Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,004915I,6.0,7.905284
2024-10,ІМ-Розетка,004915I,4.0,10.916964
2024-11,ІМ-Розетка,004915I,1.0,10.807177
2024-12,ІМ-Розетка,004915I,8.0,13.519628
2025-01,ІМ-Розетка,004915I,14.0,9.102359
2025-02,ІМ-Розетка,004915I,0.0,1.1279126
2025-03,ІМ-Розетка,004915I,1.0,4.329599
2025-04,ІМ-Розетка,004915I,1.0,1.836486
2025-05,ІМ-Розетка,004915I,1.0,4.316786
2025-06,ІМ-Розетка,004915I,1.0,4.393533
2024-07,Антошка,004915I,11.0,8.894952
2024-08,Антошка,004915I,11.0,8.943091
2024-09,Антошка,004915I,11.0,9.293352
2024-10,Антошка,004915I,15.0,12.351688
2024-11,Антошка,004915I,17.0,13.960739
2024-12,Антошка,004915I,12.0,24.77643
2025-01,Антошка,004915I,15.0,11.681498
2025-02,Антошка,004915I,24.0,8.973329
2025-03,Антошка,004915I,20.0,13.133177
2025-04,Антошка,004915I,13.0,15.584746
2025-05,Антошка,004915I,3.0,12.2635355
2025-06,Антошка,004915I,5.0,7.328211
2024-07,БІ,004915I,7.0,7.0267305
2024-08,БІ,004915I,10.0,6.5755796
2024-09,БІ,004915I,12.0,7.378478
2024-10,БІ,004915I,5.0,11.771204
2024-11,БІ,004915I,12.0,10.826607
2024-12,БІ,004915I,12.0,32.493423
2025-01,БІ,004915I,16.0,11.43449
2025-02,БІ,004915I,3.0,8.428975
2025-03,БІ,004915I,6.0,6.268123
2025-04,БІ,004915I,15.0,5.87069
2025-05,БІ,004915I,4.0,9.6580515
2025-06,БІ,004915I,7.0,7.7209215
2024-07,Епіцентр,004915I,5.0,4.4796615
2024-08,Епіцентр,004915I,4.0,5.3475246
2024-09,Епіцентр,004915I,6.0,4.283617
2024-10,Епіцентр,004915I,3.0,6.119606
2024-11,Епіцентр,004915I,13.0,5.3056636
2024-12,Епіцентр,004915I,3.0,20.975801
2025-01,Епіцентр,004915I,4.0,5.916539
2025-02,Епіцентр,004915I,6.0,4.4019985
2025-03,Епіцентр,004915I,1.0,4.225671
2025-04,Епіцентр,004915I,0.0,4.0188046
2025-05,Епіцентр,004915I,3.0,3.1341317
2025-06,Епіцентр,004915I,0.0,3.7194736
2024-07,МайПлей,004915I,1.0,2.356428
2024-08,МайПлей,004915I,1.0,2.2846649
2024-09,МайПлей,004915I,1.0,1.7278904
2024-10,МайПлей,004915I,0.0,2.1671343
2024-11,МайПлей,004915I,2.0,3.0324218
2024-12,МайПлей,004915I,3.0,8.780324
2025-01,МайПлей,004915I,2.0,2.638032
2025-02,МайПлей,004915I,3.0,1.2113605
2025-03,МайПлей,004915I,1.0,1.1687839
2025-04,МайПлей,004915I,0.0,1.5738798
2025-05,МайПлей,004915I,2.0,1.0841944
2025-06,МайПлей,004915I,0.0,1.2473181
2024-07,РОСТ,004915I,0.0,0.0
2024-08,РОСТ,004915I,0.0,0.0
2024-09,РОСТ,004915I,0.0,0.0
2024-10,РОСТ,004915I,0.0,0.0
2024-11,РОСТ,004915I,1.0,0.0
2024-12,РОСТ,004915I,0.0,1.0863943
2025-01,РОСТ,004915I,0.0,0.0
2025-02,РОСТ,004915I,0.0,0.0
2025-03,РОСТ,004915I,0.0,0.0
2025-04,РОСТ,004915I,0.0,0.0
2025-05,РОСТ,004915I,1.0,0.0
2025-06,РОСТ,004915I,0.0,0.0
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,2.126203
2024-11,Супрун ФОП,004915I,3.0,2.2231278
2024-12,Супрун ФОП,004915I,4.0,7.2194176
2025-01,Супрун ФОП,004915I,3.0,2.6635282
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,0.99720675
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.0123808
2024-07,Єва,005058,0.0,0.0
2024-08,Єва,005058,0.0,0.0
2024-09,Єва,005058,0.0,0.0
2024-10,Єва,005058,0.0,0.0
2024-11,Єва,005058,0.0,0.68519956
2024-12,Єва,005058,1.0,0.0
2025-01,Єва,005058,0.0,0.0
2025-02,Єва,005058,0.0,0.0
2025-03,Єва,005058,0.0,0.0
2025-04,Єва,005058,0.0,0.0
2025-05,Єва,005058,0.0,0.0
2025-06,Єва,005058,0.0,0.0
2024-07,ІМ-МауДау,005058,1.0,0.825561
2024-08,ІМ-МауДау,005058,0.0,0.32888824
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,1.2599406
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.67001116
2024-08,Антошка,005058,2.0,0.59445196
2024-09,Антошка,005058,2.0,0.015990622
2024-10,Антошка,005058,2.0,0.81199753
2024-11,Антошка,005058,2.0,0.72789234
2024-12,Антошка,005058,2.0,2.3495567
2025-01,Антошка,005058,3.0,0.38957947
2025-02,Антошка,005058,8.0,0.58687615
2025-03,Антошка,005058,3.0,1.6542075
2025-04,Антошка,005058,1.0,1.0515873
2025-05,Антошка,005058,1.0,0.29505226
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,1.1702418
2024-08,Епіцентр,005058,1.0,0.26617217
2024-09,Епіцентр,005058,1.0,0.0
2024-10,Епіцентр,005058,3.0,0.056668587
2024-11,Епіцентр,005058,1.0,1.6272607
2024-12,Епіцентр,005058,1.0,6.442953
2025-01,Епіцентр,005058,1.0,1.2849262
2025-02,Епіцентр,005058,3.0,0.0
2025-03,Епіцентр,005058,4.0,0.7404995
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.0
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,1.5978874
2024-08,МайПлей,005058,0.0,1.5104593
2024-09,МайПлей,005058,0.0,0.9432451
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,1.1924855
2024-12,МайПлей,005058,3.0,3.299845
2025-01,МайПлей,005058,4.0,0.26833594
2025-02,МайПлей,005058,2.0,0.7857797
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,1.2917796
2025-05,МайПлей,005058,2.0,1.1613663
2025-06,МайПлей,005058,0.0,0.0
2024-07,Мегамаркет,005058,0.0,0.0
2024-08,Мегамаркет,005058,0.0,0.07892544
2024-09,Мегамаркет,005058,1.0,0.0
2024-10,Мегамаркет,005058,1.0,0.1649012
2024-11,Мегамаркет,005058,1.0,0.0
2024-12,Мегамаркет,005058,1.0,0.35625535
2025-01,Мегамаркет,005058,0.0,0.0066628233
2025-02,Мегамаркет,005058,0.0,0.0
2025-03,Мегамаркет,005058,0.0,0.0
2025-04,Мегамаркет,005058,0.0,0.0
2025-05,Мегамаркет,005058,0.0,0.0
2025-06,Мегамаркет,005058,1.0,0.28009978
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,2.3352404
2024-09,Монако,005058,3.0,1.4118575
2024-10,Монако,005058,2.0,2.174895
2024-11,Монако,005058,2.0,2.2061007
2024-12,Монако,005058,0.0,0.26674372
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,2.4857397
2025-03,Монако,005058,2.0,1.6988391
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Росицька ФОП,005058,0.0,0.0
2024-08,Росицька ФОП,005058,0.0,0.0
2024-09,Росицька ФОП,005058,0.0,0.0
2024-10,Росицька ФОП,005058,0.0,0.0
2024-11,Росицька ФОП,005058,0.0,0.0
2024-12,Росицька ФОП,005058,0.0,0.0
2025-01,Росицька ФОП,005058,0.0,0.0
2025-02,Росицька ФОП,005058,1.0,0.09386373
2025-03,Росицька ФОП,005058,0.0,0.057318397
2025-04,Росицька ФОП,005058,0.0,0.0
2025-05,Росицька ФОП,005058,0.0,0.0
2025-06,Росицька ФОП,005058,0.0,0.0
2024-07,СмартТойс,005058,0.0,0.0
2024-08,СмартТойс,005058,0.0,0.0
2024-09,СмартТойс,005058,0.0,0.0
2024-10,СмартТойс,005058,0.0,0.0
2024-11,СмартТойс,005058,0.0,0.0
2024-12,СмартТойс,005058,0.0,0.0
2025-01,СмартТойс,005058,0.0,0.0
2025-02,СмартТойс,005058,0.0,0.0
2025-03,СмартТойс,005058,2.0,0.670339
2025-04,СмартТойс,005058,0.0,0.0
2025-05,СмартТойс,005058,0.0,0.0
2025-06,СмартТойс,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.046754606
2024-11,Смік,005058,0.0,0.0025800094
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.1987508
2025-06,Смік,005058,3.0,0.98335713
2024-07,Чудо Острів,005058,2.0,1.6075976
2024-08,Чудо Острів,005058,1.0,1.314092
2024-09,Чудо Острів,005058,1.0,1.0656599
2024-10,Чудо Острів,005058,1.0,1.4773806
2024-11,Чудо Острів,005058,1.0,1.4673656
2024-12,Чудо Острів,005058,4.0,8.63994
2025-01,Чудо Острів,005058,1.0,0.1902833
2025-02,Чудо Острів,005058,4.0,0.0068246797
2025-03,Чудо Острів,005058,3.0,0.8379821
2025-04,Чудо Острів,005058,1.0,1.2655956
2025-05,Чудо Острів,005058,1.0,0.22713321
2025-06,Чудо Острів,005058,3.0,0.15242028
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.14962521
2025-01,ІМ-МауДау,005059I,0.0,0.005025126
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0064171925
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.74365354
2025-01,ІМ-Розетка,005059I,0.0,0.3571481
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.033083566
2025-05,ІМ-Розетка,005059I,2.0,0.64207995
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.2404733
2024-08,Антошка,005059I,1.0,2.9257686
2024-09,Антошка,005059I,3.0,2.9663668
2024-10,Антошка,005059I,4.0,2.9001172
2024-11,Антошка,005059I,2.0,4.8818274
2024-12,Антошка,005059I,1.0,3.1527913
2025-01,Антошка,005059I,2.0,2.6981275
2025-02,Антошка,005059I,1.0,2.5239542
2025-03,Антошка,005059I,1.0,1.8391935
2025-04,Антошка,005059I,1.0,2.3302786
2025-05,Антошка,005059I,4.0,1.8043929
2025-06,Антошка,005059I,3.0,1.7537128
2024-07,БІ,005059I,21.0,32.40428
2024-08,БІ,005059I,19.0,21.087133
2024-09,БІ,005059I,20.0,13.602932
2024-10,БІ,005059I,19.0,29.163412
2024-11,БІ,005059I,16.0,25.201288
2024-12,БІ,005059I,25.0,20.4296
2025-01,БІ,005059I,28.0,13.989111
2025-02,БІ,005059I,17.0,25.404726
2025-03,БІ,005059I,33.0,23.436537
2025-04,БІ,005059I,13.0,16.041672
2025-05,БІ,005059I,6.0,9.848611
2025-06,БІ,005059I,11.0,11.232271
2024-07,Епіцентр,005059I,5.0,7.542449
2024-08,Епіцентр,005059I,3.0,3.8699434
2024-09,Епіцентр,005059I,6.0,3.2693422
2024-10,Епіцентр,005059I,1.0,6.4445424
2024-11,Епіцентр,005059I,6.0,4.2156506
2024-12,Епіцентр,005059I,2.0,5.831352
2025-01,Епіцентр,005059I,2.0,3.7896678
2025-02,Епіцентр,005059I,2.0,3.908208
2025-03,Епіцентр,005059I,5.0,2.7733011
2025-04,Епіцентр,005059I,0.0,2.7117267
2025-05,Епіцентр,005059I,4.0,3.0022929
2025-06,Епіцентр,005059I,3.0,4.1132855
2024-07,Кадор Кідс,005059I,0.0,0.0
2024-08,Кадор Кідс,005059I,0.0,0.0
2024-09,Кадор Кідс,005059I,2.0,1.1884392
2024-10,Кадор Кідс,005059I,0.0,0.0
2024-11,Кадор Кідс,005059I,2.0,1.2122566
2024-12,Кадор Кідс,005059I,0.0,0.03004887
2025-01,Кадор Кідс,005059I,0.0,0.0
2025-02,Кадор Кідс,005059I,0.0,0.0
2025-03,Кадор Кідс,005059I,0.0,0.0
2025-04,Кадор Кідс,005059I,0.0,0.0
2025-05,Кадор Кідс,005059I,0.0,0.0
2025-06,Кадор Кідс,005059I,0.0,0.0
2024-07,МайПлей,005059I,2.0,4.6843414
2024-08,МайПлей,005059I,1.0,2.8785694
2024-09,МайПлей,005059I,2.0,2.4333832
2024-10,МайПлей,005059I,1.0,3.3091466
2024-11,МайПлей,005059I,1.0,2.7213404
2024-12,МайПлей,005059I,6.0,3.9772174
2025-01,МайПлей,005059I,1.0,2.9909477
2025-02,МайПлей,005059I,1.0,2.9637368
2025-03,МайПлей,005059I,3.0,2.268308
2025-04,МайПлей,005059I,3.0,1.9323276
2025-05,МайПлей,005059I,2.0,2.4683688
2025-06,МайПлей,005059I,5.0,2.3518937
2024-07,Мегамаркет,005059I,0.0,1.2118791
2024-08,Мегамаркет,005059I,1.0,0.73481387
2024-09,Мегамаркет,005059I,0.0,0.2899527
2024-10,Мегамаркет,005059I,1.0,1.1092763
2024-11,Мегамаркет,005059I,0.0,0.59691525
2024-12,Мегамаркет,005059I,1.0,1.1177548
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.5663119
2025-04,Мегамаркет,005059I,0.0,0.55658144
2025-05,Мегамаркет,005059I,1.0,0.0530918
2025-06,Мегамаркет,005059I,2.0,0.49226987
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,2.3772657
2024-09,Монако,005059I,1.0,1.6979693
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,1.3456281
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.1523153
2025-04,Монако,005059I,2.0,1.6258596
2025-05,Монако,005059I,1.0,2.2141526
2025-06,Монако,005059I,1.0,1.8970672
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.11086617
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.1107417
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.054975964
2025-04,Росицька ФОП,005059I,0.0,0.0028580502
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,3.1266534
2024-08,Смік,005059I,3.0,2.3733118
2024-09,Смік,005059I,5.0,1.8908216
2024-10,Смік,005059I,0.0,2.4995253
2024-11,Смік,005059I,0.0,0.77814037
2024-12,Смік,005059I,0.0,2.042238
2025-01,Смік,005059I,2.0,0.75451934
2025-02,Смік,005059I,2.0,1.5830547
2025-03,Смік,005059I,3.0,1.0460818
2025-04,Смік,005059I,1.0,1.3018016
2025-05,Смік,005059I,0.0,0.8872327
2025-06,Смік,005059I,1.0,1.0096002
2024-07,Чудо Острів,005059I,11.0,12.482689
2024-08,Чудо Острів,005059I,9.0,7.8993177
2024-09,Чудо Острів,005059I,11.0,5.0529466
2024-10,Чудо Острів,005059I,11.0,12.282398
2024-11,Чудо Острів,005059I,10.0,9.558962
2024-12,Чудо Острів,005059I,3.0,11.937971
2025-01,Чудо Острів,005059I,9.0,6.109663
2025-02,Чудо Острів,005059I,15.0,8.724679
2025-03,Чудо Острів,005059I,15.0,8.248531
2025-04,Чудо Острів,005059I,16.0,6.24088
2025-05,Чудо Острів,005059I,10.0,13.463029
2025-06,Чудо Острів,005059I,11.0,12.948977
2024-07,Єва,005060I,0.0,0.0
2024-08,Єва,005060I,0.0,0.0
2024-09,Єва,005060I,0.0,0.0
2024-10,Єва,005060I,1.0,1.3595129
2024-11,Єва,005060I,0.0,1.3725744
2024-12,Єва,005060I,3.0,2.6402814
2025-01,Єва,005060I,0.0,0.9773651
2025-02,Єва,005060I,0.0,0.0
2025-03,Єва,005060I,0.0,0.0
2025-04,Єва,005060I,0.0,0.0
2025-05,Єва,005060I,0.0,0.0
2025-06,Єва,005060I,0.0,0.0
2024-07,ІМ-МауДау,005060I,0.0,2.3094974
2024-08,ІМ-МауДау,005060I,0.0,0.0
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.026562028
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.2628167
2025-01,ІМ-МауДау,005060I,0.0,0.0424198
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.6021398
2024-07,Антошка,005060I,11.0,14.117411
2024-08,Антошка,005060I,6.0,8.986477
2024-09,Антошка,005060I,9.0,6.771078
2024-10,Антошка,005060I,2.0,6.7586765
2024-11,Антошка,005060I,9.0,7.183095
2024-12,Антошка,005060I,10.0,14.845058
2025-01,Антошка,005060I,10.0,10.810326
2025-02,Антошка,005060I,3.0,5.927678
2025-03,Антошка,005060I,9.0,4.238665
2025-04,Антошка,005060I,7.0,4.822282
2025-05,Антошка,005060I,3.0,5.6299057
2025-06,Антошка,005060I,6.0,3.9768355
2024-07,БІ,005060I,20.0,33.106094
2024-08,БІ,005060I,15.0,20.006361
2024-09,БІ,005060I,8.0,12.785241
2024-10,БІ,005060I,8.0,16.182161
2024-11,БІ,005060I,34.0,13.743781
2024-12,БІ,005060I,51.0,48.984997
2025-01,БІ,005060I,30.0,29.297071
2025-02,БІ,005060I,11.0,17.612814
2025-03,БІ,005060I,14.0,14.089611
2025-04,БІ,005060I,14.0,17.639929
2025-05,БІ,005060I,25.0,14.814783
2025-06,БІ,005060I,11.0,17.262384
2024-07,Епіцентр,005060I,4.0,7.7348022
2024-08,Епіцентр,005060I,3.0,4.0595484
2024-09,Епіцентр,005060I,8.0,3.2675931
2024-10,Епіцентр,005060I,6.0,5.1818604
2024-11,Епіцентр,005060I,3.0,5.238044
2024-12,Епіцентр,005060I,16.0,12.107805
2025-01,Епіцентр,005060I,3.0,8.476153
2025-02,Епіцентр,005060I,3.0,4.0625906
2025-03,Епіцентр,005060I,0.0,2.7071474
2025-04,Епіцентр,005060I,0.0,2.7255492
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.7651696
2024-07,Країна Казок,005060I,0.0,0.0
2024-08,Країна Казок,005060I,0.0,0.0
2024-09,Країна Казок,005060I,0.0,0.0
2024-10,Країна Казок,005060I,0.0,0.0
2024-11,Країна Казок,005060I,0.0,0.0
2024-12,Країна Казок,005060I,1.0,0.7451866
2025-01,Країна Казок,005060I,1.0,0.0
2025-02,Країна Казок,005060I,0.0,0.0
2025-03,Країна Казок,005060I,0.0,0.0
2025-04,Країна Казок,005060I,0.0,0.047956847
2025-05,Країна Казок,005060I,0.0,0.0
2025-06,Країна Казок,005060I,0.0,0.0
2024-07,МайПлей,005060I,8.0,6.342889
2024-08,МайПлей,005060I,3.0,4.497715
2024-09,МайПлей,005060I,3.0,3.9357677
2024-10,МайПлей,005060I,1.0,3.6974373
2024-11,МайПлей,005060I,5.0,4.1880646
2024-12,МайПлей,005060I,11.0,10.211641
2025-01,МайПлей,005060I,4.0,6.511844
2025-02,МайПлей,005060I,1.0,3.0644243
2025-03,МайПлей,005060I,2.0,2.5784624
2025-04,МайПлей,005060I,1.0,2.5477884
2025-05,МайПлей,005060I,2.0,4.077246
2025-06,МайПлей,005060I,4.0,2.1237154
2024-07,Мегамаркет,005060I,2.0,2.152546
2024-08,Мегамаркет,005060I,0.0,1.385152
2024-09,Мегамаркет,005060I,2.0,0.04610675
2024-10,Мегамаркет,005060I,0.0,0.96087134
2024-11,Мегамаркет,005060I,0.0,0.28845808
2024-12,Мегамаркет,005060I,0.0,1.21822
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.21668547
2025-03,Мегамаркет,005060I,0.0,0.26768252
2025-04,Мегамаркет,005060I,1.0,0.057119228
2025-05,Мегамаркет,005060I,1.0,0.30635393
2025-06,Мегамаркет,005060I,0.0,0.13735342
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.6021987
2024-09,Монако,005060I,1.0,1.4677037
2024-10,Монако,005060I,1.0,1.6551677
2024-11,Монако,005060I,3.0,1.4766673
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.3314116
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Росицька ФОП,005060I,0.0,0.0
2024-08,Росицька ФОП,005060I,0.0,0.0
2024-09,Росицька ФОП,005060I,1.0,0.12043048
2024-10,Росицька ФОП,005060I,0.0,0.035119064
2024-11,Росицька ФОП,005060I,2.0,0.22006252
2024-12,Росицька ФОП,005060I,2.0,0.618233
2025-01,Росицька ФОП,005060I,0.0,0.86626077
