Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.120933466
2025-08,Монако,005060I,6.0,0.2807448
2025-09,Монако,005060I,0.0,0.100710794
2025-10,Монако,005060I,1.0,0.22275257
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.7140059
2025-08,Смік,005060I,0.0,0.62540925
2025-09,Смік,005060I,0.0,0.13570702
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.06773381
2025-12,Смік,005060I,1.0,0.96804345
2026-01,Смік,005060I,2.0,0.635302
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.6456814
2025-08,Чудо Острів,005060I,8.0,5.9165177
2025-09,Чудо Острів,005060I,4.0,4.7955585
2025-10,Чудо Острів,005060I,5.0,4.157141
2025-11,Чудо Острів,005060I,9.0,3.4203255
2025-12,Чудо Острів,005060I,7.0,6.4256806
2026-01,Чудо Острів,005060I,2.0,2.15168
2026-02,Чудо Острів,005060I,3.0,0.45414817
2025-07,БІ,005151I,2.0,1.4851139
2025-08,БІ,005151I,2.0,1.7531527
2025-09,БІ,005151I,1.0,2.0955436
2025-10,БІ,005151I,0.0,0.1114513
2025-11,БІ,005151I,2.0,1.152142
2025-12,БІ,005151I,1.0,2.085032
2026-01,БІ,005151I,1.0,0.995779
2026-02,БІ,005151I,1.0,0.23989719
2025-07,Епіцентр,005151I,9.0,0.68107885
2025-08,Епіцентр,005151I,3.0,2.039047
2025-09,Епіцентр,005151I,8.0,1.8905648
2025-10,Епіцентр,005151I,4.0,1.2782444
2025-11,Епіцентр,005151I,2.0,0.87238187
2025-12,Епіцентр,005151I,5.0,1.684307
2026-01,Епіцентр,005151I,3.0,0.6366956
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.39012733
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.02873281
2025-12,МайПлей,005151I,1.0,0.62980837
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.31970543
2025-08,Смік,005151I,1.0,0.32994264
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.3795716
2025-08,Чудо Острів,005151I,8.0,1.7840965
2025-09,Чудо Острів,005151I,20.0,3.119614
2025-10,Чудо Острів,005151I,11.0,4.6115537
2025-11,Чудо Острів,005151I,2.0,3.1740897
2025-12,Чудо Острів,005151I,4.0,4.0261545
2026-01,Чудо Острів,005151I,1.0,1.1746446
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.004921886
2025-08,ІМ-Розетка,005209,5.0,0.8751616
2025-09,ІМ-Розетка,005209,2.0,1.1700357
2025-10,ІМ-Розетка,005209,5.0,1.1297891
2025-11,ІМ-Розетка,005209,9.0,1.9467477
2025-12,ІМ-Розетка,005209,17.0,5.672334
2026-01,ІМ-Розетка,005209,3.0,3.0730555
2026-02,ІМ-Розетка,005209,1.0,1.4416087
2025-07,Антошка,005209,26.0,4.4857073
2025-08,Антошка,005209,24.0,15.695016
2025-09,Антошка,005209,19.0,9.63152
2025-10,Антошка,005209,17.0,10.045162
2025-11,Антошка,005209,10.0,12.855029
2025-12,Антошка,005209,20.0,19.381409
2026-01,Антошка,005209,22.0,6.848454
2026-02,Антошка,005209,28.0,6.8816595
2025-07,БІ,005209,27.0,17.069166
2025-08,БІ,005209,42.0,14.692796
2025-09,БІ,005209,33.0,15.503983
2025-10,БІ,005209,35.0,22.85548
2025-11,БІ,005209,40.0,19.5696
2025-12,БІ,005209,73.0,29.111668
2026-01,БІ,005209,41.0,18.451513
2026-02,БІ,005209,42.0,16.267982
2025-07,Епіцентр,005209,22.0,4.263495
2025-08,Епіцентр,005209,17.0,5.9895473
2025-09,Епіцентр,005209,12.0,6.0724607
2025-10,Епіцентр,005209,11.0,5.6460896
2025-11,Епіцентр,005209,9.0,5.5283623
2025-12,Епіцентр,005209,29.0,12.40214
2026-01,Епіцентр,005209,18.0,7.30581
2026-02,Епіцентр,005209,16.0,5.103403
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.056212384
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.3085738
2025-08,МайПлей,005209,5.0,1.764651
2025-09,МайПлей,005209,5.0,1.5188617
2025-10,МайПлей,005209,8.0,1.5828553
2025-11,МайПлей,005209,1.0,3.0176907
2025-12,МайПлей,005209,15.0,4.4911733
2026-01,МайПлей,005209,4.0,2.4947112
2026-02,МайПлей,005209,6.0,1.4095658
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.010707495
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.23765153
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.029508704
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.013296368
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.23108374
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.06389548
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.4377613
2025-08,Чудо Острів,005209,19.0,7.457008
2025-09,Чудо Острів,005209,12.0,6.5022593
2025-10,Чудо Острів,005209,16.0,5.5714846
2025-11,Чудо Острів,005209,9.0,9.01945
2025-12,Чудо Острів,005209,35.0,17.277716
2026-01,Чудо Острів,005209,16.0,9.20176
2026-02,Чудо Острів,005209,27.0,6.8999705
2025-07,ІМ-МауДау,005362I,3.0,0.34951854
2025-08,ІМ-МауДау,005362I,4.0,0.67600745
2025-09,ІМ-МауДау,005362I,0.0,0.99503076
2025-10,ІМ-МауДау,005362I,2.0,0.43916294
2025-11,ІМ-МауДау,005362I,3.0,0.43267584
2025-12,ІМ-МауДау,005362I,3.0,1.1339998
2026-01,ІМ-МауДау,005362I,0.0,0.14410155
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.20693994
2025-08,ІМ-Розетка,005362I,0.0,0.87094283
2025-09,ІМ-Розетка,005362I,0.0,0.40363216
2025-10,ІМ-Розетка,005362I,2.0,0.3222861
2025-11,ІМ-Розетка,005362I,1.0,0.5810477
2025-12,ІМ-Розетка,005362I,0.0,0.5355124
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,9.205288
2025-08,Антошка,005362I,27.0,12.390467
2025-09,Антошка,005362I,45.0,17.814772
2025-10,Антошка,005362I,30.0,18.095375
2025-11,Антошка,005362I,24.0,18.422256
2025-12,Антошка,005362I,50.0,24.970304
2026-01,Антошка,005362I,22.0,13.704608
2026-02,Антошка,005362I,30.0,4.2836375
2025-07,БІ,005362I,83.0,49.14264
2025-08,БІ,005362I,74.0,47.806854
2025-09,БІ,005362I,97.0,44.6533
2025-10,БІ,005362I,83.0,44.89825
2025-11,БІ,005362I,143.0,43.840427
2025-12,БІ,005362I,199.0,69.272156
2026-01,БІ,005362I,90.0,45.894073
2026-02,БІ,005362I,79.0,20.89445
2025-07,Епіцентр,005362I,45.0,12.213644
2025-08,Епіцентр,005362I,24.0,13.092077
2025-09,Епіцентр,005362I,14.0,9.953355
2025-10,Епіцентр,005362I,19.0,8.662439
2025-11,Епіцентр,005362I,24.0,8.518316
2025-12,Епіцентр,005362I,43.0,17.773811
2026-01,Епіцентр,005362I,15.0,9.47998
2026-02,Епіцентр,005362I,20.0,3.1393642
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.13283822
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.21121587
2025-08,Кубі,005362I,4.0,0.5918713
2025-09,Кубі,005362I,14.0,0.7172039
2025-10,Кубі,005362I,5.0,2.6760442
2025-11,Кубі,005362I,1.0,1.939702
2025-12,Кубі,005362I,0.0,1.1990522
2026-01,Кубі,005362I,4.0,1.06023
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.6641815
2025-08,МайПлей,005362I,9.0,4.2584896
2025-09,МайПлей,005362I,8.0,4.133837
2025-10,МайПлей,005362I,0.0,4.4600744
2025-11,МайПлей,005362I,5.0,2.8999302
2025-12,МайПлей,005362I,21.0,5.3470244
2026-01,МайПлей,005362I,4.0,5.1498346
2026-02,МайПлей,005362I,5.0,1.4718013
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.06455245
2025-12,Мегамаркет,005362I,0.0,0.48044038
2026-01,Мегамаркет,005362I,1.0,0.10115983
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.54224384
2025-08,Монако,005362I,8.0,1.1623055
2025-09,Монако,005362I,2.0,1.313042
2025-10,Монако,005362I,7.0,0.96011955
2025-11,Монако,005362I,3.0,1.7219671
2025-12,Монако,005362I,0.0,0.4532498
2026-01,Монако,005362I,4.0,0.64342666
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.17389756
2026-01,Росицька ФОП,005362I,1.0,0.44257772
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.5456289
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.035553936
2025-11,СмартБі Луцьк,005362I,0.0,0.016831223
2025-12,СмартБі Луцьк,005362I,2.0,0.45125407
2026-01,СмартБі Луцьк,005362I,1.0,0.29633105
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.7527944
2025-08,Смік,005362I,6.0,2.270793
2025-09,Смік,005362I,3.0,2.5572262
2025-10,Смік,005362I,5.0,2.2793827
2025-11,Смік,005362I,3.0,1.8238521
2025-12,Смік,005362I,10.0,4.2077394
2026-01,Смік,005362I,4.0,2.155575
2026-02,Смік,005362I,6.0,0.52126694
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0023674334
2026-01,Чарівник,005362I,0.0,0.050336003
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.372754
2025-08,Чудо Острів,005362I,30.0,13.133882
2025-09,Чудо Острів,005362I,14.0,13.469256
2025-10,Чудо Острів,005362I,23.0,11.76883
2025-11,Чудо Острів,005362I,18.0,11.603838
2025-12,Чудо Острів,005362I,31.0,18.802788
2026-01,Чудо Острів,005362I,21.0,10.757096
2026-02,Чудо Острів,005362I,17.0,5.8894444
2025-07,Антошка,005373,1.0,2.0180478
2025-08,Антошка,005373,2.0,1.4242569
2025-09,Антошка,005373,1.0,1.2837238
2025-10,Антошка,005373,1.0,1.234179
2025-11,Антошка,005373,1.0,0.83166325
2025-12,Антошка,005373,5.0,2.0436418
2026-01,Антошка,005373,2.0,0.8897959
2026-02,Антошка,005373,2.0,0.4784969
2025-07,БІ,005373,1.0,3.0548522
2025-08,БІ,005373,4.0,1.5755899
2025-09,БІ,005373,5.0,1.4993393
2025-10,БІ,005373,2.0,1.5094819
2025-11,БІ,005373,2.0,1.7590368
2025-12,БІ,005373,5.0,4.282605
2026-01,БІ,005373,1.0,0.99587804
2026-02,БІ,005373,1.0,0.8037905
2025-07,МайПлей,005373,3.0,0.0950794
2025-08,МайПлей,005373,0.0,0.36901745
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.13024098
2025-11,МайПлей,005373,0.0,0.058379002
2025-12,МайПлей,005373,3.0,0.23632497
2026-01,МайПлей,005373,1.0,0.14861421
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.7994775
2025-08,Чудо Острів,005373,5.0,1.2654496
2025-09,Чудо Острів,005373,2.0,1.2582806
2025-10,Чудо Острів,005373,3.0,1.068798
2025-11,Чудо Острів,005373,6.0,1.1015075
2025-12,Чудо Острів,005373,9.0,3.4755888
2026-01,Чудо Острів,005373,5.0,1.4674966
2026-02,Чудо Острів,005373,4.0,1.3154285
2025-07,Антошка,005378I,4.0,2.0015063
2025-08,Антошка,005378I,6.0,2.5153697
2025-09,Антошка,005378I,5.0,4.031911
2025-10,Антошка,005378I,6.0,2.3053684
2025-11,Антошка,005378I,4.0,2.289663
2025-12,Антошка,005378I,5.0,3.670589
2026-01,Антошка,005378I,2.0,1.3302647
2026-02,Антошка,005378I,7.0,0.3106374
2025-07,БІ,005378I,34.0,18.327358
2025-08,БІ,005378I,32.0,19.430128
2025-09,БІ,005378I,35.0,17.777496
2025-10,БІ,005378I,30.0,18.051992
2025-11,БІ,005378I,26.0,14.612042
2025-12,БІ,005378I,29.0,21.25948
2026-01,БІ,005378I,12.0,8.503443
2026-02,БІ,005378I,15.0,2.27023
2025-07,Епіцентр,005378I,13.0,2.0383618
2025-08,Епіцентр,005378I,3.0,3.1751235
2025-09,Епіцентр,005378I,2.0,1.9729034
2025-10,Епіцентр,005378I,8.0,1.2172581
2025-11,Епіцентр,005378I,4.0,1.1455755
2025-12,Епіцентр,005378I,10.0,2.69396
2026-01,Епіцентр,005378I,4.0,0.88749546
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,0.94065446
2025-08,МайПлей,005378I,4.0,1.0312407
2025-09,МайПлей,005378I,6.0,1.1727973
2025-10,МайПлей,005378I,0.0,0.9601025
2025-11,МайПлей,005378I,2.0,0.49421924
2025-12,МайПлей,005378I,4.0,1.3015008
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.14035337
2025-08,Монако,005378I,1.0,0.44316494
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.09759106
2025-11,Монако,005378I,1.0,0.1569174
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.5118276
2025-08,Смік,005378I,4.0,1.4326758
2025-09,Смік,005378I,2.0,1.3700467
2025-10,Смік,005378I,1.0,0.92028147
2025-11,Смік,005378I,0.0,0.3947654
2025-12,Смік,005378I,2.0,0.7378569
2026-01,Смік,005378I,1.0,0.63288105
2026-02,Смік,005378I,3.0,0.038217902
2025-07,Чудо Острів,005378I,4.0,4.6671686
2025-08,Чудо Острів,005378I,10.0,4.1303096
2025-09,Чудо Острів,005378I,15.0,3.9216404
2025-10,Чудо Острів,005378I,18.0,4.9047503
2025-11,Чудо Острів,005378I,10.0,5.617846
2025-12,Чудо Острів,005378I,9.0,7.870944
2026-01,Чудо Острів,005378I,1.0,2.1654198
2026-02,Чудо Острів,005378I,3.0,0.20651938
2025-07,Епіцентр,205040_I,4.0,0.08945921
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.09664913
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.570306
2025-08,Антошка,205052,3.0,1.8789389
2025-09,Антошка,205052,3.0,1.6778738
2025-10,Антошка,205052,2.0,2.0540853
2025-11,Антошка,205052,3.0,1.5660596
2025-12,Антошка,205052,3.0,2.687671
2026-01,Антошка,205052,6.0,0.9906153
2026-02,Антошка,205052,3.0,0.2363935
2025-07,БІ,205052,17.0,10.086972
2025-08,БІ,205052,10.0,7.3083014
2025-09,БІ,205052,5.0,6.2349033
2025-10,БІ,205052,16.0,5.6235127
2025-11,БІ,205052,14.0,8.003413
2025-12,БІ,205052,15.0,13.4024515
2026-01,БІ,205052,7.0,4.303647
2026-02,БІ,205052,2.0,1.6229048
2025-07,Епіцентр,205052,1.0,0.11266085
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.07575588
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.103833735
2025-12,Епіцентр,205052,1.0,0.7446471
2026-01,Епіцентр,205052,2.0,0.12119166
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.8371993
2025-08,МайПлей,205052,1.0,0.65139306
2025-09,МайПлей,205052,2.0,0.59706056
2025-10,МайПлей,205052,2.0,0.7374878
2025-11,МайПлей,205052,3.0,0.6136021
2025-12,МайПлей,205052,2.0,1.2737001
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.25745577
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.66727275
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9627305
2025-08,ІМ-МауДау,206105I,5.0,1.9002894
2025-09,ІМ-МауДау,206105I,3.0,1.5329504
2025-10,ІМ-МауДау,206105I,3.0,0.93064755
