Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.7565288
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.9212242
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.5268596
2024-08,Антошка,005058,2.0,0.3577416
2024-09,Антошка,005058,2.0,0.36962044
2024-10,Антошка,005058,2.0,0.552767
2024-11,Антошка,005058,2.0,0.35752976
2024-12,Антошка,005058,2.0,2.039399
2025-01,Антошка,005058,3.0,0.36549932
2025-02,Антошка,005058,8.0,0.39309758
2025-03,Антошка,005058,3.0,0.82407403
2025-04,Антошка,005058,1.0,0.62776643
2025-05,Антошка,005058,1.0,0.66913724
2025-06,Антошка,005058,0.0,0.039132185
2024-07,Епіцентр,005058,0.0,0.08677751
2024-08,Епіцентр,005058,1.0,0.21294883
2024-09,Епіцентр,005058,1.0,0.19842745
2024-10,Епіцентр,005058,3.0,0.13024427
2024-11,Епіцентр,005058,1.0,0.29214182
2024-12,Епіцентр,005058,1.0,1.7634871
2025-01,Епіцентр,005058,1.0,0.31327426
2025-02,Епіцентр,005058,3.0,0.18434696
2025-03,Епіцентр,005058,4.0,0.082558185
2025-04,Епіцентр,005058,0.0,0.117777005
2025-05,Епіцентр,005058,1.0,0.19352365
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.21456039
2024-08,МайПлей,005058,0.0,0.3147022
2024-09,МайПлей,005058,0.0,0.1721981
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.11646387
2024-12,МайПлей,005058,3.0,0.65217096
2025-01,МайПлей,005058,4.0,0.5400432
2025-02,МайПлей,005058,2.0,0.096497364
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.08464146
2025-05,МайПлей,005058,2.0,0.1507331
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.11973929
2024-09,Монако,005058,3.0,0.06568873
2024-10,Монако,005058,2.0,0.10341931
2024-11,Монако,005058,2.0,0.26666638
2024-12,Монако,005058,0.0,0.5214671
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.31290838
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.05139067
2024-07,Чудо Острів,005058,2.0,0.27192393
2024-08,Чудо Острів,005058,1.0,0.21009722
2024-09,Чудо Острів,005058,1.0,0.19010341
2024-10,Чудо Острів,005058,1.0,0.30434376
2024-11,Чудо Острів,005058,1.0,0.3264683
2024-12,Чудо Острів,005058,4.0,2.900005
2025-01,Чудо Острів,005058,1.0,0.43292037
2025-02,Чудо Острів,005058,4.0,0.048637215
2025-03,Чудо Острів,005058,3.0,0.24908157
2025-04,Чудо Острів,005058,1.0,0.56846863
2025-05,Чудо Острів,005058,1.0,1.1580415
2025-06,Чудо Острів,005058,3.0,0.25675482
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.74448115
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.070113674
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2789261
2024-08,Антошка,005059I,1.0,1.2701066
2024-09,Антошка,005059I,3.0,1.2057568
2024-10,Антошка,005059I,4.0,1.4248153
2024-11,Антошка,005059I,2.0,1.4112686
2024-12,Антошка,005059I,1.0,1.5622575
2025-01,Антошка,005059I,2.0,0.80849695
2025-02,Антошка,005059I,1.0,1.1704458
2025-03,Антошка,005059I,1.0,0.7636285
2025-04,Антошка,005059I,1.0,0.64232534
2025-05,Антошка,005059I,4.0,0.6347109
2025-06,Антошка,005059I,3.0,0.74733865
2024-07,БІ,005059I,21.0,15.051627
2024-08,БІ,005059I,19.0,10.669466
2024-09,БІ,005059I,20.0,9.823016
2024-10,БІ,005059I,19.0,13.842908
2024-11,БІ,005059I,16.0,13.794935
2024-12,БІ,005059I,25.0,14.320094
2025-01,БІ,005059I,28.0,9.715648
2025-02,БІ,005059I,17.0,13.453703
2025-03,БІ,005059I,33.0,10.700903
2025-04,БІ,005059I,13.0,12.316087
2025-05,БІ,005059I,6.0,6.737032
2025-06,БІ,005059I,11.0,5.41396
2024-07,Епіцентр,005059I,5.0,1.8124287
2024-08,Епіцентр,005059I,3.0,1.1667706
2024-09,Епіцентр,005059I,6.0,1.2828062
2024-10,Епіцентр,005059I,1.0,1.6346984
2024-11,Епіцентр,005059I,6.0,1.5980171
2024-12,Епіцентр,005059I,2.0,2.372237
2025-01,Епіцентр,005059I,2.0,0.61382484
2025-02,Епіцентр,005059I,2.0,0.9151421
2025-03,Епіцентр,005059I,5.0,0.8186994
2025-04,Епіцентр,005059I,0.0,0.631231
2025-05,Епіцентр,005059I,4.0,0.9755817
2025-06,Епіцентр,005059I,3.0,0.80472517
2024-07,МайПлей,005059I,2.0,1.4903768
2024-08,МайПлей,005059I,1.0,0.95923775
2024-09,МайПлей,005059I,2.0,0.9306696
2024-10,МайПлей,005059I,1.0,0.6922921
2024-11,МайПлей,005059I,1.0,0.9097213
2024-12,МайПлей,005059I,6.0,1.62628
2025-01,МайПлей,005059I,1.0,1.0214417
2025-02,МайПлей,005059I,1.0,1.1787384
2025-03,МайПлей,005059I,3.0,0.80183184
2025-04,МайПлей,005059I,3.0,1.1078018
2025-05,МайПлей,005059I,2.0,1.0451343
2025-06,МайПлей,005059I,5.0,0.812858
2024-07,Мегамаркет,005059I,0.0,0.07548994
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.44269827
2024-09,Монако,005059I,1.0,0.3978008
2024-10,Монако,005059I,0.0,0.031304844
2024-11,Монако,005059I,2.0,0.48156807
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.19810078
2025-04,Монако,005059I,2.0,0.24481516
2025-05,Монако,005059I,1.0,0.13613743
2025-06,Монако,005059I,1.0,0.5680495
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.9863062
2024-08,Смік,005059I,3.0,1.0839769
2024-09,Смік,005059I,5.0,1.3678168
2024-10,Смік,005059I,0.0,1.0668533
2024-11,Смік,005059I,0.0,0.3537009
2024-12,Смік,005059I,0.0,0.439127
2025-01,Смік,005059I,2.0,0.36130166
2025-02,Смік,005059I,2.0,0.9857006
2025-03,Смік,005059I,3.0,0.7356858
2025-04,Смік,005059I,1.0,0.7460491
2025-05,Смік,005059I,0.0,0.46934023
2025-06,Смік,005059I,1.0,0.34540048
2024-07,Чудо Острів,005059I,11.0,5.769261
2024-08,Чудо Острів,005059I,9.0,4.142402
2024-09,Чудо Острів,005059I,11.0,4.821867
2024-10,Чудо Острів,005059I,11.0,6.2337933
2024-11,Чудо Острів,005059I,10.0,5.747822
2024-12,Чудо Острів,005059I,3.0,7.3769846
2025-01,Чудо Острів,005059I,9.0,3.348552
2025-02,Чудо Острів,005059I,15.0,4.3168664
2025-03,Чудо Острів,005059I,15.0,6.3689194
2025-04,Чудо Острів,005059I,16.0,5.1274605
2025-05,Чудо Острів,005059I,10.0,7.8584723
2025-06,Чудо Острів,005059I,11.0,5.6053386
2024-07,ІМ-МауДау,005060I,0.0,0.2667783
2024-08,ІМ-МауДау,005060I,0.0,0.07275406
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.05075917
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.8955417
2024-08,Антошка,005060I,6.0,3.7944093
2024-09,Антошка,005060I,9.0,3.5527864
2024-10,Антошка,005060I,2.0,2.8501868
2024-11,Антошка,005060I,9.0,2.9873476
2024-12,Антошка,005060I,10.0,7.551643
2025-01,Антошка,005060I,10.0,5.021795
2025-02,Антошка,005060I,3.0,2.9753304
2025-03,Антошка,005060I,9.0,2.0733595
2025-04,Антошка,005060I,7.0,2.4421167
2025-05,Антошка,005060I,3.0,2.6324875
2025-06,Антошка,005060I,6.0,2.007357
2024-07,БІ,005060I,20.0,13.926766
2024-08,БІ,005060I,15.0,9.796764
2024-09,БІ,005060I,8.0,8.209555
2024-10,БІ,005060I,8.0,6.311288
2024-11,БІ,005060I,34.0,6.4777765
2024-12,БІ,005060I,51.0,32.41554
2025-01,БІ,005060I,30.0,17.576365
2025-02,БІ,005060I,11.0,12.42363
2025-03,БІ,005060I,14.0,8.8449745
2025-04,БІ,005060I,14.0,10.813476
2025-05,БІ,005060I,25.0,8.221149
2025-06,БІ,005060I,11.0,10.443054
2024-07,Епіцентр,005060I,4.0,1.5526088
2024-08,Епіцентр,005060I,3.0,0.9967137
2024-09,Епіцентр,005060I,8.0,1.4589425
2024-10,Епіцентр,005060I,6.0,1.3783717
2024-11,Епіцентр,005060I,3.0,1.4859406
2024-12,Епіцентр,005060I,16.0,3.7803433
2025-01,Епіцентр,005060I,3.0,3.2209651
2025-02,Епіцентр,005060I,3.0,0.9872274
2025-03,Епіцентр,005060I,0.0,0.7294854
2025-04,Епіцентр,005060I,0.0,0.32658145
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.28206566
2024-07,МайПлей,005060I,8.0,2.0771685
2024-08,МайПлей,005060I,3.0,1.5940251
2024-09,МайПлей,005060I,3.0,1.7808995
2024-10,МайПлей,005060I,1.0,1.1322432
2024-11,МайПлей,005060I,5.0,1.192974
2024-12,МайПлей,005060I,11.0,3.2008524
2025-01,МайПлей,005060I,4.0,3.1789665
2025-02,МайПлей,005060I,1.0,1.3227475
2025-03,МайПлей,005060I,2.0,0.54969525
2025-04,МайПлей,005060I,1.0,1.0595353
2025-05,МайПлей,005060I,2.0,0.87908965
2025-06,МайПлей,005060I,4.0,1.2068095
2024-07,Мегамаркет,005060I,2.0,0.2980988
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.0848792
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.15452021
2024-09,Монако,005060I,1.0,0.09484301
2024-10,Монако,005060I,1.0,0.2323066
2024-11,Монако,005060I,3.0,0.8058465
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.113987036
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.89382344
2024-08,Смік,005060I,4.0,1.3804867
2024-09,Смік,005060I,5.0,1.1381756
2024-10,Смік,005060I,0.0,0.8432714
2024-11,Смік,005060I,0.0,0.33902973
2024-12,Смік,005060I,0.0,0.9918528
2025-01,Смік,005060I,6.0,0.7313204
2025-02,Смік,005060I,0.0,0.0065424144
2025-03,Смік,005060I,0.0,0.3251043
2025-04,Смік,005060I,0.0,0.29512027
2025-05,Смік,005060I,2.0,0.4855558
2025-06,Смік,005060I,2.0,0.48522714
2024-07,Чудо Острів,005060I,11.0,5.870961
2024-08,Чудо Острів,005060I,7.0,4.48101
2024-09,Чудо Острів,005060I,10.0,3.5836003
2024-10,Чудо Острів,005060I,3.0,3.7426398
2024-11,Чудо Острів,005060I,19.0,3.9867034
2024-12,Чудо Острів,005060I,33.0,14.403953
2025-01,Чудо Острів,005060I,33.0,11.233543
2025-02,Чудо Острів,005060I,4.0,10.022634
2025-03,Чудо Острів,005060I,6.0,4.792281
2025-04,Чудо Острів,005060I,10.0,5.099208
2025-05,Чудо Острів,005060I,6.0,4.1965947
2025-06,Чудо Острів,005060I,9.0,4.0843625
2024-07,БІ,005151I,3.0,2.3245347
2024-08,БІ,005151I,16.0,4.753155
2024-09,БІ,005151I,15.0,5.2102013
2024-10,БІ,005151I,4.0,4.168906
2024-11,БІ,005151I,3.0,2.3462727
2024-12,БІ,005151I,13.0,4.348206
2025-01,БІ,005151I,8.0,2.7729251
2025-02,БІ,005151I,5.0,3.090392
2025-03,БІ,005151I,11.0,2.3647923
2025-04,БІ,005151I,3.0,2.5361512
2025-05,БІ,005151I,8.0,2.1751337
2025-06,БІ,005151I,0.0,0.71080273
2024-07,Епіцентр,005151I,3.0,2.7018054
2024-08,Епіцентр,005151I,14.0,2.759582
2024-09,Епіцентр,005151I,9.0,3.7671068
2024-10,Епіцентр,005151I,3.0,2.3477573
2024-11,Епіцентр,005151I,3.0,1.711255
2024-12,Епіцентр,005151I,6.0,2.5246177
2025-01,Епіцентр,005151I,3.0,1.063206
2025-02,Епіцентр,005151I,4.0,0.9647928
2025-03,Епіцентр,005151I,12.0,1.1279585
2025-04,Епіцентр,005151I,0.0,0.26292264
2025-05,Епіцентр,005151I,3.0,1.306431
2025-06,Епіцентр,005151I,3.0,0.9118366
2024-07,МайПлей,005151I,3.0,1.0821356
2024-08,МайПлей,005151I,4.0,1.7389191
2024-09,МайПлей,005151I,5.0,1.4595771
2024-10,МайПлей,005151I,4.0,1.0786797
2024-11,МайПлей,005151I,4.0,1.2058488
2024-12,МайПлей,005151I,6.0,2.0977352
2025-01,МайПлей,005151I,2.0,1.0939724
2025-02,МайПлей,005151I,2.0,1.0056204
2025-03,МайПлей,005151I,1.0,0.8029066
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.4538069
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.014546937
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0037630491
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.10995815
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.15260917
2024-08,Смік,005151I,2.0,0.5809723
2024-09,Смік,005151I,3.0,0.47113365
2024-10,Смік,005151I,3.0,0.34652346
2024-11,Смік,005151I,0.0,0.26011038
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.09519526
2025-05,Смік,005151I,3.0,0.41701293
2025-06,Смік,005151I,2.0,0.34037948
2024-07,Чудо Острів,005151I,5.0,3.0455801
2024-08,Чудо Острів,005151I,11.0,4.169223
2024-09,Чудо Острів,005151I,12.0,5.223157
2024-10,Чудо Острів,005151I,1.0,3.8697908
2024-11,Чудо Острів,005151I,0.0,2.059271
2024-12,Чудо Острів,005151I,4.0,2.3829958
2025-01,Чудо Острів,005151I,6.0,1.8263017
2025-02,Чудо Острів,005151I,4.0,2.114416
2025-03,Чудо Острів,005151I,1.0,2.1091292
2025-04,Чудо Острів,005151I,4.0,1.3881394
2025-05,Чудо Острів,005151I,2.0,1.777066
2025-06,Чудо Острів,005151I,2.0,1.5903087
2024-07,ІМ-Розетка,005209,1.0,0.7669332
2024-08,ІМ-Розетка,005209,9.0,0.8921687
2024-09,ІМ-Розетка,005209,3.0,2.1549082
2024-10,ІМ-Розетка,005209,4.0,1.82224
2024-11,ІМ-Розетка,005209,11.0,2.0479255
2024-12,ІМ-Розетка,005209,28.0,8.487333
2025-01,ІМ-Розетка,005209,13.0,4.8794384
2025-02,ІМ-Розетка,005209,0.0,3.1903272
2025-03,ІМ-Розетка,005209,1.0,1.5142941
2025-04,ІМ-Розетка,005209,0.0,1.3050926
2025-05,ІМ-Розетка,005209,0.0,0.17028841
2025-06,ІМ-Розетка,005209,0.0,0.1342908
2024-07,Антошка,005209,27.0,8.423753
2024-08,Антошка,005209,21.0,13.445859
2024-09,Антошка,005209,14.0,9.20839
2024-10,Антошка,005209,17.0,9.0253525
2024-11,Антошка,005209,19.0,7.3645253
2024-12,Антошка,005209,93.0,18.425379
2025-01,Антошка,005209,28.0,18.17442
2025-02,Антошка,005209,30.0,9.981079
2025-03,Антошка,005209,31.0,11.440336
2025-04,Антошка,005209,26.0,10.786142
2025-05,Антошка,005209,14.0,9.435122
2025-06,Антошка,005209,1.0,6.385266
2024-07,БІ,005209,36.0,9.749225
2024-08,БІ,005209,18.0,11.463873
2024-09,БІ,005209,17.0,8.505193
2024-10,БІ,005209,13.0,7.852054
2024-11,БІ,005209,21.0,7.938339
2024-12,БІ,005209,63.0,23.091848
2025-01,БІ,005209,45.0,14.663964
2025-02,БІ,005209,20.0,13.442938
2025-03,БІ,005209,20.0,7.924232
2025-04,БІ,005209,30.0,9.212305
2025-05,БІ,005209,25.0,10.584004
2025-06,БІ,005209,21.0,9.386371
2024-07,Епіцентр,005209,3.0,2.129008
2024-08,Епіцентр,005209,9.0,2.9473615
2024-09,Епіцентр,005209,8.0,3.1829498
2024-10,Епіцентр,005209,6.0,3.2002106
2024-11,Епіцентр,005209,13.0,3.132375
2024-12,Епіцентр,005209,37.0,10.322413
2025-01,Епіцентр,005209,24.0,6.085661
2025-02,Епіцентр,005209,13.0,6.830606
2025-03,Епіцентр,005209,1.0,4.2284045
2025-04,Епіцентр,005209,0.0,1.1838664
2025-05,Епіцентр,005209,10.0,2.3758621
2025-06,Епіцентр,005209,7.0,2.5015385
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.053034227
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.16333356
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.13981265
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.9025405
2024-08,МайПлей,005209,3.0,1.3863443
2024-09,МайПлей,005209,7.0,1.8951721
2024-10,МайПлей,005209,3.0,1.8488768
2024-11,МайПлей,005209,3.0,1.3476806
2024-12,МайПлей,005209,14.0,4.4429355
2025-01,МайПлей,005209,2.0,2.387321
2025-02,МайПлей,005209,2.0,1.0767442
2025-03,МайПлей,005209,6.0,0.7648584
2025-04,МайПлей,005209,6.0,0.8182224
2025-05,МайПлей,005209,3.0,1.2760884
