Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,1.9334671
2025-01,Супрун ФОП,004915I,3.0,1.8558187
2025-02,Супрун ФОП,004915I,0.0,1.7160214
2025-03,Супрун ФОП,004915I,0.0,0.8272305
2025-04,Супрун ФОП,004915I,1.0,0.8401966
2025-05,Супрун ФОП,004915I,0.0,0.9477036
2025-06,Супрун ФОП,004915I,2.0,1.1928401
2024-07,ІМ-МауДау,005058,1.0,0.5608693
2024-08,ІМ-МауДау,005058,0.0,0.55842245
2024-09,ІМ-МауДау,005058,0.0,0.39489764
2024-10,ІМ-МауДау,005058,1.0,0.41552448
2024-11,ІМ-МауДау,005058,0.0,0.7075733
2024-12,ІМ-МауДау,005058,0.0,0.7433875
2025-01,ІМ-МауДау,005058,0.0,0.272789
2025-02,ІМ-МауДау,005058,0.0,0.26763332
2025-03,ІМ-МауДау,005058,0.0,0.19104004
2025-04,ІМ-МауДау,005058,0.0,0.24173218
2025-05,ІМ-МауДау,005058,0.0,0.22039467
2025-06,ІМ-МауДау,005058,0.0,0.27303204
2024-07,Антошка,005058,2.0,1.948055
2024-08,Антошка,005058,2.0,1.7296274
2024-09,Антошка,005058,2.0,1.8335176
2024-10,Антошка,005058,2.0,2.163663
2024-11,Антошка,005058,2.0,1.9761217
2024-12,Антошка,005058,2.0,4.120856
2025-01,Антошка,005058,3.0,1.7430081
2025-02,Антошка,005058,8.0,1.8269032
2025-03,Антошка,005058,3.0,2.86861
2025-04,Антошка,005058,1.0,2.3605328
2025-05,Антошка,005058,1.0,2.430047
2025-06,Антошка,005058,0.0,0.6482724
2024-07,Епіцентр,005058,0.0,1.0547258
2024-08,Епіцентр,005058,1.0,0.8909819
2024-09,Епіцентр,005058,1.0,1.2641499
2024-10,Епіцентр,005058,3.0,0.93910384
2024-11,Епіцентр,005058,1.0,1.527118
2024-12,Епіцентр,005058,1.0,4.903902
2025-01,Епіцентр,005058,1.0,1.4885485
2025-02,Епіцентр,005058,3.0,1.5527234
2025-03,Епіцентр,005058,4.0,1.2219977
2025-04,Епіцентр,005058,0.0,0.60463
2025-05,Епіцентр,005058,1.0,1.4702417
2025-06,Епіцентр,005058,0.0,0.40827924
2024-07,МайПлей,005058,1.0,1.1285365
2024-08,МайПлей,005058,0.0,1.111079
2024-09,МайПлей,005058,0.0,0.9950646
2024-10,МайПлей,005058,1.0,0.7838415
2024-11,МайПлей,005058,1.0,0.9710474
2024-12,МайПлей,005058,3.0,2.199171
2025-01,МайПлей,005058,4.0,2.0165982
2025-02,МайПлей,005058,2.0,1.1707302
2025-03,МайПлей,005058,0.0,0.30260786
2025-04,МайПлей,005058,1.0,1.1325233
2025-05,МайПлей,005058,2.0,1.2075868
2025-06,МайПлей,005058,0.0,0.25920156
2024-07,Монако,005058,0.0,0.6600905
2024-08,Монако,005058,2.0,0.6480811
2024-09,Монако,005058,3.0,0.86176467
2024-10,Монако,005058,2.0,0.7440858
2024-11,Монако,005058,2.0,1.239922
2024-12,Монако,005058,0.0,2.2920814
2025-01,Монако,005058,0.0,0.5477764
2025-02,Монако,005058,1.0,0.85733604
2025-03,Монако,005058,2.0,0.5253004
2025-04,Монако,005058,0.0,0.38859677
2025-05,Монако,005058,0.0,0.6017028
2025-06,Монако,005058,0.0,0.6241578
2024-07,Смік,005058,1.0,0.3184698
2024-08,Смік,005058,2.0,0.49397933
2024-09,Смік,005058,1.0,0.5063728
2024-10,Смік,005058,1.0,0.6323279
2024-11,Смік,005058,0.0,0.5661253
2024-12,Смік,005058,0.0,0.84468174
2025-01,Смік,005058,2.0,0.3137766
2025-02,Смік,005058,0.0,0.32065424
2025-03,Смік,005058,0.0,0.28870687
2025-04,Смік,005058,5.0,0.3718121
2025-05,Смік,005058,1.0,0.92639065
2025-06,Смік,005058,3.0,0.78747857
2024-07,Чудо Острів,005058,2.0,1.3184072
2024-08,Чудо Острів,005058,1.0,1.403779
2024-09,Чудо Острів,005058,1.0,1.1080958
2024-10,Чудо Острів,005058,1.0,1.3148615
2024-11,Чудо Острів,005058,1.0,1.5158137
2024-12,Чудо Острів,005058,4.0,7.8110766
2025-01,Чудо Острів,005058,1.0,1.6381525
2025-02,Чудо Острів,005058,4.0,1.341938
2025-03,Чудо Острів,005058,3.0,1.4060001
2025-04,Чудо Острів,005058,1.0,2.2842786
2025-05,Чудо Острів,005058,1.0,3.7048502
2025-06,Чудо Острів,005058,3.0,1.4353046
2024-07,ІМ-МауДау,005059I,0.0,0.39439476
2024-08,ІМ-МауДау,005059I,0.0,0.31256223
2024-09,ІМ-МауДау,005059I,0.0,0.26340675
2024-10,ІМ-МауДау,005059I,0.0,0.35557872
2024-11,ІМ-МауДау,005059I,0.0,0.31043747
2024-12,ІМ-МауДау,005059I,0.0,0.47553027
2025-01,ІМ-МауДау,005059I,0.0,0.24294603
2025-02,ІМ-МауДау,005059I,0.0,0.1734401
2025-03,ІМ-МауДау,005059I,0.0,0.267193
2025-04,ІМ-МауДау,005059I,0.0,0.3172156
2025-05,ІМ-МауДау,005059I,0.0,0.24967879
2025-06,ІМ-МауДау,005059I,0.0,0.28554803
2024-07,ІМ-Розетка,005059I,0.0,0.6125856
2024-08,ІМ-Розетка,005059I,0.0,0.44747853
2024-09,ІМ-Розетка,005059I,0.0,0.35426712
2024-10,ІМ-Розетка,005059I,0.0,0.3875203
2024-11,ІМ-Розетка,005059I,0.0,0.4387614
2024-12,ІМ-Розетка,005059I,1.0,1.689653
2025-01,ІМ-Розетка,005059I,0.0,0.5681529
2025-02,ІМ-Розетка,005059I,0.0,0.38787597
2025-03,ІМ-Розетка,005059I,1.0,0.06723416
2025-04,ІМ-Розетка,005059I,0.0,0.48987573
2025-05,ІМ-Розетка,005059I,2.0,0.36062187
2025-06,ІМ-Розетка,005059I,0.0,0.6387265
2024-07,Антошка,005059I,4.0,5.706203
2024-08,Антошка,005059I,1.0,3.5612562
2024-09,Антошка,005059I,3.0,2.8106103
2024-10,Антошка,005059I,4.0,4.3873177
2024-11,Антошка,005059I,2.0,3.8699121
2024-12,Антошка,005059I,1.0,4.632099
2025-01,Антошка,005059I,2.0,2.491179
2025-02,Антошка,005059I,1.0,3.1378624
2025-03,Антошка,005059I,1.0,2.453521
2025-04,Антошка,005059I,1.0,2.1280963
2025-05,Антошка,005059I,4.0,2.1285021
2025-06,Антошка,005059I,3.0,2.1809998
2024-07,БІ,005059I,21.0,27.692497
2024-08,БІ,005059I,19.0,19.564455
2024-09,БІ,005059I,20.0,17.820024
2024-10,БІ,005059I,19.0,26.094866
2024-11,БІ,005059I,16.0,26.994722
2024-12,БІ,005059I,25.0,26.471605
2025-01,БІ,005059I,28.0,16.820755
2025-02,БІ,005059I,17.0,26.432758
2025-03,БІ,005059I,33.0,21.01977
2025-04,БІ,005059I,13.0,23.633741
2025-05,БІ,005059I,6.0,14.515061
2025-06,БІ,005059I,11.0,12.457991
2024-07,Епіцентр,005059I,5.0,5.1207457
2024-08,Епіцентр,005059I,3.0,4.550078
2024-09,Епіцентр,005059I,6.0,3.5336251
2024-10,Епіцентр,005059I,1.0,5.174794
2024-11,Епіцентр,005059I,6.0,3.912808
2024-12,Епіцентр,005059I,2.0,7.1312876
2025-01,Епіцентр,005059I,2.0,2.8817348
2025-02,Епіцентр,005059I,2.0,3.484387
2025-03,Епіцентр,005059I,5.0,3.0343757
2025-04,Епіцентр,005059I,0.0,3.3376477
2025-05,Епіцентр,005059I,4.0,2.2175078
2025-06,Епіцентр,005059I,3.0,3.2273455
2024-07,МайПлей,005059I,2.0,3.948326
2024-08,МайПлей,005059I,1.0,2.6516845
2024-09,МайПлей,005059I,2.0,2.5688472
2024-10,МайПлей,005059I,1.0,2.83723
2024-11,МайПлей,005059I,1.0,2.5640779
2024-12,МайПлей,005059I,6.0,3.3148377
2025-01,МайПлей,005059I,1.0,2.5705447
2025-02,МайПлей,005059I,1.0,2.7876587
2025-03,МайПлей,005059I,3.0,2.2201686
2025-04,МайПлей,005059I,3.0,2.3231275
2025-05,МайПлей,005059I,2.0,2.6341698
2025-06,МайПлей,005059I,5.0,2.1976569
2024-07,Мегамаркет,005059I,0.0,1.7392616
2024-08,Мегамаркет,005059I,1.0,1.1615138
2024-09,Мегамаркет,005059I,0.0,1.0729476
2024-10,Мегамаркет,005059I,1.0,1.0751812
2024-11,Мегамаркет,005059I,0.0,1.2289933
2024-12,Мегамаркет,005059I,1.0,1.0349265
2025-01,Мегамаркет,005059I,0.0,0.23145878
2025-02,Мегамаркет,005059I,0.0,0.11805904
2025-03,Мегамаркет,005059I,0.0,0.51819754
2025-04,Мегамаркет,005059I,0.0,0.45027953
2025-05,Мегамаркет,005059I,1.0,0.3825832
2025-06,Мегамаркет,005059I,2.0,0.7031038
2024-07,Монако,005059I,0.0,1.1806679
2024-08,Монако,005059I,1.0,1.3360913
2024-09,Монако,005059I,1.0,1.3123615
2024-10,Монако,005059I,0.0,1.6877456
2024-11,Монако,005059I,2.0,1.2041405
2024-12,Монако,005059I,0.0,1.0983918
2025-01,Монако,005059I,0.0,0.23600864
2025-02,Монако,005059I,0.0,0.07198313
2025-03,Монако,005059I,2.0,0.36469263
2025-04,Монако,005059I,2.0,0.5850334
2025-05,Монако,005059I,1.0,0.7394609
2025-06,Монако,005059I,1.0,1.3772901
2024-07,Росицька ФОП,005059I,0.0,0.31156483
2024-08,Росицька ФОП,005059I,1.0,0.3453647
2024-09,Росицька ФОП,005059I,0.0,0.26985872
2024-10,Росицька ФОП,005059I,0.0,0.61935896
2024-11,Росицька ФОП,005059I,0.0,0.29480666
2024-12,Росицька ФОП,005059I,0.0,0.5651223
2025-01,Росицька ФОП,005059I,0.0,0.21902436
2025-02,Росицька ФОП,005059I,0.0,0.19931245
2025-03,Росицька ФОП,005059I,0.0,0.2597639
2025-04,Росицька ФОП,005059I,0.0,0.31261024
2025-05,Росицька ФОП,005059I,0.0,0.30606914
2025-06,Росицька ФОП,005059I,1.0,0.26466912
2024-07,Смік,005059I,2.0,2.3265445
2024-08,Смік,005059I,3.0,2.4075189
2024-09,Смік,005059I,5.0,2.497658
2024-10,Смік,005059I,0.0,3.6020145
2024-11,Смік,005059I,0.0,1.9019637
2024-12,Смік,005059I,0.0,1.7616935
2025-01,Смік,005059I,2.0,1.4543397
2025-02,Смік,005059I,2.0,2.3965774
2025-03,Смік,005059I,3.0,1.9218726
2025-04,Смік,005059I,1.0,1.9972358
2025-05,Смік,005059I,0.0,1.9848564
2025-06,Смік,005059I,1.0,1.3051261
2024-07,Чудо Острів,005059I,11.0,9.781155
2024-08,Чудо Острів,005059I,9.0,7.70609
2024-09,Чудо Острів,005059I,11.0,8.011272
2024-10,Чудо Острів,005059I,11.0,12.5058155
2024-11,Чудо Острів,005059I,10.0,11.803389
2024-12,Чудо Острів,005059I,3.0,16.179846
2025-01,Чудо Острів,005059I,9.0,6.175391
2025-02,Чудо Острів,005059I,15.0,7.632661
2025-03,Чудо Острів,005059I,15.0,11.070144
2025-04,Чудо Острів,005059I,16.0,10.0123825
2025-05,Чудо Острів,005059I,10.0,18.05443
2025-06,Чудо Острів,005059I,11.0,9.933007
2024-07,ІМ-МауДау,005060I,0.0,0.833378
2024-08,ІМ-МауДау,005060I,0.0,0.7742192
2024-09,ІМ-МауДау,005060I,0.0,0.40264696
2024-10,ІМ-МауДау,005060I,0.0,0.27927822
2024-11,ІМ-МауДау,005060I,0.0,0.3101528
2024-12,ІМ-МауДау,005060I,0.0,0.8579111
2025-01,ІМ-МауДау,005060I,0.0,0.36079878
2025-02,ІМ-МауДау,005060I,1.0,0.08837585
2025-03,ІМ-МауДау,005060I,0.0,0.1902551
2025-04,ІМ-МауДау,005060I,0.0,0.36304802
2025-05,ІМ-МауДау,005060I,0.0,0.14456856
2025-06,ІМ-МауДау,005060I,1.0,0.106458336
2024-07,Антошка,005060I,11.0,10.637473
2024-08,Антошка,005060I,6.0,7.8218236
2024-09,Антошка,005060I,9.0,6.471393
2024-10,Антошка,005060I,2.0,7.0978956
2024-11,Антошка,005060I,9.0,5.21163
2024-12,Антошка,005060I,10.0,16.085485
2025-01,Антошка,005060I,10.0,10.40547
2025-02,Антошка,005060I,3.0,5.9115047
2025-03,Антошка,005060I,9.0,4.415855
2025-04,Антошка,005060I,7.0,5.323221
2025-05,Антошка,005060I,3.0,5.793669
2025-06,Антошка,005060I,6.0,4.5413656
2024-07,БІ,005060I,20.0,25.256937
2024-08,БІ,005060I,15.0,17.815586
2024-09,БІ,005060I,8.0,15.345302
2024-10,БІ,005060I,8.0,12.166674
2024-11,БІ,005060I,34.0,11.313667
2024-12,БІ,005060I,51.0,59.008034
2025-01,БІ,005060I,30.0,30.06035
2025-02,БІ,005060I,11.0,23.845922
2025-03,БІ,005060I,14.0,15.572355
2025-04,БІ,005060I,14.0,19.69204
2025-05,БІ,005060I,25.0,16.269472
2025-06,БІ,005060I,11.0,19.225912
2024-07,Епіцентр,005060I,4.0,5.0860453
2024-08,Епіцентр,005060I,3.0,3.6385422
2024-09,Епіцентр,005060I,8.0,3.4262478
2024-10,Епіцентр,005060I,6.0,4.009053
2024-11,Епіцентр,005060I,3.0,5.0160074
2024-12,Епіцентр,005060I,16.0,9.001596
2025-01,Епіцентр,005060I,3.0,10.513519
2025-02,Епіцентр,005060I,3.0,4.403652
2025-03,Епіцентр,005060I,0.0,3.9515715
2025-04,Епіцентр,005060I,0.0,2.175638
2025-05,Епіцентр,005060I,0.0,0.9020432
2025-06,Епіцентр,005060I,3.0,1.3968961
2024-07,МайПлей,005060I,8.0,4.4387617
2024-08,МайПлей,005060I,3.0,4.284262
2024-09,МайПлей,005060I,3.0,3.9960651
2024-10,МайПлей,005060I,1.0,3.6371179
2024-11,МайПлей,005060I,5.0,2.7836745
2024-12,МайПлей,005060I,11.0,7.0731177
2025-01,МайПлей,005060I,4.0,7.739045
2025-02,МайПлей,005060I,1.0,3.5335872
2025-03,МайПлей,005060I,2.0,2.8333154
2025-04,МайПлей,005060I,1.0,2.9122708
2025-05,МайПлей,005060I,2.0,2.660739
2025-06,МайПлей,005060I,4.0,2.6742446
2024-07,Мегамаркет,005060I,2.0,2.1449254
2024-08,Мегамаркет,005060I,0.0,1.7938972
2024-09,Мегамаркет,005060I,2.0,1.374274
2024-10,Мегамаркет,005060I,0.0,1.361917
2024-11,Мегамаркет,005060I,0.0,1.4385681
2024-12,Мегамаркет,005060I,0.0,1.9419179
2025-01,Мегамаркет,005060I,0.0,0.16866085
2025-02,Мегамаркет,005060I,1.0,0.8300942
2025-03,Мегамаркет,005060I,0.0,0.84369755
2025-04,Мегамаркет,005060I,1.0,0.68765867
2025-05,Мегамаркет,005060I,1.0,0.98995423
2025-06,Мегамаркет,005060I,0.0,0.58252966
2024-07,Монако,005060I,0.0,0.5681745
2024-08,Монако,005060I,3.0,0.92719805
2024-09,Монако,005060I,1.0,0.8399637
2024-10,Монако,005060I,1.0,1.1363481
2024-11,Монако,005060I,3.0,1.2839699
2024-12,Монако,005060I,0.0,1.4216372
2025-01,Монако,005060I,0.0,0.7891219
2025-02,Монако,005060I,0.0,0.03353834
2025-03,Монако,005060I,1.0,0.34552622
2025-04,Монако,005060I,0.0,0.71601856
2025-05,Монако,005060I,0.0,0.040147036
2025-06,Монако,005060I,0.0,0.28855422
2024-07,Смік,005060I,2.0,2.5179858
2024-08,Смік,005060I,4.0,2.3801112
2024-09,Смік,005060I,5.0,2.2460701
2024-10,Смік,005060I,0.0,3.1254294
2024-11,Смік,005060I,0.0,1.8365401
2024-12,Смік,005060I,0.0,2.7597077
2025-01,Смік,005060I,6.0,2.0899196
2025-02,Смік,005060I,0.0,0.639687
2025-03,Смік,005060I,0.0,1.2696314
2025-04,Смік,005060I,0.0,1.6240449
2025-05,Смік,005060I,2.0,1.5909312
2025-06,Смік,005060I,2.0,1.4103699
2024-07,Чудо Острів,005060I,11.0,10.317487
2024-08,Чудо Острів,005060I,7.0,7.694169
2024-09,Чудо Острів,005060I,10.0,6.7564416
2024-10,Чудо Острів,005060I,3.0,7.7771907
2024-11,Чудо Острів,005060I,19.0,5.862844
2024-12,Чудо Острів,005060I,33.0,25.79704
2025-01,Чудо Острів,005060I,33.0,20.422586
2025-02,Чудо Острів,005060I,4.0,18.36668
2025-03,Чудо Острів,005060I,6.0,8.249564
2025-04,Чудо Острів,005060I,10.0,9.95483
2025-05,Чудо Острів,005060I,6.0,8.176337
2025-06,Чудо Острів,005060I,9.0,7.428034
2024-07,БІ,005151I,3.0,5.4244003
2024-08,БІ,005151I,16.0,7.854727
2024-09,БІ,005151I,15.0,12.06239
2024-10,БІ,005151I,4.0,8.801792
2024-11,БІ,005151I,3.0,6.4401236
2024-12,БІ,005151I,13.0,10.30807
2025-01,БІ,005151I,8.0,5.3181515
2025-02,БІ,005151I,5.0,5.569606
2025-03,БІ,005151I,11.0,4.527891
2025-04,БІ,005151I,3.0,5.341372
2025-05,БІ,005151I,8.0,4.934863
2025-06,БІ,005151I,0.0,1.9347262
2024-07,Епіцентр,005151I,3.0,5.179689
2024-08,Епіцентр,005151I,14.0,5.420044
2024-09,Епіцентр,005151I,9.0,9.642095
2024-10,Епіцентр,005151I,3.0,6.679352
2024-11,Епіцентр,005151I,3.0,5.5926056
2024-12,Епіцентр,005151I,6.0,7.8536987
2025-01,Епіцентр,005151I,3.0,3.6795075
2025-02,Епіцентр,005151I,4.0,3.5319903
2025-03,Епіцентр,005151I,12.0,3.585711
2025-04,Епіцентр,005151I,0.0,1.9527779
2025-05,Епіцентр,005151I,3.0,3.201312
2025-06,Епіцентр,005151I,3.0,3.1603465
2024-07,МайПлей,005151I,3.0,2.226429
2024-08,МайПлей,005151I,4.0,3.4798496
2024-09,МайПлей,005151I,5.0,3.366972
2024-10,МайПлей,005151I,4.0,2.8972511
2024-11,МайПлей,005151I,4.0,2.5779953
2024-12,МайПлей,005151I,6.0,4.6226835
2025-01,МайПлей,005151I,2.0,3.046594
2025-02,МайПлей,005151I,2.0,2.4110985
2025-03,МайПлей,005151I,1.0,2.0554266
2025-04,МайПлей,005151I,0.0,0.40755486
2025-05,МайПлей,005151I,0.0,0.32215568
2025-06,МайПлей,005151I,2.0,1.3575644
2024-07,Мегамаркет,005151I,1.0,1.2005994
2024-08,Мегамаркет,005151I,1.0,1.2307189
2024-09,Мегамаркет,005151I,1.0,0.9910537
2024-10,Мегамаркет,005151I,2.0,1.097818
2024-11,Мегамаркет,005151I,0.0,0.9875568
2024-12,Мегамаркет,005151I,2.0,1.414285
2025-01,Мегамаркет,005151I,0.0,0.2575363
2025-02,Мегамаркет,005151I,2.0,0.84535027
2025-03,Мегамаркет,005151I,1.0,0.904878
2025-04,Мегамаркет,005151I,0.0,0.20496637
2025-05,Мегамаркет,005151I,0.0,0.12798715
2025-06,Мегамаркет,005151I,1.0,0.74213064
2024-07,Смік,005151I,2.0,0.9215987
2024-08,Смік,005151I,2.0,1.4109097
2024-09,Смік,005151I,3.0,1.5115321
2024-10,Смік,005151I,3.0,1.4478836
2024-11,Смік,005151I,0.0,1.3464551
2024-12,Смік,005151I,0.0,0.35673583
2025-01,Смік,005151I,0.0,0.15946728
2025-02,Смік,005151I,1.0,0.9457922
2025-03,Смік,005151I,0.0,0.22051287
2025-04,Смік,005151I,3.0,0.8530748
2025-05,Смік,005151I,3.0,1.2934661
2025-06,Смік,005151I,2.0,1.1574962
2024-07,Чудо Острів,005151I,5.0,6.0807557
2024-08,Чудо Острів,005151I,11.0,7.206375
2024-09,Чудо Острів,005151I,12.0,9.382929
2024-10,Чудо Острів,005151I,1.0,8.143388
2024-11,Чудо Острів,005151I,0.0,4.8923144
2024-12,Чудо Острів,005151I,4.0,6.4283037
2025-01,Чудо Острів,005151I,6.0,3.5525217
2025-02,Чудо Острів,005151I,4.0,3.957086
2025-03,Чудо Острів,005151I,1.0,3.8460298
2025-04,Чудо Острів,005151I,4.0,2.7950196
2025-05,Чудо Острів,005151I,2.0,3.466873
2025-06,Чудо Острів,005151I,2.0,2.925467
2024-07,ІМ-Розетка,005209,1.0,1.261962
2024-08,ІМ-Розетка,005209,9.0,2.091298
2024-09,ІМ-Розетка,005209,3.0,4.2524304
2024-10,ІМ-Розетка,005209,4.0,3.8719988
2024-11,ІМ-Розетка,005209,11.0,3.9856133
2024-12,ІМ-Розетка,005209,28.0,15.2301855
2025-01,ІМ-Розетка,005209,13.0,9.139018
2025-02,ІМ-Розетка,005209,0.0,7.187389
2025-03,ІМ-Розетка,005209,1.0,2.5278559
2025-04,ІМ-Розетка,005209,0.0,3.5693448
2025-05,ІМ-Розетка,005209,0.0,2.074052
2025-06,ІМ-Розетка,005209,0.0,1.6689379
2024-07,Антошка,005209,27.0,18.307848
2024-08,Антошка,005209,21.0,29.215818
2024-09,Антошка,005209,14.0,18.848795
2024-10,Антошка,005209,17.0,18.467566
2024-11,Антошка,005209,19.0,15.16264
2024-12,Антошка,005209,93.0,33.51239
2025-01,Антошка,005209,28.0,42.65464
2025-02,Антошка,005209,30.0,20.09949
2025-03,Антошка,005209,31.0,21.75085
2025-04,Антошка,005209,26.0,22.631622
2025-05,Антошка,005209,14.0,20.671244
2025-06,Антошка,005209,1.0,13.997271
2024-07,БІ,005209,36.0,21.818216
2024-08,БІ,005209,18.0,26.781666
2024-09,БІ,005209,17.0,17.995806
2024-10,БІ,005209,13.0,17.441404
2024-11,БІ,005209,21.0,16.54062
2024-12,БІ,005209,63.0,47.58632
2025-01,БІ,005209,45.0,32.356956
2025-02,БІ,005209,20.0,30.09499
2025-03,БІ,005209,20.0,17.11811
2025-04,БІ,005209,30.0,20.829363
2025-05,БІ,005209,25.0,24.830935
2025-06,БІ,005209,21.0,21.386112
2024-07,Епіцентр,005209,3.0,5.6053076
2024-08,Епіцентр,005209,9.0,7.275435
2024-09,Епіцентр,005209,8.0,6.4987745
2024-10,Епіцентр,005209,6.0,6.6237855
2024-11,Епіцентр,005209,13.0,6.6635075
