Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.047898307
2025-08,Монако,005060I,6.0,0.2337126
2025-09,Монако,005060I,0.0,0.12031068
2025-10,Монако,005060I,1.0,0.08351972
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.7929844
2025-08,Смік,005060I,0.0,0.5512067
2025-09,Смік,005060I,0.0,0.122663714
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.08675497
2025-12,Смік,005060I,1.0,0.94043887
2026-01,Смік,005060I,2.0,0.6016986
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.7991495
2025-08,Чудо Острів,005060I,8.0,5.14035
2025-09,Чудо Острів,005060I,4.0,4.5082827
2025-10,Чудо Острів,005060I,5.0,3.8803382
2025-11,Чудо Острів,005060I,9.0,3.166874
2025-12,Чудо Острів,005060I,7.0,6.141126
2026-01,Чудо Острів,005060I,2.0,2.440427
2026-02,Чудо Острів,005060I,3.0,0.4820556
2025-07,БІ,005151I,2.0,1.6463659
2025-08,БІ,005151I,2.0,1.9724824
2025-09,БІ,005151I,1.0,2.1545022
2025-10,БІ,005151I,0.0,0.16253206
2025-11,БІ,005151I,2.0,0.96936494
2025-12,БІ,005151I,1.0,2.305061
2026-01,БІ,005151I,1.0,1.0359347
2026-02,БІ,005151I,1.0,0.35052943
2025-07,Епіцентр,005151I,9.0,0.88041466
2025-08,Епіцентр,005151I,3.0,1.8867892
2025-09,Епіцентр,005151I,8.0,1.754212
2025-10,Епіцентр,005151I,4.0,1.2748742
2025-11,Епіцентр,005151I,2.0,0.9481804
2025-12,Епіцентр,005151I,5.0,1.7417815
2026-01,Епіцентр,005151I,3.0,0.43371266
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.4664985
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.044813294
2025-12,МайПлей,005151I,1.0,0.67865056
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.2624917
2025-08,Смік,005151I,1.0,0.35822815
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.4465067
2025-08,Чудо Острів,005151I,8.0,1.8098829
2025-09,Чудо Острів,005151I,20.0,3.2104578
2025-10,Чудо Острів,005151I,11.0,4.8197126
2025-11,Чудо Острів,005151I,2.0,3.7136908
2025-12,Чудо Острів,005151I,4.0,4.1942344
2026-01,Чудо Острів,005151I,1.0,1.255557
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.68911654
2025-09,ІМ-Розетка,005209,2.0,1.2736024
2025-10,ІМ-Розетка,005209,5.0,1.2077718
2025-11,ІМ-Розетка,005209,9.0,1.5584044
2025-12,ІМ-Розетка,005209,17.0,6.513051
2026-01,ІМ-Розетка,005209,3.0,2.8789587
2026-02,ІМ-Розетка,005209,1.0,1.3832265
2025-07,Антошка,005209,26.0,3.4311478
2025-08,Антошка,005209,24.0,15.538382
2025-09,Антошка,005209,19.0,10.0563545
2025-10,Антошка,005209,17.0,9.021885
2025-11,Антошка,005209,10.0,11.245517
2025-12,Антошка,005209,20.0,18.692732
2026-01,Антошка,005209,22.0,6.937414
2026-02,Антошка,005209,28.0,6.4881883
2025-07,БІ,005209,27.0,16.3271
2025-08,БІ,005209,42.0,13.93019
2025-09,БІ,005209,33.0,14.885058
2025-10,БІ,005209,35.0,21.230013
2025-11,БІ,005209,40.0,17.536983
2025-12,БІ,005209,73.0,32.22129
2026-01,БІ,005209,41.0,16.568558
2026-02,БІ,005209,42.0,14.089696
2025-07,Епіцентр,005209,22.0,4.5379405
2025-08,Епіцентр,005209,17.0,6.557346
2025-09,Епіцентр,005209,12.0,5.636265
2025-10,Епіцентр,005209,11.0,5.259955
2025-11,Епіцентр,005209,9.0,5.1072226
2025-12,Епіцентр,005209,29.0,13.915123
2026-01,Епіцентр,005209,18.0,6.8479953
2026-02,Епіцентр,005209,16.0,5.3063846
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.063442804
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2137297
2025-08,МайПлей,005209,5.0,1.9500319
2025-09,МайПлей,005209,5.0,1.4209788
2025-10,МайПлей,005209,8.0,1.5554302
2025-11,МайПлей,005209,1.0,2.8597572
2025-12,МайПлей,005209,15.0,5.055311
2026-01,МайПлей,005209,4.0,2.493864
2026-02,МайПлей,005209,6.0,1.4835299
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.01155185
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.29370853
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.27896023
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.101048
2025-08,Чудо Острів,005209,19.0,7.4936852
2025-09,Чудо Острів,005209,12.0,6.116688
2025-10,Чудо Острів,005209,16.0,5.1421514
2025-11,Чудо Острів,005209,9.0,8.378426
2025-12,Чудо Острів,005209,35.0,20.153795
2026-01,Чудо Острів,005209,16.0,9.45832
2026-02,Чудо Острів,005209,27.0,6.7159266
2025-07,ІМ-МауДау,005362I,3.0,0.2382161
2025-08,ІМ-МауДау,005362I,4.0,0.53743625
2025-09,ІМ-МауДау,005362I,0.0,0.9358669
2025-10,ІМ-МауДау,005362I,2.0,0.3916211
2025-11,ІМ-МауДау,005362I,3.0,0.37922826
2025-12,ІМ-МауДау,005362I,3.0,1.2289989
2026-01,ІМ-МауДау,005362I,0.0,0.15226273
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.13130315
2025-08,ІМ-Розетка,005362I,0.0,0.85706156
2025-09,ІМ-Розетка,005362I,0.0,0.39058906
2025-10,ІМ-Розетка,005362I,2.0,0.24728453
2025-11,ІМ-Розетка,005362I,1.0,0.5230892
2025-12,ІМ-Розетка,005362I,0.0,0.56475043
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,9.778387
2025-08,Антошка,005362I,27.0,11.3017235
2025-09,Антошка,005362I,45.0,17.423714
2025-10,Антошка,005362I,30.0,18.801825
2025-11,Антошка,005362I,24.0,18.955408
2025-12,Антошка,005362I,50.0,27.81636
2026-01,Антошка,005362I,22.0,13.359497
2026-02,Антошка,005362I,30.0,4.0842566
2025-07,БІ,005362I,83.0,47.824383
2025-08,БІ,005362I,74.0,47.44891
2025-09,БІ,005362I,97.0,45.201515
2025-10,БІ,005362I,83.0,44.115314
2025-11,БІ,005362I,143.0,42.40775
2025-12,БІ,005362I,199.0,69.83978
2026-01,БІ,005362I,90.0,46.898075
2026-02,БІ,005362I,79.0,20.01377
2025-07,Епіцентр,005362I,45.0,11.544356
2025-08,Епіцентр,005362I,24.0,12.476333
2025-09,Епіцентр,005362I,14.0,9.3455715
2025-10,Епіцентр,005362I,19.0,8.427924
2025-11,Епіцентр,005362I,24.0,8.110346
2025-12,Епіцентр,005362I,43.0,18.372528
2026-01,Епіцентр,005362I,15.0,8.366716
2026-02,Епіцентр,005362I,20.0,2.9107642
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.15546502
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.20902863
2025-08,Кубі,005362I,4.0,0.67909443
2025-09,Кубі,005362I,14.0,0.80014205
2025-10,Кубі,005362I,5.0,2.4934158
2025-11,Кубі,005362I,1.0,1.6413298
2025-12,Кубі,005362I,0.0,1.1516254
2026-01,Кубі,005362I,4.0,0.95266116
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.8133068
2025-08,МайПлей,005362I,9.0,3.923274
2025-09,МайПлей,005362I,8.0,3.8168564
2025-10,МайПлей,005362I,0.0,4.0939307
2025-11,МайПлей,005362I,5.0,2.7257185
2025-12,МайПлей,005362I,21.0,5.3907313
2026-01,МайПлей,005362I,4.0,5.5529203
2026-02,МайПлей,005362I,5.0,1.7366681
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.045834366
2025-12,Мегамаркет,005362I,0.0,0.4698516
2026-01,Мегамаркет,005362I,1.0,0.14001879
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.5478598
2025-08,Монако,005362I,8.0,0.97731745
2025-09,Монако,005362I,2.0,1.292436
2025-10,Монако,005362I,7.0,0.8121658
2025-11,Монако,005362I,3.0,1.6272577
2025-12,Монако,005362I,0.0,0.32034934
2026-01,Монако,005362I,4.0,0.56424654
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.14096873
2026-01,Росицька ФОП,005362I,1.0,0.32306525
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.40213406
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.020773083
2025-11,СмартБі Луцьк,005362I,0.0,0.032325145
2025-12,СмартБі Луцьк,005362I,2.0,0.4719311
2026-01,СмартБі Луцьк,005362I,1.0,0.06946512
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.8177347
2025-08,Смік,005362I,6.0,1.9896767
2025-09,Смік,005362I,3.0,2.4865425
2025-10,Смік,005362I,5.0,2.0434122
2025-11,Смік,005362I,3.0,2.0081594
2025-12,Смік,005362I,10.0,4.306994
2026-01,Смік,005362I,4.0,2.2469814
2026-02,Смік,005362I,6.0,0.621538
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.523708
2025-08,Чудо Острів,005362I,30.0,13.232581
2025-09,Чудо Острів,005362I,14.0,12.628752
2025-10,Чудо Острів,005362I,23.0,11.539061
2025-11,Чудо Острів,005362I,18.0,11.497802
2025-12,Чудо Острів,005362I,31.0,19.24274
2026-01,Чудо Острів,005362I,21.0,10.271829
2026-02,Чудо Острів,005362I,17.0,6.413372
2025-07,Антошка,005373,1.0,1.9131038
2025-08,Антошка,005373,2.0,1.3652476
2025-09,Антошка,005373,1.0,1.3243867
2025-10,Антошка,005373,1.0,1.1969991
2025-11,Антошка,005373,1.0,0.7836203
2025-12,Антошка,005373,5.0,2.5228243
2026-01,Антошка,005373,2.0,0.9340907
2026-02,Антошка,005373,2.0,0.40069976
2025-07,БІ,005373,1.0,3.0767627
2025-08,БІ,005373,4.0,1.6348135
2025-09,БІ,005373,5.0,1.4419894
2025-10,БІ,005373,2.0,1.4803411
2025-11,БІ,005373,2.0,1.4566611
2025-12,БІ,005373,5.0,5.1965947
2026-01,БІ,005373,1.0,1.1021625
2026-02,БІ,005373,1.0,0.6204289
2025-07,МайПлей,005373,3.0,0.1471456
2025-08,МайПлей,005373,0.0,0.35220733
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.1084427
2025-11,МайПлей,005373,0.0,0.0004536346
2025-12,МайПлей,005373,3.0,0.33177322
2026-01,МайПлей,005373,1.0,0.24490991
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.91583985
2025-08,Чудо Острів,005373,5.0,1.234894
2025-09,Чудо Острів,005373,2.0,1.2306404
2025-10,Чудо Острів,005373,3.0,0.897172
2025-11,Чудо Острів,005373,6.0,1.03611
2025-12,Чудо Острів,005373,9.0,4.145791
2026-01,Чудо Острів,005373,5.0,1.6885613
2026-02,Чудо Острів,005373,4.0,1.2905226
2025-07,Антошка,005378I,4.0,2.0076258
2025-08,Антошка,005378I,6.0,2.4299233
2025-09,Антошка,005378I,5.0,3.2010972
2025-10,Антошка,005378I,6.0,2.4069552
2025-11,Антошка,005378I,4.0,2.02398
2025-12,Антошка,005378I,5.0,3.5861204
2026-01,Антошка,005378I,2.0,1.4480398
2026-02,Антошка,005378I,7.0,0.32538888
2025-07,БІ,005378I,34.0,18.186419
2025-08,БІ,005378I,32.0,20.308537
2025-09,БІ,005378I,35.0,17.234459
2025-10,БІ,005378I,30.0,18.175543
2025-11,БІ,005378I,26.0,14.493164
2025-12,БІ,005378I,29.0,23.064701
2026-01,БІ,005378I,12.0,7.8317385
2026-02,БІ,005378I,15.0,2.4137156
2025-07,Епіцентр,005378I,13.0,2.061336
2025-08,Епіцентр,005378I,3.0,2.9630954
2025-09,Епіцентр,005378I,2.0,2.0026147
2025-10,Епіцентр,005378I,8.0,1.0825261
2025-11,Епіцентр,005378I,4.0,0.93000525
2025-12,Епіцентр,005378I,10.0,2.4915955
2026-01,Епіцентр,005378I,4.0,0.8086429
2026-02,Епіцентр,005378I,4.0,0.0674257
2025-07,МайПлей,005378I,2.0,1.0426521
2025-08,МайПлей,005378I,4.0,0.9885291
2025-09,МайПлей,005378I,6.0,0.9682919
2025-10,МайПлей,005378I,0.0,0.85704166
2025-11,МайПлей,005378I,2.0,0.46312976
2025-12,МайПлей,005378I,4.0,1.1083055
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.13013938
2025-08,Монако,005378I,1.0,0.29619622
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.0
2025-11,Монако,005378I,1.0,0.0373226
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4682232
2025-08,Смік,005378I,4.0,1.3496425
2025-09,Смік,005378I,2.0,1.1871015
2025-10,Смік,005378I,1.0,0.71646285
2025-11,Смік,005378I,0.0,0.35821083
2025-12,Смік,005378I,2.0,0.77645475
2026-01,Смік,005378I,1.0,0.6725708
2026-02,Смік,005378I,3.0,0.046639502
2025-07,Чудо Острів,005378I,4.0,4.7419796
2025-08,Чудо Острів,005378I,10.0,4.0855417
2025-09,Чудо Острів,005378I,15.0,4.2274637
2025-10,Чудо Острів,005378I,18.0,5.290601
2025-11,Чудо Острів,005378I,10.0,5.5809712
2025-12,Чудо Острів,005378I,9.0,7.5681043
2026-01,Чудо Острів,005378I,1.0,2.1088223
2026-02,Чудо Острів,005378I,3.0,0.312819
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.12424619
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.5642283
2025-08,Антошка,205052,3.0,2.1465359
2025-09,Антошка,205052,3.0,1.7467507
2025-10,Антошка,205052,2.0,2.1931934
2025-11,Антошка,205052,3.0,1.573145
2025-12,Антошка,205052,3.0,3.0634515
2026-01,Антошка,205052,6.0,1.1861235
2026-02,Антошка,205052,3.0,0.3187648
2025-07,БІ,205052,17.0,10.443368
2025-08,БІ,205052,10.0,7.509948
2025-09,БІ,205052,5.0,6.186651
2025-10,БІ,205052,16.0,5.631824
2025-11,БІ,205052,14.0,7.6712523
2025-12,БІ,205052,15.0,15.23497
2026-01,БІ,205052,7.0,3.750109
2026-02,БІ,205052,2.0,1.4567655
2025-07,Епіцентр,205052,1.0,0.15717416
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.07623547
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.0399807
2025-12,Епіцентр,205052,1.0,0.71081376
2026-01,Епіцентр,205052,2.0,0.018697353
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.8903007
2025-08,МайПлей,205052,1.0,0.6507077
2025-09,МайПлей,205052,2.0,0.5305412
2025-10,МайПлей,205052,2.0,0.72734237
2025-11,МайПлей,205052,3.0,0.6236357
2025-12,МайПлей,205052,2.0,1.5376735
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.24710482
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.64480233
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9348668
2025-08,ІМ-МауДау,206105I,5.0,2.0145245
2025-09,ІМ-МауДау,206105I,3.0,1.5724777
2025-10,ІМ-МауДау,206105I,3.0,0.92985886
2025-11,ІМ-МауДау,206105I,1.0,1.289455
