Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.1870975
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.4714348
2024-07,ІМ-МауДау,005058,1.0,0.577926
2024-08,ІМ-МауДау,005058,0.0,0.2852928
2024-09,ІМ-МауДау,005058,0.0,0.2387055
2024-10,ІМ-МауДау,005058,1.0,0.9489846
2024-11,ІМ-МауДау,005058,0.0,0.3871876
2024-12,ІМ-МауДау,005058,0.0,0.09042325
2025-01,ІМ-МауДау,005058,0.0,0.20489244
2025-02,ІМ-МауДау,005058,0.0,0.0701067
2025-03,ІМ-МауДау,005058,0.0,0.20206429
2025-04,ІМ-МауДау,005058,0.0,0.072994575
2025-05,ІМ-МауДау,005058,0.0,0.22018012
2025-06,ІМ-МауДау,005058,0.0,0.22161014
2024-07,Антошка,005058,2.0,1.336011
2024-08,Антошка,005058,2.0,1.031497
2024-09,Антошка,005058,2.0,1.2173227
2024-10,Антошка,005058,2.0,1.4787227
2024-11,Антошка,005058,2.0,1.3521826
2024-12,Антошка,005058,2.0,2.356965
2025-01,Антошка,005058,3.0,1.3251381
2025-02,Антошка,005058,8.0,1.3204228
2025-03,Антошка,005058,3.0,1.8789719
2025-04,Антошка,005058,1.0,1.3384331
2025-05,Антошка,005058,1.0,2.0041158
2025-06,Антошка,005058,0.0,0.03266732
2024-07,Епіцентр,005058,0.0,1.3486147
2024-08,Епіцентр,005058,1.0,1.5285136
2024-09,Епіцентр,005058,1.0,1.544077
2024-10,Епіцентр,005058,3.0,1.1743442
2024-11,Епіцентр,005058,1.0,1.2917111
2024-12,Епіцентр,005058,1.0,2.7567508
2025-01,Епіцентр,005058,1.0,1.6779163
2025-02,Епіцентр,005058,3.0,1.2268406
2025-03,Епіцентр,005058,4.0,0.7677353
2025-04,Епіцентр,005058,0.0,0.62849766
2025-05,Епіцентр,005058,1.0,0.84833986
2025-06,Епіцентр,005058,0.0,0.008561685
2024-07,МайПлей,005058,1.0,1.4297081
2024-08,МайПлей,005058,0.0,1.2509987
2024-09,МайПлей,005058,0.0,1.2216096
2024-10,МайПлей,005058,1.0,0.65141267
2024-11,МайПлей,005058,1.0,1.6798694
2024-12,МайПлей,005058,3.0,1.6767099
2025-01,МайПлей,005058,4.0,1.7276921
2025-02,МайПлей,005058,2.0,0.8101704
2025-03,МайПлей,005058,0.0,0.038073674
2025-04,МайПлей,005058,1.0,1.1489396
2025-05,МайПлей,005058,2.0,1.1270323
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.018899318
2024-08,Монако,005058,2.0,1.4462825
2024-09,Монако,005058,3.0,0.81416523
2024-10,Монако,005058,2.0,1.4188831
2024-11,Монако,005058,2.0,1.3323184
2024-12,Монако,005058,0.0,1.1681161
2025-01,Монако,005058,0.0,0.045856055
2025-02,Монако,005058,1.0,1.5402834
2025-03,Монако,005058,2.0,1.243527
2025-04,Монако,005058,0.0,0.039115585
2025-05,Монако,005058,0.0,0.033444285
2025-06,Монако,005058,0.0,0.052696645
2024-07,Смік,005058,1.0,0.03672074
2024-08,Смік,005058,2.0,0.23481266
2024-09,Смік,005058,1.0,0.251864
2024-10,Смік,005058,1.0,0.35455415
2024-11,Смік,005058,0.0,0.3720424
2024-12,Смік,005058,0.0,0.23759958
2025-01,Смік,005058,2.0,0.3960332
2025-02,Смік,005058,0.0,0.40439337
2025-03,Смік,005058,0.0,0.03956129
2025-04,Смік,005058,5.0,0.25141042
2025-05,Смік,005058,1.0,0.24236012
2025-06,Смік,005058,3.0,1.1702448
2024-07,Чудо Острів,005058,2.0,1.5485438
2024-08,Чудо Острів,005058,1.0,1.0788441
2024-09,Чудо Острів,005058,1.0,1.0075791
2024-10,Чудо Острів,005058,1.0,0.98717386
2024-11,Чудо Острів,005058,1.0,1.5413849
2024-12,Чудо Острів,005058,4.0,4.83004
2025-01,Чудо Острів,005058,1.0,1.1950998
2025-02,Чудо Острів,005058,4.0,0.68323696
2025-03,Чудо Острів,005058,3.0,1.3775167
2025-04,Чудо Острів,005058,1.0,2.1238415
2025-05,Чудо Острів,005058,1.0,2.5766401
2025-06,Чудо Острів,005058,3.0,1.4083787
2024-07,ІМ-МауДау,005059I,0.0,0.008088136
2024-08,ІМ-МауДау,005059I,0.0,0.00867045
2024-09,ІМ-МауДау,005059I,0.0,0.03711259
2024-10,ІМ-МауДау,005059I,0.0,0.023995219
2024-11,ІМ-МауДау,005059I,0.0,0.007730653
2024-12,ІМ-МауДау,005059I,0.0,0.02443088
2025-01,ІМ-МауДау,005059I,0.0,0.021339217
2025-02,ІМ-МауДау,005059I,0.0,0.008558439
2025-03,ІМ-МауДау,005059I,0.0,0.005627246
2025-04,ІМ-МауДау,005059I,0.0,0.0064764493
2025-05,ІМ-МауДау,005059I,0.0,0.008225333
2025-06,ІМ-МауДау,005059I,0.0,0.007988025
2024-07,ІМ-Розетка,005059I,0.0,0.006845219
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.82003224
2025-01,ІМ-Розетка,005059I,0.0,0.25372073
2025-02,ІМ-Розетка,005059I,0.0,0.036035582
2025-03,ІМ-Розетка,005059I,1.0,0.64631045
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,1.0251061
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.0243907
2024-08,Антошка,005059I,1.0,2.2649953
2024-09,Антошка,005059I,3.0,3.0174017
2024-10,Антошка,005059I,4.0,1.7136238
2024-11,Антошка,005059I,2.0,3.5933423
2024-12,Антошка,005059I,1.0,2.0924292
2025-01,Антошка,005059I,2.0,2.2853112
2025-02,Антошка,005059I,1.0,2.5339952
2025-03,Антошка,005059I,1.0,1.7020606
2025-04,Антошка,005059I,1.0,1.5775756
2025-05,Антошка,005059I,4.0,1.4027188
2025-06,Антошка,005059I,3.0,1.6735129
2024-07,БІ,005059I,21.0,27.304817
2024-08,БІ,005059I,19.0,20.361189
2024-09,БІ,005059I,20.0,15.20319
2024-10,БІ,005059I,19.0,22.344631
2024-11,БІ,005059I,16.0,21.429953
2024-12,БІ,005059I,25.0,24.875105
2025-01,БІ,005059I,28.0,23.008427
2025-02,БІ,005059I,17.0,24.45559
2025-03,БІ,005059I,33.0,19.629086
2025-04,БІ,005059I,13.0,24.358936
2025-05,БІ,005059I,6.0,11.734479
2025-06,БІ,005059I,11.0,8.770514
2024-07,Епіцентр,005059I,5.0,4.8072624
2024-08,Епіцентр,005059I,3.0,2.9289603
2024-09,Епіцентр,005059I,6.0,5.119404
2024-10,Епіцентр,005059I,1.0,4.0434327
2024-11,Епіцентр,005059I,6.0,5.990568
2024-12,Епіцентр,005059I,2.0,5.019978
2025-01,Епіцентр,005059I,2.0,2.1569138
2025-02,Епіцентр,005059I,2.0,2.9206793
2025-03,Епіцентр,005059I,5.0,2.131033
2025-04,Епіцентр,005059I,0.0,2.0228825
2025-05,Епіцентр,005059I,4.0,2.661956
2025-06,Епіцентр,005059I,3.0,2.3839498
2024-07,МайПлей,005059I,2.0,3.6610043
2024-08,МайПлей,005059I,1.0,2.0205722
2024-09,МайПлей,005059I,2.0,1.9955478
2024-10,МайПлей,005059I,1.0,1.7350677
2024-11,МайПлей,005059I,1.0,1.7158219
2024-12,МайПлей,005059I,6.0,3.8436632
2025-01,МайПлей,005059I,1.0,2.4932294
2025-02,МайПлей,005059I,1.0,3.1696267
2025-03,МайПлей,005059I,3.0,3.306119
2025-04,МайПлей,005059I,3.0,2.1860642
2025-05,МайПлей,005059I,2.0,2.0151682
2025-06,МайПлей,005059I,5.0,2.1551318
2024-07,Мегамаркет,005059I,0.0,1.0925257
2024-08,Мегамаркет,005059I,1.0,1.033117
2024-09,Мегамаркет,005059I,0.0,0.071127295
2024-10,Мегамаркет,005059I,1.0,1.0046424
2024-11,Мегамаркет,005059I,0.0,0.22368377
2024-12,Мегамаркет,005059I,1.0,1.0005152
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.47816578
2025-04,Мегамаркет,005059I,0.0,0.36086634
2025-05,Мегамаркет,005059I,1.0,0.354233
2025-06,Мегамаркет,005059I,2.0,0.17881304
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,2.3229082
2024-09,Монако,005059I,1.0,1.4585874
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.145829
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.00789153
2025-02,Монако,005059I,0.0,0.20362796
2025-03,Монако,005059I,2.0,1.5540116
2025-04,Монако,005059I,2.0,1.5819756
2025-05,Монако,005059I,1.0,1.2189833
2025-06,Монако,005059I,1.0,1.7243509
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.8438581
2024-09,Росицька ФОП,005059I,0.0,0.33914825
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.016089618
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.63341343
2025-04,Росицька ФОП,005059I,0.0,0.21308261
2025-05,Росицька ФОП,005059I,0.0,0.18101782
2025-06,Росицька ФОП,005059I,1.0,0.0054890215
2024-07,Смік,005059I,2.0,2.5349388
2024-08,Смік,005059I,3.0,3.0529118
2024-09,Смік,005059I,5.0,3.130713
2024-10,Смік,005059I,0.0,1.3283771
2024-11,Смік,005059I,0.0,1.3646346
2024-12,Смік,005059I,0.0,1.5499579
2025-01,Смік,005059I,2.0,1.9908366
2025-02,Смік,005059I,2.0,2.6202824
2025-03,Смік,005059I,3.0,1.896178
2025-04,Смік,005059I,1.0,1.6406599
2025-05,Смік,005059I,0.0,0.5436531
2025-06,Смік,005059I,1.0,1.0213215
2024-07,Чудо Острів,005059I,11.0,11.019037
2024-08,Чудо Острів,005059I,9.0,7.243508
2024-09,Чудо Острів,005059I,11.0,9.342018
2024-10,Чудо Острів,005059I,11.0,11.413751
2024-11,Чудо Острів,005059I,10.0,10.332264
2024-12,Чудо Острів,005059I,3.0,13.587554
2025-01,Чудо Острів,005059I,9.0,6.7756243
2025-02,Чудо Острів,005059I,15.0,8.869308
2025-03,Чудо Острів,005059I,15.0,12.142547
2025-04,Чудо Острів,005059I,16.0,11.366703
2025-05,Чудо Острів,005059I,10.0,11.826759
2025-06,Чудо Острів,005059I,11.0,11.03391
2024-07,ІМ-МауДау,005060I,0.0,0.8870496
2024-08,ІМ-МауДау,005060I,0.0,0.48142707
2024-09,ІМ-МауДау,005060I,0.0,0.35273573
2024-10,ІМ-МауДау,005060I,0.0,0.29951572
2024-11,ІМ-МауДау,005060I,0.0,0.30084077
2024-12,ІМ-МауДау,005060I,0.0,0.46542048
2025-01,ІМ-МауДау,005060I,0.0,0.40459216
2025-02,ІМ-МауДау,005060I,1.0,0.23045348
2025-03,ІМ-МауДау,005060I,0.0,0.005632823
2025-04,ІМ-МауДау,005060I,0.0,0.0065484
2025-05,ІМ-МауДау,005060I,0.0,0.00644661
2025-06,ІМ-МауДау,005060I,1.0,0.6161204
2024-07,Антошка,005060I,11.0,10.947105
2024-08,Антошка,005060I,6.0,7.6598234
2024-09,Антошка,005060I,9.0,8.215513
2024-10,Антошка,005060I,2.0,6.069922
2024-11,Антошка,005060I,9.0,7.473072
2024-12,Антошка,005060I,10.0,14.571145
2025-01,Антошка,005060I,10.0,9.779232
2025-02,Антошка,005060I,3.0,6.1932817
2025-03,Антошка,005060I,9.0,4.111929
2025-04,Антошка,005060I,7.0,6.436923
2025-05,Антошка,005060I,3.0,4.598656
2025-06,Антошка,005060I,6.0,3.8368404
2024-07,БІ,005060I,20.0,27.858192
2024-08,БІ,005060I,15.0,17.24052
2024-09,БІ,005060I,8.0,12.461561
2024-10,БІ,005060I,8.0,11.616531
2024-11,БІ,005060I,34.0,12.768065
2024-12,БІ,005060I,51.0,38.948128
2025-01,БІ,005060I,30.0,29.962776
2025-02,БІ,005060I,11.0,20.131037
2025-03,БІ,005060I,14.0,16.001352
2025-04,БІ,005060I,14.0,25.077406
2025-05,БІ,005060I,25.0,11.390715
2025-06,БІ,005060I,11.0,17.847883
2024-07,Епіцентр,005060I,4.0,4.5462785
2024-08,Епіцентр,005060I,3.0,3.630563
2024-09,Епіцентр,005060I,8.0,4.5413637
2024-10,Епіцентр,005060I,6.0,5.481268
2024-11,Епіцентр,005060I,3.0,5.6923466
2024-12,Епіцентр,005060I,16.0,8.438822
2025-01,Епіцентр,005060I,3.0,5.810316
2025-02,Епіцентр,005060I,3.0,2.8244877
2025-03,Епіцентр,005060I,0.0,2.3237417
2025-04,Епіцентр,005060I,0.0,2.0542657
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.3133278
2024-07,МайПлей,005060I,8.0,3.9967108
2024-08,МайПлей,005060I,3.0,3.3573024
2024-09,МайПлей,005060I,3.0,3.2211113
2024-10,МайПлей,005060I,1.0,1.8474634
2024-11,МайПлей,005060I,5.0,2.6922722
2024-12,МайПлей,005060I,11.0,7.9825683
2025-01,МайПлей,005060I,4.0,4.980114
2025-02,МайПлей,005060I,1.0,2.2273488
2025-03,МайПлей,005060I,2.0,1.8621686
2025-04,МайПлей,005060I,1.0,2.098382
2025-05,МайПлей,005060I,2.0,2.348363
2025-06,МайПлей,005060I,4.0,2.0956285
2024-07,Мегамаркет,005060I,2.0,1.5075943
2024-08,Мегамаркет,005060I,0.0,0.44309562
2024-09,Мегамаркет,005060I,2.0,0.9998344
2024-10,Мегамаркет,005060I,0.0,0.0761137
2024-11,Мегамаркет,005060I,0.0,0.29460996
2024-12,Мегамаркет,005060I,0.0,0.66571665
2025-01,Мегамаркет,005060I,0.0,0.010138262
2025-02,Мегамаркет,005060I,1.0,1.0387974
2025-03,Мегамаркет,005060I,0.0,0.27884185
2025-04,Мегамаркет,005060I,1.0,0.30064547
2025-05,Мегамаркет,005060I,1.0,0.89880633
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.01689294
2024-08,Монако,005060I,3.0,1.0897
2024-09,Монако,005060I,1.0,0.97546864
2024-10,Монако,005060I,1.0,0.99460316
2024-11,Монако,005060I,3.0,3.0490527
2024-12,Монако,005060I,0.0,0.000306376
2025-01,Монако,005060I,0.0,0.012557613
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.8546208
2025-04,Монако,005060I,0.0,0.052833688
2025-05,Монако,005060I,0.0,0.04308916
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.5204737
2024-08,Смік,005060I,4.0,3.0800364
2024-09,Смік,005060I,5.0,2.913304
2024-10,Смік,005060I,0.0,1.8570025
2024-11,Смік,005060I,0.0,0.9577354
2024-12,Смік,005060I,0.0,1.8263314
2025-01,Смік,005060I,6.0,2.286867
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.8935142
2025-04,Смік,005060I,0.0,1.2431293
2025-05,Смік,005060I,2.0,1.8120072
2025-06,Смік,005060I,2.0,1.7740948
2024-07,Чудо Острів,005060I,11.0,11.051592
2024-08,Чудо Острів,005060I,7.0,8.511571
2024-09,Чудо Острів,005060I,10.0,7.6836348
2024-10,Чудо Острів,005060I,3.0,7.631968
2024-11,Чудо Острів,005060I,19.0,9.117801
2024-12,Чудо Острів,005060I,33.0,20.684797
2025-01,Чудо Острів,005060I,33.0,18.6305
2025-02,Чудо Острів,005060I,4.0,14.160697
2025-03,Чудо Острів,005060I,6.0,8.797341
2025-04,Чудо Острів,005060I,10.0,10.09161
2025-05,Чудо Острів,005060I,6.0,6.8665996
2025-06,Чудо Острів,005060I,9.0,6.764391
2024-07,БІ,005151I,3.0,5.0029335
2024-08,БІ,005151I,16.0,11.639198
2024-09,БІ,005151I,15.0,9.585369
2024-10,БІ,005151I,4.0,7.641963
2024-11,БІ,005151I,3.0,3.0782766
2024-12,БІ,005151I,13.0,7.8578043
2025-01,БІ,005151I,8.0,7.4181204
2025-02,БІ,005151I,5.0,6.6478515
2025-03,БІ,005151I,11.0,5.2454424
2025-04,БІ,005151I,3.0,4.8950534
2025-05,БІ,005151I,8.0,3.4183831
2025-06,БІ,005151I,0.0,0.60926086
2024-07,Епіцентр,005151I,3.0,7.6668887
2024-08,Епіцентр,005151I,14.0,7.8035975
2024-09,Епіцентр,005151I,9.0,8.198431
2024-10,Епіцентр,005151I,3.0,7.0240374
2024-11,Епіцентр,005151I,3.0,5.228041
2024-12,Епіцентр,005151I,6.0,5.984945
2025-01,Епіцентр,005151I,3.0,3.7897184
2025-02,Епіцентр,005151I,4.0,3.417689
2025-03,Епіцентр,005151I,12.0,3.5819736
2025-04,Епіцентр,005151I,0.0,0.57090384
2025-05,Епіцентр,005151I,3.0,2.7886753
2025-06,Епіцентр,005151I,3.0,2.905597
2024-07,МайПлей,005151I,3.0,2.9991682
2024-08,МайПлей,005151I,4.0,4.6795235
2024-09,МайПлей,005151I,5.0,3.9019473
2024-10,МайПлей,005151I,4.0,3.1727679
2024-11,МайПлей,005151I,4.0,3.8067694
2024-12,МайПлей,005151I,6.0,5.0597425
2025-01,МайПлей,005151I,2.0,2.1125164
2025-02,МайПлей,005151I,2.0,2.1747386
2025-03,МайПлей,005151I,1.0,2.148773
2025-04,МайПлей,005151I,0.0,0.30274093
2025-05,МайПлей,005151I,0.0,0.06882376
2025-06,МайПлей,005151I,2.0,1.3651322
2024-07,Мегамаркет,005151I,1.0,1.009692
2024-08,Мегамаркет,005151I,1.0,1.0283761
2024-09,Мегамаркет,005151I,1.0,1.2282585
2024-10,Мегамаркет,005151I,2.0,1.3918133
2024-11,Мегамаркет,005151I,0.0,0.7834015
2024-12,Мегамаркет,005151I,2.0,1.2510663
2025-01,Мегамаркет,005151I,0.0,0.0007938734
2025-02,Мегамаркет,005151I,2.0,1.182169
2025-03,Мегамаркет,005151I,1.0,1.0595378
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.68261504
2024-07,Смік,005151I,2.0,1.5629665
2024-08,Смік,005151I,2.0,2.0058696
2024-09,Смік,005151I,3.0,1.4169116
2024-10,Смік,005151I,3.0,1.2665308
2024-11,Смік,005151I,0.0,0.65094286
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.55524147
2025-03,Смік,005151I,0.0,0.36251011
2025-04,Смік,005151I,3.0,0.944271
2025-05,Смік,005151I,3.0,1.2070953
2025-06,Смік,005151I,2.0,1.2335011
2024-07,Чудо Острів,005151I,5.0,5.6236
2024-08,Чудо Острів,005151I,11.0,9.6234865
2024-09,Чудо Острів,005151I,12.0,8.77483
2024-10,Чудо Острів,005151I,1.0,5.8040714
2024-11,Чудо Острів,005151I,0.0,4.480611
2024-12,Чудо Острів,005151I,4.0,6.7325697
2025-01,Чудо Острів,005151I,6.0,5.3284826
2025-02,Чудо Острів,005151I,4.0,3.894063
2025-03,Чудо Острів,005151I,1.0,4.574566
2025-04,Чудо Острів,005151I,4.0,4.416843
2025-05,Чудо Острів,005151I,2.0,4.068292
2025-06,Чудо Острів,005151I,2.0,3.8055325
2024-07,ІМ-Розетка,005209,1.0,3.01311
2024-08,ІМ-Розетка,005209,9.0,2.778248
2024-09,ІМ-Розетка,005209,3.0,4.297137
2024-10,ІМ-Розетка,005209,4.0,5.070964
2024-11,ІМ-Розетка,005209,11.0,5.9212823
2024-12,ІМ-Розетка,005209,28.0,13.0522
2025-01,ІМ-Розетка,005209,13.0,11.668809
2025-02,ІМ-Розетка,005209,0.0,7.701718
2025-03,ІМ-Розетка,005209,1.0,5.102738
2025-04,ІМ-Розетка,005209,0.0,2.0914295
2025-05,ІМ-Розетка,005209,0.0,0.6206931
2025-06,ІМ-Розетка,005209,0.0,0.7500627
2024-07,Антошка,005209,27.0,16.636698
2024-08,Антошка,005209,21.0,24.534334
2024-09,Антошка,005209,14.0,19.92559
2024-10,Антошка,005209,17.0,18.237305
2024-11,Антошка,005209,19.0,17.717152
2024-12,Антошка,005209,93.0,26.292189
2025-01,Антошка,005209,28.0,35.359097
2025-02,Антошка,005209,30.0,19.993593
2025-03,Антошка,005209,31.0,20.524773
2025-04,Антошка,005209,26.0,20.912685
2025-05,Антошка,005209,14.0,17.946249
2025-06,Антошка,005209,1.0,13.912388
2024-07,БІ,005209,36.0,18.589792
2024-08,БІ,005209,18.0,24.32216
2024-09,БІ,005209,17.0,17.367884
2024-10,БІ,005209,13.0,18.450562
2024-11,БІ,005209,21.0,17.40538
2024-12,БІ,005209,63.0,22.372824
2025-01,БІ,005209,45.0,29.59722
2025-02,БІ,005209,20.0,23.888615
2025-03,БІ,005209,20.0,19.722263
2025-04,БІ,005209,30.0,19.254938
2025-05,БІ,005209,25.0,18.32004
2025-06,БІ,005209,21.0,19.618353
2024-07,Епіцентр,005209,3.0,5.688131
2024-08,Епіцентр,005209,9.0,5.660334
2024-09,Епіцентр,005209,8.0,8.587115
2024-10,Епіцентр,005209,6.0,7.4587708
2024-11,Епіцентр,005209,13.0,7.18964
2024-12,Епіцентр,005209,37.0,14.695166
2025-01,Епіцентр,005209,24.0,12.92929
2025-02,Епіцентр,005209,13.0,11.924555
2025-03,Епіцентр,005209,1.0,10.176299
2025-04,Епіцентр,005209,0.0,2.5080082
2025-05,Епіцентр,005209,10.0,4.666512
2025-06,Епіцентр,005209,7.0,5.2959704
2024-07,Клас,005209,1.0,0.13617913
