Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,5.7497306
2026-02,МайПлей,005060I,0.0,0.89861727
2025-07,Мегамаркет,005060I,1.0,1.3493298
2025-08,Мегамаркет,005060I,1.0,1.8067236
2025-09,Мегамаркет,005060I,0.0,1.2712011
2025-10,Мегамаркет,005060I,0.0,0.8786361
2025-11,Мегамаркет,005060I,1.0,1.3490288
2025-12,Мегамаркет,005060I,1.0,1.809042
2026-01,Мегамаркет,005060I,0.0,0.54477155
2026-02,Мегамаркет,005060I,1.0,0.6951983
2025-07,Монако,005060I,1.0,2.7665465
2025-08,Монако,005060I,6.0,3.119079
2025-09,Монако,005060I,0.0,2.0781054
2025-10,Монако,005060I,1.0,3.333044
2025-11,Монако,005060I,0.0,0.9460302
2025-12,Монако,005060I,0.0,0.6282177
2026-01,Монако,005060I,0.0,0.6390965
2026-02,Монако,005060I,0.0,0.63694274
2025-07,Смік,005060I,0.0,4.1348853
2025-08,Смік,005060I,0.0,3.2102497
2025-09,Смік,005060I,0.0,2.1418307
2025-10,Смік,005060I,0.0,0.95378536
2025-11,Смік,005060I,4.0,1.990143
2025-12,Смік,005060I,1.0,5.069369
2026-01,Смік,005060I,2.0,3.9883628
2026-02,Смік,005060I,0.0,1.078125
2025-07,Чудо Острів,005060I,8.0,16.440887
2025-08,Чудо Острів,005060I,8.0,17.66531
2025-09,Чудо Острів,005060I,4.0,16.110317
2025-10,Чудо Острів,005060I,5.0,13.552843
2025-11,Чудо Острів,005060I,9.0,12.729397
2025-12,Чудо Острів,005060I,7.0,19.781103
2026-01,Чудо Острів,005060I,2.0,12.090831
2026-02,Чудо Острів,005060I,3.0,3.3106503
2025-07,БІ,005151I,2.0,6.0926557
2025-08,БІ,005151I,2.0,7.495227
2025-09,БІ,005151I,1.0,7.8165574
2025-10,БІ,005151I,0.0,2.5535464
2025-11,БІ,005151I,2.0,4.7775016
2025-12,БІ,005151I,1.0,8.320061
2026-01,БІ,005151I,1.0,6.4950256
2026-02,БІ,005151I,1.0,2.877936
2025-07,Епіцентр,005151I,9.0,5.026841
2025-08,Епіцентр,005151I,3.0,9.781256
2025-09,Епіцентр,005151I,8.0,8.143772
2025-10,Епіцентр,005151I,4.0,6.893155
2025-11,Епіцентр,005151I,2.0,5.9278226
2025-12,Епіцентр,005151I,5.0,8.303745
2026-01,Епіцентр,005151I,3.0,6.6602445
2026-02,Епіцентр,005151I,4.0,1.8756958
2025-07,МайПлей,005151I,0.0,1.8838371
2025-08,МайПлей,005151I,0.0,1.1837618
2025-09,МайПлей,005151I,1.0,2.9834328
2025-10,МайПлей,005151I,0.0,1.4656942
2025-11,МайПлей,005151I,1.0,2.0853012
2025-12,МайПлей,005151I,1.0,4.1035156
2026-01,МайПлей,005151I,0.0,0.74155986
2026-02,МайПлей,005151I,1.0,1.0931005
2025-07,Мегамаркет,005151I,1.0,2.0508382
2025-08,Мегамаркет,005151I,0.0,0.9014995
2025-09,Мегамаркет,005151I,1.0,1.7200264
2025-10,Мегамаркет,005151I,0.0,0.74754786
2025-11,Мегамаркет,005151I,0.0,0.6408528
2025-12,Мегамаркет,005151I,2.0,1.6872157
2026-01,Мегамаркет,005151I,0.0,0.6946764
2026-02,Мегамаркет,005151I,0.0,0.54477155
2025-07,Смік,005151I,1.0,2.8685057
2025-08,Смік,005151I,1.0,3.028252
2025-09,Смік,005151I,0.0,1.2845852
2025-10,Смік,005151I,2.0,1.7865429
2025-11,Смік,005151I,1.0,1.5424863
2025-12,Смік,005151I,0.0,0.7715935
2026-01,Смік,005151I,0.0,0.6060489
2026-02,Смік,005151I,0.0,0.6060489
2025-07,Чудо Острів,005151I,4.0,6.935677
2025-08,Чудо Острів,005151I,8.0,7.373149
2025-09,Чудо Острів,005151I,20.0,12.068263
2025-10,Чудо Острів,005151I,11.0,16.306677
2025-11,Чудо Острів,005151I,2.0,12.507763
2025-12,Чудо Острів,005151I,4.0,13.2738285
2026-01,Чудо Острів,005151I,1.0,8.039461
2026-02,Чудо Острів,005151I,0.0,1.6704508
2025-07,ІМ-Розетка,005209,0.0,1.9287369
2025-08,ІМ-Розетка,005209,5.0,5.178205
2025-09,ІМ-Розетка,005209,2.0,6.2028427
2025-10,ІМ-Розетка,005209,5.0,6.515011
2025-11,ІМ-Розетка,005209,9.0,7.116436
2025-12,ІМ-Розетка,005209,17.0,26.38532
2026-01,ІМ-Розетка,005209,3.0,12.44744
2026-02,ІМ-Розетка,005209,1.0,7.284824
2025-07,Антошка,005209,26.0,13.89546
2025-08,Антошка,005209,24.0,52.915573
2025-09,Антошка,005209,19.0,34.01263
2025-10,Антошка,005209,17.0,32.725307
2025-11,Антошка,005209,10.0,38.53904
2025-12,Антошка,005209,20.0,58.47117
2026-01,Антошка,005209,22.0,22.730501
2026-02,Антошка,005209,28.0,23.463627
2025-07,БІ,005209,27.0,53.943386
2025-08,БІ,005209,42.0,47.875103
2025-09,БІ,005209,33.0,50.080803
2025-10,БІ,005209,35.0,66.87848
2025-11,БІ,005209,40.0,58.83552
2025-12,БІ,005209,73.0,97.40511
2026-01,БІ,005209,41.0,51.361378
2026-02,БІ,005209,42.0,45.79684
2025-07,Епіцентр,005209,22.0,14.321088
2025-08,Епіцентр,005209,17.0,24.169336
2025-09,Епіцентр,005209,12.0,19.221552
2025-10,Епіцентр,005209,11.0,19.109226
2025-11,Епіцентр,005209,9.0,19.029974
2025-12,Епіцентр,005209,29.0,42.681374
2026-01,Епіцентр,005209,18.0,24.210638
2026-02,Епіцентр,005209,16.0,20.09699
2025-07,Клас,005209,0.0,0.90748435
2025-08,Клас,005209,0.0,0.8319432
2025-09,Клас,005209,0.0,0.7275938
2025-10,Клас,005209,0.0,0.7747128
2025-11,Клас,005209,0.0,0.80737334
2025-12,Клас,005209,4.0,2.941524
2026-01,Клас,005209,1.0,2.6158383
2026-02,Клас,005209,1.0,1.4978052
2025-07,МайПлей,005209,4.0,5.8734574
2025-08,МайПлей,005209,5.0,8.156111
2025-09,МайПлей,005209,5.0,5.8969703
2025-10,МайПлей,005209,8.0,6.130272
2025-11,МайПлей,005209,1.0,13.736074
2025-12,МайПлей,005209,15.0,22.343636
2026-01,МайПлей,005209,4.0,11.026683
2026-02,МайПлей,005209,6.0,5.9617257
2025-07,Мегамаркет,005209,0.0,1.2077279
2025-08,Мегамаркет,005209,1.0,1.0288764
2025-09,Мегамаркет,005209,0.0,1.4853654
2025-10,Мегамаркет,005209,1.0,2.5161393
2025-11,Мегамаркет,005209,0.0,2.1817565
2025-12,Мегамаркет,005209,1.0,4.3080254
2026-01,Мегамаркет,005209,1.0,1.6871815
2026-02,Мегамаркет,005209,1.0,1.0964798
2025-07,Монако,005209,0.0,1.2056496
2025-08,Монако,005209,1.0,2.659335
2025-09,Монако,005209,1.0,2.5223682
2025-10,Монако,005209,3.0,2.4597676
2025-11,Монако,005209,0.0,2.114886
2025-12,Монако,005209,1.0,4.3774667
2026-01,Монако,005209,1.0,2.1790323
2026-02,Монако,005209,0.0,0.99927247
2025-07,Супрун ФОП,005209,0.0,1.0445381
2025-08,Супрун ФОП,005209,1.0,2.1542313
2025-09,Супрун ФОП,005209,0.0,1.2984557
2025-10,Супрун ФОП,005209,0.0,1.2100062
2025-11,Супрун ФОП,005209,1.0,3.4581337
2025-12,Супрун ФОП,005209,0.0,1.7857039
2026-01,Супрун ФОП,005209,1.0,1.9635969
2026-02,Супрун ФОП,005209,0.0,1.0049425
2025-07,Чудо Острів,005209,18.0,16.951387
2025-08,Чудо Острів,005209,19.0,27.993002
2025-09,Чудо Острів,005209,12.0,20.833794
2025-10,Чудо Острів,005209,16.0,22.165552
2025-11,Чудо Острів,005209,9.0,31.587465
2025-12,Чудо Острів,005209,35.0,65.25285
2026-01,Чудо Острів,005209,16.0,30.08973
2026-02,Чудо Острів,005209,27.0,22.779814
2025-07,ІМ-МауДау,005362I,3.0,2.5204256
2025-08,ІМ-МауДау,005362I,4.0,3.9218943
2025-09,ІМ-МауДау,005362I,0.0,3.3845482
2025-10,ІМ-МауДау,005362I,2.0,2.408602
2025-11,ІМ-МауДау,005362I,3.0,2.640416
2025-12,ІМ-МауДау,005362I,3.0,5.0696054
2026-01,ІМ-МауДау,005362I,0.0,1.5035726
2026-02,ІМ-МауДау,005362I,0.0,0.48426
2025-07,ІМ-Розетка,005362I,3.0,2.235326
2025-08,ІМ-Розетка,005362I,0.0,4.058678
2025-09,ІМ-Розетка,005362I,0.0,1.9750277
2025-10,ІМ-Розетка,005362I,2.0,2.3953967
2025-11,ІМ-Розетка,005362I,1.0,2.9840112
2025-12,ІМ-Розетка,005362I,0.0,2.2055418
2026-01,ІМ-Розетка,005362I,0.0,0.6405459
2026-02,ІМ-Розетка,005362I,1.0,0.60952276
2025-07,Антошка,005362I,9.0,22.79047
2025-08,Антошка,005362I,27.0,29.916386
2025-09,Антошка,005362I,45.0,52.688053
2025-10,Антошка,005362I,30.0,55.558228
2025-11,Антошка,005362I,24.0,55.511215
2025-12,Антошка,005362I,50.0,83.666885
2026-01,Антошка,005362I,22.0,42.914265
2026-02,Антошка,005362I,30.0,12.598447
2025-07,БІ,005362I,83.0,149.26074
2025-08,БІ,005362I,74.0,143.13217
2025-09,БІ,005362I,97.0,140.35667
2025-10,БІ,005362I,83.0,135.55312
2025-11,БІ,005362I,143.0,127.74674
2025-12,БІ,005362I,199.0,221.38336
2026-01,БІ,005362I,90.0,153.18242
2026-02,БІ,005362I,79.0,52.951912
2025-07,Епіцентр,005362I,45.0,44.49887
2025-08,Епіцентр,005362I,24.0,49.950413
2025-09,Епіцентр,005362I,14.0,38.384094
2025-10,Епіцентр,005362I,19.0,33.10225
2025-11,Епіцентр,005362I,24.0,29.538189
2025-12,Епіцентр,005362I,43.0,70.2986
2026-01,Епіцентр,005362I,15.0,38.836582
2026-02,Епіцентр,005362I,20.0,8.667908
2025-07,Країна Казок,005362I,1.0,1.4565282
2025-08,Країна Казок,005362I,2.0,2.9430778
2025-09,Країна Казок,005362I,0.0,1.0214932
2025-10,Країна Казок,005362I,0.0,1.0117441
2025-11,Країна Казок,005362I,0.0,0.8651106
2025-12,Країна Казок,005362I,0.0,1.3058983
2026-01,Країна Казок,005362I,1.0,1.7130244
2026-02,Країна Казок,005362I,1.0,0.7043344
2025-07,Кубі,005362I,6.0,2.592278
2025-08,Кубі,005362I,4.0,4.31104
2025-09,Кубі,005362I,14.0,4.260557
2025-10,Кубі,005362I,5.0,10.901811
2025-11,Кубі,005362I,1.0,6.6021886
2025-12,Кубі,005362I,0.0,3.7206879
2026-01,Кубі,005362I,4.0,4.0166054
2026-02,Кубі,005362I,0.0,1.2794309
2025-07,МайПлей,005362I,6.0,12.841459
2025-08,МайПлей,005362I,9.0,13.407652
2025-09,МайПлей,005362I,8.0,14.259017
2025-10,МайПлей,005362I,0.0,13.80214
2025-11,МайПлей,005362I,5.0,9.55969
2025-12,МайПлей,005362I,21.0,18.03666
2026-01,МайПлей,005362I,4.0,20.731297
2026-02,МайПлей,005362I,5.0,5.2046685
2025-07,Мегамаркет,005362I,0.0,1.5723943
2025-08,Мегамаркет,005362I,2.0,1.9767437
2025-09,Мегамаркет,005362I,1.0,1.7041895
2025-10,Мегамаркет,005362I,3.0,2.0484498
2025-11,Мегамаркет,005362I,2.0,2.9188669
2025-12,Мегамаркет,005362I,0.0,4.079304
2026-01,Мегамаркет,005362I,1.0,3.7962997
2026-02,Мегамаркет,005362I,1.0,0.85341716
2025-07,Монако,005362I,2.0,3.8255186
2025-08,Монако,005362I,8.0,5.516716
2025-09,Монако,005362I,2.0,6.7749805
2025-10,Монако,005362I,7.0,4.39807
2025-11,Монако,005362I,3.0,6.2663097
2025-12,Монако,005362I,0.0,2.3055074
2026-01,Монако,005362I,4.0,3.1239736
2026-02,Монако,005362I,0.0,0.93891114
2025-07,РОСТ,005362I,0.0,1.021452
2025-08,РОСТ,005362I,0.0,1.0279963
2025-09,РОСТ,005362I,0.0,1.0868793
2025-10,РОСТ,005362I,1.0,1.4462938
2025-11,РОСТ,005362I,1.0,1.878184
2025-12,РОСТ,005362I,0.0,2.1793787
2026-01,РОСТ,005362I,2.0,1.8883845
2026-02,РОСТ,005362I,1.0,1.4672374
2025-07,Росицька ФОП,005362I,0.0,0.9264871
2025-08,Росицька ФОП,005362I,0.0,1.6714451
2025-09,Росицька ФОП,005362I,1.0,1.3282416
2025-10,Росицька ФОП,005362I,1.0,1.685044
2025-11,Росицька ФОП,005362I,1.0,1.5104308
2025-12,Росицька ФОП,005362I,5.0,2.1906793
2026-01,Росицька ФОП,005362I,1.0,3.0519607
2026-02,Росицька ФОП,005362I,0.0,0.99803305
2025-07,СмартБі Луцьк,005362I,0.0,1.0429201
2025-08,СмартБі Луцьк,005362I,2.0,3.3612044
2025-09,СмартБі Луцьк,005362I,0.0,1.2764693
2025-10,СмартБі Луцьк,005362I,0.0,1.719496
2025-11,СмартБі Луцьк,005362I,0.0,1.6800661
2025-12,СмартБі Луцьк,005362I,2.0,3.5490637
2026-01,СмартБі Луцьк,005362I,1.0,2.324187
2026-02,СмартБі Луцьк,005362I,0.0,0.6060489
2025-07,Смік,005362I,4.0,6.051311
2025-08,Смік,005362I,6.0,7.8037777
2025-09,Смік,005362I,3.0,10.586032
2025-10,Смік,005362I,5.0,8.108552
2025-11,Смік,005362I,3.0,8.540133
2025-12,Смік,005362I,10.0,14.516467
2026-01,Смік,005362I,4.0,10.460266
2026-02,Смік,005362I,6.0,3.2309334
2025-07,Чарівник,005362I,0.0,1.1396488
2025-08,Чарівник,005362I,1.0,1.3990589
2025-09,Чарівник,005362I,0.0,1.0214738
2025-10,Чарівник,005362I,0.0,0.9554438
2025-11,Чарівник,005362I,0.0,1.274685
2025-12,Чарівник,005362I,1.0,1.8252163
2026-01,Чарівник,005362I,0.0,2.4620194
2026-02,Чарівник,005362I,0.0,0.6060489
2025-07,Чудо Острів,005362I,29.0,33.714153
2025-08,Чудо Острів,005362I,30.0,42.344738
2025-09,Чудо Острів,005362I,14.0,40.832413
2025-10,Чудо Острів,005362I,23.0,34.8507
2025-11,Чудо Острів,005362I,18.0,35.13421
2025-12,Чудо Острів,005362I,31.0,58.355724
2026-01,Чудо Острів,005362I,21.0,35.92803
2026-02,Чудо Острів,005362I,17.0,16.1467
2025-07,Антошка,005373,1.0,6.6755114
2025-08,Антошка,005373,2.0,5.122078
2025-09,Антошка,005373,1.0,4.6230187
2025-10,Антошка,005373,1.0,4.9090266
2025-11,Антошка,005373,1.0,4.1535444
2025-12,Антошка,005373,5.0,7.777071
2026-01,Антошка,005373,2.0,4.7426147
2026-02,Антошка,005373,2.0,2.8782396
2025-07,БІ,005373,1.0,11.180739
2025-08,БІ,005373,4.0,5.96918
2025-09,БІ,005373,5.0,5.14984
2025-10,БІ,005373,2.0,5.376875
2025-11,БІ,005373,2.0,5.6598525
2025-12,БІ,005373,5.0,16.39697
2026-01,БІ,005373,1.0,4.998077
2026-02,БІ,005373,1.0,4.2049994
2025-07,МайПлей,005373,3.0,2.4948642
2025-08,МайПлей,005373,0.0,2.741573
2025-09,МайПлей,005373,2.0,1.6239196
2025-10,МайПлей,005373,1.0,2.217487
2025-11,МайПлей,005373,0.0,2.1366706
2025-12,МайПлей,005373,3.0,2.9876633
2026-01,МайПлей,005373,1.0,2.4295797
2026-02,МайПлей,005373,1.0,1.691658
2025-07,Смік,005373,1.0,1.9714361
2025-08,Смік,005373,0.0,1.4019606
2025-09,Смік,005373,0.0,1.0147455
2025-10,Смік,005373,0.0,1.1409025
2025-11,Смік,005373,0.0,0.9432844
2025-12,Смік,005373,0.0,1.4312568
2026-01,Смік,005373,0.0,0.8417067
2026-02,Смік,005373,0.0,0.71898395
2025-07,Чудо Острів,005373,4.0,4.216609
2025-08,Чудо Острів,005373,5.0,5.029898
2025-09,Чудо Острів,005373,2.0,4.7823186
2025-10,Чудо Острів,005373,3.0,4.23022
2025-11,Чудо Острів,005373,6.0,4.5138526
2025-12,Чудо Острів,005373,9.0,15.233592
2026-01,Чудо Острів,005373,5.0,7.4830203
2026-02,Чудо Острів,005373,4.0,5.8300614
2025-07,Антошка,005378I,4.0,6.8222075
2025-08,Антошка,005378I,6.0,8.527609
2025-09,Антошка,005378I,5.0,11.938392
2025-10,Антошка,005378I,6.0,9.280357
2025-11,Антошка,005378I,4.0,7.322338
2025-12,Антошка,005378I,5.0,11.260421
2026-01,Антошка,005378I,2.0,8.37182
2026-02,Антошка,005378I,7.0,2.6928408
2025-07,БІ,005378I,34.0,57.299347
2025-08,БІ,005378I,32.0,59.32791
2025-09,БІ,005378I,35.0,54.386646
2025-10,БІ,005378I,30.0,53.670704
2025-11,БІ,005378I,26.0,41.757034
2025-12,БІ,005378I,29.0,61.581924
2026-01,БІ,005378I,12.0,27.931904
2026-02,БІ,005378I,15.0,8.080226
2025-07,Епіцентр,005378I,13.0,8.990516
2025-08,Епіцентр,005378I,3.0,13.408163
2025-09,Епіцентр,005378I,2.0,8.297895
2025-10,Епіцентр,005378I,8.0,5.4728866
2025-11,Епіцентр,005378I,4.0,5.0803275
2025-12,Епіцентр,005378I,10.0,9.372285
2026-01,Епіцентр,005378I,4.0,7.4245453
2026-02,Епіцентр,005378I,4.0,1.8422045
2025-07,МайПлей,005378I,2.0,4.3336673
2025-08,МайПлей,005378I,4.0,4.734944
2025-09,МайПлей,005378I,6.0,4.6707377
2025-10,МайПлей,005378I,0.0,3.959099
2025-11,МайПлей,005378I,2.0,3.0675623
2025-12,МайПлей,005378I,4.0,5.4902945
2026-01,МайПлей,005378I,0.0,1.0369704
2026-02,МайПлей,005378I,0.0,0.70319647
2025-07,Мегамаркет,005378I,1.0,1.3902477
2025-08,Мегамаркет,005378I,1.0,1.528302
2025-09,Мегамаркет,005378I,1.0,1.7018169
2025-10,Мегамаркет,005378I,0.0,1.2176166
2025-11,Мегамаркет,005378I,1.0,0.9591699
2025-12,Мегамаркет,005378I,3.0,1.8113886
2026-01,Мегамаркет,005378I,0.0,0.7168742
2026-02,Мегамаркет,005378I,1.0,1.1849954
2025-07,Монако,005378I,1.0,2.596747
2025-08,Монако,005378I,1.0,2.7563634
2025-09,Монако,005378I,0.0,1.2522879
2025-10,Монако,005378I,1.0,2.141239
2025-11,Монако,005378I,1.0,2.3478577
2025-12,Монако,005378I,1.0,2.072141
2026-01,Монако,005378I,1.0,1.2299852
2026-02,Монако,005378I,0.0,0.67809266
2025-07,Смік,005378I,3.0,5.7771177
2025-08,Смік,005378I,4.0,5.9011564
2025-09,Смік,005378I,2.0,6.279568
2025-10,Смік,005378I,1.0,3.8960311
2025-11,Смік,005378I,0.0,3.0180492
2025-12,Смік,005378I,2.0,4.010901
2026-01,Смік,005378I,1.0,5.5301766
2026-02,Смік,005378I,3.0,1.9489003
2025-07,Чудо Острів,005378I,4.0,17.080362
2025-08,Чудо Острів,005378I,10.0,14.436791
2025-09,Чудо Острів,005378I,15.0,13.730394
2025-10,Чудо Острів,005378I,18.0,16.367521
2025-11,Чудо Острів,005378I,10.0,17.23751
2025-12,Чудо Острів,005378I,9.0,22.9383
2026-01,Чудо Острів,005378I,1.0,12.8631935
2026-02,Чудо Острів,005378I,3.0,2.522651
2025-07,Епіцентр,205040_I,4.0,2.8884783
2025-08,Епіцентр,205040_I,0.0,0.93338966
2025-09,Епіцентр,205040_I,0.0,0.7211426
2025-10,Епіцентр,205040_I,0.0,0.6335509
2025-11,Епіцентр,205040_I,3.0,0.92885906
2025-12,Епіцентр,205040_I,1.0,3.1086843
2026-01,Епіцентр,205040_I,0.0,0.7339529
2026-02,Епіцентр,205040_I,0.0,0.7645297
2025-07,Епіцентр,205041_I,0.0,0.54477155
2025-08,Епіцентр,205041_I,0.0,0.54477155
2025-09,Епіцентр,205041_I,0.0,0.6222403
2025-10,Епіцентр,205041_I,0.0,0.55083865
2025-11,Епіцентр,205041_I,0.0,0.61474967
2025-12,Епіцентр,205041_I,1.0,1.0504146
2026-01,Епіцентр,205041_I,1.0,1.8499401
2026-02,Епіцентр,205041_I,0.0,0.7726765
2025-07,ІМ-Кідіс,205052,0.0,0.66165733
2025-08,ІМ-Кідіс,205052,1.0,1.1235762
2025-09,ІМ-Кідіс,205052,0.0,0.48426
2025-10,ІМ-Кідіс,205052,0.0,0.48426
2025-11,ІМ-Кідіс,205052,0.0,0.48426
2025-12,ІМ-Кідіс,205052,0.0,0.48426
2026-01,ІМ-Кідіс,205052,0.0,0.48426
2026-02,ІМ-Кідіс,205052,0.0,0.48426
2025-07,Антошка,205052,5.0,9.734754
2025-08,Антошка,205052,3.0,8.168908
2025-09,Антошка,205052,3.0,7.093383
2025-10,Антошка,205052,2.0,7.6614995
2025-11,Антошка,205052,3.0,7.074666
2025-12,Антошка,205052,3.0,10.747502
2026-01,Антошка,205052,6.0,6.9159775
2026-02,Антошка,205052,3.0,2.768565
2025-07,БІ,205052,17.0,31.775139
2025-08,БІ,205052,10.0,23.427801
2025-09,БІ,205052,5.0,19.856752
2025-10,БІ,205052,16.0,17.907194
2025-11,БІ,205052,14.0,23.558163
2025-12,БІ,205052,15.0,42.77899
2026-01,БІ,205052,7.0,15.062002
2026-02,БІ,205052,2.0,6.31165
2025-07,Епіцентр,205052,1.0,2.9908094
2025-08,Епіцентр,205052,0.0,1.6940997
2025-09,Епіцентр,205052,1.0,3.0072923
2025-10,Епіцентр,205052,0.0,1.3588202
2025-11,Епіцентр,205052,2.0,2.822672
2025-12,Епіцентр,205052,1.0,5.251354
2026-01,Епіцентр,205052,2.0,3.533641
2026-02,Епіцентр,205052,0.0,0.78556156
2025-07,МайПлей,205052,2.0,4.9461684
