Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.188811
2025-02,Супрун ФОП,004915I,0.0,2.615002
2025-03,Супрун ФОП,004915I,0.0,1.5721766
2025-04,Супрун ФОП,004915I,1.0,3.2422433
2025-05,Супрун ФОП,004915I,0.0,1.5516143
2025-06,Супрун ФОП,004915I,2.0,3.4390996
2024-07,ІМ-МауДау,005058,1.0,1.8177353
2024-08,ІМ-МауДау,005058,0.0,1.2516472
2024-09,ІМ-МауДау,005058,0.0,1.1092486
2024-10,ІМ-МауДау,005058,1.0,1.9253471
2024-11,ІМ-МауДау,005058,0.0,1.6140682
2024-12,ІМ-МауДау,005058,0.0,1.4814632
2025-01,ІМ-МауДау,005058,0.0,0.9379454
2025-02,ІМ-МауДау,005058,0.0,0.89987123
2025-03,ІМ-МауДау,005058,0.0,0.75495183
2025-04,ІМ-МауДау,005058,0.0,0.8328066
2025-05,ІМ-МауДау,005058,0.0,0.68904245
2025-06,ІМ-МауДау,005058,0.0,0.7592334
2024-07,Антошка,005058,2.0,3.6800938
2024-08,Антошка,005058,2.0,3.0166538
2024-09,Антошка,005058,2.0,3.006285
2024-10,Антошка,005058,2.0,3.7065804
2024-11,Антошка,005058,2.0,3.2056677
2024-12,Антошка,005058,2.0,8.165732
2025-01,Антошка,005058,3.0,3.2314403
2025-02,Антошка,005058,8.0,3.3346887
2025-03,Антошка,005058,3.0,5.1727924
2025-04,Антошка,005058,1.0,3.810914
2025-05,Антошка,005058,1.0,4.1261973
2025-06,Антошка,005058,0.0,2.523199
2024-07,Епіцентр,005058,0.0,2.4892046
2024-08,Епіцентр,005058,1.0,2.6387217
2024-09,Епіцентр,005058,1.0,2.8784995
2024-10,Епіцентр,005058,3.0,2.3306673
2024-11,Епіцентр,005058,1.0,3.2503018
2024-12,Епіцентр,005058,1.0,9.697212
2025-01,Епіцентр,005058,1.0,3.3966503
2025-02,Епіцентр,005058,3.0,2.6696262
2025-03,Епіцентр,005058,4.0,2.6602192
2025-04,Епіцентр,005058,0.0,2.9790826
2025-05,Епіцентр,005058,1.0,2.7227247
2025-06,Епіцентр,005058,0.0,1.9076477
2024-07,МайПлей,005058,1.0,2.511596
2024-08,МайПлей,005058,0.0,2.6939547
2024-09,МайПлей,005058,0.0,2.7956653
2024-10,МайПлей,005058,1.0,1.5246878
2024-11,МайПлей,005058,1.0,2.723901
2024-12,МайПлей,005058,3.0,4.2476363
2025-01,МайПлей,005058,4.0,3.8300567
2025-02,МайПлей,005058,2.0,2.4772387
2025-03,МайПлей,005058,0.0,1.4326817
2025-04,МайПлей,005058,1.0,2.5295618
2025-05,МайПлей,005058,2.0,2.5992122
2025-06,МайПлей,005058,0.0,1.1944047
2024-07,Монако,005058,0.0,1.4241147
2024-08,Монако,005058,2.0,2.2248056
2024-09,Монако,005058,3.0,2.424218
2024-10,Монако,005058,2.0,2.3768294
2024-11,Монако,005058,2.0,2.7233138
2024-12,Монако,005058,0.0,3.8345382
2025-01,Монако,005058,0.0,1.3142799
2025-02,Монако,005058,1.0,2.8446128
2025-03,Монако,005058,2.0,1.9606037
2025-04,Монако,005058,0.0,1.0407617
2025-05,Монако,005058,0.0,1.3802272
2025-06,Монако,005058,0.0,1.4855189
2024-07,Смік,005058,1.0,0.9691065
2024-08,Смік,005058,2.0,1.3962435
2024-09,Смік,005058,1.0,1.5099479
2024-10,Смік,005058,1.0,1.7686931
2024-11,Смік,005058,0.0,1.7779732
2024-12,Смік,005058,0.0,1.7533972
2025-01,Смік,005058,2.0,1.0270525
2025-02,Смік,005058,0.0,1.3346117
2025-03,Смік,005058,0.0,0.906649
2025-04,Смік,005058,5.0,1.0978441
2025-05,Смік,005058,1.0,2.0601225
2025-06,Смік,005058,3.0,2.2659247
2024-07,Чудо Острів,005058,2.0,2.8718727
2024-08,Чудо Острів,005058,1.0,3.0897589
2024-09,Чудо Острів,005058,1.0,2.713798
2024-10,Чудо Острів,005058,1.0,2.6904976
2024-11,Чудо Острів,005058,1.0,3.1239295
2024-12,Чудо Острів,005058,4.0,13.076637
2025-01,Чудо Острів,005058,1.0,2.9997401
2025-02,Чудо Острів,005058,4.0,2.3144546
2025-03,Чудо Острів,005058,3.0,2.9062996
2025-04,Чудо Острів,005058,1.0,4.5769653
2025-05,Чудо Острів,005058,1.0,6.0667486
2025-06,Чудо Острів,005058,3.0,2.9532194
2024-07,ІМ-МауДау,005059I,0.0,1.0435474
2024-08,ІМ-МауДау,005059I,0.0,0.91855806
2024-09,ІМ-МауДау,005059I,0.0,0.83753645
2024-10,ІМ-МауДау,005059I,0.0,0.93877107
2024-11,ІМ-МауДау,005059I,0.0,0.8935545
2024-12,ІМ-МауДау,005059I,0.0,1.0012559
2025-01,ІМ-МауДау,005059I,0.0,0.6582028
2025-02,ІМ-МауДау,005059I,0.0,0.63645995
2025-03,ІМ-МауДау,005059I,0.0,0.7306319
2025-04,ІМ-МауДау,005059I,0.0,0.770026
2025-05,ІМ-МауДау,005059I,0.0,0.6919273
2025-06,ІМ-МауДау,005059I,0.0,0.7385941
2024-07,ІМ-Розетка,005059I,0.0,1.2686629
2024-08,ІМ-Розетка,005059I,0.0,1.0572612
2024-09,ІМ-Розетка,005059I,0.0,0.91169435
2024-10,ІМ-Розетка,005059I,0.0,0.95047504
2024-11,ІМ-Розетка,005059I,0.0,0.9508964
2024-12,ІМ-Розетка,005059I,1.0,3.3444576
2025-01,ІМ-Розетка,005059I,0.0,1.1108159
2025-02,ІМ-Розетка,005059I,0.0,0.8892964
2025-03,ІМ-Розетка,005059I,1.0,1.1780128
2025-04,ІМ-Розетка,005059I,0.0,1.028469
2025-05,ІМ-Розетка,005059I,2.0,1.736093
2025-06,ІМ-Розетка,005059I,0.0,1.2254018
2024-07,Антошка,005059I,4.0,8.90314
2024-08,Антошка,005059I,1.0,5.8401046
2024-09,Антошка,005059I,3.0,5.417627
2024-10,Антошка,005059I,4.0,6.372651
2024-11,Антошка,005059I,2.0,5.9124455
2024-12,Антошка,005059I,1.0,6.6471734
2025-01,Антошка,005059I,2.0,4.1270785
2025-02,Антошка,005059I,1.0,5.463652
2025-03,Антошка,005059I,1.0,4.360154
2025-04,Антошка,005059I,1.0,3.5459824
2025-05,Антошка,005059I,4.0,3.7638032
2025-06,Антошка,005059I,3.0,3.7909489
2024-07,БІ,005059I,21.0,45.830547
2024-08,БІ,005059I,19.0,32.88711
2024-09,БІ,005059I,20.0,29.424461
2024-10,БІ,005059I,19.0,41.787086
2024-11,БІ,005059I,16.0,42.278515
2024-12,БІ,005059I,25.0,43.96178
2025-01,БІ,005059I,28.0,31.603008
2025-02,БІ,005059I,17.0,43.078804
2025-03,БІ,005059I,33.0,34.153362
2025-04,БІ,005059I,13.0,38.43626
2025-05,БІ,005059I,6.0,21.821259
2025-06,БІ,005059I,11.0,18.336618
2024-07,Епіцентр,005059I,5.0,9.316126
2024-08,Епіцентр,005059I,3.0,7.2051916
2024-09,Епіцентр,005059I,6.0,6.2544413
2024-10,Епіцентр,005059I,1.0,7.9395394
2024-11,Епіцентр,005059I,6.0,7.649524
2024-12,Епіцентр,005059I,2.0,10.0072365
2025-01,Епіцентр,005059I,2.0,4.872949
2025-02,Епіцентр,005059I,2.0,6.4446816
2025-03,Епіцентр,005059I,5.0,5.8691597
2025-04,Епіцентр,005059I,0.0,5.5290036
2025-05,Епіцентр,005059I,4.0,4.5129566
2025-06,Епіцентр,005059I,3.0,5.077211
2024-07,МайПлей,005059I,2.0,6.635632
2024-08,МайПлей,005059I,1.0,4.5516133
2024-09,МайПлей,005059I,2.0,4.7148395
2024-10,МайПлей,005059I,1.0,4.6176267
2024-11,МайПлей,005059I,1.0,4.2991095
2024-12,МайПлей,005059I,6.0,6.9386935
2025-01,МайПлей,005059I,1.0,5.111891
2025-02,МайПлей,005059I,1.0,5.5039268
2025-03,МайПлей,005059I,3.0,5.0393267
2025-04,МайПлей,005059I,3.0,4.679953
2025-05,МайПлей,005059I,2.0,4.5287733
2025-06,МайПлей,005059I,5.0,3.9749944
2024-07,Мегамаркет,005059I,0.0,2.8090065
2024-08,Мегамаркет,005059I,1.0,2.3530986
2024-09,Мегамаркет,005059I,0.0,1.7966249
2024-10,Мегамаркет,005059I,1.0,2.2579992
2024-11,Мегамаркет,005059I,0.0,1.8618742
2024-12,Мегамаркет,005059I,1.0,2.119502
2025-01,Мегамаркет,005059I,0.0,0.9811983
2025-02,Мегамаркет,005059I,0.0,0.7812994
2025-03,Мегамаркет,005059I,0.0,1.2968357
2025-04,Мегамаркет,005059I,0.0,1.2918621
2025-05,Мегамаркет,005059I,1.0,1.1482323
2025-06,Мегамаркет,005059I,2.0,1.3413177
2024-07,Монако,005059I,0.0,1.8160228
2024-08,Монако,005059I,1.0,3.123693
2024-09,Монако,005059I,1.0,2.8299286
2024-10,Монако,005059I,0.0,2.2559817
2024-11,Монако,005059I,2.0,3.141901
2024-12,Монако,005059I,0.0,1.6174676
2025-01,Монако,005059I,0.0,0.8459467
2025-02,Монако,005059I,0.0,0.75187814
2025-03,Монако,005059I,2.0,2.09749
2025-04,Монако,005059I,2.0,2.4597423
2025-05,Монако,005059I,1.0,2.5180473
2025-06,Монако,005059I,1.0,3.4022222
2024-07,Росицька ФОП,005059I,0.0,0.85701805
2024-08,Росицька ФОП,005059I,1.0,1.4985797
2024-09,Росицька ФОП,005059I,0.0,1.1469901
2024-10,Росицька ФОП,005059I,0.0,1.2662781
2024-11,Росицька ФОП,005059I,0.0,0.82894397
2024-12,Росицька ФОП,005059I,0.0,1.1242999
2025-01,Росицька ФОП,005059I,0.0,0.7297376
2025-02,Росицька ФОП,005059I,0.0,0.64399743
2025-03,Росицька ФОП,005059I,0.0,1.1784741
2025-04,Росицька ФОП,005059I,0.0,1.0164913
2025-05,Росицька ФОП,005059I,0.0,0.9961536
2025-06,Росицька ФОП,005059I,1.0,0.8699844
2024-07,Смік,005059I,2.0,4.517452
2024-08,Смік,005059I,3.0,5.052844
2024-09,Смік,005059I,5.0,5.781726
2024-10,Смік,005059I,0.0,5.0897098
2024-11,Смік,005059I,0.0,2.6682644
2024-12,Смік,005059I,0.0,2.9309921
2025-01,Смік,005059I,2.0,2.9599326
2025-02,Смік,005059I,2.0,4.46964
2025-03,Смік,005059I,3.0,3.7908847
2025-04,Смік,005059I,1.0,3.8307257
2025-05,Смік,005059I,0.0,3.4486356
2025-06,Смік,005059I,1.0,2.6393285
2024-07,Чудо Острів,005059I,11.0,18.041384
2024-08,Чудо Острів,005059I,9.0,13.693495
2024-09,Чудо Острів,005059I,11.0,14.728252
2024-10,Чудо Острів,005059I,11.0,20.286205
2024-11,Чудо Острів,005059I,10.0,19.01213
2024-12,Чудо Острів,005059I,3.0,25.07901
2025-01,Чудо Острів,005059I,9.0,11.0445
2025-02,Чудо Острів,005059I,15.0,14.310356
2025-03,Чудо Острів,005059I,15.0,20.102127
2025-04,Чудо Острів,005059I,16.0,16.31311
2025-05,Чудо Острів,005059I,10.0,27.81946
2025-06,Чудо Острів,005059I,11.0,17.531282
2024-07,ІМ-МауДау,005060I,0.0,2.0830493
2024-08,ІМ-МауДау,005060I,0.0,1.7347772
2024-09,ІМ-МауДау,005060I,0.0,1.2425858
2024-10,ІМ-МауДау,005060I,0.0,1.1738266
2024-11,ІМ-МауДау,005060I,0.0,1.1501763
2024-12,ІМ-МауДау,005060I,0.0,1.797091
2025-01,ІМ-МауДау,005060I,0.0,1.0874463
2025-02,ІМ-МауДау,005060I,1.0,0.75052905
2025-03,ІМ-МауДау,005060I,0.0,0.6973911
2025-04,ІМ-МауДау,005060I,0.0,0.8304469
2025-05,ІМ-МауДау,005060I,0.0,0.6327029
2025-06,ІМ-МауДау,005060I,1.0,1.0593573
2024-07,Антошка,005060I,11.0,19.296373
2024-08,Антошка,005060I,6.0,13.845965
2024-09,Антошка,005060I,9.0,12.384
2024-10,Антошка,005060I,2.0,10.30831
2024-11,Антошка,005060I,9.0,10.96996
2024-12,Антошка,005060I,10.0,24.733734
2025-01,Антошка,005060I,10.0,17.259975
2025-02,Антошка,005060I,3.0,11.12643
2025-03,Антошка,005060I,9.0,8.2052
2025-04,Антошка,005060I,7.0,9.355103
2025-05,Антошка,005060I,3.0,9.905112
2025-06,Антошка,005060I,6.0,7.796445
2024-07,БІ,005060I,20.0,41.1762
2024-08,БІ,005060I,15.0,29.529379
2024-09,БІ,005060I,8.0,23.53723
2024-10,БІ,005060I,8.0,19.389938
2024-11,БІ,005060I,34.0,19.865799
2024-12,БІ,005060I,51.0,93.901566
2025-01,БІ,005060I,30.0,53.257915
2025-02,БІ,005060I,11.0,38.287853
2025-03,БІ,005060I,14.0,24.643627
2025-04,БІ,005060I,14.0,32.69635
2025-05,БІ,005060I,25.0,25.467953
2025-06,БІ,005060I,11.0,30.716572
2024-07,Епіцентр,005060I,4.0,8.369086
2024-08,Епіцентр,005060I,3.0,6.339265
2024-09,Епіцентр,005060I,8.0,6.6441803
2024-10,Епіцентр,005060I,6.0,7.287367
2024-11,Епіцентр,005060I,3.0,8.522833
2024-12,Епіцентр,005060I,16.0,14.054843
2025-01,Епіцентр,005060I,3.0,14.232232
2025-02,Епіцентр,005060I,3.0,7.2969193
2025-03,Епіцентр,005060I,0.0,6.1735854
2025-04,Епіцентр,005060I,0.0,3.6476443
2025-05,Епіцентр,005060I,0.0,2.182241
2025-06,Епіцентр,005060I,3.0,3.2823498
2024-07,МайПлей,005060I,8.0,8.296381
2024-08,МайПлей,005060I,3.0,7.310138
2024-09,МайПлей,005060I,3.0,7.2849407
2024-10,МайПлей,005060I,1.0,5.335973
2024-11,МайПлей,005060I,5.0,5.711198
2024-12,МайПлей,005060I,11.0,11.574654
2025-01,МайПлей,005060I,4.0,11.475611
2025-02,МайПлей,005060I,1.0,5.8224144
2025-03,МайПлей,005060I,2.0,4.718427
2025-04,МайПлей,005060I,1.0,4.760233
2025-05,МайПлей,005060I,2.0,4.814286
2025-06,МайПлей,005060I,4.0,4.8752513
2024-07,Мегамаркет,005060I,2.0,3.5668628
2024-08,Мегамаркет,005060I,0.0,2.4532027
2024-09,Мегамаркет,005060I,2.0,2.4632072
2024-10,Мегамаркет,005060I,0.0,1.8358929
2024-11,Мегамаркет,005060I,0.0,1.9162712
2024-12,Мегамаркет,005060I,0.0,2.7874696
2025-01,Мегамаркет,005060I,0.0,0.8784631
2025-02,Мегамаркет,005060I,1.0,1.6481011
2025-03,Мегамаркет,005060I,0.0,1.3954247
2025-04,Мегамаркет,005060I,1.0,1.2671522
2025-05,Мегамаркет,005060I,1.0,1.8037099
2025-06,Мегамаркет,005060I,0.0,1.1242292
2024-07,Монако,005060I,0.0,1.331785
2024-08,Монако,005060I,3.0,2.4012103
2024-09,Монако,005060I,1.0,2.0021799
2024-10,Монако,005060I,1.0,2.8473191
2024-11,Монако,005060I,3.0,3.9754326
2024-12,Монако,005060I,0.0,2.0139441
2025-01,Монако,005060I,0.0,1.4743687
2025-02,Монако,005060I,0.0,0.6957226
2025-03,Монако,005060I,1.0,2.2717185
2025-04,Монако,005060I,0.0,1.3468127
2025-05,Монако,005060I,0.0,0.72090846
2025-06,Монако,005060I,0.0,0.9492519
2024-07,Смік,005060I,2.0,4.6958833
2024-08,Смік,005060I,4.0,5.6425414
2024-09,Смік,005060I,5.0,5.1446495
2024-10,Смік,005060I,0.0,4.7082205
2024-11,Смік,005060I,0.0,2.6215909
2024-12,Смік,005060I,0.0,4.286012
2025-01,Смік,005060I,6.0,3.8911583
2025-02,Смік,005060I,0.0,1.8606114
2025-03,Смік,005060I,0.0,2.4224322
2025-04,Смік,005060I,0.0,2.7443464
2025-05,Смік,005060I,2.0,3.0486076
2025-06,Смік,005060I,2.0,2.6822488
2024-07,Чудо Острів,005060I,11.0,18.306255
2024-08,Чудо Острів,005060I,7.0,13.385605
2024-09,Чудо Острів,005060I,10.0,11.615611
2024-10,Чудо Острів,005060I,3.0,12.555782
2024-11,Чудо Острів,005060I,19.0,12.200079
2024-12,Чудо Острів,005060I,33.0,41.540653
2025-01,Чудо Острів,005060I,33.0,32.876305
2025-02,Чудо Острів,005060I,4.0,30.498966
2025-03,Чудо Острів,005060I,6.0,14.95941
2025-04,Чудо Острів,005060I,10.0,15.503853
2025-05,Чудо Острів,005060I,6.0,13.923443
2025-06,Чудо Острів,005060I,9.0,12.58539
2024-07,БІ,005151I,3.0,9.086321
2024-08,БІ,005151I,16.0,15.532728
2024-09,БІ,005151I,15.0,19.35885
2024-10,БІ,005151I,4.0,14.978153
2024-11,БІ,005151I,3.0,10.615001
2024-12,БІ,005151I,13.0,16.23184
2025-01,БІ,005151I,8.0,11.04129
2025-02,БІ,005151I,5.0,11.065798
2025-03,БІ,005151I,11.0,9.536953
2025-04,БІ,005151I,3.0,9.403076
2025-05,БІ,005151I,8.0,8.483932
2025-06,БІ,005151I,0.0,4.403254
2024-07,Епіцентр,005151I,3.0,10.370466
2024-08,Епіцентр,005151I,14.0,11.137357
2024-09,Епіцентр,005151I,9.0,16.014812
2024-10,Епіцентр,005151I,3.0,11.518764
2024-11,Епіцентр,005151I,3.0,9.288507
2024-12,Епіцентр,005151I,6.0,11.933513
2025-01,Епіцентр,005151I,3.0,7.05192
2025-02,Епіцентр,005151I,4.0,7.035069
2025-03,Епіцентр,005151I,12.0,6.7793975
2025-04,Епіцентр,005151I,0.0,3.6811802
2025-05,Епіцентр,005151I,3.0,6.6465497
2025-06,Епіцентр,005151I,3.0,6.190923
2024-07,МайПлей,005151I,3.0,4.920264
2024-08,МайПлей,005151I,4.0,6.9264607
2024-09,МайПлей,005151I,5.0,6.5243783
2024-10,МайПлей,005151I,4.0,5.1897764
2024-11,МайПлей,005151I,4.0,5.410324
2024-12,МайПлей,005151I,6.0,7.813245
2025-01,МайПлей,005151I,2.0,5.581413
2025-02,МайПлей,005151I,2.0,4.471011
2025-03,МайПлей,005151I,1.0,4.0904827
2025-04,МайПлей,005151I,0.0,1.6383499
2025-05,МайПлей,005151I,0.0,1.3413754
2025-06,МайПлей,005151I,2.0,3.0469558
2024-07,Мегамаркет,005151I,1.0,2.3093295
2024-08,Мегамаркет,005151I,1.0,2.5008678
2024-09,Мегамаркет,005151I,1.0,2.2217364
2024-10,Мегамаркет,005151I,2.0,2.4646988
2024-11,Мегамаркет,005151I,0.0,2.2052112
2024-12,Мегамаркет,005151I,2.0,2.6979623
2025-01,Мегамаркет,005151I,0.0,1.0355544
2025-02,Мегамаркет,005151I,2.0,2.0566502
2025-03,Мегамаркет,005151I,1.0,2.1837616
2025-04,Мегамаркет,005151I,0.0,0.92416894
2025-05,Мегамаркет,005151I,0.0,0.7898923
2025-06,Мегамаркет,005151I,1.0,1.7098798
2024-07,Смік,005151I,2.0,2.3283834
2024-08,Смік,005151I,2.0,3.54799
2024-09,Смік,005151I,3.0,3.235526
2024-10,Смік,005151I,3.0,2.8503587
2024-11,Смік,005151I,0.0,2.561744
2024-12,Смік,005151I,0.0,1.2707641
2025-01,Смік,005151I,0.0,0.91726995
2025-02,Смік,005151I,1.0,1.9178983
2025-03,Смік,005151I,0.0,1.0694773
2025-04,Смік,005151I,3.0,1.9600691
2025-05,Смік,005151I,3.0,2.8573635
2025-06,Смік,005151I,2.0,2.7977395
2024-07,Чудо Острів,005151I,5.0,10.322411
2024-08,Чудо Острів,005151I,11.0,13.965165
2024-09,Чудо Острів,005151I,12.0,16.979748
2024-10,Чудо Острів,005151I,1.0,12.692728
2024-11,Чудо Острів,005151I,0.0,9.033497
2024-12,Чудо Острів,005151I,4.0,9.758506
2025-01,Чудо Острів,005151I,6.0,6.727731
2025-02,Чудо Острів,005151I,4.0,8.291219
2025-03,Чудо Острів,005151I,1.0,7.863838
2025-04,Чудо Острів,005151I,4.0,5.5527086
2025-05,Чудо Острів,005151I,2.0,6.6612654
2025-06,Чудо Острів,005151I,2.0,6.938773
2024-07,ІМ-Розетка,005209,1.0,3.7879438
2024-08,ІМ-Розетка,005209,9.0,4.5751896
2024-09,ІМ-Розетка,005209,3.0,8.163013
2024-10,ІМ-Розетка,005209,4.0,7.7791514
2024-11,ІМ-Розетка,005209,11.0,8.763109
2024-12,ІМ-Розетка,005209,28.0,28.575792
2025-01,ІМ-Розетка,005209,13.0,17.016058
2025-02,ІМ-Розетка,005209,0.0,13.284723
2025-03,ІМ-Розетка,005209,1.0,6.251965
2025-04,ІМ-Розетка,005209,0.0,6.0620046
2025-05,ІМ-Розетка,005209,0.0,3.0249953
2025-06,ІМ-Розетка,005209,0.0,2.5278583
2024-07,Антошка,005209,27.0,30.301916
2024-08,Антошка,005209,21.0,46.016525
2024-09,Антошка,005209,14.0,31.466549
2024-10,Антошка,005209,17.0,31.838762
2024-11,Антошка,005209,19.0,26.119871
2024-12,Антошка,005209,93.0,55.279945
2025-01,Антошка,005209,28.0,59.81548
2025-02,Антошка,005209,30.0,35.6498
2025-03,Антошка,005209,31.0,37.037216
2025-04,Антошка,005209,26.0,37.593037
2025-05,Антошка,005209,14.0,32.247772
2025-06,Антошка,005209,1.0,23.578775
2024-07,БІ,005209,36.0,33.631233
2024-08,БІ,005209,18.0,40.25746
2024-09,БІ,005209,17.0,28.449911
2024-10,БІ,005209,13.0,27.759367
2024-11,БІ,005209,21.0,26.29668
2024-12,БІ,005209,63.0,73.066734
2025-01,БІ,005209,45.0,49.880882
2025-02,БІ,005209,20.0,42.777435
2025-03,БІ,005209,20.0,28.263859
2025-04,БІ,005209,30.0,30.465769
2025-05,БІ,005209,25.0,37.254486
2025-06,БІ,005209,21.0,33.125896
2024-07,Епіцентр,005209,3.0,9.858488
2024-08,Епіцентр,005209,9.0,13.425683
2024-09,Епіцентр,005209,8.0,12.301405
2024-10,Епіцентр,005209,6.0,12.380854
2024-11,Епіцентр,005209,13.0,12.819946
