Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.38526514
2025-05,Супрун ФОП,004915I,0.0,7.8323574e-05
2025-06,Супрун ФОП,004915I,2.0,0.5158779
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.3892902
2024-08,Антошка,005058,2.0,0.26319504
2024-09,Антошка,005058,2.0,0.30377215
2024-10,Антошка,005058,2.0,0.48547822
2024-11,Антошка,005058,2.0,0.35574368
2024-12,Антошка,005058,2.0,1.2310092
2025-01,Антошка,005058,3.0,0.27412608
2025-02,Антошка,005058,8.0,0.34306145
2025-03,Антошка,005058,3.0,0.8305705
2025-04,Антошка,005058,1.0,0.5638381
2025-05,Антошка,005058,1.0,0.64215523
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.098565616
2024-08,Епіцентр,005058,1.0,0.008547268
2024-09,Епіцентр,005058,1.0,0.21823724
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.25685474
2024-12,Епіцентр,005058,1.0,1.8633484
2025-01,Епіцентр,005058,1.0,0.32621422
2025-02,Епіцентр,005058,3.0,0.20124517
2025-03,Епіцентр,005058,4.0,0.060261913
2025-04,Епіцентр,005058,0.0,0.0009533536
2025-05,Епіцентр,005058,1.0,0.22367188
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.0706995
2024-08,МайПлей,005058,0.0,0.0859793
2024-09,МайПлей,005058,0.0,0.10515211
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.0
2024-12,МайПлей,005058,3.0,0.4535545
2025-01,МайПлей,005058,4.0,0.49459466
2025-02,МайПлей,005058,2.0,0.10386558
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.094110474
2025-05,МайПлей,005058,2.0,0.097950935
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.045156363
2024-09,Монако,005058,3.0,0.01700482
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.19146515
2024-12,Монако,005058,0.0,0.46253744
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.13727513
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.20222169
2024-08,Чудо Острів,005058,1.0,0.3237004
2024-09,Чудо Острів,005058,1.0,0.18747891
2024-10,Чудо Острів,005058,1.0,0.1972452
2024-11,Чудо Острів,005058,1.0,0.24425554
2024-12,Чудо Острів,005058,4.0,3.0123117
2025-01,Чудо Острів,005058,1.0,0.3052827
2025-02,Чудо Острів,005058,4.0,0.07790708
2025-03,Чудо Острів,005058,3.0,0.2193756
2025-04,Чудо Острів,005058,1.0,0.6872952
2025-05,Чудо Острів,005058,1.0,1.3308027
2025-06,Чудо Острів,005058,3.0,0.18140289
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5387635
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.1923895
2024-08,Антошка,005059I,1.0,1.2466652
2024-09,Антошка,005059I,3.0,1.052327
2024-10,Антошка,005059I,4.0,1.4960873
2024-11,Антошка,005059I,2.0,1.219654
2024-12,Антошка,005059I,1.0,1.5457239
2025-01,Антошка,005059I,2.0,0.86357605
2025-02,Антошка,005059I,1.0,1.0260807
2025-03,Антошка,005059I,1.0,0.67515934
2025-04,Антошка,005059I,1.0,0.6252557
2025-05,Антошка,005059I,4.0,0.63650864
2025-06,Антошка,005059I,3.0,0.70707726
2024-07,БІ,005059I,21.0,14.798547
2024-08,БІ,005059I,19.0,10.05296
2024-09,БІ,005059I,20.0,9.175752
2024-10,БІ,005059I,19.0,13.038195
2024-11,БІ,005059I,16.0,13.49528
2024-12,БІ,005059I,25.0,14.625009
2025-01,БІ,005059I,28.0,9.9172325
2025-02,БІ,005059I,17.0,13.339121
2025-03,БІ,005059I,33.0,11.27369
2025-04,БІ,005059I,13.0,12.350148
2025-05,БІ,005059I,6.0,6.583729
2025-06,БІ,005059I,11.0,5.6947684
2024-07,Епіцентр,005059I,5.0,1.713016
2024-08,Епіцентр,005059I,3.0,1.2779609
2024-09,Епіцентр,005059I,6.0,1.0528346
2024-10,Епіцентр,005059I,1.0,1.671646
2024-11,Епіцентр,005059I,6.0,1.4727995
2024-12,Епіцентр,005059I,2.0,2.1434815
2025-01,Епіцентр,005059I,2.0,0.6673902
2025-02,Епіцентр,005059I,2.0,0.85399646
2025-03,Епіцентр,005059I,5.0,0.73624843
2025-04,Епіцентр,005059I,0.0,0.8363563
2025-05,Епіцентр,005059I,4.0,0.618097
2025-06,Епіцентр,005059I,3.0,0.92749554
2024-07,МайПлей,005059I,2.0,1.4811647
2024-08,МайПлей,005059I,1.0,0.91618335
2024-09,МайПлей,005059I,2.0,0.79407
2024-10,МайПлей,005059I,1.0,0.86413574
2024-11,МайПлей,005059I,1.0,0.84314156
2024-12,МайПлей,005059I,6.0,1.4652216
2025-01,МайПлей,005059I,1.0,0.8492658
2025-02,МайПлей,005059I,1.0,1.0797653
2025-03,МайПлей,005059I,3.0,0.74432904
2025-04,МайПлей,005059I,3.0,0.9093503
2025-05,МайПлей,005059I,2.0,0.99506783
2025-06,МайПлей,005059I,5.0,0.66879463
2024-07,Мегамаркет,005059I,0.0,0.093410954
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.005568034
2024-08,Монако,005059I,1.0,0.30837616
2024-09,Монако,005059I,1.0,0.2872105
2024-10,Монако,005059I,0.0,0.17402387
2024-11,Монако,005059I,2.0,0.307937
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.025029553
2025-04,Монако,005059I,2.0,0.053174015
2025-05,Монако,005059I,1.0,0.09242508
2025-06,Монако,005059I,1.0,0.43151137
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.8504538
2024-08,Смік,005059I,3.0,0.9115603
2024-09,Смік,005059I,5.0,1.013532
2024-10,Смік,005059I,0.0,0.9943048
2024-11,Смік,005059I,0.0,0.40037778
2024-12,Смік,005059I,0.0,0.40929702
2025-01,Смік,005059I,2.0,0.30874467
2025-02,Смік,005059I,2.0,0.7535946
2025-03,Смік,005059I,3.0,0.5614714
2025-04,Смік,005059I,1.0,0.6639655
2025-05,Смік,005059I,0.0,0.41770864
2025-06,Смік,005059I,1.0,0.25750178
2024-07,Чудо Острів,005059I,11.0,5.323081
2024-08,Чудо Острів,005059I,9.0,3.827304
2024-09,Чудо Острів,005059I,11.0,3.845837
2024-10,Чудо Острів,005059I,11.0,6.046845
2024-11,Чудо Острів,005059I,10.0,5.660366
2024-12,Чудо Острів,005059I,3.0,7.9005504
2025-01,Чудо Острів,005059I,9.0,3.0321088
2025-02,Чудо Острів,005059I,15.0,3.8971379
2025-03,Чудо Острів,005059I,15.0,5.588803
2025-04,Чудо Острів,005059I,16.0,5.2689505
2025-05,Чудо Острів,005059I,10.0,8.724555
2025-06,Чудо Острів,005059I,11.0,5.259025
2024-07,ІМ-МауДау,005060I,0.0,0.13247108
2024-08,ІМ-МауДау,005060I,0.0,0.032750968
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.06496383
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.365527
2024-08,Антошка,005060I,6.0,4.004655
2024-09,Антошка,005060I,9.0,3.1473274
2024-10,Антошка,005060I,2.0,3.0297234
2024-11,Антошка,005060I,9.0,2.6309793
2024-12,Антошка,005060I,10.0,7.859429
2025-01,Антошка,005060I,10.0,5.215187
2025-02,Антошка,005060I,3.0,2.704239
2025-03,Антошка,005060I,9.0,1.979916
2025-04,Антошка,005060I,7.0,2.4322927
2025-05,Антошка,005060I,3.0,2.5607285
2025-06,Антошка,005060I,6.0,2.0448394
2024-07,БІ,005060I,20.0,14.196629
2024-08,БІ,005060I,15.0,9.150253
2024-09,БІ,005060I,8.0,7.5097733
2024-10,БІ,005060I,8.0,5.732878
2024-11,БІ,005060I,34.0,5.444969
2024-12,БІ,005060I,51.0,30.996506
2025-01,БІ,005060I,30.0,16.680853
2025-02,БІ,005060I,11.0,12.556694
2025-03,БІ,005060I,14.0,8.332026
2025-04,БІ,005060I,14.0,10.615555
2025-05,БІ,005060I,25.0,7.863845
2025-06,БІ,005060I,11.0,9.8402
2024-07,Епіцентр,005060I,4.0,1.5520477
2024-08,Епіцентр,005060I,3.0,1.014494
2024-09,Епіцентр,005060I,8.0,0.9671765
2024-10,Епіцентр,005060I,6.0,1.2486738
2024-11,Епіцентр,005060I,3.0,1.7475989
2024-12,Епіцентр,005060I,16.0,3.3031502
2025-01,Епіцентр,005060I,3.0,3.7670727
2025-02,Епіцентр,005060I,3.0,1.1912786
2025-03,Епіцентр,005060I,0.0,0.90756655
2025-04,Епіцентр,005060I,0.0,0.3942705
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.22249882
2024-07,МайПлей,005060I,8.0,1.8675854
2024-08,МайПлей,005060I,3.0,1.5621555
2024-09,МайПлей,005060I,3.0,1.4147564
2024-10,МайПлей,005060I,1.0,1.3026934
2024-11,МайПлей,005060I,5.0,1.1761831
2024-12,МайПлей,005060I,11.0,3.126034
2025-01,МайПлей,005060I,4.0,3.4798045
2025-02,МайПлей,005060I,1.0,1.3151809
2025-03,МайПлей,005060I,2.0,0.9332419
2025-04,МайПлей,005060I,1.0,1.190987
2025-05,МайПлей,005060I,2.0,0.9996156
2025-06,МайПлей,005060I,4.0,1.0653678
2024-07,Мегамаркет,005060I,2.0,0.3671052
2024-08,Мегамаркет,005060I,0.0,0.10493172
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.09080456
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.066819414
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.18519826
2024-11,Монако,005060I,3.0,0.50862974
2024-12,Монако,005060I,0.0,0.084081605
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.023295695
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.8534361
2024-08,Смік,005060I,4.0,1.0851669
2024-09,Смік,005060I,5.0,0.90148026
2024-10,Смік,005060I,0.0,1.0722044
2024-11,Смік,005060I,0.0,0.29998156
2024-12,Смік,005060I,0.0,0.8499513
2025-01,Смік,005060I,6.0,0.5853382
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.07993138
2025-04,Смік,005060I,0.0,0.27427736
2025-05,Смік,005060I,2.0,0.34270078
2025-06,Смік,005060I,2.0,0.3284816
2024-07,Чудо Острів,005060I,11.0,5.1799316
2024-08,Чудо Острів,005060I,7.0,3.8661
2024-09,Чудо Острів,005060I,10.0,2.9888082
2024-10,Чудо Острів,005060I,3.0,3.35744
2024-11,Чудо Острів,005060I,19.0,3.1893313
2024-12,Чудо Острів,005060I,33.0,13.910966
2025-01,Чудо Острів,005060I,33.0,10.927729
2025-02,Чудо Острів,005060I,4.0,9.388495
2025-03,Чудо Острів,005060I,6.0,4.3673577
2025-04,Чудо Острів,005060I,10.0,5.215215
2025-05,Чудо Острів,005060I,6.0,4.312946
2025-06,Чудо Острів,005060I,9.0,3.7638464
2024-07,БІ,005151I,3.0,2.3235621
2024-08,БІ,005151I,16.0,4.475057
2024-09,БІ,005151I,15.0,5.813989
2024-10,БІ,005151I,4.0,3.9692698
2024-11,БІ,005151I,3.0,2.5716712
2024-12,БІ,005151I,13.0,4.6830063
2025-01,БІ,005151I,8.0,2.9065726
2025-02,БІ,005151I,5.0,2.6802447
2025-03,БІ,005151I,11.0,2.1541831
2025-04,БІ,005151I,3.0,2.6631124
2025-05,БІ,005151I,8.0,1.9690996
2025-06,БІ,005151I,0.0,0.9121538
2024-07,Епіцентр,005151I,3.0,2.1651843
2024-08,Епіцентр,005151I,14.0,2.3653736
2024-09,Епіцентр,005151I,9.0,3.8986847
2024-10,Епіцентр,005151I,3.0,2.1853611
2024-11,Епіцентр,005151I,3.0,1.7886411
2024-12,Епіцентр,005151I,6.0,2.5878305
2025-01,Епіцентр,005151I,3.0,1.1621628
2025-02,Епіцентр,005151I,4.0,1.0314523
2025-03,Епіцентр,005151I,12.0,1.1900024
2025-04,Епіцентр,005151I,0.0,0.5430809
2025-05,Епіцентр,005151I,3.0,0.88038135
2025-06,Епіцентр,005151I,3.0,0.82888675
2024-07,МайПлей,005151I,3.0,0.8822097
2024-08,МайПлей,005151I,4.0,1.6229064
2024-09,МайПлей,005151I,5.0,1.4039613
2024-10,МайПлей,005151I,4.0,1.0135559
2024-11,МайПлей,005151I,4.0,0.86234176
2024-12,МайПлей,005151I,6.0,1.5808034
2025-01,МайПлей,005151I,2.0,1.042915
2025-02,МайПлей,005151I,2.0,0.66644806
2025-03,МайПлей,005151I,1.0,0.5780013
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.26884666
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.0760966
2024-08,Смік,005151I,2.0,0.42734355
2024-09,Смік,005151I,3.0,0.355182
2024-10,Смік,005151I,3.0,0.2549491
2024-11,Смік,005151I,0.0,0.20754315
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.25841513
2025-06,Смік,005151I,2.0,0.17927808
2024-07,Чудо Острів,005151I,5.0,2.6811495
2024-08,Чудо Острів,005151I,11.0,3.8719437
2024-09,Чудо Острів,005151I,12.0,4.9726996
2024-10,Чудо Острів,005151I,1.0,3.5184474
2024-11,Чудо Острів,005151I,0.0,1.8498592
2024-12,Чудо Острів,005151I,4.0,2.8106918
2025-01,Чудо Острів,005151I,6.0,1.8125343
2025-02,Чудо Острів,005151I,4.0,1.8672669
2025-03,Чудо Острів,005151I,1.0,1.804007
2025-04,Чудо Острів,005151I,4.0,1.1956868
2025-05,Чудо Острів,005151I,2.0,1.5708865
2025-06,Чудо Острів,005151I,2.0,1.3159972
2024-07,ІМ-Розетка,005209,1.0,0.4883893
2024-08,ІМ-Розетка,005209,9.0,0.76369745
2024-09,ІМ-Розетка,005209,3.0,1.9423718
2024-10,ІМ-Розетка,005209,4.0,1.571557
2024-11,ІМ-Розетка,005209,11.0,1.7885965
2024-12,ІМ-Розетка,005209,28.0,6.4171696
2025-01,ІМ-Розетка,005209,13.0,4.2043295
2025-02,ІМ-Розетка,005209,0.0,3.1341233
2025-03,ІМ-Розетка,005209,1.0,1.2539957
2025-04,ІМ-Розетка,005209,0.0,1.2668906
2025-05,ІМ-Розетка,005209,0.0,0.4397903
2025-06,ІМ-Розетка,005209,0.0,0.22903554
2024-07,Антошка,005209,27.0,8.3841
2024-08,Антошка,005209,21.0,13.571699
2024-09,Антошка,005209,14.0,8.668929
2024-10,Антошка,005209,17.0,8.396859
2024-11,Антошка,005209,19.0,7.307254
2024-12,Антошка,005209,93.0,15.205529
2025-01,Антошка,005209,28.0,18.757862
2025-02,Антошка,005209,30.0,10.1131115
2025-03,Антошка,005209,31.0,10.193468
2025-04,Антошка,005209,26.0,10.30749
2025-05,Антошка,005209,14.0,9.913331
2025-06,Антошка,005209,1.0,6.174863
2024-07,БІ,005209,36.0,9.799629
2024-08,БІ,005209,18.0,11.765382
2024-09,БІ,005209,17.0,8.255123
2024-10,БІ,005209,13.0,8.070902
2024-11,БІ,005209,21.0,7.6776986
2024-12,БІ,005209,63.0,21.263222
2025-01,БІ,005209,45.0,15.341671
2025-02,БІ,005209,20.0,13.575427
2025-03,БІ,005209,20.0,7.6947694
2025-04,БІ,005209,30.0,9.27921
2025-05,БІ,005209,25.0,11.097693
2025-06,БІ,005209,21.0,9.342082
2024-07,Епіцентр,005209,3.0,2.1964817
2024-08,Епіцентр,005209,9.0,3.0508056
2024-09,Епіцентр,005209,8.0,2.74126
2024-10,Епіцентр,005209,6.0,2.8868535
2024-11,Епіцентр,005209,13.0,3.1474223
2024-12,Епіцентр,005209,37.0,9.077862
2025-01,Епіцентр,005209,24.0,5.766692
2025-02,Епіцентр,005209,13.0,6.5044217
2025-03,Епіцентр,005209,1.0,4.2132535
2025-04,Епіцентр,005209,0.0,0.9868128
2025-05,Епіцентр,005209,10.0,2.8459895
2025-06,Епіцентр,005209,7.0,2.6116557
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0153220575
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.12138026
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.95037425
2024-08,МайПлей,005209,3.0,1.5912584
2024-09,МайПлей,005209,7.0,1.5896463
2024-10,МайПлей,005209,3.0,1.5622771
2024-11,МайПлей,005209,3.0,1.1313562
2024-12,МайПлей,005209,14.0,2.4528909
2025-01,МайПлей,005209,2.0,2.2727413
2025-02,МайПлей,005209,2.0,1.1461167
2025-03,МайПлей,005209,6.0,0.7527302
2025-04,МайПлей,005209,6.0,0.92458314
2025-05,МайПлей,005209,3.0,1.2565067
2025-06,МайПлей,005209,3.0,0.95954305
2024-07,Мегамаркет,005209,0.0,0.0
