Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.26829544
2025-08,Монако,005060I,6.0,0.28351074
2025-09,Монако,005060I,0.0,0.060117204
2025-10,Монако,005060I,1.0,0.33357397
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.6474295
2025-08,Смік,005060I,0.0,0.46072814
2025-09,Смік,005060I,0.0,0.12727511
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.098003946
2025-12,Смік,005060I,1.0,1.0466672
2026-01,Смік,005060I,2.0,0.55431235
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.7069182
2025-08,Чудо Острів,005060I,8.0,5.7269974
2025-09,Чудо Острів,005060I,4.0,4.736696
2025-10,Чудо Острів,005060I,5.0,4.024632
2025-11,Чудо Острів,005060I,9.0,3.1354058
2025-12,Чудо Острів,005060I,7.0,5.6695075
2026-01,Чудо Острів,005060I,2.0,2.7621555
2026-02,Чудо Острів,005060I,3.0,0.41504613
2025-07,БІ,005151I,2.0,1.264284
2025-08,БІ,005151I,2.0,1.8128717
2025-09,БІ,005151I,1.0,1.9189956
2025-10,БІ,005151I,0.0,0.10503789
2025-11,БІ,005151I,2.0,1.0580628
2025-12,БІ,005151I,1.0,2.359064
2026-01,БІ,005151I,1.0,0.84755623
2026-02,БІ,005151I,1.0,0.32521453
2025-07,Епіцентр,005151I,9.0,0.82376325
2025-08,Епіцентр,005151I,3.0,2.0373087
2025-09,Епіцентр,005151I,8.0,1.9563645
2025-10,Епіцентр,005151I,4.0,1.3198487
2025-11,Епіцентр,005151I,2.0,1.022431
2025-12,Епіцентр,005151I,5.0,1.5513192
2026-01,Епіцентр,005151I,3.0,0.7635979
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.32334232
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.053721044
2025-12,МайПлей,005151I,1.0,0.6522599
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.25541857
2025-08,Смік,005151I,1.0,0.22291066
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.429835
2025-08,Чудо Острів,005151I,8.0,1.6976142
2025-09,Чудо Острів,005151I,20.0,3.1227489
2025-10,Чудо Острів,005151I,11.0,4.6146965
2025-11,Чудо Острів,005151I,2.0,3.8101628
2025-12,Чудо Острів,005151I,4.0,3.702981
2026-01,Чудо Острів,005151I,1.0,1.3842615
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.70991266
2025-09,ІМ-Розетка,005209,2.0,1.3957968
2025-10,ІМ-Розетка,005209,5.0,1.3113797
2025-11,ІМ-Розетка,005209,9.0,1.6869808
2025-12,ІМ-Розетка,005209,17.0,5.702756
2026-01,ІМ-Розетка,005209,3.0,2.6893039
2026-02,ІМ-Розетка,005209,1.0,1.4383711
2025-07,Антошка,005209,26.0,4.330157
2025-08,Антошка,005209,24.0,15.528152
2025-09,Антошка,005209,19.0,9.644742
2025-10,Антошка,005209,17.0,9.461706
2025-11,Антошка,005209,10.0,12.423911
2025-12,Антошка,005209,20.0,19.929415
2026-01,Антошка,005209,22.0,6.679557
2026-02,Антошка,005209,28.0,6.6471586
2025-07,БІ,005209,27.0,15.6064205
2025-08,БІ,005209,42.0,13.697041
2025-09,БІ,005209,33.0,14.893018
2025-10,БІ,005209,35.0,21.96371
2025-11,БІ,005209,40.0,19.211843
2025-12,БІ,005209,73.0,27.325647
2026-01,БІ,005209,41.0,17.726984
2026-02,БІ,005209,42.0,15.746186
2025-07,Епіцентр,005209,22.0,3.6022873
2025-08,Епіцентр,005209,17.0,6.6935544
2025-09,Епіцентр,005209,12.0,6.17461
2025-10,Епіцентр,005209,11.0,5.3543763
2025-11,Епіцентр,005209,9.0,5.5380197
2025-12,Епіцентр,005209,29.0,12.403035
2026-01,Епіцентр,005209,18.0,7.3460035
2026-02,Епіцентр,005209,16.0,5.5556917
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.11183752
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1945832
2025-08,МайПлей,005209,5.0,2.034021
2025-09,МайПлей,005209,5.0,1.7048769
2025-10,МайПлей,005209,8.0,1.6259351
2025-11,МайПлей,005209,1.0,3.0593348
2025-12,МайПлей,005209,15.0,4.25086
2026-01,МайПлей,005209,4.0,2.4593055
2026-02,МайПлей,005209,6.0,1.4333658
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.11919014
2025-11,Мегамаркет,005209,0.0,0.054922216
2025-12,Мегамаркет,005209,1.0,0.3555942
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.08197651
2025-09,Монако,005209,1.0,0.0488962
2025-10,Монако,005209,3.0,0.05209448
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.29685232
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.11181718
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.789481
2025-08,Чудо Острів,005209,19.0,7.6502914
2025-09,Чудо Острів,005209,12.0,6.234961
2025-10,Чудо Острів,005209,16.0,5.705994
2025-11,Чудо Острів,005209,9.0,8.943614
2025-12,Чудо Острів,005209,35.0,17.37689
2026-01,Чудо Острів,005209,16.0,10.185198
2026-02,Чудо Острів,005209,27.0,6.7063828
2025-07,ІМ-МауДау,005362I,3.0,0.43556595
2025-08,ІМ-МауДау,005362I,4.0,0.6351736
2025-09,ІМ-МауДау,005362I,0.0,0.8503144
2025-10,ІМ-МауДау,005362I,2.0,0.37475356
2025-11,ІМ-МауДау,005362I,3.0,0.42469537
2025-12,ІМ-МауДау,005362I,3.0,1.0198632
2026-01,ІМ-МауДау,005362I,0.0,0.08265678
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.29978445
2025-08,ІМ-Розетка,005362I,0.0,0.858386
2025-09,ІМ-Розетка,005362I,0.0,0.27876595
2025-10,ІМ-Розетка,005362I,2.0,0.35476285
2025-11,ІМ-Розетка,005362I,1.0,0.5445174
2025-12,ІМ-Розетка,005362I,0.0,0.415719
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,12.164534
2025-08,Антошка,005362I,27.0,13.303965
2025-09,Антошка,005362I,45.0,17.395811
2025-10,Антошка,005362I,30.0,18.5304
2025-11,Антошка,005362I,24.0,19.251982
2025-12,Антошка,005362I,50.0,23.502071
2026-01,Антошка,005362I,22.0,14.349031
2026-02,Антошка,005362I,30.0,3.8611
2025-07,БІ,005362I,83.0,48.44247
2025-08,БІ,005362I,74.0,47.043716
2025-09,БІ,005362I,97.0,44.93236
2025-10,БІ,005362I,83.0,44.191555
2025-11,БІ,005362I,143.0,43.092625
2025-12,БІ,005362I,199.0,68.3301
2026-01,БІ,005362I,90.0,47.23718
2026-02,БІ,005362I,79.0,20.085651
2025-07,Епіцентр,005362I,45.0,11.897728
2025-08,Епіцентр,005362I,24.0,12.130332
2025-09,Епіцентр,005362I,14.0,9.15755
2025-10,Епіцентр,005362I,19.0,9.112451
2025-11,Епіцентр,005362I,24.0,8.51081
2025-12,Епіцентр,005362I,43.0,16.937025
2026-01,Епіцентр,005362I,15.0,9.446273
2026-02,Епіцентр,005362I,20.0,2.4225705
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.14169547
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.25828186
2025-08,Кубі,005362I,4.0,0.45532075
2025-09,Кубі,005362I,14.0,0.69502413
2025-10,Кубі,005362I,5.0,2.5093107
2025-11,Кубі,005362I,1.0,1.3794428
2025-12,Кубі,005362I,0.0,0.8925805
2026-01,Кубі,005362I,4.0,0.9024376
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.4771202
2025-08,МайПлей,005362I,9.0,4.1258955
2025-09,МайПлей,005362I,8.0,3.875554
2025-10,МайПлей,005362I,0.0,3.9827042
2025-11,МайПлей,005362I,5.0,2.9568594
2025-12,МайПлей,005362I,21.0,5.671995
2026-01,МайПлей,005362I,4.0,5.273149
2026-02,МайПлей,005362I,5.0,1.1712673
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.14940023
2025-12,Мегамаркет,005362I,0.0,0.39840296
2026-01,Мегамаркет,005362I,1.0,0.12567864
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.53601456
2025-08,Монако,005362I,8.0,0.916817
2025-09,Монако,005362I,2.0,1.1129559
2025-10,Монако,005362I,7.0,0.82009816
2025-11,Монако,005362I,3.0,1.3441654
2025-12,Монако,005362I,0.0,0.30172142
2026-01,Монако,005362I,4.0,0.5233826
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.19561478
2026-01,Росицька ФОП,005362I,1.0,0.37229645
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.45442826
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.012848139
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.4468058
2026-01,СмартБі Луцьк,005362I,1.0,0.20849244
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.4499246
2025-08,Смік,005362I,6.0,1.9236388
2025-09,Смік,005362I,3.0,2.7752516
2025-10,Смік,005362I,5.0,2.187294
2025-11,Смік,005362I,3.0,1.8741115
2025-12,Смік,005362I,10.0,3.4842832
2026-01,Смік,005362I,4.0,2.3532994
2026-02,Смік,005362I,6.0,0.32578307
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.02669395
2026-01,Чарівник,005362I,0.0,0.025981145
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.41719
2025-08,Чудо Острів,005362I,30.0,13.253238
2025-09,Чудо Острів,005362I,14.0,13.241807
2025-10,Чудо Острів,005362I,23.0,11.714923
2025-11,Чудо Острів,005362I,18.0,11.368453
2025-12,Чудо Острів,005362I,31.0,17.792545
2026-01,Чудо Острів,005362I,21.0,10.794561
2026-02,Чудо Острів,005362I,17.0,5.1068645
2025-07,Антошка,005373,1.0,2.1145637
2025-08,Антошка,005373,2.0,1.4172115
2025-09,Антошка,005373,1.0,1.2629979
2025-10,Антошка,005373,1.0,1.2449163
2025-11,Антошка,005373,1.0,0.74360645
2025-12,Антошка,005373,5.0,2.0788484
2026-01,Антошка,005373,2.0,0.9846914
2026-02,Антошка,005373,2.0,0.66021746
2025-07,БІ,005373,1.0,3.066438
2025-08,БІ,005373,4.0,1.4603567
2025-09,БІ,005373,5.0,1.2128868
2025-10,БІ,005373,2.0,1.1647707
2025-11,БІ,005373,2.0,1.4282606
2025-12,БІ,005373,5.0,4.0901566
2026-01,БІ,005373,1.0,1.022527
2026-02,БІ,005373,1.0,0.79904926
2025-07,МайПлей,005373,3.0,0.2573019
2025-08,МайПлей,005373,0.0,0.3637751
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.08003328
2025-11,МайПлей,005373,0.0,0.12697877
2025-12,МайПлей,005373,3.0,0.27624235
2026-01,МайПлей,005373,1.0,0.14810058
2026-02,МайПлей,005373,1.0,0.06548345
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.972848
2025-08,Чудо Острів,005373,5.0,1.1969473
2025-09,Чудо Острів,005373,2.0,1.0896713
2025-10,Чудо Острів,005373,3.0,1.0365479
2025-11,Чудо Острів,005373,6.0,0.93488455
2025-12,Чудо Острів,005373,9.0,3.315812
2026-01,Чудо Острів,005373,5.0,1.6025487
2026-02,Чудо Острів,005373,4.0,1.214887
2025-07,Антошка,005378I,4.0,1.9954453
2025-08,Антошка,005378I,6.0,2.4635599
2025-09,Антошка,005378I,5.0,3.2040849
2025-10,Антошка,005378I,6.0,2.4005277
2025-11,Антошка,005378I,4.0,1.6844641
2025-12,Антошка,005378I,5.0,3.2096183
2026-01,Антошка,005378I,2.0,1.6673269
2026-02,Антошка,005378I,7.0,0.19098397
2025-07,БІ,005378I,34.0,19.05998
2025-08,БІ,005378I,32.0,19.491898
2025-09,БІ,005378I,35.0,16.871662
2025-10,БІ,005378I,30.0,17.565964
2025-11,БІ,005378I,26.0,14.388301
2025-12,БІ,005378I,29.0,19.14376
2026-01,БІ,005378I,12.0,8.998951
2026-02,БІ,005378I,15.0,2.7737968
2025-07,Епіцентр,005378I,13.0,2.0591245
2025-08,Епіцентр,005378I,3.0,2.9934523
2025-09,Епіцентр,005378I,2.0,1.9073657
2025-10,Епіцентр,005378I,8.0,1.1613554
2025-11,Епіцентр,005378I,4.0,1.2999139
2025-12,Епіцентр,005378I,10.0,2.231628
2026-01,Епіцентр,005378I,4.0,0.7757865
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,0.9780816
2025-08,МайПлей,005378I,4.0,1.0095854
2025-09,МайПлей,005378I,6.0,0.9797334
2025-10,МайПлей,005378I,0.0,0.8683306
2025-11,МайПлей,005378I,2.0,0.5933794
2025-12,МайПлей,005378I,4.0,1.2715453
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.26385063
2025-08,Монако,005378I,1.0,0.37331003
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.06558424
2025-11,Монако,005378I,1.0,0.14525734
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4266473
2025-08,Смік,005378I,4.0,1.213959
2025-09,Смік,005378I,2.0,1.3685704
2025-10,Смік,005378I,1.0,0.9041709
2025-11,Смік,005378I,0.0,0.4015663
2025-12,Смік,005378I,2.0,0.64882743
2026-01,Смік,005378I,1.0,0.83074343
2026-02,Смік,005378I,3.0,0.0026913078
2025-07,Чудо Острів,005378I,4.0,5.0622272
2025-08,Чудо Острів,005378I,10.0,4.0852575
2025-09,Чудо Острів,005378I,15.0,3.6386907
2025-10,Чудо Острів,005378I,18.0,4.6340694
2025-11,Чудо Острів,005378I,10.0,5.430115
2025-12,Чудо Острів,005378I,9.0,7.3016505
2026-01,Чудо Острів,005378I,1.0,2.4559686
2026-02,Чудо Острів,005378I,3.0,0.25555444
2025-07,Епіцентр,205040_I,4.0,0.027647393
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.1772217
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.4811234
2025-08,Антошка,205052,3.0,1.7563634
2025-09,Антошка,205052,3.0,1.7029442
2025-10,Антошка,205052,2.0,2.1881034
2025-11,Антошка,205052,3.0,1.8243132
2025-12,Антошка,205052,3.0,2.4733136
2026-01,Антошка,205052,6.0,0.8716463
2026-02,Антошка,205052,3.0,0.20106742
2025-07,БІ,205052,17.0,9.943075
2025-08,БІ,205052,10.0,6.6948366
2025-09,БІ,205052,5.0,5.9977946
2025-10,БІ,205052,16.0,5.6069293
2025-11,БІ,205052,14.0,8.164799
2025-12,БІ,205052,15.0,12.608595
2026-01,БІ,205052,7.0,4.5901446
2026-02,БІ,205052,2.0,1.8463516
2025-07,Епіцентр,205052,1.0,0.047822174
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.074495696
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.086441696
2025-12,Епіцентр,205052,1.0,0.7055872
2026-01,Епіцентр,205052,2.0,0.16067125
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,1.0086108
2025-08,МайПлей,205052,1.0,0.62703437
2025-09,МайПлей,205052,2.0,0.60366476
2025-10,МайПлей,205052,2.0,0.837955
2025-11,МайПлей,205052,3.0,0.5960395
2025-12,МайПлей,205052,2.0,1.1500278
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.23349789
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.6897534
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,2.010646
2025-08,ІМ-МауДау,206105I,5.0,1.9048249
2025-09,ІМ-МауДау,206105I,3.0,1.4319714
2025-10,ІМ-МауДау,206105I,3.0,0.94968987
2025-11,ІМ-МауДау,206105I,1.0,1.4048622
2025-12,ІМ-МауДау,206105I,2.0,0.9094591
