Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,005151I,6.0,7.144394
2025-02,Чудо Острів,005151I,4.0,7.656574
2025-03,Чудо Острів,005151I,1.0,7.63219
2025-04,Чудо Острів,005151I,4.0,5.448767
2025-05,Чудо Острів,005151I,2.0,7.013055
2025-06,Чудо Острів,005151I,2.0,5.9900956
2024-07,Антошка,005209,27.0,31.278688
2024-08,Антошка,005209,21.0,51.494835
2024-09,Антошка,005209,14.0,31.436762
2024-10,Антошка,005209,17.0,30.696774
2024-11,Антошка,005209,19.0,25.51741
2024-12,Антошка,005209,93.0,59.942017
2025-01,Антошка,005209,28.0,74.65152
2025-02,Антошка,005209,30.0,36.60739
2025-03,Антошка,005209,31.0,38.90939
2025-04,Антошка,005209,26.0,38.426548
2025-05,Антошка,005209,14.0,36.523952
2025-06,Антошка,005209,1.0,23.91484
2024-07,БІ,005209,36.0,36.47873
2024-08,БІ,005209,18.0,43.69706
2024-09,БІ,005209,17.0,29.980669
2024-10,БІ,005209,13.0,29.535297
2024-11,БІ,005209,21.0,27.959496
2024-12,БІ,005209,63.0,83.87473
2025-01,БІ,005209,45.0,57.65151
2025-02,БІ,005209,20.0,51.760616
2025-03,БІ,005209,20.0,28.45685
2025-04,БІ,005209,30.0,35.6335
2025-05,БІ,005209,25.0,42.577995
2025-06,БІ,005209,21.0,35.0531
2024-07,МайПлей,005209,5.0,5.7663856
2024-08,МайПлей,005209,3.0,7.909686
2024-09,МайПлей,005209,7.0,7.720475
2024-10,МайПлей,005209,3.0,7.8149767
2024-11,МайПлей,005209,3.0,6.1739016
2024-12,МайПлей,005209,14.0,11.315663
2025-01,МайПлей,005209,2.0,10.086759
2025-02,МайПлей,005209,2.0,6.2562466
2025-03,МайПлей,005209,6.0,4.7924623
2025-04,МайПлей,005209,6.0,5.7749104
2025-05,МайПлей,005209,3.0,7.046633
2025-06,МайПлей,005209,3.0,6.0127935
2024-07,Монако,005209,0.0,2.2846897
2024-08,Монако,005209,2.0,1.9215529
2024-09,Монако,005209,0.0,1.75831
2024-10,Монако,005209,1.0,1.9926027
2024-11,Монако,005209,5.0,2.4448013
2024-12,Монако,005209,0.0,3.8882334
2025-01,Монако,005209,0.0,1.7330447
2025-02,Монако,005209,1.0,2.696566
2025-03,Монако,005209,1.0,1.4100121
2025-04,Монако,005209,0.0,2.096068
2025-05,Монако,005209,0.0,1.8287812
2025-06,Монако,005209,0.0,1.774917
2024-07,Чудо Острів,005209,18.0,8.421754
2024-08,Чудо Острів,005209,13.0,16.199135
2024-09,Чудо Острів,005209,9.0,16.382435
2024-10,Чудо Острів,005209,13.0,16.160494
2024-11,Чудо Острів,005209,19.0,16.16471
2024-12,Чудо Острів,005209,42.0,52.428253
2025-01,Чудо Острів,005209,47.0,40.326077
2025-02,Чудо Острів,005209,15.0,38.087975
2025-03,Чудо Острів,005209,12.0,21.242535
2025-04,Чудо Острів,005209,17.0,22.35253
2025-05,Чудо Острів,005209,11.0,25.586502
2025-06,Чудо Острів,005209,8.0,16.939993
2024-07,Антошка,005362I,89.0,127.04688
2024-08,Антошка,005362I,98.0,191.62201
2024-09,Антошка,005362I,42.0,113.56291
2024-10,Антошка,005362I,26.0,105.92929
2024-11,Антошка,005362I,32.0,68.81402
2024-12,Антошка,005362I,52.0,135.69443
2025-01,Антошка,005362I,32.0,78.917725
2025-02,Антошка,005362I,30.0,62.4721
2025-03,Антошка,005362I,44.0,52.718708
2025-04,Антошка,005362I,26.0,75.81663
2025-05,Антошка,005362I,21.0,65.50595
2025-06,Антошка,005362I,7.0,54.843037
2024-07,БІ,005362I,114.0,145.20366
2024-08,БІ,005362I,75.0,166.9411
2024-09,БІ,005362I,78.0,147.17564
2024-10,БІ,005362I,66.0,149.65425
2024-11,БІ,005362I,57.0,143.96611
2024-12,БІ,005362I,117.0,218.74818
2025-01,БІ,005362I,72.0,120.71015
2025-02,БІ,005362I,62.0,122.77297
2025-03,БІ,005362I,47.0,101.62324
2025-04,БІ,005362I,69.0,109.33853
2025-05,БІ,005362I,85.0,130.5225
2025-06,БІ,005362I,80.0,138.11014
2024-07,Країна Казок,005362I,1.0,1.17988
2024-08,Країна Казок,005362I,1.0,1.1643738
2024-09,Країна Казок,005362I,0.0,0.9730662
2024-10,Країна Казок,005362I,0.0,1.6804049
2024-11,Країна Казок,005362I,0.0,1.4636118
2024-12,Країна Казок,005362I,0.0,2.118585
2025-01,Країна Казок,005362I,0.0,1.1781507
2025-02,Країна Казок,005362I,0.0,0.73794925
2025-03,Країна Казок,005362I,1.0,0.88614875
2025-04,Країна Казок,005362I,2.0,1.4406179
2025-05,Країна Казок,005362I,0.0,1.7324454
2025-06,Країна Казок,005362I,1.0,1.5928795
2024-07,Кубі,005362I,1.0,1.8194966
2024-08,Кубі,005362I,1.0,2.4554017
2024-09,Кубі,005362I,2.0,2.985796
2024-10,Кубі,005362I,0.0,2.8059413
2024-11,Кубі,005362I,1.0,3.0850987
2024-12,Кубі,005362I,1.0,3.3018007
2025-01,Кубі,005362I,0.0,1.4922122
2025-02,Кубі,005362I,0.0,1.2798294
2025-03,Кубі,005362I,3.0,1.5822784
2025-04,Кубі,005362I,0.0,2.6240025
2025-05,Кубі,005362I,0.0,4.150423
2025-06,Кубі,005362I,0.0,1.6356286
2024-07,МайПлей,005362I,11.0,15.746957
2024-08,МайПлей,005362I,12.0,16.931177
2024-09,МайПлей,005362I,6.0,15.187407
2024-10,МайПлей,005362I,8.0,14.5850315
2024-11,МайПлей,005362I,10.0,13.202379
2024-12,МайПлей,005362I,14.0,29.219526
2025-01,МайПлей,005362I,10.0,16.785955
2025-02,МайПлей,005362I,6.0,11.090949
2025-03,МайПлей,005362I,3.0,9.490035
2025-04,МайПлей,005362I,9.0,11.655213
2025-05,МайПлей,005362I,8.0,10.35604
2025-06,МайПлей,005362I,7.0,12.408929
2024-07,Монако,005362I,1.0,1.2054605
2024-08,Монако,005362I,6.0,2.1044745
2024-09,Монако,005362I,0.0,2.3986475
2024-10,Монако,005362I,3.0,3.1745002
2024-11,Монако,005362I,10.0,2.6474464
2024-12,Монако,005362I,0.0,7.451171
2025-01,Монако,005362I,0.0,2.5568852
2025-02,Монако,005362I,0.0,0.7545239
2025-03,Монако,005362I,2.0,1.6478475
2025-04,Монако,005362I,1.0,2.7376218
2025-05,Монако,005362I,5.0,2.7885227
2025-06,Монако,005362I,0.0,2.3504326
2024-07,Росицька ФОП,005362I,1.0,2.0519938
2024-08,Росицька ФОП,005362I,0.0,1.2704605
2024-09,Росицька ФОП,005362I,0.0,1.0997605
2024-10,Росицька ФОП,005362I,0.0,1.1223792
2024-11,Росицька ФОП,005362I,0.0,1.0469683
2024-12,Росицька ФОП,005362I,0.0,2.0797837
2025-01,Росицька ФОП,005362I,1.0,1.1332384
2025-02,Росицька ФОП,005362I,0.0,0.80430025
2025-03,Росицька ФОП,005362I,1.0,0.9070592
2025-04,Росицька ФОП,005362I,0.0,1.3474101
2025-05,Росицька ФОП,005362I,1.0,1.5445114
2025-06,Росицька ФОП,005362I,0.0,0.9245928
2024-07,СмартБі Луцьк,005362I,0.0,1.8684266
2024-08,СмартБі Луцьк,005362I,2.0,2.6847742
2024-09,СмартБі Луцьк,005362I,0.0,2.0807242
2024-10,СмартБі Луцьк,005362I,4.0,2.8561153
2024-11,СмартБі Луцьк,005362I,0.0,2.9310834
2024-12,СмартБі Луцьк,005362I,2.0,3.67821
2025-01,СмартБі Луцьк,005362I,0.0,1.8656185
2025-02,СмартБі Луцьк,005362I,0.0,1.0599732
2025-03,СмартБі Луцьк,005362I,0.0,1.3015949
2025-04,СмартБі Луцьк,005362I,1.0,2.4786875
2025-05,СмартБі Луцьк,005362I,0.0,1.9649111
2025-06,СмартБі Луцьк,005362I,0.0,2.5197382
2024-07,Смік,005362I,3.0,6.926247
2024-08,Смік,005362I,7.0,8.844392
2024-09,Смік,005362I,7.0,4.0826416
2024-10,Смік,005362I,0.0,10.287813
2024-11,Смік,005362I,0.0,10.600972
2024-12,Смік,005362I,9.0,8.800377
2025-01,Смік,005362I,7.0,7.723632
2025-02,Смік,005362I,3.0,7.1980777
2025-03,Смік,005362I,4.0,5.9634633
2025-04,Смік,005362I,4.0,7.631682
2025-05,Смік,005362I,7.0,6.6116376
2025-06,Смік,005362I,4.0,8.331129
2024-07,Чарівник,005362I,1.0,1.0328839
2024-08,Чарівник,005362I,1.0,1.1460764
2024-09,Чарівник,005362I,0.0,0.9950599
2024-10,Чарівник,005362I,1.0,1.3406848
2024-11,Чарівник,005362I,0.0,1.1326419
2024-12,Чарівник,005362I,0.0,1.9326048
2025-01,Чарівник,005362I,0.0,1.166627
2025-02,Чарівник,005362I,0.0,0.73794925
2025-03,Чарівник,005362I,0.0,0.80300003
2025-04,Чарівник,005362I,2.0,1.1975566
2025-05,Чарівник,005362I,0.0,1.1822213
2025-06,Чарівник,005362I,1.0,1.2138116
2024-07,Чудо Острів,005362I,33.0,28.14307
2024-08,Чудо Острів,005362I,18.0,46.100304
2024-09,Чудо Острів,005362I,13.0,21.939558
2024-10,Чудо Острів,005362I,17.0,25.028355
2024-11,Чудо Острів,005362I,20.0,36.29893
2024-12,Чудо Острів,005362I,34.0,48.374924
2025-01,Чудо Острів,005362I,21.0,40.053257
2025-02,Чудо Острів,005362I,15.0,31.618948
2025-03,Чудо Острів,005362I,12.0,25.532879
2025-04,Чудо Острів,005362I,33.0,28.573092
2025-05,Чудо Острів,005362I,29.0,62.75493
2025-06,Чудо Острів,005362I,16.0,36.655445
2024-07,Антошка,005373,5.0,11.423442
2024-08,Антошка,005373,7.0,9.459379
2024-09,Антошка,005373,2.0,11.160619
2024-10,Антошка,005373,14.0,7.616082
2024-11,Антошка,005373,8.0,17.20124
2024-12,Антошка,005373,8.0,28.300077
2025-01,Антошка,005373,5.0,13.459863
2025-02,Антошка,005373,7.0,8.449187
2025-03,Антошка,005373,15.0,9.203395
2025-04,Антошка,005373,12.0,14.22549
2025-05,Антошка,005373,6.0,16.520638
2025-06,Антошка,005373,1.0,9.971069
2024-07,БІ,005373,11.0,13.820305
2024-08,БІ,005373,8.0,16.161623
2024-09,БІ,005373,6.0,14.447074
2024-10,БІ,005373,6.0,12.703555
2024-11,БІ,005373,8.0,12.812561
2024-12,БІ,005373,17.0,32.44826
2025-01,БІ,005373,3.0,14.391071
2025-02,БІ,005373,5.0,9.835988
2025-03,БІ,005373,5.0,8.740898
2025-04,БІ,005373,9.0,8.914357
2025-05,БІ,005373,3.0,12.93601
2025-06,БІ,005373,3.0,8.0971365
2024-07,МайПлей,005373,2.0,2.1925018
2024-08,МайПлей,005373,2.0,2.591518
2024-09,МайПлей,005373,0.0,2.9748917
2024-10,МайПлей,005373,2.0,2.3269682
2024-11,МайПлей,005373,0.0,2.830083
2024-12,МайПлей,005373,6.0,4.2972693
2025-01,МайПлей,005373,2.0,5.8386993
2025-02,МайПлей,005373,5.0,3.1580985
2025-03,МайПлей,005373,0.0,3.6614637
2025-04,МайПлей,005373,2.0,2.142427
2025-05,МайПлей,005373,2.0,3.1372638
2025-06,МайПлей,005373,1.0,2.6455607
2024-07,Смік,005373,0.0,1.6247163
2024-08,Смік,005373,0.0,1.7635984
2024-09,Смік,005373,1.0,1.2606792
2024-10,Смік,005373,1.0,1.8042427
2024-11,Смік,005373,0.0,1.5887854
2024-12,Смік,005373,0.0,2.2470794
2025-01,Смік,005373,0.0,1.2709147
2025-02,Смік,005373,0.0,1.020449
2025-03,Смік,005373,0.0,0.98352045
2025-04,Смік,005373,1.0,1.0588485
2025-05,Смік,005373,1.0,1.5258231
2025-06,Смік,005373,1.0,1.5132335
2024-07,Чудо Острів,005373,2.0,5.654597
2024-08,Чудо Острів,005373,1.0,4.428451
2024-09,Чудо Острів,005373,5.0,4.440913
2024-10,Чудо Острів,005373,4.0,5.7164874
2024-11,Чудо Острів,005373,6.0,5.939722
2024-12,Чудо Острів,005373,15.0,15.586023
2025-01,Чудо Острів,005373,9.0,11.013022
2025-02,Чудо Острів,005373,5.0,11.161808
2025-03,Чудо Острів,005373,3.0,9.503279
2025-04,Чудо Острів,005373,5.0,7.619491
2025-05,Чудо Острів,005373,4.0,7.872361
2025-06,Чудо Острів,005373,1.0,7.002581
2024-07,Антошка,005378I,15.0,25.294407
2024-08,Антошка,005378I,12.0,22.193924
2024-09,Антошка,005378I,12.0,16.658337
2024-10,Антошка,005378I,4.0,16.452185
2024-11,Антошка,005378I,8.0,11.311991
2024-12,Антошка,005378I,10.0,21.800293
2025-01,Антошка,005378I,8.0,13.989933
2025-02,Антошка,005378I,10.0,17.550508
2025-03,Антошка,005378I,13.0,15.527408
2025-04,Антошка,005378I,6.0,13.325446
2025-05,Антошка,005378I,0.0,12.087554
2025-06,Антошка,005378I,3.0,8.61177
2024-07,БІ,005378I,50.0,66.458565
2024-08,БІ,005378I,33.0,67.43334
2024-09,БІ,005378I,28.0,53.342907
2024-10,БІ,005378I,21.0,52.6261
2024-11,БІ,005378I,21.0,44.30537
2024-12,БІ,005378I,35.0,73.1444
2025-01,БІ,005378I,17.0,48.398743
2025-02,БІ,005378I,33.0,49.828064
2025-03,БІ,005378I,44.0,58.578545
2025-04,БІ,005378I,35.0,50.659176
2025-05,БІ,005378I,33.0,67.24362
2025-06,БІ,005378I,28.0,64.91861
2024-07,МайПлей,005378I,6.0,6.245638
2024-08,МайПлей,005378I,2.0,6.3157973
2024-09,МайПлей,005378I,4.0,5.0804925
2024-10,МайПлей,005378I,2.0,6.639724
2024-11,МайПлей,005378I,2.0,5.0583797
2024-12,МайПлей,005378I,4.0,9.3918
2025-01,МайПлей,005378I,1.0,5.792831
2025-02,МайПлей,005378I,2.0,5.8711905
2025-03,МайПлей,005378I,6.0,4.9353075
2025-04,МайПлей,005378I,3.0,5.2605934
2025-05,МайПлей,005378I,3.0,5.9191604
2025-06,МайПлей,005378I,2.0,5.558251
2024-07,Монако,005378I,0.0,1.7053077
2024-08,Монако,005378I,3.0,2.441338
2024-09,Монако,005378I,1.0,2.4862227
2024-10,Монако,005378I,0.0,3.021607
2024-11,Монако,005378I,3.0,2.0639267
2024-12,Монако,005378I,0.0,2.3047495
2025-01,Монако,005378I,0.0,0.88374025
2025-02,Монако,005378I,0.0,0.76800126
2025-03,Монако,005378I,2.0,1.2334976
2025-04,Монако,005378I,0.0,1.7992069
2025-05,Монако,005378I,0.0,2.573382
2025-06,Монако,005378I,0.0,2.3380024
2024-07,Смік,005378I,3.0,3.8032534
2024-08,Смік,005378I,6.0,4.882468
2024-09,Смік,005378I,5.0,4.6732054
2024-10,Смік,005378I,4.0,7.6899657
2024-11,Смік,005378I,0.0,5.3536534
2024-12,Смік,005378I,0.0,5.1037884
2025-01,Смік,005378I,2.0,4.1729264
2025-02,Смік,005378I,7.0,4.4596806
2025-03,Смік,005378I,6.0,5.778715
2025-04,Смік,005378I,4.0,6.2003093
2025-05,Смік,005378I,5.0,5.9861803
2025-06,Смік,005378I,4.0,7.5620823
2024-07,Чудо Острів,005378I,18.0,17.69515
2024-08,Чудо Острів,005378I,8.0,18.849985
2024-09,Чудо Острів,005378I,13.0,11.468911
2024-10,Чудо Острів,005378I,13.0,16.109505
2024-11,Чудо Острів,005378I,6.0,15.286734
2024-12,Чудо Острів,005378I,10.0,28.79521
2025-01,Чудо Острів,005378I,9.0,17.398394
2025-02,Чудо Острів,005378I,16.0,17.900124
2025-03,Чудо Острів,005378I,18.0,24.051159
2025-04,Чудо Острів,005378I,9.0,19.308117
2025-05,Чудо Острів,005378I,13.0,18.281862
2025-06,Чудо Острів,005378I,8.0,18.867472
2024-07,Антошка,205052,8.0,7.69901
2024-08,Антошка,205052,2.0,9.250743
2024-09,Антошка,205052,4.0,9.619459
2024-10,Антошка,205052,4.0,7.1663833
2024-11,Антошка,205052,8.0,7.1722984
2024-12,Антошка,205052,6.0,20.64802
2025-01,Антошка,205052,7.0,13.6896
2025-02,Антошка,205052,7.0,9.673102
2025-03,Антошка,205052,3.0,9.604711
2025-04,Антошка,205052,13.0,6.4992476
2025-05,Антошка,205052,8.0,12.400386
2025-06,Антошка,205052,5.0,13.678936
2024-07,БІ,205052,17.0,31.17789
2024-08,БІ,205052,11.0,30.99553
2024-09,БІ,205052,11.0,27.454672
2024-10,БІ,205052,10.0,24.733519
2024-11,БІ,205052,15.0,22.354914
2024-12,БІ,205052,50.0,59.07183
2025-01,БІ,205052,31.0,41.645645
2025-02,БІ,205052,13.0,36.197666
2025-03,БІ,205052,15.0,27.286963
2025-04,БІ,205052,14.0,26.99758
2025-05,БІ,205052,19.0,27.197859
2025-06,БІ,205052,18.0,29.275358
2024-07,МайПлей,205052,4.0,4.067217
2024-08,МайПлей,205052,3.0,4.5257487
2024-09,МайПлей,205052,1.0,4.7506347
2024-10,МайПлей,205052,1.0,4.7842646
2024-11,МайПлей,205052,1.0,4.1070805
2024-12,МайПлей,205052,6.0,8.644885
2025-01,МайПлей,205052,2.0,7.3855133
2025-02,МайПлей,205052,1.0,4.481085
2025-03,МайПлей,205052,2.0,3.847917
2025-04,МайПлей,205052,5.0,3.1762245
2025-05,МайПлей,205052,0.0,5.016436
2025-06,МайПлей,205052,3.0,3.4195387
2024-07,Смік,205052,2.0,1.5451105
2024-08,Смік,205052,1.0,2.1091185
2024-09,Смік,205052,1.0,2.2500494
2024-10,Смік,205052,0.0,2.3686526
2024-11,Смік,205052,1.0,1.5515869
2024-12,Смік,205052,0.0,2.3675833
2025-01,Смік,205052,1.0,1.9982704
2025-02,Смік,205052,0.0,1.8252615
2025-03,Смік,205052,2.0,1.5778679
2025-04,Смік,205052,1.0,1.2374343
2025-05,Смік,205052,1.0,1.9253498
2025-06,Смік,205052,1.0,1.6071547
2024-07,Чудо Острів,205052,1.0,4.6621976
2024-08,Чудо Острів,205052,2.0,4.6908746
2024-09,Чудо Острів,205052,1.0,4.3751745
2024-10,Чудо Острів,205052,1.0,4.2480483
2024-11,Чудо Острів,205052,0.0,4.146447
2024-12,Чудо Острів,205052,0.0,7.6815724
2025-01,Чудо Острів,205052,1.0,3.145365
2025-02,Чудо Острів,205052,1.0,3.3533227
2025-03,Чудо Острів,205052,0.0,2.7664225
2025-04,Чудо Острів,205052,0.0,2.059885
2025-05,Чудо Острів,205052,1.0,2.1101768
2025-06,Чудо Острів,205052,1.0,2.8054862
2024-07,Антошка,206105I,18.0,42.60847
2024-08,Антошка,206105I,28.0,36.267277
2024-09,Антошка,206105I,24.0,34.78962
2024-10,Антошка,206105I,26.0,33.526276
2024-11,Антошка,206105I,21.0,46.402264
2024-12,Антошка,206105I,34.0,55.090347
2025-01,Антошка,206105I,29.0,40.51065
2025-02,Антошка,206105I,15.0,30.302805
2025-03,Антошка,206105I,5.0,21.074583
2025-04,Антошка,206105I,3.0,13.856163
2025-05,Антошка,206105I,0.0,11.431098
2025-06,Антошка,206105I,2.0,9.026211
2024-07,БІ,206105I,45.0,104.07973
2024-08,БІ,206105I,55.0,102.2236
2024-09,БІ,206105I,63.0,103.170204
2024-10,БІ,206105I,63.0,110.812096
2024-11,БІ,206105I,59.0,114.365906
2024-12,БІ,206105I,104.0,184.63742
2025-01,БІ,206105I,49.0,93.96735
2025-02,БІ,206105I,24.0,80.73548
2025-03,БІ,206105I,28.0,52.390663
2025-04,БІ,206105I,71.0,67.118195
2025-05,БІ,206105I,66.0,117.46552
2025-06,БІ,206105I,84.0,120.27965
2024-07,МайПлей,206105I,6.0,10.910482
2024-08,МайПлей,206105I,6.0,12.477704
2024-09,МайПлей,206105I,2.0,10.396961
2024-10,МайПлей,206105I,3.0,9.963228
2024-11,МайПлей,206105I,6.0,9.10062
2024-12,МайПлей,206105I,9.0,13.781999
2025-01,МайПлей,206105I,6.0,8.872292
2025-02,МайПлей,206105I,2.0,7.6383667
2025-03,МайПлей,206105I,6.0,5.584871
2025-04,МайПлей,206105I,8.0,10.028872
2025-05,МайПлей,206105I,4.0,8.853296
2025-06,МайПлей,206105I,7.0,9.694283
2024-07,Монако,206105I,1.0,2.259533
2024-08,Монако,206105I,6.0,2.9438503
2024-09,Монако,206105I,0.0,2.7989793
2024-10,Монако,206105I,4.0,3.9320753
2024-11,Монако,206105I,5.0,3.2311554
2024-12,Монако,206105I,0.0,4.052466
2025-01,Монако,206105I,0.0,0.9663989
2025-02,Монако,206105I,0.0,1.0772659
2025-03,Монако,206105I,3.0,1.5075021
2025-04,Монако,206105I,0.0,3.1366532
2025-05,Монако,206105I,0.0,3.3055618
2025-06,Монако,206105I,0.0,3.4002252
2024-07,Росицька ФОП,206105I,1.0,1.9736091
