Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,1.3063471
2024-12,Супрун ФОП,004915I,4.0,2.3603363
2025-01,Супрун ФОП,004915I,3.0,2.5034816
2025-02,Супрун ФОП,004915I,0.0,1.4655633
2025-03,Супрун ФОП,004915I,0.0,0.6737292
2025-04,Супрун ФОП,004915I,1.0,1.3517554
2025-05,Супрун ФОП,004915I,0.0,0.69782627
2025-06,Супрун ФОП,004915I,2.0,1.5734959
2024-07,ІМ-МауДау,005058,1.0,0.5558888
2024-08,ІМ-МауДау,005058,0.0,0.44881493
2024-09,ІМ-МауДау,005058,0.0,0.3467027
2024-10,ІМ-МауДау,005058,1.0,0.59415096
2024-11,ІМ-МауДау,005058,0.0,0.53701437
2024-12,ІМ-МауДау,005058,0.0,0.5633931
2025-01,ІМ-МауДау,005058,0.0,0.23931506
2025-02,ІМ-МауДау,005058,0.0,0.16883644
2025-03,ІМ-МауДау,005058,0.0,0.12857339
2025-04,ІМ-МауДау,005058,0.0,0.17314398
2025-05,ІМ-МауДау,005058,0.0,0.06166914
2025-06,ІМ-МауДау,005058,0.0,0.17561066
2024-07,Антошка,005058,2.0,1.7636356
2024-08,Антошка,005058,2.0,1.5128016
2024-09,Антошка,005058,2.0,1.5935194
2024-10,Антошка,005058,2.0,1.954977
2024-11,Антошка,005058,2.0,1.6969035
2024-12,Антошка,005058,2.0,3.438019
2025-01,Антошка,005058,3.0,1.5345461
2025-02,Антошка,005058,8.0,1.6716754
2025-03,Антошка,005058,3.0,2.6414495
2025-04,Антошка,005058,1.0,2.1108537
2025-05,Антошка,005058,1.0,2.2666457
2025-06,Антошка,005058,0.0,0.8023803
2024-07,Епіцентр,005058,0.0,1.1853138
2024-08,Епіцентр,005058,1.0,1.0062455
2024-09,Епіцентр,005058,1.0,1.4233696
2024-10,Епіцентр,005058,3.0,0.97457373
2024-11,Епіцентр,005058,1.0,1.5001893
2024-12,Епіцентр,005058,1.0,4.695895
2025-01,Епіцентр,005058,1.0,1.6381621
2025-02,Епіцентр,005058,3.0,1.3895684
2025-03,Епіцентр,005058,4.0,1.1091185
2025-04,Епіцентр,005058,0.0,0.9911393
2025-05,Епіцентр,005058,1.0,1.4341805
2025-06,Епіцентр,005058,0.0,0.5319622
2024-07,МайПлей,005058,1.0,1.1298813
2024-08,МайПлей,005058,0.0,1.1602765
2024-09,МайПлей,005058,0.0,1.1984159
2024-10,МайПлей,005058,1.0,0.8325167
2024-11,МайПлей,005058,1.0,0.9462689
2024-12,МайПлей,005058,3.0,1.891473
2025-01,МайПлей,005058,4.0,1.9731116
2025-02,МайПлей,005058,2.0,1.1958567
2025-03,МайПлей,005058,0.0,0.4302007
2025-04,МайПлей,005058,1.0,1.1764514
2025-05,МайПлей,005058,2.0,1.1840911
2025-06,МайПлей,005058,0.0,0.2750186
2024-07,Монако,005058,0.0,0.5090776
2024-08,Монако,005058,2.0,1.0790699
2024-09,Монако,005058,3.0,1.0230696
2024-10,Монако,005058,2.0,0.84304
2024-11,Монако,005058,2.0,1.3701136
2024-12,Монако,005058,0.0,1.909342
2025-01,Монако,005058,0.0,0.4745369
2025-02,Монако,005058,1.0,1.2623165
2025-03,Монако,005058,2.0,0.8049898
2025-04,Монако,005058,0.0,0.25292528
2025-05,Монако,005058,0.0,0.49475598
2025-06,Монако,005058,0.0,0.55524784
2024-07,Смік,005058,1.0,0.2706925
2024-08,Смік,005058,2.0,0.47588575
2024-09,Смік,005058,1.0,0.5016478
2024-10,Смік,005058,1.0,0.6667704
2024-11,Смік,005058,0.0,0.6008994
2024-12,Смік,005058,0.0,0.7766319
2025-01,Смік,005058,2.0,0.33370155
2025-02,Смік,005058,0.0,0.44004726
2025-03,Смік,005058,0.0,0.16869527
2025-04,Смік,005058,5.0,0.26855046
2025-05,Смік,005058,1.0,0.8363042
2025-06,Смік,005058,3.0,0.9164976
2024-07,Чудо Острів,005058,2.0,1.391511
2024-08,Чудо Острів,005058,1.0,1.6331615
2024-09,Чудо Острів,005058,1.0,1.3621839
2024-10,Чудо Острів,005058,1.0,1.3816115
2024-11,Чудо Острів,005058,1.0,1.4751264
2024-12,Чудо Острів,005058,4.0,6.9814625
2025-01,Чудо Острів,005058,1.0,1.5965242
2025-02,Чудо Острів,005058,4.0,1.1442189
2025-03,Чудо Острів,005058,3.0,1.4256341
2025-04,Чудо Острів,005058,1.0,2.3564398
2025-05,Чудо Острів,005058,1.0,3.6365325
2025-06,Чудо Острів,005058,3.0,1.3500973
2024-07,ІМ-МауДау,005059I,0.0,0.3037635
2024-08,ІМ-МауДау,005059I,0.0,0.21861082
2024-09,ІМ-МауДау,005059I,0.0,0.1669088
2024-10,ІМ-МауДау,005059I,0.0,0.231803
2024-11,ІМ-МауДау,005059I,0.0,0.1994817
2024-12,ІМ-МауДау,005059I,0.0,0.28507638
2025-01,ІМ-МауДау,005059I,0.0,0.027502894
2025-02,ІМ-МауДау,005059I,0.0,0.020585418
2025-03,ІМ-МауДау,005059I,0.0,0.09874058
2025-04,ІМ-МауДау,005059I,0.0,0.12922004
2025-05,ІМ-МауДау,005059I,0.0,0.06479299
2025-06,ІМ-МауДау,005059I,0.0,0.09566864
2024-07,ІМ-Розетка,005059I,0.0,0.46506733
2024-08,ІМ-Розетка,005059I,0.0,0.3159243
2024-09,ІМ-Розетка,005059I,0.0,0.21290949
2024-10,ІМ-Розетка,005059I,0.0,0.24162415
2024-11,ІМ-Розетка,005059I,0.0,0.24086595
2024-12,ІМ-Розетка,005059I,1.0,1.6123486
2025-01,ІМ-Розетка,005059I,0.0,0.35814953
2025-02,ІМ-Розетка,005059I,0.0,0.19589758
2025-03,ІМ-Розетка,005059I,1.0,0.1882621
2025-04,ІМ-Розетка,005059I,0.0,0.29284665
2025-05,ІМ-Розетка,005059I,2.0,0.5709439
2025-06,ІМ-Розетка,005059I,0.0,0.44287288
2024-07,Антошка,005059I,4.0,4.927102
2024-08,Антошка,005059I,1.0,3.1712377
2024-09,Антошка,005059I,3.0,2.8104227
2024-10,Антошка,005059I,4.0,3.6343234
2024-11,Антошка,005059I,2.0,3.1210876
2024-12,Антошка,005059I,1.0,3.7264805
2025-01,Антошка,005059I,2.0,2.4599807
2025-02,Антошка,005059I,1.0,2.7616928
2025-03,Антошка,005059I,1.0,2.1101599
2025-04,Антошка,005059I,1.0,2.0175068
2025-05,Антошка,005059I,4.0,2.0383995
2025-06,Антошка,005059I,3.0,2.1694195
2024-07,БІ,005059I,21.0,28.332138
2024-08,БІ,005059I,19.0,19.521317
2024-09,БІ,005059I,20.0,17.892658
2024-10,БІ,005059I,19.0,25.063805
2024-11,БІ,005059I,16.0,25.91245
2024-12,БІ,005059I,25.0,28.009945
2025-01,БІ,005059I,28.0,19.269316
2025-02,БІ,005059I,17.0,25.622517
2025-03,БІ,005059I,33.0,21.787767
2025-04,БІ,005059I,13.0,23.786356
2025-05,БІ,005059I,6.0,13.080218
2025-06,БІ,005059I,11.0,11.429742
2024-07,Епіцентр,005059I,5.0,5.163431
2024-08,Епіцентр,005059I,3.0,4.1750727
2024-09,Епіцентр,005059I,6.0,3.6636307
2024-10,Епіцентр,005059I,1.0,5.0694466
2024-11,Епіцентр,005059I,6.0,4.6177073
2024-12,Епіцентр,005059I,2.0,6.141363
2025-01,Епіцентр,005059I,2.0,2.787978
2025-02,Епіцентр,005059I,2.0,3.21191
2025-03,Епіцентр,005059I,5.0,2.94441
2025-04,Епіцентр,005059I,0.0,3.1718354
2025-05,Епіцентр,005059I,4.0,2.6759937
2025-06,Епіцентр,005059I,3.0,3.3788855
2024-07,МайПлей,005059I,2.0,3.6066172
2024-08,МайПлей,005059I,1.0,2.5576532
2024-09,МайПлей,005059I,2.0,2.3309333
2024-10,МайПлей,005059I,1.0,2.46102
2024-11,МайПлей,005059I,1.0,2.4220414
2024-12,МайПлей,005059I,6.0,3.577017
2025-01,МайПлей,005059I,1.0,2.4334118
2025-02,МайПлей,005059I,1.0,2.861365
2025-03,МайПлей,005059I,3.0,2.2385826
2025-04,МайПлей,005059I,3.0,2.5449667
2025-05,МайПлей,005059I,2.0,2.704113
2025-06,МайПлей,005059I,5.0,2.0983427
2024-07,Мегамаркет,005059I,0.0,1.4840117
2024-08,Мегамаркет,005059I,1.0,1.1139008
2024-09,Мегамаркет,005059I,0.0,0.81008637
2024-10,Мегамаркет,005059I,1.0,1.0265999
2024-11,Мегамаркет,005059I,0.0,0.9436593
2024-12,Мегамаркет,005059I,1.0,0.96099675
2025-01,Мегамаркет,005059I,0.0,0.238493
2025-02,Мегамаркет,005059I,0.0,0.10872167
2025-03,Мегамаркет,005059I,0.0,0.44130433
2025-04,Мегамаркет,005059I,0.0,0.45730996
2025-05,Мегамаркет,005059I,1.0,0.30196613
2025-06,Мегамаркет,005059I,2.0,0.5400022
2024-07,Монако,005059I,0.0,0.8669729
2024-08,Монако,005059I,1.0,1.4291772
2024-09,Монако,005059I,1.0,1.3898802
2024-10,Монако,005059I,0.0,1.1797339
2024-11,Монако,005059I,2.0,1.4283618
2024-12,Монако,005059I,0.0,0.7209773
2025-01,Монако,005059I,0.0,0.14710945
2025-02,Монако,005059I,0.0,0.101000905
2025-03,Монако,005059I,2.0,0.90310585
2025-04,Монако,005059I,2.0,0.9553598
2025-05,Монако,005059I,1.0,1.0282347
2025-06,Монако,005059I,1.0,1.6577942
2024-07,Росицька ФОП,005059I,0.0,0.14190984
2024-08,Росицька ФОП,005059I,1.0,0.42543125
2024-09,Росицька ФОП,005059I,0.0,0.30591542
2024-10,Росицька ФОП,005059I,0.0,0.45587158
2024-11,Росицька ФОП,005059I,0.0,0.14283133
2024-12,Росицька ФОП,005059I,0.0,0.35762066
2025-01,Росицька ФОП,005059I,0.0,0.09074631
2025-02,Росицька ФОП,005059I,0.0,0.06360102
2025-03,Росицька ФОП,005059I,0.0,0.2568218
2025-04,Росицька ФОП,005059I,0.0,0.26505244
2025-05,Росицька ФОП,005059I,0.0,0.15203604
2025-06,Росицька ФОП,005059I,1.0,0.12772635
2024-07,Смік,005059I,2.0,2.4356174
2024-08,Смік,005059I,3.0,2.5490701
2024-09,Смік,005059I,5.0,2.7383945
2024-10,Смік,005059I,0.0,2.7026963
2024-11,Смік,005059I,0.0,1.5999905
2024-12,Смік,005059I,0.0,1.6165503
2025-01,Смік,005059I,2.0,1.4298613
2025-02,Смік,005059I,2.0,2.2557852
2025-03,Смік,005059I,3.0,1.8990827
2025-04,Смік,005059I,1.0,2.0893767
2025-05,Смік,005059I,0.0,1.6321676
2025-06,Смік,005059I,1.0,1.334722
2024-07,Чудо Острів,005059I,11.0,10.739655
2024-08,Чудо Острів,005059I,9.0,7.9625435
2024-09,Чудо Острів,005059I,11.0,7.996952
2024-10,Чудо Острів,005059I,11.0,12.08342
2024-11,Чудо Острів,005059I,10.0,11.3658695
2024-12,Чудо Острів,005059I,3.0,15.525076
2025-01,Чудо Острів,005059I,9.0,6.4861555
2025-02,Чудо Острів,005059I,15.0,8.092198
2025-03,Чудо Острів,005059I,15.0,11.233005
2025-04,Чудо Острів,005059I,16.0,10.639154
2025-05,Чудо Острів,005059I,10.0,17.05495
2025-06,Чудо Острів,005059I,11.0,10.620728
2024-07,ІМ-МауДау,005060I,0.0,0.9225886
2024-08,ІМ-МауДау,005060I,0.0,0.7532944
2024-09,ІМ-МауДау,005060I,0.0,0.37476546
2024-10,ІМ-МауДау,005060I,0.0,0.31841564
2024-11,ІМ-МауДау,005060I,0.0,0.30480468
2024-12,ІМ-МауДау,005060I,0.0,0.80798197
2025-01,ІМ-МауДау,005060I,0.0,0.25763696
2025-02,ІМ-МауДау,005060I,1.0,0.042923257
2025-03,ІМ-МауДау,005060I,0.0,0.06352088
2025-04,ІМ-МауДау,005060I,0.0,0.16035205
2025-05,ІМ-МауДау,005060I,0.0,0.01844284
2025-06,ІМ-МауДау,005060I,1.0,0.1631045
2024-07,Антошка,005060I,11.0,10.818461
2024-08,Антошка,005060I,6.0,8.29182
2024-09,Антошка,005060I,9.0,6.700074
2024-10,Антошка,005060I,2.0,6.4817257
2024-11,Антошка,005060I,9.0,5.7414036
2024-12,Антошка,005060I,10.0,15.448727
2025-01,Антошка,005060I,10.0,10.539334
2025-02,Антошка,005060I,3.0,5.8774204
2025-03,Антошка,005060I,9.0,4.5326166
2025-04,Антошка,005060I,7.0,5.3725157
2025-05,Антошка,005060I,3.0,5.6109734
2025-06,Антошка,005060I,6.0,4.6531563
2024-07,БІ,005060I,20.0,27.214596
2024-08,БІ,005060I,15.0,17.845318
2024-09,БІ,005060I,8.0,14.799544
2024-10,БІ,005060I,8.0,11.5005
2024-11,БІ,005060I,34.0,10.965958
2024-12,БІ,005060I,51.0,58.40584
2025-01,БІ,005060I,30.0,31.826897
2025-02,БІ,005060I,11.0,24.169836
2025-03,БІ,005060I,14.0,16.326168
2025-04,БІ,005060I,14.0,20.56585
2025-05,БІ,005060I,25.0,15.456928
2025-06,БІ,005060I,11.0,19.126295
2024-07,Епіцентр,005060I,4.0,4.797744
2024-08,Епіцентр,005060I,3.0,3.5765288
2024-09,Епіцентр,005060I,8.0,3.469033
2024-10,Епіцентр,005060I,6.0,4.1085386
2024-11,Епіцентр,005060I,3.0,5.241997
2024-12,Епіцентр,005060I,16.0,8.7759
2025-01,Епіцентр,005060I,3.0,9.82984
2025-02,Епіцентр,005060I,3.0,3.9781482
2025-03,Епіцентр,005060I,0.0,3.3336108
2025-04,Епіцентр,005060I,0.0,2.1675045
2025-05,Епіцентр,005060I,0.0,1.015616
2025-06,Епіцентр,005060I,3.0,1.7772734
2024-07,МайПлей,005060I,8.0,4.3240595
2024-08,МайПлей,005060I,3.0,3.7569876
2024-09,МайПлей,005060I,3.0,3.4833214
2024-10,МайПлей,005060I,1.0,3.2752612
2024-11,МайПлей,005060I,5.0,3.040378
2024-12,МайПлей,005060I,11.0,6.6605396
2025-01,МайПлей,005060I,4.0,7.317363
2025-02,МайПлей,005060I,1.0,3.2984464
2025-03,МайПлей,005060I,2.0,2.5893247
2025-04,МайПлей,005060I,1.0,3.0678632
2025-05,МайПлей,005060I,2.0,2.7125566
2025-06,МайПлей,005060I,4.0,2.8346345
2024-07,Мегамаркет,005060I,2.0,2.1057904
2024-08,Мегамаркет,005060I,0.0,1.5101845
2024-09,Мегамаркет,005060I,2.0,1.2306038
2024-10,Мегамаркет,005060I,0.0,0.9329498
2024-11,Мегамаркет,005060I,0.0,0.9449414
2024-12,Мегамаркет,005060I,0.0,1.4780905
2025-01,Мегамаркет,005060I,0.0,0.17158547
2025-02,Мегамаркет,005060I,1.0,0.6986879
2025-03,Мегамаркет,005060I,0.0,0.57687914
2025-04,Мегамаркет,005060I,1.0,0.48177642
2025-05,Мегамаркет,005060I,1.0,0.7825916
2025-06,Мегамаркет,005060I,0.0,0.39485753
2024-07,Монако,005060I,0.0,0.46297753
2024-08,Монако,005060I,3.0,0.9806944
2024-09,Монако,005060I,1.0,0.80073917
2024-10,Монако,005060I,1.0,1.2004807
2024-11,Монако,005060I,3.0,1.8009748
2024-12,Монако,005060I,0.0,1.012744
2025-01,Монако,005060I,0.0,0.6079088
2025-02,Монако,005060I,0.0,0.08481687
2025-03,Монако,005060I,1.0,0.8998867
2025-04,Монако,005060I,0.0,0.4560007
2025-05,Монако,005060I,0.0,0.08249658
2025-06,Монако,005060I,0.0,0.22722054
2024-07,Смік,005060I,2.0,2.4411547
2024-08,Смік,005060I,4.0,2.8713942
2024-09,Смік,005060I,5.0,2.5303552
2024-10,Смік,005060I,0.0,2.8473275
2024-11,Смік,005060I,0.0,1.4135914
2024-12,Смік,005060I,0.0,2.4346845
2025-01,Смік,005060I,6.0,1.9433944
2025-02,Смік,005060I,0.0,0.70092565
2025-03,Смік,005060I,0.0,1.0050385
2025-04,Смік,005060I,0.0,1.3658681
2025-05,Смік,005060I,2.0,1.4929054
2025-06,Смік,005060I,2.0,1.4665056
2024-07,Чудо Острів,005060I,11.0,10.47388
2024-08,Чудо Острів,005060I,7.0,8.034574
2024-09,Чудо Острів,005060I,10.0,6.4057617
2024-10,Чудо Острів,005060I,3.0,7.0901756
2024-11,Чудо Острів,005060I,19.0,6.77806
2024-12,Чудо Острів,005060I,33.0,26.684223
2025-01,Чудо Острів,005060I,33.0,21.145441
2025-02,Чудо Острів,005060I,4.0,18.287647
2025-03,Чудо Острів,005060I,6.0,8.965225
2025-04,Чудо Острів,005060I,10.0,10.539389
2025-05,Чудо Острів,005060I,6.0,8.864202
2025-06,Чудо Острів,005060I,9.0,7.8447247
2024-07,БІ,005151I,3.0,5.170643
2024-08,БІ,005151I,16.0,9.165185
2024-09,БІ,005151I,15.0,11.651093
2024-10,БІ,005151I,4.0,8.226122
2024-11,БІ,005151I,3.0,5.6312904
2024-12,БІ,005151I,13.0,9.5512705
2025-01,БІ,005151I,8.0,6.2530794
2025-02,БІ,005151I,5.0,5.8328714
2025-03,БІ,005151I,11.0,4.856168
2025-04,БІ,005151I,3.0,5.8010626
2025-05,БІ,005151I,8.0,4.512534
2025-06,БІ,005151I,0.0,2.550172
2024-07,Епіцентр,005151I,3.0,6.190668
2024-08,Епіцентр,005151I,14.0,6.645458
2024-09,Епіцентр,005151I,9.0,10.128834
2024-10,Епіцентр,005151I,3.0,6.2365055
2024-11,Епіцентр,005151I,3.0,5.3352365
2024-12,Епіцентр,005151I,6.0,7.150835
2025-01,Епіцентр,005151I,3.0,3.9120028
2025-02,Епіцентр,005151I,4.0,3.6150544
2025-03,Епіцентр,005151I,12.0,3.975249
2025-04,Епіцентр,005151I,0.0,2.505572
2025-05,Епіцентр,005151I,3.0,3.2718518
2025-06,Епіцентр,005151I,3.0,3.154866
2024-07,МайПлей,005151I,3.0,2.4945767
2024-08,МайПлей,005151I,4.0,3.8697803
2024-09,МайПлей,005151I,5.0,3.463279
2024-10,МайПлей,005151I,4.0,2.7384384
2024-11,МайПлей,005151I,4.0,2.457689
2024-12,МайПлей,005151I,6.0,3.79161
2025-01,МайПлей,005151I,2.0,2.7929475
2025-02,МайПлей,005151I,2.0,2.0939858
2025-03,МайПлей,005151I,1.0,1.9297726
2025-04,МайПлей,005151I,0.0,0.50675213
2025-05,МайПлей,005151I,0.0,0.4177181
2025-06,МайПлей,005151I,2.0,1.3557853
2024-07,Мегамаркет,005151I,1.0,1.0657222
2024-08,Мегамаркет,005151I,1.0,1.2001796
2024-09,Мегамаркет,005151I,1.0,1.0024829
2024-10,Мегамаркет,005151I,2.0,1.0935838
2024-11,Мегамаркет,005151I,0.0,0.8388393
2024-12,Мегамаркет,005151I,2.0,1.1968665
2025-01,Мегамаркет,005151I,0.0,0.2721877
2025-02,Мегамаркет,005151I,2.0,0.7436972
2025-03,Мегамаркет,005151I,1.0,0.95572877
2025-04,Мегамаркет,005151I,0.0,0.20333236
2025-05,Мегамаркет,005151I,0.0,0.11593768
2025-06,Мегамаркет,005151I,1.0,0.6670811
2024-07,Смік,005151I,2.0,0.9979187
2024-08,Смік,005151I,2.0,1.6500561
2024-09,Смік,005151I,3.0,1.5160785
2024-10,Смік,005151I,3.0,1.3299825
2024-11,Смік,005151I,0.0,1.241967
2024-12,Смік,005151I,0.0,0.38846177
2025-01,Смік,005151I,0.0,0.16380787
2025-02,Смік,005151I,1.0,0.6921492
2025-03,Смік,005151I,0.0,0.23324385
2025-04,Смік,005151I,3.0,0.7793237
2025-05,Смік,005151I,3.0,1.3364177
2025-06,Смік,005151I,2.0,1.1894891
2024-07,Чудо Острів,005151I,5.0,5.834551
2024-08,Чудо Острів,005151I,11.0,8.0454235
2024-09,Чудо Острів,005151I,12.0,10.089124
2024-10,Чудо Острів,005151I,1.0,7.3891096
2024-11,Чудо Острів,005151I,0.0,4.291149
2024-12,Чудо Острів,005151I,4.0,6.0750637
2025-01,Чудо Острів,005151I,6.0,4.2218504
2025-02,Чудо Острів,005151I,4.0,4.323468
2025-03,Чудо Острів,005151I,1.0,4.2060175
2025-04,Чудо Острів,005151I,4.0,3.076589
2025-05,Чудо Острів,005151I,2.0,3.773198
2025-06,Чудо Острів,005151I,2.0,3.2999618
2024-07,ІМ-Розетка,005209,1.0,1.9607677
2024-08,ІМ-Розетка,005209,9.0,2.5084226
2024-09,ІМ-Розетка,005209,3.0,4.853092
2024-10,ІМ-Розетка,005209,4.0,4.115452
2024-11,ІМ-Розетка,005209,11.0,4.5471964
2024-12,ІМ-Розетка,005209,28.0,13.754551
2025-01,ІМ-Розетка,005209,13.0,9.3526745
2025-02,ІМ-Розетка,005209,0.0,7.223776
2025-03,ІМ-Розетка,005209,1.0,3.4837449
2025-04,ІМ-Розетка,005209,0.0,3.5093963
2025-05,ІМ-Розетка,005209,0.0,1.8640926
2025-06,ІМ-Розетка,005209,0.0,1.4448502
2024-07,Антошка,005209,27.0,17.667257
2024-08,Антошка,005209,21.0,27.986649
2024-09,Антошка,005209,14.0,18.233849
2024-10,Антошка,005209,17.0,17.692635
2024-11,Антошка,005209,19.0,15.5251465
2024-12,Антошка,005209,93.0,31.236736
2025-01,Антошка,005209,28.0,38.303192
2025-02,Антошка,005209,30.0,21.106678
2025-03,Антошка,005209,31.0,21.26653
2025-04,Антошка,005209,26.0,21.493347
2025-05,Антошка,005209,14.0,20.709267
2025-06,Антошка,005209,1.0,13.272545
2024-07,БІ,005209,36.0,20.483088
2024-08,БІ,005209,18.0,24.393448
2024-09,БІ,005209,17.0,17.41069
2024-10,БІ,005209,13.0,17.04423
2024-11,БІ,005209,21.0,16.26205
2024-12,БІ,005209,63.0,43.286957
2025-01,БІ,005209,45.0,31.507553
2025-02,БІ,005209,20.0,27.994066
2025-03,БІ,005209,20.0,16.296007
2025-04,БІ,005209,30.0,19.447845
2025-05,БІ,005209,25.0,23.065252
2025-06,БІ,005209,21.0,19.572916
2024-07,Епіцентр,005209,3.0,5.3585787
2024-08,Епіцентр,005209,9.0,7.058037
2024-09,Епіцентр,005209,8.0,6.442276
2024-10,Епіцентр,005209,6.0,6.7318964
