Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.75435734
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.6405699
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.40433303
2024-08,Антошка,005058,2.0,0.34383354
2024-09,Антошка,005058,2.0,0.36347508
2024-10,Антошка,005058,2.0,0.530328
2024-11,Антошка,005058,2.0,0.3902925
2024-12,Антошка,005058,2.0,1.4173474
2025-01,Антошка,005058,3.0,0.38188338
2025-02,Антошка,005058,8.0,0.46110502
2025-03,Антошка,005058,3.0,0.9890857
2025-04,Антошка,005058,1.0,0.618815
2025-05,Антошка,005058,1.0,0.6424557
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.11221089
2024-08,Епіцентр,005058,1.0,0.09588959
2024-09,Епіцентр,005058,1.0,0.25082755
2024-10,Епіцентр,005058,3.0,0.018292377
2024-11,Епіцентр,005058,1.0,0.15383963
2024-12,Епіцентр,005058,1.0,1.8601382
2025-01,Епіцентр,005058,1.0,0.31134343
2025-02,Епіцентр,005058,3.0,0.24944635
2025-03,Епіцентр,005058,4.0,0.0
2025-04,Епіцентр,005058,0.0,0.05065233
2025-05,Епіцентр,005058,1.0,0.20343283
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.1677539
2024-08,МайПлей,005058,0.0,0.20256642
2024-09,МайПлей,005058,0.0,0.10887851
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.055791803
2024-12,МайПлей,005058,3.0,0.43696845
2025-01,МайПлей,005058,4.0,0.5288179
2025-02,МайПлей,005058,2.0,0.11931343
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.18437555
2025-05,МайПлей,005058,2.0,0.097380295
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.11484451
2024-09,Монако,005058,3.0,0.075242594
2024-10,Монако,005058,2.0,0.07239906
2024-11,Монако,005058,2.0,0.27301162
2024-12,Монако,005058,0.0,0.3964971
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.28396028
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.072905935
2024-07,Чудо Острів,005058,2.0,0.33834857
2024-08,Чудо Острів,005058,1.0,0.29226783
2024-09,Чудо Острів,005058,1.0,0.20868176
2024-10,Чудо Острів,005058,1.0,0.19139719
2024-11,Чудо Острів,005058,1.0,0.3218623
2024-12,Чудо Острів,005058,4.0,3.6707966
2025-01,Чудо Острів,005058,1.0,0.30709252
2025-02,Чудо Острів,005058,4.0,0.11934031
2025-03,Чудо Острів,005058,3.0,0.30450127
2025-04,Чудо Острів,005058,1.0,0.741347
2025-05,Чудо Острів,005058,1.0,1.2649081
2025-06,Чудо Острів,005058,3.0,0.25123543
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.564215
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.11959513
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2721522
2024-08,Антошка,005059I,1.0,1.3095714
2024-09,Антошка,005059I,3.0,1.2089225
2024-10,Антошка,005059I,4.0,1.3620436
2024-11,Антошка,005059I,2.0,1.2839861
2024-12,Антошка,005059I,1.0,1.4762126
2025-01,Антошка,005059I,2.0,0.8694371
2025-02,Антошка,005059I,1.0,0.9962957
2025-03,Антошка,005059I,1.0,0.6656197
2025-04,Антошка,005059I,1.0,0.60015875
2025-05,Антошка,005059I,4.0,0.5144728
2025-06,Антошка,005059I,3.0,0.8453792
2024-07,БІ,005059I,21.0,15.394991
2024-08,БІ,005059I,19.0,10.527564
2024-09,БІ,005059I,20.0,9.273261
2024-10,БІ,005059I,19.0,13.194102
2024-11,БІ,005059I,16.0,13.341118
2024-12,БІ,005059I,25.0,14.362985
2025-01,БІ,005059I,28.0,10.273604
2025-02,БІ,005059I,17.0,13.959194
2025-03,БІ,005059I,33.0,10.793267
2025-04,БІ,005059I,13.0,14.307943
2025-05,БІ,005059I,6.0,6.967869
2025-06,БІ,005059I,11.0,5.2693706
2024-07,Епіцентр,005059I,5.0,1.8240156
2024-08,Епіцентр,005059I,3.0,1.1101942
2024-09,Епіцентр,005059I,6.0,1.1772513
2024-10,Епіцентр,005059I,1.0,1.526823
2024-11,Епіцентр,005059I,6.0,1.3983948
2024-12,Епіцентр,005059I,2.0,1.9586025
2025-01,Епіцентр,005059I,2.0,0.65842956
2025-02,Епіцентр,005059I,2.0,0.8827975
2025-03,Епіцентр,005059I,5.0,0.7798432
2025-04,Епіцентр,005059I,0.0,0.81183934
2025-05,Епіцентр,005059I,4.0,0.4752182
2025-06,Епіцентр,005059I,3.0,0.80844843
2024-07,МайПлей,005059I,2.0,1.4224211
2024-08,МайПлей,005059I,1.0,0.8113789
2024-09,МайПлей,005059I,2.0,0.88297457
2024-10,МайПлей,005059I,1.0,0.83152527
2024-11,МайПлей,005059I,1.0,0.85825527
2024-12,МайПлей,005059I,6.0,1.6832507
2025-01,МайПлей,005059I,1.0,1.0053899
2025-02,МайПлей,005059I,1.0,1.0855905
2025-03,МайПлей,005059I,3.0,0.97313505
2025-04,МайПлей,005059I,3.0,0.9576166
2025-05,МайПлей,005059I,2.0,0.8836005
2025-06,МайПлей,005059I,5.0,0.73948365
2024-07,Мегамаркет,005059I,0.0,0.060050037
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.5464676
2024-09,Монако,005059I,1.0,0.42559162
2024-10,Монако,005059I,0.0,0.06531555
2024-11,Монако,005059I,2.0,0.50495744
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.12762697
2025-04,Монако,005059I,2.0,0.33584088
2025-05,Монако,005059I,1.0,0.25045624
2025-06,Монако,005059I,1.0,0.5568903
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.9374101
2024-08,Смік,005059I,3.0,1.1057346
2024-09,Смік,005059I,5.0,1.0811633
2024-10,Смік,005059I,0.0,0.91230243
2024-11,Смік,005059I,0.0,0.3192572
2024-12,Смік,005059I,0.0,0.43307444
2025-01,Смік,005059I,2.0,0.30866122
2025-02,Смік,005059I,2.0,0.8264401
2025-03,Смік,005059I,3.0,0.73036605
2025-04,Смік,005059I,1.0,0.67189795
2025-05,Смік,005059I,0.0,0.38652834
2025-06,Смік,005059I,1.0,0.29734674
2024-07,Чудо Острів,005059I,11.0,5.6814365
2024-08,Чудо Острів,005059I,9.0,3.844235
2024-09,Чудо Острів,005059I,11.0,4.60818
2024-10,Чудо Острів,005059I,11.0,6.1574836
2024-11,Чудо Острів,005059I,10.0,5.7779007
2024-12,Чудо Острів,005059I,3.0,7.7125325
2025-01,Чудо Острів,005059I,9.0,3.44194
2025-02,Чудо Острів,005059I,15.0,4.0931234
2025-03,Чудо Острів,005059I,15.0,6.5343738
2025-04,Чудо Острів,005059I,16.0,5.119349
2025-05,Чудо Острів,005059I,10.0,8.85817
2025-06,Чудо Острів,005059I,11.0,5.17893
2024-07,ІМ-МауДау,005060I,0.0,0.15123741
2024-08,ІМ-МауДау,005060I,0.0,0.08384539
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.1316269
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.697906
2024-08,Антошка,005060I,6.0,3.9690838
2024-09,Антошка,005060I,9.0,3.3977118
2024-10,Антошка,005060I,2.0,3.0714564
2024-11,Антошка,005060I,9.0,3.103535
2024-12,Антошка,005060I,10.0,8.119999
2025-01,Антошка,005060I,10.0,5.3923965
2025-02,Антошка,005060I,3.0,2.619847
2025-03,Антошка,005060I,9.0,2.0470245
2025-04,Антошка,005060I,7.0,2.589579
2025-05,Антошка,005060I,3.0,2.4555748
2025-06,Антошка,005060I,6.0,1.9445649
2024-07,БІ,005060I,20.0,14.501403
2024-08,БІ,005060I,15.0,9.174412
2024-09,БІ,005060I,8.0,7.335643
2024-10,БІ,005060I,8.0,5.708932
2024-11,БІ,005060I,34.0,6.313274
2024-12,БІ,005060I,51.0,28.172749
2025-01,БІ,005060I,30.0,16.944242
2025-02,БІ,005060I,11.0,12.829247
2025-03,БІ,005060I,14.0,8.372479
2025-04,БІ,005060I,14.0,11.968188
2025-05,БІ,005060I,25.0,7.1279755
2025-06,БІ,005060I,11.0,9.900623
2024-07,Епіцентр,005060I,4.0,1.4989359
2024-08,Епіцентр,005060I,3.0,1.0135235
2024-09,Епіцентр,005060I,8.0,1.3946049
2024-10,Епіцентр,005060I,6.0,1.4170063
2024-11,Епіцентр,005060I,3.0,1.7258549
2024-12,Епіцентр,005060I,16.0,3.383608
2025-01,Епіцентр,005060I,3.0,3.1342947
2025-02,Епіцентр,005060I,3.0,1.0246811
2025-03,Епіцентр,005060I,0.0,0.8659204
2025-04,Епіцентр,005060I,0.0,0.32160375
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.2879884
2024-07,МайПлей,005060I,8.0,2.1346338
2024-08,МайПлей,005060I,3.0,1.5896516
2024-09,МайПлей,005060I,3.0,1.5977736
2024-10,МайПлей,005060I,1.0,1.1462476
2024-11,МайПлей,005060I,5.0,1.2042807
2024-12,МайПлей,005060I,11.0,3.4825866
2025-01,МайПлей,005060I,4.0,3.2339697
2025-02,МайПлей,005060I,1.0,1.1633937
2025-03,МайПлей,005060I,2.0,1.1981914
2025-04,МайПлей,005060I,1.0,1.1874038
2025-05,МайПлей,005060I,2.0,1.225108
2025-06,МайПлей,005060I,4.0,1.1133697
2024-07,Мегамаркет,005060I,2.0,0.30300272
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.0
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.28389952
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.25984326
2024-11,Монако,005060I,3.0,0.8062855
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.09514395
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.9319504
2024-08,Смік,005060I,4.0,1.213488
2024-09,Смік,005060I,5.0,1.1200469
2024-10,Смік,005060I,0.0,0.8743378
2024-11,Смік,005060I,0.0,0.34275368
2024-12,Смік,005060I,0.0,0.9014413
2025-01,Смік,005060I,6.0,0.60516816
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.26817077
2025-04,Смік,005060I,0.0,0.34297204
2025-05,Смік,005060I,2.0,0.40174952
2025-06,Смік,005060I,2.0,0.3985339
2024-07,Чудо Острів,005060I,11.0,5.8725343
2024-08,Чудо Острів,005060I,7.0,4.1154327
2024-09,Чудо Острів,005060I,10.0,3.8706512
2024-10,Чудо Острів,005060I,3.0,3.9970505
2024-11,Чудо Острів,005060I,19.0,3.7422473
2024-12,Чудо Острів,005060I,33.0,13.361271
2025-01,Чудо Острів,005060I,33.0,11.526678
2025-02,Чудо Острів,005060I,4.0,9.756844
2025-03,Чудо Острів,005060I,6.0,5.187458
2025-04,Чудо Острів,005060I,10.0,5.1858883
2025-05,Чудо Острів,005060I,6.0,3.4978743
2025-06,Чудо Острів,005060I,9.0,3.8194094
2024-07,БІ,005151I,3.0,2.203648
2024-08,БІ,005151I,16.0,4.825541
2024-09,БІ,005151I,15.0,6.495987
2024-10,БІ,005151I,4.0,4.01596
2024-11,БІ,005151I,3.0,2.3304322
2024-12,БІ,005151I,13.0,5.3863835
2025-01,БІ,005151I,8.0,3.0895302
2025-02,БІ,005151I,5.0,2.8765235
2025-03,БІ,005151I,11.0,2.1914117
2025-04,БІ,005151I,3.0,2.773338
2025-05,БІ,005151I,8.0,1.7755846
2025-06,БІ,005151I,0.0,0.59651285
2024-07,Епіцентр,005151I,3.0,2.3207774
2024-08,Епіцентр,005151I,14.0,2.551925
2024-09,Епіцентр,005151I,9.0,3.709024
2024-10,Епіцентр,005151I,3.0,2.3005455
2024-11,Епіцентр,005151I,3.0,1.6332847
2024-12,Епіцентр,005151I,6.0,2.5109556
2025-01,Епіцентр,005151I,3.0,1.2341654
2025-02,Епіцентр,005151I,4.0,1.100657
2025-03,Епіцентр,005151I,12.0,1.1149027
2025-04,Епіцентр,005151I,0.0,0.2179911
2025-05,Епіцентр,005151I,3.0,0.8014798
2025-06,Епіцентр,005151I,3.0,0.8535738
2024-07,МайПлей,005151I,3.0,1.0817142
2024-08,МайПлей,005151I,4.0,1.795047
2024-09,МайПлей,005151I,5.0,1.5342298
2024-10,МайПлей,005151I,4.0,1.0690395
2024-11,МайПлей,005151I,4.0,1.1544305
2024-12,МайПлей,005151I,6.0,1.9921397
2025-01,МайПлей,005151I,2.0,1.1085534
2025-02,МайПлей,005151I,2.0,0.7842185
2025-03,МайПлей,005151I,1.0,0.60488576
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.18572403
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.031815853
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.23125346
2024-08,Смік,005151I,2.0,0.54415476
2024-09,Смік,005151I,3.0,0.5276443
2024-10,Смік,005151I,3.0,0.25081196
2024-11,Смік,005151I,0.0,0.19759664
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.004462394
2025-05,Смік,005151I,3.0,0.27566114
2025-06,Смік,005151I,2.0,0.26171649
2024-07,Чудо Острів,005151I,5.0,2.9021835
2024-08,Чудо Острів,005151I,11.0,4.2961316
2024-09,Чудо Острів,005151I,12.0,5.7096663
2024-10,Чудо Острів,005151I,1.0,3.7890983
2024-11,Чудо Острів,005151I,0.0,1.9269286
2024-12,Чудо Острів,005151I,4.0,3.600793
2025-01,Чудо Острів,005151I,6.0,1.8461117
2025-02,Чудо Острів,005151I,4.0,1.8127335
2025-03,Чудо Острів,005151I,1.0,2.18978
2025-04,Чудо Острів,005151I,4.0,1.4460645
2025-05,Чудо Острів,005151I,2.0,1.6593508
2025-06,Чудо Острів,005151I,2.0,1.4405471
2024-07,ІМ-Розетка,005209,1.0,0.7302388
2024-08,ІМ-Розетка,005209,9.0,0.7894841
2024-09,ІМ-Розетка,005209,3.0,1.9726723
2024-10,ІМ-Розетка,005209,4.0,1.7006063
2024-11,ІМ-Розетка,005209,11.0,2.2495852
2024-12,ІМ-Розетка,005209,28.0,6.709619
2025-01,ІМ-Розетка,005209,13.0,4.745294
2025-02,ІМ-Розетка,005209,0.0,3.6008368
2025-03,ІМ-Розетка,005209,1.0,1.5347472
2025-04,ІМ-Розетка,005209,0.0,1.2163959
2025-05,ІМ-Розетка,005209,0.0,0.25758043
2025-06,ІМ-Розетка,005209,0.0,0.11865893
2024-07,Антошка,005209,27.0,8.514418
2024-08,Антошка,005209,21.0,12.578849
2024-09,Антошка,005209,14.0,8.536643
2024-10,Антошка,005209,17.0,8.87332
2024-11,Антошка,005209,19.0,7.8221292
2024-12,Антошка,005209,93.0,15.12371
2025-01,Антошка,005209,28.0,19.501333
2025-02,Антошка,005209,30.0,10.385137
2025-03,Антошка,005209,31.0,11.004702
2025-04,Антошка,005209,26.0,10.338622
2025-05,Антошка,005209,14.0,8.914955
2025-06,Антошка,005209,1.0,6.30447
2024-07,БІ,005209,36.0,9.398531
2024-08,БІ,005209,18.0,11.481569
2024-09,БІ,005209,17.0,8.587747
2024-10,БІ,005209,13.0,8.006775
2024-11,БІ,005209,21.0,7.932359
2024-12,БІ,005209,63.0,19.531103
2025-01,БІ,005209,45.0,16.612955
2025-02,БІ,005209,20.0,14.384445
2025-03,БІ,005209,20.0,7.7725854
2025-04,БІ,005209,30.0,9.059875
2025-05,БІ,005209,25.0,10.703688
2025-06,БІ,005209,21.0,8.604815
2024-07,Епіцентр,005209,3.0,1.7388257
2024-08,Епіцентр,005209,9.0,2.7916322
2024-09,Епіцентр,005209,8.0,2.989183
2024-10,Епіцентр,005209,6.0,3.0385404
2024-11,Епіцентр,005209,13.0,3.1736832
2024-12,Епіцентр,005209,37.0,8.24587
2025-01,Епіцентр,005209,24.0,6.368352
2025-02,Епіцентр,005209,13.0,7.096054
2025-03,Епіцентр,005209,1.0,4.492467
2025-04,Епіцентр,005209,0.0,1.739407
2025-05,Епіцентр,005209,10.0,2.641932
2025-06,Епіцентр,005209,7.0,2.4427125
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.12636335
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.07999118
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.25888303
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.0803877
2024-08,МайПлей,005209,3.0,1.5723717
2024-09,МайПлей,005209,7.0,1.8163632
2024-10,МайПлей,005209,3.0,1.6823924
2024-11,МайПлей,005209,3.0,1.6070703
2024-12,МайПлей,005209,14.0,2.778654
2025-01,МайПлей,005209,2.0,2.3264654
2025-02,МайПлей,005209,2.0,1.1297585
2025-03,МайПлей,005209,6.0,0.984969
2025-04,МайПлей,005209,6.0,1.029099
2025-05,МайПлей,005209,3.0,1.1037319
2025-06,МайПлей,005209,3.0,0.95098
