Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,ІМ-Розетка,DJ09499,0.0,0.0
2025-08,ІМ-Розетка,DJ09499,0.0,0.0
2025-09,ІМ-Розетка,DJ09499,0.0,0.0
2025-10,ІМ-Розетка,DJ09499,0.0,0.0
2025-11,ІМ-Розетка,DJ09499,0.0,0.0
2025-12,ІМ-Розетка,DJ09499,0.0,0.0
2026-01,ІМ-Розетка,DJ09499,1.0,0.0
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.0
2025-08,ІМ-Розетка,DJ09500,0.0,0.0
2025-09,ІМ-Розетка,DJ09500,0.0,0.0
2025-10,ІМ-Розетка,DJ09500,0.0,0.0
2025-11,ІМ-Розетка,DJ09500,0.0,0.0
2025-12,ІМ-Розетка,DJ09500,1.0,0.0
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.0
2025-08,ІМ-Розетка,DJ09503,0.0,0.0
2025-09,ІМ-Розетка,DJ09503,0.0,0.0
2025-10,ІМ-Розетка,DJ09503,2.0,0.0
2025-11,ІМ-Розетка,DJ09503,0.0,0.0
2025-12,ІМ-Розетка,DJ09503,1.0,0.4662911
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,ІМ-Розетка,DJ09507,2.0,0.0
2025-08,ІМ-Розетка,DJ09507,0.0,0.0
2025-09,ІМ-Розетка,DJ09507,0.0,0.0
2025-10,ІМ-Розетка,DJ09507,0.0,0.0
2025-11,ІМ-Розетка,DJ09507,0.0,0.0
2025-12,ІМ-Розетка,DJ09507,0.0,0.0
2026-01,ІМ-Розетка,DJ09507,1.0,0.0
2026-02,ІМ-Розетка,DJ09507,2.0,0.0
2025-07,ІМ-Розетка,DJ09508,1.0,0.0
2025-08,ІМ-Розетка,DJ09508,3.0,0.019673029
2025-09,ІМ-Розетка,DJ09508,3.0,0.10141485
2025-10,ІМ-Розетка,DJ09508,0.0,0.10896741
2025-11,ІМ-Розетка,DJ09508,2.0,0.0
2025-12,ІМ-Розетка,DJ09508,0.0,0.39852858
2026-01,ІМ-Розетка,DJ09508,0.0,0.0
2026-02,ІМ-Розетка,DJ09508,1.0,0.0
2025-07,ІМ-МауДау,DJ09522,0.0,0.0
2025-08,ІМ-МауДау,DJ09522,0.0,0.0
2025-09,ІМ-МауДау,DJ09522,0.0,0.0
2025-10,ІМ-МауДау,DJ09522,0.0,0.0
2025-11,ІМ-МауДау,DJ09522,1.0,0.0
2025-12,ІМ-МауДау,DJ09522,1.0,0.03176069
2026-01,ІМ-МауДау,DJ09522,1.0,0.0
2026-02,ІМ-МауДау,DJ09522,0.0,0.0
2025-07,ІМ-Розетка,DJ09522,0.0,0.0
2025-08,ІМ-Розетка,DJ09522,0.0,0.0
2025-09,ІМ-Розетка,DJ09522,1.0,0.0
2025-10,ІМ-Розетка,DJ09522,3.0,0.0
2025-11,ІМ-Розетка,DJ09522,0.0,0.16920207
2025-12,ІМ-Розетка,DJ09522,2.0,0.03576783
2026-01,ІМ-Розетка,DJ09522,0.0,0.0
2026-02,ІМ-Розетка,DJ09522,0.0,0.0
2025-07,ІМ-Розетка,DJ09524,1.0,0.0
2025-08,ІМ-Розетка,DJ09524,1.0,0.0
2025-09,ІМ-Розетка,DJ09524,1.0,0.0
2025-10,ІМ-Розетка,DJ09524,3.0,0.0
2025-11,ІМ-Розетка,DJ09524,0.0,0.0
2025-12,ІМ-Розетка,DJ09524,0.0,0.0
2026-01,ІМ-Розетка,DJ09524,0.0,0.0
2026-02,ІМ-Розетка,DJ09524,0.0,0.0
2025-07,ІМ-Розетка,DJ09575,2.0,0.0
2025-08,ІМ-Розетка,DJ09575,0.0,0.10041081
2025-09,ІМ-Розетка,DJ09575,1.0,0.19254795
2025-10,ІМ-Розетка,DJ09575,1.0,0.30873048
2025-11,ІМ-Розетка,DJ09575,2.0,0.12640123
2025-12,ІМ-Розетка,DJ09575,9.0,0.7936175
2026-01,ІМ-Розетка,DJ09575,0.0,0.0
2026-02,ІМ-Розетка,DJ09575,1.0,0.0
2025-07,ІМ-МауДау,DJ09579,0.0,0.0
2025-08,ІМ-МауДау,DJ09579,2.0,0.0
2025-09,ІМ-МауДау,DJ09579,0.0,0.0
2025-10,ІМ-МауДау,DJ09579,0.0,0.0
2025-11,ІМ-МауДау,DJ09579,0.0,0.0
2025-12,ІМ-МауДау,DJ09579,0.0,0.0
2026-01,ІМ-МауДау,DJ09579,0.0,0.0
2026-02,ІМ-МауДау,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09579,1.0,0.1481769
2025-08,ІМ-Розетка,DJ09579,0.0,0.08547045
2025-09,ІМ-Розетка,DJ09579,1.0,0.0
2025-10,ІМ-Розетка,DJ09579,0.0,0.0
2025-11,ІМ-Розетка,DJ09579,0.0,0.0
2025-12,ІМ-Розетка,DJ09579,1.0,0.0
2026-01,ІМ-Розетка,DJ09579,0.0,0.0
2026-02,ІМ-Розетка,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09584,2.0,0.068157874
2025-08,ІМ-Розетка,DJ09584,5.0,0.23513234
2025-09,ІМ-Розетка,DJ09584,1.0,0.49904287
2025-10,ІМ-Розетка,DJ09584,0.0,0.025521496
2025-11,ІМ-Розетка,DJ09584,0.0,0.0
2025-12,ІМ-Розетка,DJ09584,0.0,0.30539545
2026-01,ІМ-Розетка,DJ09584,0.0,0.0
2026-02,ІМ-Розетка,DJ09584,0.0,0.0
2025-07,ІМ-Розетка,DJ09585,3.0,0.94790286
2025-08,ІМ-Розетка,DJ09585,3.0,0.780469
2025-09,ІМ-Розетка,DJ09585,0.0,0.49521056
2025-10,ІМ-Розетка,DJ09585,0.0,0.52472675
2025-11,ІМ-Розетка,DJ09585,0.0,0.29250085
2025-12,ІМ-Розетка,DJ09585,3.0,0.0
2026-01,ІМ-Розетка,DJ09585,1.0,0.18132727
2026-02,ІМ-Розетка,DJ09585,1.0,0.094328314
2025-07,ІМ-Розетка,DJ09586,1.0,0.38147482
2025-08,ІМ-Розетка,DJ09586,1.0,0.2632454
2025-09,ІМ-Розетка,DJ09586,0.0,0.0
2025-10,ІМ-Розетка,DJ09586,0.0,0.0
2025-11,ІМ-Розетка,DJ09586,0.0,0.11949231
2025-12,ІМ-Розетка,DJ09586,2.0,0.20521787
2026-01,ІМ-Розетка,DJ09586,0.0,0.0
2026-02,ІМ-Розетка,DJ09586,0.0,0.0
2025-07,ІМ-Розетка,DJ09587,0.0,0.6357452
2025-08,ІМ-Розетка,DJ09587,2.0,0.03133632
2025-09,ІМ-Розетка,DJ09587,0.0,0.0
2025-10,ІМ-Розетка,DJ09587,0.0,0.0
2025-11,ІМ-Розетка,DJ09587,1.0,0.121813804
2025-12,ІМ-Розетка,DJ09587,3.0,0.44295618
2026-01,ІМ-Розетка,DJ09587,0.0,0.0
2026-02,ІМ-Розетка,DJ09587,1.0,0.0
2025-07,ІМ-Розетка,DJ09590,1.0,0.16171311
2025-08,ІМ-Розетка,DJ09590,1.0,0.1491065
2025-09,ІМ-Розетка,DJ09590,0.0,0.041306406
2025-10,ІМ-Розетка,DJ09590,0.0,0.0
2025-11,ІМ-Розетка,DJ09590,1.0,0.0
2025-12,ІМ-Розетка,DJ09590,0.0,0.20151901
2026-01,ІМ-Розетка,DJ09590,0.0,0.0
2026-02,ІМ-Розетка,DJ09590,0.0,0.0
2025-07,ІМ-Розетка,DJ09591,3.0,0.055498715
2025-08,ІМ-Розетка,DJ09591,2.0,0.3801162
2025-09,ІМ-Розетка,DJ09591,0.0,0.3715059
2025-10,ІМ-Розетка,DJ09591,1.0,0.08627645
2025-11,ІМ-Розетка,DJ09591,2.0,0.1966303
2025-12,ІМ-Розетка,DJ09591,1.0,0.50469756
2026-01,ІМ-Розетка,DJ09591,1.0,0.0
2026-02,ІМ-Розетка,DJ09591,3.0,0.0
2025-07,ІМ-Розетка,DJ09750,0.0,0.0
2025-08,ІМ-Розетка,DJ09750,1.0,0.0
2025-09,ІМ-Розетка,DJ09750,20.0,0.10333921
2025-10,ІМ-Розетка,DJ09750,0.0,2.5485492
2025-11,ІМ-Розетка,DJ09750,0.0,0.80119896
2025-12,ІМ-Розетка,DJ09750,56.0,5.192635
2026-01,ІМ-Розетка,DJ09750,2.0,2.4354503
2026-02,ІМ-Розетка,DJ09750,4.0,0.07453912
2025-07,ІМ-Розетка,DJ09784,0.0,0.0
2025-08,ІМ-Розетка,DJ09784,0.0,0.0
2025-09,ІМ-Розетка,DJ09784,0.0,0.0
2025-10,ІМ-Розетка,DJ09784,0.0,0.0
2025-11,ІМ-Розетка,DJ09784,1.0,0.0
2025-12,ІМ-Розетка,DJ09784,0.0,0.10134048
2026-01,ІМ-Розетка,DJ09784,0.0,0.0
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,ІМ-Розетка,DJ09807,11.0,0.4664839
2025-08,ІМ-Розетка,DJ09807,6.0,2.14767
2025-09,ІМ-Розетка,DJ09807,6.0,1.8213526
2025-10,ІМ-Розетка,DJ09807,4.0,1.6495028
2025-11,ІМ-Розетка,DJ09807,5.0,1.3160135
2025-12,ІМ-Розетка,DJ09807,1.0,4.467331
2026-01,ІМ-Розетка,DJ09807,5.0,0.7811086
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Супрун ФОП,DJ09807,0.0,0.0
2025-08,Супрун ФОП,DJ09807,2.0,0.0
2025-09,Супрун ФОП,DJ09807,11.0,0.0
2025-10,Супрун ФОП,DJ09807,3.0,0.7889515
2025-11,Супрун ФОП,DJ09807,5.0,0.27848235
2025-12,Супрун ФОП,DJ09807,0.0,1.6602601
2026-01,Супрун ФОП,DJ09807,0.0,0.0
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,0.7209007
2025-08,ІМ-Розетка,DJ09808,4.0,0.92305166
2025-09,ІМ-Розетка,DJ09808,2.0,1.0300266
2025-10,ІМ-Розетка,DJ09808,6.0,1.0044336
2025-11,ІМ-Розетка,DJ09808,5.0,1.4230949
2025-12,ІМ-Розетка,DJ09808,4.0,4.24852
2026-01,ІМ-Розетка,DJ09808,3.0,0.60515994
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.0
2025-08,Супрун ФОП,DJ09808,2.0,0.0
2025-09,Супрун ФОП,DJ09808,4.0,0.0
2025-10,Супрун ФОП,DJ09808,3.0,0.17162707
2025-11,Супрун ФОП,DJ09808,5.0,0.016663354
2025-12,Супрун ФОП,DJ09808,1.0,0.93914956
2026-01,Супрун ФОП,DJ09808,0.0,0.0
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,0.8675166
2025-08,ІМ-Розетка,DJ09809,6.0,0.724974
2025-09,ІМ-Розетка,DJ09809,0.0,1.0143467
2025-10,ІМ-Розетка,DJ09809,3.0,0.7443733
2025-11,ІМ-Розетка,DJ09809,3.0,1.5300548
2025-12,ІМ-Розетка,DJ09809,1.0,2.04877
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.0
2025-07,Супрун ФОП,DJ09809,0.0,0.0
2025-08,Супрун ФОП,DJ09809,2.0,0.0
2025-09,Супрун ФОП,DJ09809,2.0,0.0
2025-10,Супрун ФОП,DJ09809,3.0,0.0
2025-11,Супрун ФОП,DJ09809,7.0,0.18160924
2025-12,Супрун ФОП,DJ09809,4.0,1.1912109
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,0.8737118
2025-08,ІМ-Розетка,DJ09810,0.0,0.808514
2025-09,ІМ-Розетка,DJ09810,0.0,0.0
2025-10,ІМ-Розетка,DJ09810,1.0,0.0
2025-11,ІМ-Розетка,DJ09810,1.0,0.39356622
2025-12,ІМ-Розетка,DJ09810,3.0,2.4027765
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.0
2025-07,ІМ-Розетка,DJ09838,5.0,0.13493362
2025-08,ІМ-Розетка,DJ09838,3.0,0.3195028
2025-09,ІМ-Розетка,DJ09838,2.0,0.92149043
2025-10,ІМ-Розетка,DJ09838,4.0,0.8432769
2025-11,ІМ-Розетка,DJ09838,2.0,2.0122106
2025-12,ІМ-Розетка,DJ09838,17.0,4.642451
2026-01,ІМ-Розетка,DJ09838,5.0,1.2108896
2026-02,ІМ-Розетка,DJ09838,2.0,0.4710801
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
2025-09,ІМ-Розетка,DJ09839,6.0,0.0
2025-10,ІМ-Розетка,DJ09839,1.0,0.61147016
2025-11,ІМ-Розетка,DJ09839,0.0,0.0
2025-12,ІМ-Розетка,DJ09839,1.0,0.15752369
2026-01,ІМ-Розетка,DJ09839,0.0,0.0
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,ІМ-Розетка,DJ09863,0.0,0.2995712
2025-08,ІМ-Розетка,DJ09863,1.0,0.10612586
2025-09,ІМ-Розетка,DJ09863,3.0,0.06306116
2025-10,ІМ-Розетка,DJ09863,3.0,0.409554
2025-11,ІМ-Розетка,DJ09863,7.0,0.6929174
2025-12,ІМ-Розетка,DJ09863,6.0,2.3754437
2026-01,ІМ-Розетка,DJ09863,1.0,0.52101696
2026-02,ІМ-Розетка,DJ09863,1.0,0.08076773
2025-07,ІМ-Розетка,DJ09864,2.0,0.25225818
2025-08,ІМ-Розетка,DJ09864,1.0,0.17512393
2025-09,ІМ-Розетка,DJ09864,0.0,0.27990648
2025-10,ІМ-Розетка,DJ09864,0.0,0.050511625
2025-11,ІМ-Розетка,DJ09864,2.0,0.090031974
2025-12,ІМ-Розетка,DJ09864,1.0,0.37325314
2026-01,ІМ-Розетка,DJ09864,0.0,0.0
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Супрун ФОП,DJ09864,0.0,0.0
2025-08,Супрун ФОП,DJ09864,3.0,0.0
2025-09,Супрун ФОП,DJ09864,18.0,0.24130319
2025-10,Супрун ФОП,DJ09864,0.0,1.2964724
2025-11,Супрун ФОП,DJ09864,0.0,0.13355364
2025-12,Супрун ФОП,DJ09864,0.0,1.1726378
2026-01,Супрун ФОП,DJ09864,0.0,0.0
2026-02,Супрун ФОП,DJ09864,0.0,0.0
2025-07,ІМ-Розетка,DJ09867,1.0,0.0
2025-08,ІМ-Розетка,DJ09867,1.0,0.0
2025-09,ІМ-Розетка,DJ09867,1.0,0.1840942
2025-10,ІМ-Розетка,DJ09867,2.0,0.5365179
2025-11,ІМ-Розетка,DJ09867,13.0,0.32641992
2025-12,ІМ-Розетка,DJ09867,5.0,3.453591
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,0.06976694
2025-08,ІМ-Розетка,DJ09868,1.0,0.0
2025-09,ІМ-Розетка,DJ09868,0.0,0.0
2025-10,ІМ-Розетка,DJ09868,0.0,0.0
2025-11,ІМ-Розетка,DJ09868,6.0,0.00631674
2025-12,ІМ-Розетка,DJ09868,1.0,1.5450196
2026-01,ІМ-Розетка,DJ09868,1.0,0.12830877
2026-02,ІМ-Розетка,DJ09868,1.0,0.0
2025-07,ІМ-Розетка,DJ09869,0.0,0.0
2025-08,ІМ-Розетка,DJ09869,0.0,0.0
2025-09,ІМ-Розетка,DJ09869,4.0,0.0
2025-10,ІМ-Розетка,DJ09869,0.0,0.36719394
2025-11,ІМ-Розетка,DJ09869,0.0,0.043867256
2025-12,ІМ-Розетка,DJ09869,1.0,0.14135875
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,ІМ-МауДау,DJ09871,0.0,0.0
2025-08,ІМ-МауДау,DJ09871,0.0,0.0
2025-09,ІМ-МауДау,DJ09871,0.0,0.0
2025-10,ІМ-МауДау,DJ09871,1.0,0.0
2025-11,ІМ-МауДау,DJ09871,5.0,0.0
2025-12,ІМ-МауДау,DJ09871,2.0,0.8042697
2026-01,ІМ-МауДау,DJ09871,1.0,0.028269969
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,0.2708936
2025-08,ІМ-Розетка,DJ09871,1.0,0.30042866
2025-09,ІМ-Розетка,DJ09871,2.0,0.0
2025-10,ІМ-Розетка,DJ09871,1.0,0.0
2025-11,ІМ-Розетка,DJ09871,2.0,0.0
2025-12,ІМ-Розетка,DJ09871,0.0,0.16832417
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.0
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,0.007001898
2025-11,ІМ-Розетка,DS0976h,0.0,0.29480985
2025-12,ІМ-Розетка,DS0976h,3.0,0.48093653
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,ІМ-МауДау,DS0978h,0.0,0.0
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.0
2025-11,ІМ-МауДау,DS0978h,1.0,0.0
2025-12,ІМ-МауДау,DS0978h,1.0,0.23119959
2026-01,ІМ-МауДау,DS0978h,0.0,0.0
2026-02,ІМ-МауДау,DS0978h,0.0,0.0
2025-07,ІМ-Розетка,DS0978h,3.0,0.30689746
2025-08,ІМ-Розетка,DS0978h,1.0,0.50877136
2025-09,ІМ-Розетка,DS0978h,2.0,1.4344136
2025-10,ІМ-Розетка,DS0978h,10.0,1.9807364
2025-11,ІМ-Розетка,DS0978h,3.0,2.878231
2025-12,ІМ-Розетка,DS0978h,11.0,8.129508
2026-01,ІМ-Розетка,DS0978h,2.0,2.487404
2026-02,ІМ-Розетка,DS0978h,3.0,0.3188526
2025-07,ІМ-Розетка,DS0980h,0.0,0.27346075
2025-08,ІМ-Розетка,DS0980h,0.0,0.26240274
2025-09,ІМ-Розетка,DS0980h,0.0,0.17698105
2025-10,ІМ-Розетка,DS0980h,10.0,0.601245
2025-11,ІМ-Розетка,DS0980h,7.0,2.4584868
2025-12,ІМ-Розетка,DS0980h,18.0,6.829917
2026-01,ІМ-Розетка,DS0980h,1.0,1.3752247
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,ІМ-Розетка,DS0981h,0.0,0.0
2025-08,ІМ-Розетка,DS0981h,2.0,0.0
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,0.0
2025-11,ІМ-Розетка,DS0981h,0.0,0.0
2025-12,ІМ-Розетка,DS0981h,1.0,0.21294174
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2026-02,ІМ-Розетка,DS0981h,1.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.117190525
2025-08,ІМ-Розетка,DS0986h,2.0,0.41555128
2025-09,ІМ-Розетка,DS0986h,2.0,1.1560686
2025-10,ІМ-Розетка,DS0986h,12.0,1.806641
2025-11,ІМ-Розетка,DS0986h,4.0,4.715516
2025-12,ІМ-Розетка,DS0986h,3.0,13.176647
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,ІМ-Розетка,DS0990h,1.0,0.21512866
2025-08,ІМ-Розетка,DS0990h,1.0,0.040574647
2025-09,ІМ-Розетка,DS0990h,0.0,0.40507543
2025-10,ІМ-Розетка,DS0990h,2.0,0.37893388
2025-11,ІМ-Розетка,DS0990h,7.0,1.6235558
2025-12,ІМ-Розетка,DS0990h,15.0,7.583883
2026-01,ІМ-Розетка,DS0990h,1.0,2.1204114
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,0.16903636
2025-08,ІМ-Розетка,DS0992h,0.0,0.106522106
2025-09,ІМ-Розетка,DS0992h,1.0,0.16919963
2025-10,ІМ-Розетка,DS0992h,9.0,0.65859103
2025-11,ІМ-Розетка,DS0992h,4.0,1.8779178
2025-12,ІМ-Розетка,DS0992h,3.0,3.2675974
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.0
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.31735468
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.0
2025-10,ІМ-Розетка,DS1053h,0.0,0.0068532946
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.0
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.0
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.035252027
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.09970739
2025-08,ІМ-Розетка,DS1057h,1.0,0.0
2025-09,ІМ-Розетка,DS1057h,1.0,0.1287635
2025-10,ІМ-Розетка,DS1057h,1.0,0.3950531
2025-11,ІМ-Розетка,DS1057h,0.0,0.5390546
2025-12,ІМ-Розетка,DS1057h,3.0,1.1907772
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,ІМ-Розетка,DS1058h,3.0,0.46366218
2025-08,ІМ-Розетка,DS1058h,0.0,0.44912684
2025-09,ІМ-Розетка,DS1058h,2.0,0.27070674
2025-10,ІМ-Розетка,DS1058h,0.0,0.4517197
2025-11,ІМ-Розетка,DS1058h,0.0,0.12682737
2025-12,ІМ-Розетка,DS1058h,1.0,0.35706377
2026-01,ІМ-Розетка,DS1058h,0.0,0.0
2026-02,ІМ-Розетка,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.0
2025-08,ІМ-Кідіс,DS1059h,0.0,0.0
2025-09,ІМ-Кідіс,DS1059h,0.0,0.0
2025-10,ІМ-Кідіс,DS1059h,0.0,0.0
2025-11,ІМ-Кідіс,DS1059h,0.0,0.0
2025-12,ІМ-Кідіс,DS1059h,0.0,0.0
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,1.1151391
2025-08,ІМ-Розетка,DS1059h,2.0,0.9583536
2025-09,ІМ-Розетка,DS1059h,1.0,0.4600432
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.5976758
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.0
2025-08,ІМ-Розетка,DS1079h,0.0,0.0
2025-09,ІМ-Розетка,DS1079h,1.0,0.2473375
2025-10,ІМ-Розетка,DS1079h,12.0,1.2142336
2025-11,ІМ-Розетка,DS1079h,0.0,1.3921022
2025-12,ІМ-Розетка,DS1079h,1.0,2.7204413
2026-01,ІМ-Розетка,DS1079h,0.0,0.32491964
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,ІМ-Розетка,DS1080h,1.0,0.0
2025-08,ІМ-Розетка,DS1080h,1.0,0.0
2025-09,ІМ-Розетка,DS1080h,0.0,0.23765138
2025-10,ІМ-Розетка,DS1080h,1.0,0.0
2025-11,ІМ-Розетка,DS1080h,0.0,0.0
2025-12,ІМ-Розетка,DS1080h,0.0,0.0
2026-01,ІМ-Розетка,DS1080h,0.0,0.0
2026-02,ІМ-Розетка,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.0
2025-08,ІМ-Розетка,DS1082h,0.0,1.7242254
2025-09,ІМ-Розетка,DS1082h,4.0,0.25648016
2025-10,ІМ-Розетка,DS1082h,3.0,1.2816266
2025-11,ІМ-Розетка,DS1082h,2.0,1.0631993
2025-12,ІМ-Розетка,DS1082h,0.0,0.5916835
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.0
2025-08,ІМ-Розетка,DS1083h,0.0,0.2330356
2025-09,ІМ-Розетка,DS1083h,0.0,0.017431721
2025-10,ІМ-Розетка,DS1083h,0.0,0.0
2025-11,ІМ-Розетка,DS1083h,0.0,0.0
2025-12,ІМ-Розетка,DS1083h,2.0,0.04013419
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.07027155
2025-09,ІМ-Розетка,L523h,6.0,0.49043158
2025-10,ІМ-Розетка,L523h,6.0,2.741725
2025-11,ІМ-Розетка,L523h,3.0,3.5766127
2025-12,ІМ-Розетка,L523h,3.0,9.716766
2026-01,ІМ-Розетка,L523h,2.0,0.5712742
2026-02,ІМ-Розетка,L523h,0.0,0.0
2025-07,ІМ-Розетка,L532h,0.0,0.0
2025-08,ІМ-Розетка,L532h,2.0,0.0
2025-09,ІМ-Розетка,L532h,5.0,0.1628489
2025-10,ІМ-Розетка,L532h,4.0,1.7310232
2025-11,ІМ-Розетка,L532h,0.0,1.3742933
2025-12,ІМ-Розетка,L532h,1.0,1.3153589
2026-01,ІМ-Розетка,L532h,0.0,0.18532988
2026-02,ІМ-Розетка,L532h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,0.041233726
2025-08,ІМ-Розетка,MC253h,0.0,0.19993784
2025-09,ІМ-Розетка,MC253h,2.0,0.1990277
2025-10,ІМ-Розетка,MC253h,0.0,1.5260515
2025-11,ІМ-Розетка,MC253h,0.0,1.0125353
2025-12,ІМ-Розетка,MC253h,10.0,6.2750006
2026-01,ІМ-Розетка,MC253h,3.0,2.266507
2026-02,ІМ-Розетка,MC253h,1.0,0.31515482
2025-07,ІМ-Розетка,MC254h,0.0,0.0
2025-08,ІМ-Розетка,MC254h,0.0,0.0
