Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.8405075
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.9876676
2024-07,ІМ-МауДау,005058,1.0,0.6382763
2024-08,ІМ-МауДау,005058,0.0,0.07112783
2024-09,ІМ-МауДау,005058,0.0,0.040624056
2024-10,ІМ-МауДау,005058,1.0,0.8827428
2024-11,ІМ-МауДау,005058,0.0,0.37789047
2024-12,ІМ-МауДау,005058,0.0,0.039936226
2025-01,ІМ-МауДау,005058,0.0,0.057990868
2025-02,ІМ-МауДау,005058,0.0,0.045091137
2025-03,ІМ-МауДау,005058,0.0,0.19853547
2025-04,ІМ-МауДау,005058,0.0,0.04806328
2025-05,ІМ-МауДау,005058,0.0,0.060803093
2025-06,ІМ-МауДау,005058,0.0,0.18436131
2024-07,Антошка,005058,2.0,1.5379034
2024-08,Антошка,005058,2.0,1.1027344
2024-09,Антошка,005058,2.0,1.4415208
2024-10,Антошка,005058,2.0,1.8260757
2024-11,Антошка,005058,2.0,1.2781212
2024-12,Антошка,005058,2.0,1.615888
2025-01,Антошка,005058,3.0,1.1977981
2025-02,Антошка,005058,8.0,1.2584757
2025-03,Антошка,005058,3.0,2.5559678
2025-04,Антошка,005058,1.0,2.0482912
2025-05,Антошка,005058,1.0,1.8197279
2025-06,Антошка,005058,0.0,0.39697137
2024-07,Епіцентр,005058,0.0,1.3115933
2024-08,Епіцентр,005058,1.0,1.3769487
2024-09,Епіцентр,005058,1.0,1.163438
2024-10,Епіцентр,005058,3.0,1.1042036
2024-11,Епіцентр,005058,1.0,1.0576782
2024-12,Епіцентр,005058,1.0,3.2401962
2025-01,Епіцентр,005058,1.0,1.5911511
2025-02,Епіцентр,005058,3.0,1.0979178
2025-03,Епіцентр,005058,4.0,0.8880733
2025-04,Епіцентр,005058,0.0,1.3586562
2025-05,Епіцентр,005058,1.0,1.1621234
2025-06,Епіцентр,005058,0.0,0.098246135
2024-07,МайПлей,005058,1.0,1.2896973
2024-08,МайПлей,005058,0.0,1.3511608
2024-09,МайПлей,005058,0.0,1.3065126
2024-10,МайПлей,005058,1.0,0.7793819
2024-11,МайПлей,005058,1.0,0.95346296
2024-12,МайПлей,005058,3.0,1.3719684
2025-01,МайПлей,005058,4.0,1.1270891
2025-02,МайПлей,005058,2.0,1.1747283
2025-03,МайПлей,005058,0.0,0.34599328
2025-04,МайПлей,005058,1.0,1.8029306
2025-05,МайПлей,005058,2.0,0.93075424
2025-06,МайПлей,005058,0.0,0.008581407
2024-07,Монако,005058,0.0,0.07196393
2024-08,Монако,005058,2.0,1.3612859
2024-09,Монако,005058,3.0,1.1959032
2024-10,Монако,005058,2.0,1.2608048
2024-11,Монако,005058,2.0,1.5546739
2024-12,Монако,005058,0.0,0.41951415
2025-01,Монако,005058,0.0,0.035824064
2025-02,Монако,005058,1.0,1.5022535
2025-03,Монако,005058,2.0,1.1037098
2025-04,Монако,005058,0.0,0.04666245
2025-05,Монако,005058,0.0,0.010749205
2025-06,Монако,005058,0.0,0.05194102
2024-07,Смік,005058,1.0,0.04269224
2024-08,Смік,005058,2.0,0.2808063
2024-09,Смік,005058,1.0,0.4048899
2024-10,Смік,005058,1.0,0.43974847
2024-11,Смік,005058,0.0,0.40237188
2024-12,Смік,005058,0.0,0.05736687
2025-01,Смік,005058,2.0,0.15746957
2025-02,Смік,005058,0.0,0.33944568
2025-03,Смік,005058,0.0,0.064532846
2025-04,Смік,005058,5.0,0.04586998
2025-05,Смік,005058,1.0,0.2717619
2025-06,Смік,005058,3.0,0.9766598
2024-07,Чудо Острів,005058,2.0,1.6190441
2024-08,Чудо Острів,005058,1.0,1.1316329
2024-09,Чудо Острів,005058,1.0,1.3940862
2024-10,Чудо Острів,005058,1.0,1.3726777
2024-11,Чудо Острів,005058,1.0,1.569082
2024-12,Чудо Острів,005058,4.0,4.4323545
2025-01,Чудо Острів,005058,1.0,1.2469447
2025-02,Чудо Острів,005058,4.0,0.8861593
2025-03,Чудо Острів,005058,3.0,1.6082374
2025-04,Чудо Острів,005058,1.0,2.1056504
2025-05,Чудо Острів,005058,1.0,2.0049071
2025-06,Чудо Острів,005058,3.0,1.34837
2024-07,ІМ-МауДау,005059I,0.0,0.00745139
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0075912504
2024-10,ІМ-МауДау,005059I,0.0,0.0077716727
2024-11,ІМ-МауДау,005059I,0.0,0.007764356
2024-12,ІМ-МауДау,005059I,0.0,0.030358348
2025-01,ІМ-МауДау,005059I,0.0,0.04307889
2025-02,ІМ-МауДау,005059I,0.0,0.0076489076
2025-03,ІМ-МауДау,005059I,0.0,0.0073674563
2025-04,ІМ-МауДау,005059I,0.0,0.038852
2025-05,ІМ-МауДау,005059I,0.0,0.040775716
2025-06,ІМ-МауДау,005059I,0.0,0.029313536
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.0750921
2025-01,ІМ-Розетка,005059I,0.0,0.034204252
2025-02,ІМ-Розетка,005059I,0.0,0.044709463
2025-03,ІМ-Розетка,005059I,1.0,0.76018685
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,1.0602819
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.890506
2024-08,Антошка,005059I,1.0,2.282228
2024-09,Антошка,005059I,3.0,2.3737748
2024-10,Антошка,005059I,4.0,2.981083
2024-11,Антошка,005059I,2.0,2.5551634
2024-12,Антошка,005059I,1.0,2.0026908
2025-01,Антошка,005059I,2.0,1.884079
2025-02,Антошка,005059I,1.0,2.492301
2025-03,Антошка,005059I,1.0,1.7967124
2025-04,Антошка,005059I,1.0,1.4875828
2025-05,Антошка,005059I,4.0,1.164359
2025-06,Антошка,005059I,3.0,2.1661267
2024-07,БІ,005059I,21.0,24.647312
2024-08,БІ,005059I,19.0,18.982243
2024-09,БІ,005059I,20.0,15.109404
2024-10,БІ,005059I,19.0,21.37088
2024-11,БІ,005059I,16.0,22.39346
2024-12,БІ,005059I,25.0,25.070913
2025-01,БІ,005059I,28.0,18.608633
2025-02,БІ,005059I,17.0,22.534752
2025-03,БІ,005059I,33.0,19.712645
2025-04,БІ,005059I,13.0,25.278748
2025-05,БІ,005059I,6.0,13.355946
2025-06,БІ,005059I,11.0,9.988926
2024-07,Епіцентр,005059I,5.0,5.0248423
2024-08,Епіцентр,005059I,3.0,3.0068412
2024-09,Епіцентр,005059I,6.0,3.8880506
2024-10,Епіцентр,005059I,1.0,4.4845805
2024-11,Епіцентр,005059I,6.0,5.3525434
2024-12,Епіцентр,005059I,2.0,5.02792
2025-01,Епіцентр,005059I,2.0,2.2872517
2025-02,Епіцентр,005059I,2.0,3.042411
2025-03,Епіцентр,005059I,5.0,2.7102907
2025-04,Епіцентр,005059I,0.0,2.2077665
2025-05,Епіцентр,005059I,4.0,3.2123322
2025-06,Епіцентр,005059I,3.0,2.72489
2024-07,МайПлей,005059I,2.0,2.5587177
2024-08,МайПлей,005059I,1.0,2.0089583
2024-09,МайПлей,005059I,2.0,2.0357947
2024-10,МайПлей,005059I,1.0,1.5175683
2024-11,МайПлей,005059I,1.0,1.8390572
2024-12,МайПлей,005059I,6.0,4.1411066
2025-01,МайПлей,005059I,1.0,2.6768205
2025-02,МайПлей,005059I,1.0,2.7324917
2025-03,МайПлей,005059I,3.0,2.7732925
2025-04,МайПлей,005059I,3.0,2.385644
2025-05,МайПлей,005059I,2.0,2.1495578
2025-06,МайПлей,005059I,5.0,1.6775556
2024-07,Мегамаркет,005059I,0.0,0.8082046
2024-08,Мегамаркет,005059I,1.0,0.9825999
2024-09,Мегамаркет,005059I,0.0,0.46289188
2024-10,Мегамаркет,005059I,1.0,1.0173318
2024-11,Мегамаркет,005059I,0.0,0.006277621
2024-12,Мегамаркет,005059I,1.0,0.7861073
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.10893357
2025-04,Мегамаркет,005059I,0.0,0.20817107
2025-05,Мегамаркет,005059I,1.0,0.21251824
2025-06,Мегамаркет,005059I,2.0,0.14266807
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.7295645
2024-09,Монако,005059I,1.0,1.1867895
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,1.9946558
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.7793099
2025-04,Монако,005059I,2.0,1.7659204
2025-05,Монако,005059I,1.0,1.4208488
2025-06,Монако,005059I,1.0,2.0776956
2024-07,Росицька ФОП,005059I,0.0,0.017455831
2024-08,Росицька ФОП,005059I,1.0,0.98513913
2024-09,Росицька ФОП,005059I,0.0,0.3866619
2024-10,Росицька ФОП,005059I,0.0,0.078119814
2024-11,Росицька ФОП,005059I,0.0,0.018924773
2024-12,Росицька ФОП,005059I,0.0,0.003527224
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.57338405
2025-04,Росицька ФОП,005059I,0.0,0.22007471
2025-05,Росицька ФОП,005059I,0.0,0.11714342
2025-06,Росицька ФОП,005059I,1.0,0.16398975
2024-07,Смік,005059I,2.0,3.4357176
2024-08,Смік,005059I,3.0,3.2579637
2024-09,Смік,005059I,5.0,3.1693687
2024-10,Смік,005059I,0.0,2.0543015
2024-11,Смік,005059I,0.0,0.50395083
2024-12,Смік,005059I,0.0,0.7901331
2025-01,Смік,005059I,2.0,1.7617701
2025-02,Смік,005059I,2.0,2.3698533
2025-03,Смік,005059I,3.0,2.5353193
2025-04,Смік,005059I,1.0,1.6086465
2025-05,Смік,005059I,0.0,0.91670895
2025-06,Смік,005059I,1.0,1.6048517
2024-07,Чудо Острів,005059I,11.0,10.760943
2024-08,Чудо Острів,005059I,9.0,8.24049
2024-09,Чудо Острів,005059I,11.0,9.71546
2024-10,Чудо Острів,005059I,11.0,11.040809
2024-11,Чудо Острів,005059I,10.0,10.077212
2024-12,Чудо Острів,005059I,3.0,13.2685995
2025-01,Чудо Острів,005059I,9.0,5.605077
2025-02,Чудо Острів,005059I,15.0,8.36077
2025-03,Чудо Острів,005059I,15.0,11.629595
2025-04,Чудо Острів,005059I,16.0,10.218014
2025-05,Чудо Острів,005059I,10.0,12.009496
2025-06,Чудо Острів,005059I,11.0,10.929438
2024-07,ІМ-МауДау,005060I,0.0,0.46358237
2024-08,ІМ-МауДау,005060I,0.0,0.62105477
2024-09,ІМ-МауДау,005060I,0.0,0.32624844
2024-10,ІМ-МауДау,005060I,0.0,0.26972082
2024-11,ІМ-МауДау,005060I,0.0,0.35605186
2024-12,ІМ-МауДау,005060I,0.0,0.46178055
2025-01,ІМ-МауДау,005060I,0.0,0.3074883
2025-02,ІМ-МауДау,005060I,1.0,0.18193887
2025-03,ІМ-МауДау,005060I,0.0,0.0069411225
2025-04,ІМ-МауДау,005060I,0.0,0.028403306
2025-05,ІМ-МауДау,005060I,0.0,0.001363825
2025-06,ІМ-МауДау,005060I,1.0,0.55173427
2024-07,Антошка,005060I,11.0,10.95167
2024-08,Антошка,005060I,6.0,6.8832994
2024-09,Антошка,005060I,9.0,8.142863
2024-10,Антошка,005060I,2.0,5.298046
2024-11,Антошка,005060I,9.0,7.2887974
2024-12,Антошка,005060I,10.0,12.216932
2025-01,Антошка,005060I,10.0,9.558622
2025-02,Антошка,005060I,3.0,5.097054
2025-03,Антошка,005060I,9.0,3.613091
2025-04,Антошка,005060I,7.0,5.348334
2025-05,Антошка,005060I,3.0,4.9378138
2025-06,Антошка,005060I,6.0,4.2174387
2024-07,БІ,005060I,20.0,27.0739
2024-08,БІ,005060I,15.0,15.793369
2024-09,БІ,005060I,8.0,12.896801
2024-10,БІ,005060I,8.0,9.800335
2024-11,БІ,005060I,34.0,12.92423
2024-12,БІ,005060I,51.0,36.73445
2025-01,БІ,005060I,30.0,31.340809
2025-02,БІ,005060I,11.0,21.816957
2025-03,БІ,005060I,14.0,14.459721
2025-04,БІ,005060I,14.0,19.288586
2025-05,БІ,005060I,25.0,12.449397
2025-06,БІ,005060I,11.0,18.193045
2024-07,Епіцентр,005060I,4.0,4.002123
2024-08,Епіцентр,005060I,3.0,3.0080938
2024-09,Епіцентр,005060I,8.0,5.268734
2024-10,Епіцентр,005060I,6.0,3.5970788
2024-11,Епіцентр,005060I,3.0,5.803834
2024-12,Епіцентр,005060I,16.0,8.952418
2025-01,Епіцентр,005060I,3.0,7.404719
2025-02,Епіцентр,005060I,3.0,2.538219
2025-03,Епіцентр,005060I,0.0,2.165883
2025-04,Епіцентр,005060I,0.0,2.0090928
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.004041
2024-07,МайПлей,005060I,8.0,3.3842824
2024-08,МайПлей,005060I,3.0,3.5877254
2024-09,МайПлей,005060I,3.0,3.699867
2024-10,МайПлей,005060I,1.0,1.9910524
2024-11,МайПлей,005060I,5.0,3.726952
2024-12,МайПлей,005060I,11.0,6.166545
2025-01,МайПлей,005060I,4.0,5.4227066
2025-02,МайПлей,005060I,1.0,1.9881308
2025-03,МайПлей,005060I,2.0,1.8103855
2025-04,МайПлей,005060I,1.0,2.409186
2025-05,МайПлей,005060I,2.0,2.3801472
2025-06,МайПлей,005060I,4.0,2.2852426
2024-07,Мегамаркет,005060I,2.0,2.060945
2024-08,Мегамаркет,005060I,0.0,0.43743694
2024-09,Мегамаркет,005060I,2.0,0.95021784
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.3481874
2024-12,Мегамаркет,005060I,0.0,0.35247856
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.950712
2025-03,Мегамаркет,005060I,0.0,0.5427406
2025-04,Мегамаркет,005060I,1.0,0.36473593
2025-05,Мегамаркет,005060I,1.0,0.65206015
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.13815443
2024-08,Монако,005060I,3.0,1.3350511
2024-09,Монако,005060I,1.0,0.76742584
2024-10,Монако,005060I,1.0,1.2411327
2024-11,Монако,005060I,3.0,3.0208764
2024-12,Монако,005060I,0.0,0.020561658
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,2.0019844
2025-04,Монако,005060I,0.0,0.24272278
2025-05,Монако,005060I,0.0,0.0070937905
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.7720246
2024-08,Смік,005060I,4.0,3.7644422
2024-09,Смік,005060I,5.0,3.9296737
2024-10,Смік,005060I,0.0,1.4146296
2024-11,Смік,005060I,0.0,0.7735407
2024-12,Смік,005060I,0.0,1.7256287
2025-01,Смік,005060I,6.0,2.2005677
2025-02,Смік,005060I,0.0,0.0746593
2025-03,Смік,005060I,0.0,1.0720711
2025-04,Смік,005060I,0.0,1.353385
2025-05,Смік,005060I,2.0,1.6512809
2025-06,Смік,005060I,2.0,1.5371184
2024-07,Чудо Острів,005060I,11.0,11.063173
2024-08,Чудо Острів,005060I,7.0,8.3722725
2024-09,Чудо Острів,005060I,10.0,8.043466
2024-10,Чудо Острів,005060I,3.0,6.149552
2024-11,Чудо Острів,005060I,19.0,9.903646
2024-12,Чудо Острів,005060I,33.0,20.619926
2025-01,Чудо Острів,005060I,33.0,18.295616
2025-02,Чудо Острів,005060I,4.0,17.765938
2025-03,Чудо Острів,005060I,6.0,7.1874127
2025-04,Чудо Острів,005060I,10.0,7.9126406
2025-05,Чудо Острів,005060I,6.0,6.8670936
2025-06,Чудо Острів,005060I,9.0,7.5943713
2024-07,БІ,005151I,3.0,4.3847933
2024-08,БІ,005151I,16.0,10.476242
2024-09,БІ,005151I,15.0,8.133848
2024-10,БІ,005151I,4.0,6.3738384
2024-11,БІ,005151I,3.0,3.009666
2024-12,БІ,005151I,13.0,9.260432
2025-01,БІ,005151I,8.0,7.0736675
2025-02,БІ,005151I,5.0,6.412903
2025-03,БІ,005151I,11.0,4.7268267
2025-04,БІ,005151I,3.0,5.0079293
2025-05,БІ,005151I,8.0,3.3012319
2025-06,БІ,005151I,0.0,0.97787184
2024-07,Епіцентр,005151I,3.0,6.9649553
2024-08,Епіцентр,005151I,14.0,7.257957
2024-09,Епіцентр,005151I,9.0,8.991186
2024-10,Епіцентр,005151I,3.0,5.0162344
2024-11,Епіцентр,005151I,3.0,4.72984
2024-12,Епіцентр,005151I,6.0,6.022289
2025-01,Епіцентр,005151I,3.0,2.984735
2025-02,Епіцентр,005151I,4.0,3.168895
2025-03,Епіцентр,005151I,12.0,3.8101625
2025-04,Епіцентр,005151I,0.0,0.8693493
2025-05,Епіцентр,005151I,3.0,2.4541337
2025-06,Епіцентр,005151I,3.0,3.6172209
2024-07,МайПлей,005151I,3.0,3.0669148
2024-08,МайПлей,005151I,4.0,4.0291095
2024-09,МайПлей,005151I,5.0,3.4331443
2024-10,МайПлей,005151I,4.0,2.6155984
2024-11,МайПлей,005151I,4.0,2.6516373
2024-12,МайПлей,005151I,6.0,4.3079166
2025-01,МайПлей,005151I,2.0,2.469454
2025-02,МайПлей,005151I,2.0,2.00563
2025-03,МайПлей,005151I,1.0,2.1900353
2025-04,МайПлей,005151I,0.0,0.2637455
2025-05,МайПлей,005151I,0.0,0.025238508
2025-06,МайПлей,005151I,2.0,1.3744307
2024-07,Мегамаркет,005151I,1.0,1.0764897
2024-08,Мегамаркет,005151I,1.0,1.0118767
2024-09,Мегамаркет,005151I,1.0,1.0611709
2024-10,Мегамаркет,005151I,2.0,1.5294828
2024-11,Мегамаркет,005151I,0.0,0.43510026
2024-12,Мегамаркет,005151I,2.0,1.028146
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.9955529
2025-03,Мегамаркет,005151I,1.0,1.1812263
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8503777
2024-07,Смік,005151I,2.0,0.98808765
2024-08,Смік,005151I,2.0,1.9379377
2024-09,Смік,005151I,3.0,1.3821082
2024-10,Смік,005151I,3.0,0.645989
2024-11,Смік,005151I,0.0,0.32114008
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.7167359
2025-03,Смік,005151I,0.0,0.2740045
2025-04,Смік,005151I,3.0,0.88664454
2025-05,Смік,005151I,3.0,1.2554394
2025-06,Смік,005151I,2.0,1.119363
2024-07,Чудо Острів,005151I,5.0,6.079152
2024-08,Чудо Острів,005151I,11.0,9.122243
2024-09,Чудо Острів,005151I,12.0,11.176041
2024-10,Чудо Острів,005151I,1.0,4.059632
2024-11,Чудо Острів,005151I,0.0,4.690549
2024-12,Чудо Острів,005151I,4.0,6.680297
2025-01,Чудо Острів,005151I,6.0,5.445663
2025-02,Чудо Острів,005151I,4.0,5.0189238
2025-03,Чудо Острів,005151I,1.0,5.9259048
2025-04,Чудо Острів,005151I,4.0,4.4263506
2025-05,Чудо Острів,005151I,2.0,4.9998894
2025-06,Чудо Острів,005151I,2.0,4.891916
2024-07,ІМ-Розетка,005209,1.0,2.7143254
2024-08,ІМ-Розетка,005209,9.0,2.6113431
2024-09,ІМ-Розетка,005209,3.0,5.832056
2024-10,ІМ-Розетка,005209,4.0,3.3554318
2024-11,ІМ-Розетка,005209,11.0,5.6033926
2024-12,ІМ-Розетка,005209,28.0,10.731927
2025-01,ІМ-Розетка,005209,13.0,11.208056
2025-02,ІМ-Розетка,005209,0.0,6.2125463
2025-03,ІМ-Розетка,005209,1.0,5.5188413
2025-04,ІМ-Розетка,005209,0.0,2.4783244
2025-05,ІМ-Розетка,005209,0.0,0.16096081
2025-06,ІМ-Розетка,005209,0.0,0.7726199
2024-07,Антошка,005209,27.0,17.642076
2024-08,Антошка,005209,21.0,26.181835
2024-09,Антошка,005209,14.0,20.60395
2024-10,Антошка,005209,17.0,19.517525
2024-11,Антошка,005209,19.0,15.438093
2024-12,Антошка,005209,93.0,21.588823
2025-01,Антошка,005209,28.0,37.44191
2025-02,Антошка,005209,30.0,22.472145
2025-03,Антошка,005209,31.0,20.241896
2025-04,Антошка,005209,26.0,22.034107
2025-05,Антошка,005209,14.0,18.724157
2025-06,Антошка,005209,1.0,14.288435
2024-07,БІ,005209,36.0,22.831274
2024-08,БІ,005209,18.0,24.306154
2024-09,БІ,005209,17.0,18.73448
2024-10,БІ,005209,13.0,21.995468
2024-11,БІ,005209,21.0,17.956646
2024-12,БІ,005209,63.0,28.429682
2025-01,БІ,005209,45.0,33.25678
2025-02,БІ,005209,20.0,27.256014
2025-03,БІ,005209,20.0,22.358105
2025-04,БІ,005209,30.0,20.358484
2025-05,БІ,005209,25.0,19.430576
2025-06,БІ,005209,21.0,19.107306
2024-07,Епіцентр,005209,3.0,4.5431385
2024-08,Епіцентр,005209,9.0,5.560139
2024-09,Епіцентр,005209,8.0,6.9323444
2024-10,Епіцентр,005209,6.0,6.2736173
2024-11,Епіцентр,005209,13.0,7.506561
2024-12,Епіцентр,005209,37.0,12.124813
2025-01,Епіцентр,005209,24.0,13.226593
2025-02,Епіцентр,005209,13.0,12.316879
2025-03,Епіцентр,005209,1.0,8.380981
2025-04,Епіцентр,005209,0.0,3.3436382
2025-05,Епіцентр,005209,10.0,4.1204777
