Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,005060I,1.0,0.4125762
2025-08,Мегамаркет,005060I,1.0,0.102948725
2025-09,Мегамаркет,005060I,0.0,0.39787823
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.61429894
2025-12,Мегамаркет,005060I,1.0,0.8897967
2026-01,Мегамаркет,005060I,0.0,0.085104726
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.5919045
2025-08,Монако,005060I,6.0,1.5576562
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.9402195
2025-11,Монако,005060I,0.0,0.2804765
2025-12,Монако,005060I,0.0,0.082883775
2026-01,Монако,005060I,0.0,0.06983496
2026-02,Монако,005060I,0.0,0.12871425
2025-07,Смік,005060I,0.0,1.8965659
2025-08,Смік,005060I,0.0,1.8425595
2025-09,Смік,005060I,0.0,1.7220539
2025-10,Смік,005060I,0.0,0.07512517
2025-11,Смік,005060I,4.0,1.234301
2025-12,Смік,005060I,1.0,2.6849546
2026-01,Смік,005060I,2.0,3.2160492
2026-02,Смік,005060I,0.0,0.103401616
2025-07,Чудо Острів,005060I,8.0,10.119818
2025-08,Чудо Острів,005060I,8.0,10.490241
2025-09,Чудо Острів,005060I,4.0,9.330338
2025-10,Чудо Острів,005060I,5.0,7.4294996
2025-11,Чудо Острів,005060I,9.0,7.213055
2025-12,Чудо Острів,005060I,7.0,11.310746
2026-01,Чудо Острів,005060I,2.0,8.061779
2026-02,Чудо Острів,005060I,3.0,1.1686165
2025-07,БІ,005151I,2.0,2.6491463
2025-08,БІ,005151I,2.0,3.0523076
2025-09,БІ,005151I,1.0,2.9482071
2025-10,БІ,005151I,0.0,0.6517543
2025-11,БІ,005151I,2.0,3.6969507
2025-12,БІ,005151I,1.0,4.3495436
2026-01,БІ,005151I,1.0,4.1917562
2026-02,БІ,005151I,1.0,2.1270196
2025-07,Епіцентр,005151I,9.0,2.6474977
2025-08,Епіцентр,005151I,3.0,3.5279443
2025-09,Епіцентр,005151I,8.0,4.8807387
2025-10,Епіцентр,005151I,4.0,3.2555816
2025-11,Епіцентр,005151I,2.0,3.8120959
2025-12,Епіцентр,005151I,5.0,4.7896414
2026-01,Епіцентр,005151I,3.0,4.3088336
2026-02,Епіцентр,005151I,4.0,0.6009204
2025-07,МайПлей,005151I,0.0,0.39956698
2025-08,МайПлей,005151I,0.0,0.27538252
2025-09,МайПлей,005151I,1.0,1.6453131
2025-10,МайПлей,005151I,0.0,0.47651282
2025-11,МайПлей,005151I,1.0,1.0611925
2025-12,МайПлей,005151I,1.0,1.9362607
2026-01,МайПлей,005151I,0.0,0.35317254
2026-02,МайПлей,005151I,1.0,0.40408513
2025-07,Мегамаркет,005151I,1.0,0.6154906
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.69955117
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6761752
2026-01,Мегамаркет,005151I,0.0,0.09292546
2026-02,Мегамаркет,005151I,0.0,0.055700257
2025-07,Смік,005151I,1.0,1.0016669
2025-08,Смік,005151I,1.0,1.2383504
2025-09,Смік,005151I,0.0,0.28730795
2025-10,Смік,005151I,2.0,0.6100736
2025-11,Смік,005151I,1.0,0.99685454
2025-12,Смік,005151I,0.0,0.20421116
2026-01,Смік,005151I,0.0,0.20841374
2026-02,Смік,005151I,0.0,0.2289118
2025-07,Чудо Острів,005151I,4.0,3.1908216
2025-08,Чудо Острів,005151I,8.0,3.7197108
2025-09,Чудо Острів,005151I,20.0,6.0234847
2025-10,Чудо Острів,005151I,11.0,5.5217204
2025-11,Чудо Острів,005151I,2.0,6.7437162
2025-12,Чудо Острів,005151I,4.0,4.6716957
2026-01,Чудо Острів,005151I,1.0,5.416769
2026-02,Чудо Острів,005151I,0.0,0.62022406
2025-07,ІМ-Розетка,005209,0.0,0.7725973
2025-08,ІМ-Розетка,005209,5.0,3.278458
2025-09,ІМ-Розетка,005209,2.0,3.385199
2025-10,ІМ-Розетка,005209,5.0,3.108746
2025-11,ІМ-Розетка,005209,9.0,4.4933457
2025-12,ІМ-Розетка,005209,17.0,10.229255
2026-01,ІМ-Розетка,005209,3.0,8.21222
2026-02,ІМ-Розетка,005209,1.0,3.0119922
2025-07,Антошка,005209,26.0,9.295011
2025-08,Антошка,005209,24.0,28.598879
2025-09,Антошка,005209,19.0,19.56548
2025-10,Антошка,005209,17.0,23.125723
2025-11,Антошка,005209,10.0,26.576685
2025-12,Антошка,005209,20.0,33.14128
2026-01,Антошка,005209,22.0,13.411757
2026-02,Антошка,005209,28.0,13.545985
2025-07,БІ,005209,27.0,30.807722
2025-08,БІ,005209,42.0,29.679253
2025-09,БІ,005209,33.0,32.390106
2025-10,БІ,005209,35.0,39.378708
2025-11,БІ,005209,40.0,37.41514
2025-12,БІ,005209,73.0,38.985817
2026-01,БІ,005209,41.0,30.830635
2026-02,БІ,005209,42.0,32.06587
2025-07,Епіцентр,005209,22.0,7.5096507
2025-08,Епіцентр,005209,17.0,12.429757
2025-09,Епіцентр,005209,12.0,10.692536
2025-10,Епіцентр,005209,11.0,11.01492
2025-11,Епіцентр,005209,9.0,11.377858
2025-12,Епіцентр,005209,29.0,15.453343
2026-01,Епіцентр,005209,18.0,15.845043
2026-02,Епіцентр,005209,16.0,10.18522
2025-07,Клас,005209,0.0,0.06863319
2025-08,Клас,005209,0.0,0.068661496
2025-09,Клас,005209,0.0,0.07248217
2025-10,Клас,005209,0.0,0.06603319
2025-11,Клас,005209,0.0,0.12492221
2025-12,Клас,005209,4.0,1.2159578
2026-01,Клас,005209,1.0,1.3540984
2026-02,Клас,005209,1.0,0.85575384
2025-07,МайПлей,005209,4.0,3.1040754
2025-08,МайПлей,005209,5.0,3.7029886
2025-09,МайПлей,005209,5.0,3.4537196
2025-10,МайПлей,005209,8.0,4.2001524
2025-11,МайПлей,005209,1.0,8.112246
2025-12,МайПлей,005209,15.0,5.7615843
2026-01,МайПлей,005209,4.0,7.116745
2026-02,МайПлей,005209,6.0,3.567084
2025-07,Мегамаркет,005209,0.0,0.029525125
2025-08,Мегамаркет,005209,1.0,0.030386092
2025-09,Мегамаркет,005209,0.0,0.7167491
2025-10,Мегамаркет,005209,1.0,1.5888453
2025-11,Мегамаркет,005209,0.0,1.5021073
2025-12,Мегамаркет,005209,1.0,1.5481601
2026-01,Мегамаркет,005209,1.0,1.0237871
2026-02,Мегамаркет,005209,1.0,0.5994917
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.5801022
2025-09,Монако,005209,1.0,1.2359915
2025-10,Монако,005209,3.0,1.6170835
2025-11,Монако,005209,0.0,0.68356425
2025-12,Монако,005209,1.0,0.9778749
2026-01,Монако,005209,1.0,1.0262108
2026-02,Монако,005209,0.0,0.06367291
2025-07,Супрун ФОП,005209,0.0,0.042977598
2025-08,Супрун ФОП,005209,1.0,1.4945217
2025-09,Супрун ФОП,005209,0.0,0.061132845
2025-10,Супрун ФОП,005209,0.0,0.029416896
2025-11,Супрун ФОП,005209,1.0,1.6524715
2025-12,Супрун ФОП,005209,0.0,0.06735739
2026-01,Супрун ФОП,005209,1.0,1.3285033
2026-02,Супрун ФОП,005209,0.0,0.039343853
2025-07,Чудо Острів,005209,18.0,9.901248
2025-08,Чудо Острів,005209,19.0,13.239038
2025-09,Чудо Острів,005209,12.0,11.443724
2025-10,Чудо Острів,005209,16.0,12.299876
2025-11,Чудо Острів,005209,9.0,17.658924
2025-12,Чудо Острів,005209,35.0,19.23435
2026-01,Чудо Острів,005209,16.0,21.043827
2026-02,Чудо Острів,005209,27.0,12.858008
2025-07,ІМ-МауДау,005362I,3.0,1.1588312
2025-08,ІМ-МауДау,005362I,4.0,1.6220396
2025-09,ІМ-МауДау,005362I,0.0,1.3172237
2025-10,ІМ-МауДау,005362I,2.0,0.8524413
2025-11,ІМ-МауДау,005362I,3.0,1.3716024
2025-12,ІМ-МауДау,005362I,3.0,2.1801348
2026-01,ІМ-МауДау,005362I,0.0,0.03484122
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.2902097
2025-08,ІМ-Розетка,005362I,0.0,1.5080366
2025-09,ІМ-Розетка,005362I,0.0,0.119913764
2025-10,ІМ-Розетка,005362I,2.0,1.8389034
2025-11,ІМ-Розетка,005362I,1.0,1.9666573
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,23.33642
2025-08,Антошка,005362I,27.0,25.542307
2025-09,Антошка,005362I,45.0,29.859308
2025-10,Антошка,005362I,30.0,34.46035
2025-11,Антошка,005362I,24.0,30.588694
2025-12,Антошка,005362I,50.0,37.26353
2026-01,Антошка,005362I,22.0,33.35179
2026-02,Антошка,005362I,30.0,3.8585978
2025-07,БІ,005362I,83.0,80.401665
2025-08,БІ,005362I,74.0,70.61602
2025-09,БІ,005362I,97.0,73.51943
2025-10,БІ,005362I,83.0,65.72577
2025-11,БІ,005362I,143.0,68.72219
2025-12,БІ,005362I,199.0,92.44532
2026-01,БІ,005362I,90.0,81.12277
2026-02,БІ,005362I,79.0,26.883923
2025-07,Епіцентр,005362I,45.0,25.07324
2025-08,Епіцентр,005362I,24.0,27.732462
2025-09,Епіцентр,005362I,14.0,21.652103
2025-10,Епіцентр,005362I,19.0,20.346024
2025-11,Епіцентр,005362I,24.0,19.268929
2025-12,Епіцентр,005362I,43.0,35.216835
2026-01,Епіцентр,005362I,15.0,27.176367
2026-02,Епіцентр,005362I,20.0,3.8984332
2025-07,Країна Казок,005362I,1.0,0.45628697
2025-08,Країна Казок,005362I,2.0,1.2243448
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.43516222
2025-12,Країна Казок,005362I,0.0,0.4169925
2026-01,Країна Казок,005362I,1.0,1.3067766
2026-02,Країна Казок,005362I,1.0,0.05250973
2025-07,Кубі,005362I,6.0,1.8178402
2025-08,Кубі,005362I,4.0,1.6854951
2025-09,Кубі,005362I,14.0,2.0594695
2025-10,Кубі,005362I,5.0,6.8263764
2025-11,Кубі,005362I,1.0,5.2490907
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.449912
2026-02,Кубі,005362I,0.0,0.047632255
2025-07,МайПлей,005362I,6.0,8.383503
2025-08,МайПлей,005362I,9.0,7.8302083
2025-09,МайПлей,005362I,8.0,9.989889
2025-10,МайПлей,005362I,0.0,10.03767
2025-11,МайПлей,005362I,5.0,6.162249
2025-12,МайПлей,005362I,21.0,9.327914
2026-01,МайПлей,005362I,4.0,13.099398
2026-02,МайПлей,005362I,5.0,1.7619247
2025-07,Мегамаркет,005362I,0.0,0.48723215
2025-08,Мегамаркет,005362I,2.0,0.6026106
2025-09,Мегамаркет,005362I,1.0,0.31391943
2025-10,Мегамаркет,005362I,3.0,0.24875075
2025-11,Мегамаркет,005362I,2.0,0.4827422
2025-12,Мегамаркет,005362I,0.0,1.408448
2026-01,Мегамаркет,005362I,1.0,1.4352102
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.2858331
2025-08,Монако,005362I,8.0,2.790198
2025-09,Монако,005362I,2.0,4.166408
2025-10,Монако,005362I,7.0,2.5763483
2025-11,Монако,005362I,3.0,4.668963
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.4960794
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.10467854
2025-08,РОСТ,005362I,0.0,0.027439922
2025-09,РОСТ,005362I,0.0,0.27586627
2025-10,РОСТ,005362I,1.0,0.78101075
2025-11,РОСТ,005362I,1.0,0.42280504
2025-12,РОСТ,005362I,0.0,0.67174494
2026-01,РОСТ,005362I,2.0,1.1543311
2026-02,РОСТ,005362I,1.0,0.06432229
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.8784335
2025-09,Росицька ФОП,005362I,1.0,0.550817
2025-10,Росицька ФОП,005362I,1.0,0.74398655
2025-11,Росицька ФОП,005362I,1.0,0.3382657
2025-12,Росицька ФОП,005362I,5.0,1.0800357
2026-01,Росицька ФОП,005362I,1.0,0.9741841
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.08769894
2025-08,СмартБі Луцьк,005362I,2.0,1.9685185
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.14588249
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.3749683
2026-01,СмартБі Луцьк,005362I,1.0,2.0614138
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.5371912
2025-08,Смік,005362I,6.0,4.273329
2025-09,Смік,005362I,3.0,6.2827263
2025-10,Смік,005362I,5.0,4.4860477
2025-11,Смік,005362I,3.0,4.6669855
2025-12,Смік,005362I,10.0,5.97703
2026-01,Смік,005362I,4.0,5.9280043
2026-02,Смік,005362I,6.0,0.56224066
2025-07,Чарівник,005362I,0.0,0.28288352
2025-08,Чарівник,005362I,1.0,0.56678015
2025-09,Чарівник,005362I,0.0,0.30461168
2025-10,Чарівник,005362I,0.0,0.13924667
2025-11,Чарівник,005362I,0.0,0.5708619
2025-12,Чарівник,005362I,1.0,1.2172396
2026-01,Чарівник,005362I,0.0,1.1997048
2026-02,Чарівник,005362I,0.0,0.09729877
2025-07,Чудо Острів,005362I,29.0,18.531616
2025-08,Чудо Острів,005362I,30.0,21.269258
2025-09,Чудо Острів,005362I,14.0,24.209488
2025-10,Чудо Острів,005362I,23.0,20.089848
2025-11,Чудо Острів,005362I,18.0,21.142517
2025-12,Чудо Острів,005362I,31.0,31.144993
2026-01,Чудо Острів,005362I,21.0,27.636118
2026-02,Чудо Острів,005362I,17.0,6.6987853
2025-07,Антошка,005373,1.0,4.44703
2025-08,Антошка,005373,2.0,2.4556751
2025-09,Антошка,005373,1.0,2.4854574
2025-10,Антошка,005373,1.0,2.0514233
2025-11,Антошка,005373,1.0,2.3273277
2025-12,Антошка,005373,5.0,1.5021374
2026-01,Антошка,005373,2.0,1.9840691
2026-02,Антошка,005373,2.0,1.751288
2025-07,БІ,005373,1.0,4.445881
2025-08,БІ,005373,4.0,1.7155416
2025-09,БІ,005373,5.0,2.0871663
2025-10,БІ,005373,2.0,2.8913538
2025-11,БІ,005373,2.0,3.2088404
2025-12,БІ,005373,5.0,3.626394
2026-01,БІ,005373,1.0,2.137609
2026-02,БІ,005373,1.0,1.4493028
2025-07,МайПлей,005373,3.0,0.88054717
2025-08,МайПлей,005373,0.0,0.6947534
2025-09,МайПлей,005373,2.0,0.16694662
2025-10,МайПлей,005373,1.0,0.8109317
2025-11,МайПлей,005373,0.0,0.9164383
2025-12,МайПлей,005373,3.0,0.4030207
2026-01,МайПлей,005373,1.0,1.2835426
2026-02,МайПлей,005373,1.0,0.6868523
2025-07,Смік,005373,1.0,0.5404293
2025-08,Смік,005373,0.0,0.29861745
2025-09,Смік,005373,0.0,0.04837011
2025-10,Смік,005373,0.0,0.048709754
2025-11,Смік,005373,0.0,0.016429717
2025-12,Смік,005373,0.0,0.03672602
2026-01,Смік,005373,0.0,0.033617586
2026-02,Смік,005373,0.0,0.051191404
2025-07,Чудо Острів,005373,4.0,1.9984244
2025-08,Чудо Острів,005373,5.0,1.7195542
2025-09,Чудо Острів,005373,2.0,1.8840524
2025-10,Чудо Острів,005373,3.0,2.3688817
2025-11,Чудо Острів,005373,6.0,2.7983572
2025-12,Чудо Острів,005373,9.0,3.0350091
2026-01,Чудо Острів,005373,5.0,4.4475875
2026-02,Чудо Острів,005373,4.0,3.2292325
2025-07,Антошка,005378I,4.0,4.927015
2025-08,Антошка,005378I,6.0,5.152331
2025-09,Антошка,005378I,5.0,5.7882614
2025-10,Антошка,005378I,6.0,5.165485
2025-11,Антошка,005378I,4.0,4.8746576
2025-12,Антошка,005378I,5.0,5.3296046
2026-01,Антошка,005378I,2.0,5.6535463
2026-02,Антошка,005378I,7.0,0.3129607
2025-07,БІ,005378I,34.0,34.660923
2025-08,БІ,005378I,32.0,32.031723
2025-09,БІ,005378I,35.0,30.221003
2025-10,БІ,005378I,30.0,30.04707
2025-11,БІ,005378I,26.0,23.847122
2025-12,БІ,005378I,29.0,31.293911
2026-01,БІ,005378I,12.0,21.004892
2026-02,БІ,005378I,15.0,3.9960103
2025-07,Епіцентр,005378I,13.0,6.02921
2025-08,Епіцентр,005378I,3.0,6.960751
2025-09,Епіцентр,005378I,2.0,5.9101496
2025-10,Епіцентр,005378I,8.0,2.8561587
2025-11,Епіцентр,005378I,4.0,3.362361
2025-12,Епіцентр,005378I,10.0,4.8447094
2026-01,Епіцентр,005378I,4.0,4.6849813
2026-02,Епіцентр,005378I,4.0,0.6691421
2025-07,МайПлей,005378I,2.0,1.9831905
2025-08,МайПлей,005378I,4.0,2.3382556
2025-09,МайПлей,005378I,6.0,2.58217
2025-10,МайПлей,005378I,0.0,2.9337955
2025-11,МайПлей,005378I,2.0,1.4343147
2025-12,МайПлей,005378I,4.0,2.3577876
2026-01,МайПлей,005378I,0.0,0.39118385
2026-02,МайПлей,005378I,0.0,0.1906977
2025-07,Мегамаркет,005378I,1.0,0.19869721
2025-08,Мегамаркет,005378I,1.0,0.42019764
2025-09,Мегамаркет,005378I,1.0,0.35803133
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.8490349
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.06840558
2025-07,Монако,005378I,1.0,1.7036813
2025-08,Монако,005378I,1.0,1.7715842
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.3763164
2025-11,Монако,005378I,1.0,1.6150322
2025-12,Монако,005378I,1.0,1.5034325
2026-01,Монако,005378I,1.0,1.226428
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.4368572
2025-08,Смік,005378I,4.0,2.5430372
2025-09,Смік,005378I,2.0,3.8867536
2025-10,Смік,005378I,1.0,2.226975
2025-11,Смік,005378I,0.0,1.4508667
2025-12,Смік,005378I,2.0,1.5256094
2026-01,Смік,005378I,1.0,3.3612993
2026-02,Смік,005378I,3.0,0.10206753
2025-07,Чудо Острів,005378I,4.0,9.648739
2025-08,Чудо Острів,005378I,10.0,8.04751
2025-09,Чудо Острів,005378I,15.0,7.539166
2025-10,Чудо Острів,005378I,18.0,8.447763
2025-11,Чудо Острів,005378I,10.0,10.427962
2025-12,Чудо Острів,005378I,9.0,9.548824
2026-01,Чудо Острів,005378I,1.0,7.8391123
2026-02,Чудо Острів,005378I,3.0,0.82809603
2025-07,Епіцентр,205040_I,4.0,1.273715
2025-08,Епіцентр,205040_I,0.0,0.06263553
2025-09,Епіцентр,205040_I,0.0,0.38910294
2025-10,Епіцентр,205040_I,0.0,0.27645388
2025-11,Епіцентр,205040_I,3.0,0.41389805
2025-12,Епіцентр,205040_I,1.0,0.93897283
2026-01,Епіцентр,205040_I,0.0,0.3101617
2026-02,Епіцентр,205040_I,0.0,0.3695448
2025-07,Епіцентр,205041_I,0.0,0.07609538
2025-08,Епіцентр,205041_I,0.0,0.44688162
2025-09,Епіцентр,205041_I,0.0,0.3256624
2025-10,Епіцентр,205041_I,0.0,0.34576553
2025-11,Епіцентр,205041_I,0.0,0.38095006
2025-12,Епіцентр,205041_I,1.0,0.7994056
2026-01,Епіцентр,205041_I,1.0,1.4081001
2026-02,Епіцентр,205041_I,0.0,0.37999317
2025-07,ІМ-Кідіс,205052,0.0,0.015410996
2025-08,ІМ-Кідіс,205052,1.0,0.96491504
2025-09,ІМ-Кідіс,205052,0.0,0.028008888
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.280369
2025-08,Антошка,205052,3.0,3.5856488
2025-09,Антошка,205052,3.0,3.5481002
2025-10,Антошка,205052,2.0,4.589674
2025-11,Антошка,205052,3.0,4.5862694
2025-12,Антошка,205052,3.0,4.1170015
2026-01,Антошка,205052,6.0,3.0691836
2026-02,Антошка,205052,3.0,0.22685155
2025-07,БІ,205052,17.0,16.1225
2025-08,БІ,205052,10.0,10.528744
2025-09,БІ,205052,5.0,8.916821
2025-10,БІ,205052,16.0,7.053695
2025-11,БІ,205052,14.0,13.7376375
2025-12,БІ,205052,15.0,16.335222
2026-01,БІ,205052,7.0,10.856882
2026-02,БІ,205052,2.0,3.6412609
2025-07,Епіцентр,205052,1.0,1.4136273
2025-08,Епіцентр,205052,0.0,0.2535799
2025-09,Епіцентр,205052,1.0,1.7368119
2025-10,Епіцентр,205052,0.0,0.410504
2025-11,Епіцентр,205052,2.0,1.7167128
2025-12,Епіцентр,205052,1.0,2.0121872
2026-01,Епіцентр,205052,2.0,1.8728878
2026-02,Епіцентр,205052,0.0,0.3273774
2025-07,МайПлей,205052,2.0,2.5407007
2025-08,МайПлей,205052,1.0,2.2812912
2025-09,МайПлей,205052,2.0,1.7359475
2025-10,МайПлей,205052,2.0,1.8964554
2025-11,МайПлей,205052,3.0,1.5026069
2025-12,МайПлей,205052,2.0,2.0464904
2026-01,МайПлей,205052,0.0,0.22930603
2026-02,МайПлей,205052,0.0,0.06838463
