Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.3512905
2025-01,Супрун ФОП,004915I,3.0,2.769675
2025-02,Супрун ФОП,004915I,0.0,1.392543
2025-03,Супрун ФОП,004915I,0.0,0.67827785
2025-04,Супрун ФОП,004915I,1.0,1.361684
2025-05,Супрун ФОП,004915I,0.0,0.67584
2025-06,Супрун ФОП,004915I,2.0,1.7165985
2024-07,ІМ-МауДау,005058,1.0,0.6307971
2024-08,ІМ-МауДау,005058,0.0,0.47848397
2024-09,ІМ-МауДау,005058,0.0,0.42230892
2024-10,ІМ-МауДау,005058,1.0,0.69386065
2024-11,ІМ-МауДау,005058,0.0,0.6219412
2024-12,ІМ-МауДау,005058,0.0,0.63735586
2025-01,ІМ-МауДау,005058,0.0,0.27610454
2025-02,ІМ-МауДау,005058,0.0,0.22867578
2025-03,ІМ-МауДау,005058,0.0,0.13820758
2025-04,ІМ-МауДау,005058,0.0,0.19828266
2025-05,ІМ-МауДау,005058,0.0,0.05037731
2025-06,ІМ-МауДау,005058,0.0,0.115009904
2024-07,Антошка,005058,2.0,1.7150207
2024-08,Антошка,005058,2.0,1.5784521
2024-09,Антошка,005058,2.0,1.7011654
2024-10,Антошка,005058,2.0,1.9668396
2024-11,Антошка,005058,2.0,1.7548198
2024-12,Антошка,005058,2.0,3.6507685
2025-01,Антошка,005058,3.0,1.7604711
2025-02,Антошка,005058,8.0,1.7934058
2025-03,Антошка,005058,3.0,2.5422757
2025-04,Антошка,005058,1.0,2.1139474
2025-05,Антошка,005058,1.0,2.2058046
2025-06,Антошка,005058,0.0,0.7939256
2024-07,Епіцентр,005058,0.0,1.1453207
2024-08,Епіцентр,005058,1.0,0.9624858
2024-09,Епіцентр,005058,1.0,1.4200023
2024-10,Епіцентр,005058,3.0,1.0229328
2024-11,Епіцентр,005058,1.0,1.5374267
2024-12,Епіцентр,005058,1.0,4.9600782
2025-01,Епіцентр,005058,1.0,1.7796223
2025-02,Епіцентр,005058,3.0,1.5869545
2025-03,Епіцентр,005058,4.0,1.3025761
2025-04,Епіцентр,005058,0.0,1.0622292
2025-05,Епіцентр,005058,1.0,1.5070778
2025-06,Епіцентр,005058,0.0,0.5577832
2024-07,МайПлей,005058,1.0,1.2991352
2024-08,МайПлей,005058,0.0,1.1952114
2024-09,МайПлей,005058,0.0,1.2597846
2024-10,МайПлей,005058,1.0,0.7898747
2024-11,МайПлей,005058,1.0,0.9850166
2024-12,МайПлей,005058,3.0,2.0380402
2025-01,МайПлей,005058,4.0,2.1348302
2025-02,МайПлей,005058,2.0,1.1839808
2025-03,МайПлей,005058,0.0,0.41698557
2025-04,МайПлей,005058,1.0,1.139753
2025-05,МайПлей,005058,2.0,1.1359297
2025-06,МайПлей,005058,0.0,0.30598527
2024-07,Монако,005058,0.0,0.4924574
2024-08,Монако,005058,2.0,1.0153215
2024-09,Монако,005058,3.0,1.1255087
2024-10,Монако,005058,2.0,0.9358177
2024-11,Монако,005058,2.0,1.3493047
2024-12,Монако,005058,0.0,1.9485707
2025-01,Монако,005058,0.0,0.45830524
2025-02,Монако,005058,1.0,1.3266184
2025-03,Монако,005058,2.0,0.78948367
2025-04,Монако,005058,0.0,0.24430275
2025-05,Монако,005058,0.0,0.5014086
2025-06,Монако,005058,0.0,0.54550433
2024-07,Смік,005058,1.0,0.21607274
2024-08,Смік,005058,2.0,0.4751712
2024-09,Смік,005058,1.0,0.5216278
2024-10,Смік,005058,1.0,0.7096957
2024-11,Смік,005058,0.0,0.68128145
2024-12,Смік,005058,0.0,0.7488687
2025-01,Смік,005058,2.0,0.36282223
2025-02,Смік,005058,0.0,0.45561612
2025-03,Смік,005058,0.0,0.20258749
2025-04,Смік,005058,5.0,0.317653
2025-05,Смік,005058,1.0,0.7988231
2025-06,Смік,005058,3.0,0.90006053
2024-07,Чудо Острів,005058,2.0,1.50411
2024-08,Чудо Острів,005058,1.0,1.5727603
2024-09,Чудо Острів,005058,1.0,1.3756112
2024-10,Чудо Острів,005058,1.0,1.291147
2024-11,Чудо Острів,005058,1.0,1.3914474
2024-12,Чудо Острів,005058,4.0,7.359269
2025-01,Чудо Острів,005058,1.0,1.8110319
2025-02,Чудо Острів,005058,4.0,1.2839472
2025-03,Чудо Острів,005058,3.0,1.3236922
2025-04,Чудо Острів,005058,1.0,2.4803312
2025-05,Чудо Острів,005058,1.0,3.4943316
2025-06,Чудо Острів,005058,3.0,1.4617062
2024-07,ІМ-МауДау,005059I,0.0,0.3244741
2024-08,ІМ-МауДау,005059I,0.0,0.23801363
2024-09,ІМ-МауДау,005059I,0.0,0.18618381
2024-10,ІМ-МауДау,005059I,0.0,0.24317297
2024-11,ІМ-МауДау,005059I,0.0,0.2109806
2024-12,ІМ-МауДау,005059I,0.0,0.28578618
2025-01,ІМ-МауДау,005059I,0.0,0.049390882
2025-02,ІМ-МауДау,005059I,0.0,0.040333837
2025-03,ІМ-МауДау,005059I,0.0,0.10619438
2025-04,ІМ-МауДау,005059I,0.0,0.13668084
2025-05,ІМ-МауДау,005059I,0.0,0.07872239
2025-06,ІМ-МауДау,005059I,0.0,0.113536984
2024-07,ІМ-Розетка,005059I,0.0,0.4728219
2024-08,ІМ-Розетка,005059I,0.0,0.33189645
2024-09,ІМ-Розетка,005059I,0.0,0.22798556
2024-10,ІМ-Розетка,005059I,0.0,0.25689158
2024-11,ІМ-Розетка,005059I,0.0,0.25449657
2024-12,ІМ-Розетка,005059I,1.0,1.4893999
2025-01,ІМ-Розетка,005059I,0.0,0.3641547
2025-02,ІМ-Розетка,005059I,0.0,0.20404208
2025-03,ІМ-Розетка,005059I,1.0,0.26530054
2025-04,ІМ-Розетка,005059I,0.0,0.30672538
2025-05,ІМ-Розетка,005059I,2.0,0.65035015
2025-06,ІМ-Розетка,005059I,0.0,0.44454646
2024-07,Антошка,005059I,4.0,5.0030756
2024-08,Антошка,005059I,1.0,3.1138446
2024-09,Антошка,005059I,3.0,2.9014037
2024-10,Антошка,005059I,4.0,3.6387844
2024-11,Антошка,005059I,2.0,3.32735
2024-12,Антошка,005059I,1.0,3.843939
2025-01,Антошка,005059I,2.0,2.4524748
2025-02,Антошка,005059I,1.0,2.8448057
2025-03,Антошка,005059I,1.0,2.1620877
2025-04,Антошка,005059I,1.0,1.9172547
2025-05,Антошка,005059I,4.0,2.06374
2025-06,Антошка,005059I,3.0,2.0137618
2024-07,БІ,005059I,21.0,28.518915
2024-08,БІ,005059I,19.0,19.345057
2024-09,БІ,005059I,20.0,17.15458
2024-10,БІ,005059I,19.0,25.424143
2024-11,БІ,005059I,16.0,26.413223
2024-12,БІ,005059I,25.0,27.088224
2025-01,БІ,005059I,28.0,18.359259
2025-02,БІ,005059I,17.0,25.422976
2025-03,БІ,005059I,33.0,21.673845
2025-04,БІ,005059I,13.0,24.360258
2025-05,БІ,005059I,6.0,12.778131
2025-06,БІ,005059I,11.0,10.764126
2024-07,Епіцентр,005059I,5.0,5.387786
2024-08,Епіцентр,005059I,3.0,4.5233116
2024-09,Епіцентр,005059I,6.0,3.6789958
2024-10,Епіцентр,005059I,1.0,5.095768
2024-11,Епіцентр,005059I,6.0,4.830245
2024-12,Епіцентр,005059I,2.0,6.1384935
2025-01,Епіцентр,005059I,2.0,2.757272
2025-02,Епіцентр,005059I,2.0,3.1739156
2025-03,Епіцентр,005059I,5.0,2.9030101
2025-04,Епіцентр,005059I,0.0,3.0608
2025-05,Епіцентр,005059I,4.0,2.5153053
2025-06,Епіцентр,005059I,3.0,3.3735101
2024-07,МайПлей,005059I,2.0,3.7478583
2024-08,МайПлей,005059I,1.0,2.4869525
2024-09,МайПлей,005059I,2.0,2.3502457
2024-10,МайПлей,005059I,1.0,2.370718
2024-11,МайПлей,005059I,1.0,2.3806593
2024-12,МайПлей,005059I,6.0,3.5543458
2025-01,МайПлей,005059I,1.0,2.7217863
2025-02,МайПлей,005059I,1.0,2.7479365
2025-03,МайПлей,005059I,3.0,2.5347404
2025-04,МайПлей,005059I,3.0,2.7057302
2025-05,МайПлей,005059I,2.0,2.6216855
2025-06,МайПлей,005059I,5.0,2.3460877
2024-07,Мегамаркет,005059I,0.0,1.5679027
2024-08,Мегамаркет,005059I,1.0,1.2208308
2024-09,Мегамаркет,005059I,0.0,0.7771064
2024-10,Мегамаркет,005059I,1.0,1.0717007
2024-11,Мегамаркет,005059I,0.0,0.83135533
2024-12,Мегамаркет,005059I,1.0,1.0202062
2025-01,Мегамаркет,005059I,0.0,0.27458027
2025-02,Мегамаркет,005059I,0.0,0.1490022
2025-03,Мегамаркет,005059I,0.0,0.556805
2025-04,Мегамаркет,005059I,0.0,0.5353528
2025-05,Мегамаркет,005059I,1.0,0.41167885
2025-06,Мегамаркет,005059I,2.0,0.5280927
2024-07,Монако,005059I,0.0,0.83421254
2024-08,Монако,005059I,1.0,1.5882515
2024-09,Монако,005059I,1.0,1.3333855
2024-10,Монако,005059I,0.0,1.1211677
2024-11,Монако,005059I,2.0,1.4687477
2024-12,Монако,005059I,0.0,0.68559766
2025-01,Монако,005059I,0.0,0.17027852
2025-02,Монако,005059I,0.0,0.12139657
2025-03,Монако,005059I,2.0,0.8474436
2025-04,Монако,005059I,2.0,1.211278
2025-05,Монако,005059I,1.0,1.1397977
2025-06,Монако,005059I,1.0,1.6795782
2024-07,Росицька ФОП,005059I,0.0,0.16491804
2024-08,Росицька ФОП,005059I,1.0,0.54958314
2024-09,Росицька ФОП,005059I,0.0,0.2779984
2024-10,Росицька ФОП,005059I,0.0,0.45844448
2024-11,Росицька ФОП,005059I,0.0,0.16532075
2024-12,Росицька ФОП,005059I,0.0,0.36575323
2025-01,Росицька ФОП,005059I,0.0,0.10674617
2025-02,Росицька ФОП,005059I,0.0,0.06061244
2025-03,Росицька ФОП,005059I,0.0,0.31220835
2025-04,Росицька ФОП,005059I,0.0,0.23340991
2025-05,Росицька ФОП,005059I,0.0,0.25239742
2025-06,Росицька ФОП,005059I,1.0,0.13824204
2024-07,Смік,005059I,2.0,2.2202992
2024-08,Смік,005059I,3.0,2.6411967
2024-09,Смік,005059I,5.0,2.870005
2024-10,Смік,005059I,0.0,2.568578
2024-11,Смік,005059I,0.0,1.343978
2024-12,Смік,005059I,0.0,1.5508859
2025-01,Смік,005059I,2.0,1.4447813
2025-02,Смік,005059I,2.0,2.2197344
2025-03,Смік,005059I,3.0,1.9454801
2025-04,Смік,005059I,1.0,1.9875844
2025-05,Смік,005059I,0.0,1.7653544
2025-06,Смік,005059I,1.0,1.3868014
2024-07,Чудо Острів,005059I,11.0,10.946292
2024-08,Чудо Острів,005059I,9.0,7.8358135
2024-09,Чудо Острів,005059I,11.0,8.208126
2024-10,Чудо Острів,005059I,11.0,11.937446
2024-11,Чудо Острів,005059I,10.0,11.29992
2024-12,Чудо Острів,005059I,3.0,14.4712715
2025-01,Чудо Острів,005059I,9.0,6.19946
2025-02,Чудо Острів,005059I,15.0,7.9787645
2025-03,Чудо Острів,005059I,15.0,12.030305
2025-04,Чудо Острів,005059I,16.0,10.325042
2025-05,Чудо Острів,005059I,10.0,16.877184
2025-06,Чудо Острів,005059I,11.0,10.050674
2024-07,ІМ-МауДау,005060I,0.0,0.89822507
2024-08,ІМ-МауДау,005060I,0.0,0.76234317
2024-09,ІМ-МауДау,005060I,0.0,0.39124346
2024-10,ІМ-МауДау,005060I,0.0,0.31613445
2024-11,ІМ-МауДау,005060I,0.0,0.33529055
2024-12,ІМ-МауДау,005060I,0.0,0.82120717
2025-01,ІМ-МауДау,005060I,0.0,0.31730846
2025-02,ІМ-МауДау,005060I,1.0,0.03734453
2025-03,ІМ-МауДау,005060I,0.0,0.090575114
2025-04,ІМ-МауДау,005060I,0.0,0.18266532
2025-05,ІМ-МауДау,005060I,0.0,0.04462847
2025-06,ІМ-МауДау,005060I,1.0,0.31308475
2024-07,Антошка,005060I,11.0,10.832822
2024-08,Антошка,005060I,6.0,7.726413
2024-09,Антошка,005060I,9.0,6.736967
2024-10,Антошка,005060I,2.0,6.4890413
2024-11,Антошка,005060I,9.0,5.869627
2024-12,Антошка,005060I,10.0,15.011833
2025-01,Антошка,005060I,10.0,10.541655
2025-02,Антошка,005060I,3.0,5.5013676
2025-03,Антошка,005060I,9.0,4.1338625
2025-04,Антошка,005060I,7.0,5.7393866
2025-05,Антошка,005060I,3.0,5.4019337
2025-06,Антошка,005060I,6.0,4.7080917
2024-07,БІ,005060I,20.0,25.87012
2024-08,БІ,005060I,15.0,17.502584
2024-09,БІ,005060I,8.0,14.234603
2024-10,БІ,005060I,8.0,11.664551
2024-11,БІ,005060I,34.0,12.021047
2024-12,БІ,005060I,51.0,56.41836
2025-01,БІ,005060I,30.0,31.98203
2025-02,БІ,005060I,11.0,22.252422
2025-03,БІ,005060I,14.0,15.979146
2025-04,БІ,005060I,14.0,21.547964
2025-05,БІ,005060I,25.0,15.154458
2025-06,БІ,005060I,11.0,19.1542
2024-07,Епіцентр,005060I,4.0,4.914982
2024-08,Епіцентр,005060I,3.0,3.6532001
2024-09,Епіцентр,005060I,8.0,3.7303512
2024-10,Епіцентр,005060I,6.0,4.241045
2024-11,Епіцентр,005060I,3.0,5.4430723
2024-12,Епіцентр,005060I,16.0,8.505741
2025-01,Епіцентр,005060I,3.0,9.289976
2025-02,Епіцентр,005060I,3.0,3.2776806
2025-03,Епіцентр,005060I,0.0,3.0936239
2025-04,Епіцентр,005060I,0.0,2.0405362
2025-05,Епіцентр,005060I,0.0,1.0223348
2025-06,Епіцентр,005060I,3.0,1.954834
2024-07,МайПлей,005060I,8.0,4.426716
2024-08,МайПлей,005060I,3.0,3.961672
2024-09,МайПлей,005060I,3.0,3.5550096
2024-10,МайПлей,005060I,1.0,3.1441166
2024-11,МайПлей,005060I,5.0,3.2083
2024-12,МайПлей,005060I,11.0,7.2181044
2025-01,МайПлей,005060I,4.0,7.0803814
2025-02,МайПлей,005060I,1.0,3.2604818
2025-03,МайПлей,005060I,2.0,2.6558754
2025-04,МайПлей,005060I,1.0,3.0229754
2025-05,МайПлей,005060I,2.0,2.6991603
2025-06,МайПлей,005060I,4.0,2.9966812
2024-07,Мегамаркет,005060I,2.0,2.158654
2024-08,Мегамаркет,005060I,0.0,1.4341867
2024-09,Мегамаркет,005060I,2.0,1.1661646
2024-10,Мегамаркет,005060I,0.0,0.8812156
2024-11,Мегамаркет,005060I,0.0,0.86854863
2024-12,Мегамаркет,005060I,0.0,1.5890177
2025-01,Мегамаркет,005060I,0.0,0.2078492
2025-02,Мегамаркет,005060I,1.0,0.8024532
2025-03,Мегамаркет,005060I,0.0,0.562298
2025-04,Мегамаркет,005060I,1.0,0.45070136
2025-05,Мегамаркет,005060I,1.0,0.7669233
2025-06,Мегамаркет,005060I,0.0,0.4015779
2024-07,Монако,005060I,0.0,0.45302027
2024-08,Монако,005060I,3.0,1.0805211
2024-09,Монако,005060I,1.0,0.8632772
2024-10,Монако,005060I,1.0,1.3322673
2024-11,Монако,005060I,3.0,1.9777417
2024-12,Монако,005060I,0.0,0.9335084
2025-01,Монако,005060I,0.0,0.59895
2025-02,Монако,005060I,0.0,0.082212895
2025-03,Монако,005060I,1.0,0.9947859
2025-04,Монако,005060I,0.0,0.49217093
2025-05,Монако,005060I,0.0,0.07985434
2025-06,Монако,005060I,0.0,0.24122787
2024-07,Смік,005060I,2.0,2.432869
2024-08,Смік,005060I,4.0,2.6756537
2024-09,Смік,005060I,5.0,2.4704635
2024-10,Смік,005060I,0.0,2.5316012
2024-11,Смік,005060I,0.0,1.4730061
2024-12,Смік,005060I,0.0,2.4660892
2025-01,Смік,005060I,6.0,1.8886042
2025-02,Смік,005060I,0.0,0.754295
2025-03,Смік,005060I,0.0,1.0609941
2025-04,Смік,005060I,0.0,1.4029174
2025-05,Смік,005060I,2.0,1.4713418
2025-06,Смік,005060I,2.0,1.399838
2024-07,Чудо Острів,005060I,11.0,10.758746
2024-08,Чудо Острів,005060I,7.0,8.070829
2024-09,Чудо Острів,005060I,10.0,6.854039
2024-10,Чудо Острів,005060I,3.0,7.683012
2024-11,Чудо Острів,005060I,19.0,7.275467
2024-12,Чудо Острів,005060I,33.0,25.78327
2025-01,Чудо Острів,005060I,33.0,21.037363
2025-02,Чудо Острів,005060I,4.0,16.876217
2025-03,Чудо Острів,005060I,6.0,8.987149
2025-04,Чудо Острів,005060I,10.0,10.574589
2025-05,Чудо Острів,005060I,6.0,8.006486
2025-06,Чудо Острів,005060I,9.0,7.9848814
2024-07,БІ,005151I,3.0,5.1696825
2024-08,БІ,005151I,16.0,9.039359
2024-09,БІ,005151I,15.0,11.464658
2024-10,БІ,005151I,4.0,8.544023
2024-11,БІ,005151I,3.0,5.7169275
2024-12,БІ,005151I,13.0,9.748914
2025-01,БІ,005151I,8.0,6.0672607
2025-02,БІ,005151I,5.0,6.000985
2025-03,БІ,005151I,11.0,4.99413
2025-04,БІ,005151I,3.0,5.380355
2025-05,БІ,005151I,8.0,4.1377583
2025-06,БІ,005151I,0.0,1.9498417
2024-07,Епіцентр,005151I,3.0,6.295557
2024-08,Епіцентр,005151I,14.0,6.097867
2024-09,Епіцентр,005151I,9.0,10.0307865
2024-10,Епіцентр,005151I,3.0,6.678197
2024-11,Епіцентр,005151I,3.0,5.2824993
2024-12,Епіцентр,005151I,6.0,7.4336433
2025-01,Епіцентр,005151I,3.0,3.6563978
2025-02,Епіцентр,005151I,4.0,3.5251758
2025-03,Епіцентр,005151I,12.0,3.6490443
2025-04,Епіцентр,005151I,0.0,1.8356858
2025-05,Епіцентр,005151I,3.0,2.9111717
2025-06,Епіцентр,005151I,3.0,3.2616289
2024-07,МайПлей,005151I,3.0,2.4339793
2024-08,МайПлей,005151I,4.0,3.9704597
2024-09,МайПлей,005151I,5.0,3.2992368
2024-10,МайПлей,005151I,4.0,2.789544
2024-11,МайПлей,005151I,4.0,2.8281562
2024-12,МайПлей,005151I,6.0,3.9941351
2025-01,МайПлей,005151I,2.0,2.9869797
2025-02,МайПлей,005151I,2.0,2.1407313
2025-03,МайПлей,005151I,1.0,2.0710704
2025-04,МайПлей,005151I,0.0,0.5774344
2025-05,МайПлей,005151I,0.0,0.4949937
2025-06,МайПлей,005151I,2.0,1.3315125
2024-07,Мегамаркет,005151I,1.0,1.1603985
2024-08,Мегамаркет,005151I,1.0,1.2544523
2024-09,Мегамаркет,005151I,1.0,1.0207001
2024-10,Мегамаркет,005151I,2.0,1.1083055
2024-11,Мегамаркет,005151I,0.0,0.8226649
2024-12,Мегамаркет,005151I,2.0,1.2578756
2025-01,Мегамаркет,005151I,0.0,0.30550462
2025-02,Мегамаркет,005151I,2.0,0.70421827
2025-03,Мегамаркет,005151I,1.0,0.8381535
2025-04,Мегамаркет,005151I,0.0,0.24267116
2025-05,Мегамаркет,005151I,0.0,0.15779516
2025-06,Мегамаркет,005151I,1.0,0.58299226
2024-07,Смік,005151I,2.0,1.0791613
2024-08,Смік,005151I,2.0,1.7930572
2024-09,Смік,005151I,3.0,1.5031667
2024-10,Смік,005151I,3.0,1.2802377
2024-11,Смік,005151I,0.0,1.214463
2024-12,Смік,005151I,0.0,0.41681612
2025-01,Смік,005151I,0.0,0.19894603
2025-02,Смік,005151I,1.0,0.8141763
2025-03,Смік,005151I,0.0,0.34500217
2025-04,Смік,005151I,3.0,0.87435126
2025-05,Смік,005151I,3.0,1.3978295
2025-06,Смік,005151I,2.0,1.2209394
2024-07,Чудо Острів,005151I,5.0,6.0070944
2024-08,Чудо Острів,005151I,11.0,8.33992
2024-09,Чудо Острів,005151I,12.0,10.005691
2024-10,Чудо Острів,005151I,1.0,8.187966
2024-11,Чудо Острів,005151I,0.0,4.1022015
2024-12,Чудо Острів,005151I,4.0,5.7819443
2025-01,Чудо Острів,005151I,6.0,4.4617023
2025-02,Чудо Острів,005151I,4.0,4.421834
2025-03,Чудо Острів,005151I,1.0,4.5657854
2025-04,Чудо Острів,005151I,4.0,3.646846
2025-05,Чудо Острів,005151I,2.0,3.793773
2025-06,Чудо Острів,005151I,2.0,3.5405805
2024-07,ІМ-Розетка,005209,1.0,1.9421616
2024-08,ІМ-Розетка,005209,9.0,2.7343266
2024-09,ІМ-Розетка,005209,3.0,4.472616
2024-10,ІМ-Розетка,005209,4.0,4.125764
2024-11,ІМ-Розетка,005209,11.0,4.500042
2024-12,ІМ-Розетка,005209,28.0,14.876655
2025-01,ІМ-Розетка,005209,13.0,10.168473
2025-02,ІМ-Розетка,005209,0.0,8.000401
2025-03,ІМ-Розетка,005209,1.0,3.4606237
2025-04,ІМ-Розетка,005209,0.0,3.1444607
2025-05,ІМ-Розетка,005209,0.0,1.7521567
2025-06,ІМ-Розетка,005209,0.0,1.4953054
2024-07,Антошка,005209,27.0,18.328672
2024-08,Антошка,005209,21.0,28.00015
2024-09,Антошка,005209,14.0,19.933222
2024-10,Антошка,005209,17.0,18.907036
2024-11,Антошка,005209,19.0,16.55836
2024-12,Антошка,005209,93.0,31.12175
2025-01,Антошка,005209,28.0,39.49813
2025-02,Антошка,005209,30.0,21.790659
2025-03,Антошка,005209,31.0,22.481245
2025-04,Антошка,005209,26.0,23.229681
2025-05,Антошка,005209,14.0,19.63852
2025-06,Антошка,005209,1.0,14.093106
2024-07,БІ,005209,36.0,22.07351
2024-08,БІ,005209,18.0,25.410423
2024-09,БІ,005209,17.0,19.005047
2024-10,БІ,005209,13.0,18.368803
2024-11,БІ,005209,21.0,17.40213
2024-12,БІ,005209,63.0,42.524662
2025-01,БІ,005209,45.0,31.00456
2025-02,БІ,005209,20.0,28.12616
2025-03,БІ,005209,20.0,18.229727
2025-04,БІ,005209,30.0,20.810217
2025-05,БІ,005209,25.0,22.8205
2025-06,БІ,005209,21.0,20.25902
2024-07,Епіцентр,005209,3.0,5.3553267
2024-08,Епіцентр,005209,9.0,7.5268717
2024-09,Епіцентр,005209,8.0,6.6409435
2024-10,Епіцентр,005209,6.0,7.3836136
