Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,4.6741347
2025-03,Супрун ФОП,004915I,0.0,2.6602077
2025-04,Супрун ФОП,004915I,1.0,2.7315092
2025-05,Супрун ФОП,004915I,0.0,2.789577
2025-06,Супрун ФОП,004915I,2.0,3.3614125
2024-07,ІМ-МауДау,005058,1.0,1.5263585
2024-08,ІМ-МауДау,005058,0.0,1.5922847
2024-09,ІМ-МауДау,005058,0.0,1.3774087
2024-10,ІМ-МауДау,005058,1.0,1.3889558
2024-11,ІМ-МауДау,005058,0.0,1.860473
2024-12,ІМ-МауДау,005058,0.0,2.028884
2025-01,ІМ-МауДау,005058,0.0,1.1610403
2025-02,ІМ-МауДау,005058,0.0,1.084185
2025-03,ІМ-МауДау,005058,0.0,0.94364583
2025-04,ІМ-МауДау,005058,0.0,1.010088
2025-05,ІМ-МауДау,005058,0.0,0.9004167
2025-06,ІМ-МауДау,005058,0.0,0.9647402
2024-07,Антошка,005058,2.0,4.0882964
2024-08,Антошка,005058,2.0,3.7813356
2024-09,Антошка,005058,2.0,3.7304616
2024-10,Антошка,005058,2.0,4.0784554
2024-11,Антошка,005058,2.0,3.6598988
2024-12,Антошка,005058,2.0,7.4570384
2025-01,Антошка,005058,3.0,3.8441932
2025-02,Антошка,005058,8.0,3.8844664
2025-03,Антошка,005058,3.0,5.4684587
2025-04,Антошка,005058,1.0,4.341279
2025-05,Антошка,005058,1.0,4.87053
2025-06,Антошка,005058,0.0,2.0242066
2024-07,Епіцентр,005058,0.0,2.5854836
2024-08,Епіцентр,005058,1.0,2.267786
2024-09,Епіцентр,005058,1.0,3.002278
2024-10,Епіцентр,005058,3.0,2.2880046
2024-11,Епіцентр,005058,1.0,3.1900105
2024-12,Епіцентр,005058,1.0,9.764517
2025-01,Епіцентр,005058,1.0,3.363113
2025-02,Епіцентр,005058,3.0,3.4739468
2025-03,Епіцентр,005058,4.0,2.634129
2025-04,Епіцентр,005058,0.0,2.0013394
2025-05,Епіцентр,005058,1.0,3.3853161
2025-06,Епіцентр,005058,0.0,1.5081099
2024-07,МайПлей,005058,1.0,2.6119947
2024-08,МайПлей,005058,0.0,2.632064
2024-09,МайПлей,005058,0.0,2.4867442
2024-10,МайПлей,005058,1.0,2.0137038
2024-11,МайПлей,005058,1.0,2.3602057
2024-12,МайПлей,005058,3.0,4.464356
2025-01,МайПлей,005058,4.0,4.2035365
2025-02,МайПлей,005058,2.0,2.980952
2025-03,МайПлей,005058,0.0,1.3009028
2025-04,МайПлей,005058,1.0,2.480712
2025-05,МайПлей,005058,2.0,2.7202587
2025-06,МайПлей,005058,0.0,1.195903
2024-07,Монако,005058,0.0,1.8517885
2024-08,Монако,005058,2.0,1.8333005
2024-09,Монако,005058,3.0,2.1527138
2024-10,Монако,005058,2.0,1.962954
2024-11,Монако,005058,2.0,2.7994213
2024-12,Монако,005058,0.0,4.957964
2025-01,Монако,005058,0.0,1.7698792
2025-02,Монако,005058,1.0,2.250732
2025-03,Монако,005058,2.0,1.4662474
2025-04,Монако,005058,0.0,1.279716
2025-05,Монако,005058,0.0,1.7734767
2025-06,Монако,005058,0.0,1.8959004
2024-07,Смік,005058,1.0,1.1625066
2024-08,Смік,005058,2.0,1.528534
2024-09,Смік,005058,1.0,1.6584753
2024-10,Смік,005058,1.0,1.8578771
2024-11,Смік,005058,0.0,1.8034339
2024-12,Смік,005058,0.0,2.270421
2025-01,Смік,005058,2.0,1.2978076
2025-02,Смік,005058,0.0,1.3262941
2025-03,Смік,005058,0.0,1.1281396
2025-04,Смік,005058,5.0,1.3208456
2025-05,Смік,005058,1.0,2.4426534
2025-06,Смік,005058,3.0,2.0950282
2024-07,Чудо Острів,005058,2.0,2.944492
2024-08,Чудо Острів,005058,1.0,3.364873
2024-09,Чудо Острів,005058,1.0,2.7248693
2024-10,Чудо Острів,005058,1.0,2.866537
2024-11,Чудо Острів,005058,1.0,3.1818504
2024-12,Чудо Острів,005058,4.0,14.651835
2025-01,Чудо Острів,005058,1.0,3.3392186
2025-02,Чудо Острів,005058,4.0,2.9841514
2025-03,Чудо Острів,005058,3.0,3.1348808
2025-04,Чудо Острів,005058,1.0,4.655739
2025-05,Чудо Острів,005058,1.0,7.6603537
2025-06,Чудо Острів,005058,3.0,3.084221
2024-07,ІМ-МауДау,005059I,0.0,1.6761533
2024-08,ІМ-МауДау,005059I,0.0,1.498807
2024-09,ІМ-МауДау,005059I,0.0,1.3973186
2024-10,ІМ-МауДау,005059I,0.0,1.5466638
2024-11,ІМ-МауДау,005059I,0.0,1.4847494
2024-12,ІМ-МауДау,005059I,0.0,1.7607133
2025-01,ІМ-МауДау,005059I,0.0,1.1473634
2025-02,ІМ-МауДау,005059I,0.0,1.0978578
2025-03,ІМ-МауДау,005059I,0.0,1.2835492
2025-04,ІМ-МауДау,005059I,0.0,1.3541005
2025-05,ІМ-МауДау,005059I,0.0,1.221923
2025-06,ІМ-МауДау,005059I,0.0,1.3095913
2024-07,ІМ-Розетка,005059I,0.0,2.1284106
2024-08,ІМ-Розетка,005059I,0.0,1.7716893
2024-09,ІМ-Розетка,005059I,0.0,1.5538769
2024-10,ІМ-Розетка,005059I,0.0,1.6177213
2024-11,ІМ-Розетка,005059I,0.0,1.6845198
2024-12,ІМ-Розетка,005059I,1.0,4.2135677
2025-01,ІМ-Розетка,005059I,0.0,1.881399
2025-02,ІМ-Розетка,005059I,0.0,1.5201133
2025-03,ІМ-Розетка,005059I,1.0,0.92917293
2025-04,ІМ-Розетка,005059I,0.0,1.7886671
2025-05,ІМ-Розетка,005059I,2.0,1.5109206
2025-06,ІМ-Розетка,005059I,0.0,2.1377633
2024-07,Антошка,005059I,4.0,10.340669
2024-08,Антошка,005059I,1.0,7.0677867
2024-09,Антошка,005059I,3.0,5.4683986
2024-10,Антошка,005059I,4.0,8.118636
2024-11,Антошка,005059I,2.0,7.061238
2024-12,Антошка,005059I,1.0,8.039328
2025-01,Антошка,005059I,2.0,5.2915363
2025-02,Антошка,005059I,1.0,5.9748306
2025-03,Антошка,005059I,1.0,4.762476
2025-04,Антошка,005059I,1.0,4.4809666
2025-05,Антошка,005059I,4.0,4.501621
2025-06,Антошка,005059I,3.0,4.663358
2024-07,БІ,005059I,21.0,50.866333
2024-08,БІ,005059I,19.0,34.946568
2024-09,БІ,005059I,20.0,32.29951
2024-10,БІ,005059I,19.0,44.726593
2024-11,БІ,005059I,16.0,46.487247
2024-12,БІ,005059I,25.0,49.571156
2025-01,БІ,005059I,28.0,31.8824
2025-02,БІ,005059I,17.0,46.233864
2025-03,БІ,005059I,33.0,37.125122
2025-04,БІ,005059I,13.0,42.90234
2025-05,БІ,005059I,6.0,25.022974
2025-06,БІ,005059I,11.0,22.32828
2024-07,Епіцентр,005059I,5.0,9.509839
2024-08,Епіцентр,005059I,3.0,8.125513
2024-09,Епіцентр,005059I,6.0,6.3239274
2024-10,Епіцентр,005059I,1.0,9.050474
2024-11,Епіцентр,005059I,6.0,7.070045
2024-12,Епіцентр,005059I,2.0,11.884414
2025-01,Епіцентр,005059I,2.0,5.6523976
2025-02,Епіцентр,005059I,2.0,6.264183
2025-03,Епіцентр,005059I,5.0,5.8586574
2025-04,Епіцентр,005059I,0.0,6.6846247
2025-05,Епіцентр,005059I,4.0,4.4636493
2025-06,Епіцентр,005059I,3.0,6.352743
2024-07,МайПлей,005059I,2.0,7.388865
2024-08,МайПлей,005059I,1.0,5.467456
2024-09,МайПлей,005059I,2.0,5.1988087
2024-10,МайПлей,005059I,1.0,5.396942
2024-11,МайПлей,005059I,1.0,5.0257916
2024-12,МайПлей,005059I,6.0,6.724972
2025-01,МайПлей,005059I,1.0,5.4917665
2025-02,МайПлей,005059I,1.0,5.657906
2025-03,МайПлей,005059I,3.0,4.647173
2025-04,МайПлей,005059I,3.0,4.905842
2025-05,МайПлей,005059I,2.0,5.3574185
2025-06,МайПлей,005059I,5.0,4.553807
2024-07,Мегамаркет,005059I,0.0,3.551733
2024-08,Мегамаркет,005059I,1.0,2.5119765
2024-09,Мегамаркет,005059I,0.0,2.3267057
2024-10,Мегамаркет,005059I,1.0,2.3004754
2024-11,Мегамаркет,005059I,0.0,2.675333
2024-12,Мегамаркет,005059I,1.0,2.2406464
2025-01,Мегамаркет,005059I,0.0,1.042734
2025-02,Мегамаркет,005059I,0.0,0.81003714
2025-03,Мегамаркет,005059I,0.0,1.4260458
2025-04,Мегамаркет,005059I,0.0,1.3203799
2025-05,Мегамаркет,005059I,1.0,1.2223278
2025-06,Мегамаркет,005059I,2.0,1.6773084
2024-07,Монако,005059I,0.0,2.7935314
2024-08,Монако,005059I,1.0,2.9149315
2024-09,Монако,005059I,1.0,2.96439
2024-10,Монако,005059I,0.0,3.5469568
2024-11,Монако,005059I,2.0,2.7041233
2024-12,Монако,005059I,0.0,2.4732652
2025-01,Монако,005059I,0.0,1.0840888
2025-02,Монако,005059I,0.0,0.87857217
2025-03,Монако,005059I,2.0,1.2491355
2025-04,Монако,005059I,2.0,1.8424695
2025-05,Монако,005059I,1.0,2.045627
2025-06,Монако,005059I,1.0,3.1595552
2024-07,Росицька ФОП,005059I,0.0,1.1273229
2024-08,Росицька ФОП,005059I,1.0,1.1243528
2024-09,Росицька ФОП,005059I,0.0,1.1219062
2024-10,Росицька ФОП,005059I,0.0,1.7318747
2024-11,Росицька ФОП,005059I,0.0,1.1191394
2024-12,Росицька ФОП,005059I,0.0,1.6269051
2025-01,Росицька ФОП,005059I,0.0,0.94321537
2025-02,Росицька ФОП,005059I,0.0,0.8716222
2025-03,Росицька ФОП,005059I,0.0,1.015472
2025-04,Росицька ФОП,005059I,0.0,1.1168284
2025-05,Росицька ФОП,005059I,0.0,1.0978391
2025-06,Росицька ФОП,005059I,1.0,1.0198787
2024-07,Смік,005059I,2.0,4.4938755
2024-08,Смік,005059I,3.0,4.7543797
2024-09,Смік,005059I,5.0,5.0877748
2024-10,Смік,005059I,0.0,6.16987
2024-11,Смік,005059I,0.0,3.7272406
2024-12,Смік,005059I,0.0,4.0001855
2025-01,Смік,005059I,2.0,3.1636956
2025-02,Смік,005059I,2.0,4.8135724
2025-03,Смік,005059I,3.0,3.816746
2025-04,Смік,005059I,1.0,4.27478
2025-05,Смік,005059I,0.0,4.1438165
2025-06,Смік,005059I,1.0,3.019791
2024-07,Чудо Острів,005059I,11.0,17.857939
2024-08,Чудо Острів,005059I,9.0,13.56711
2024-09,Чудо Острів,005059I,11.0,12.93609
2024-10,Чудо Острів,005059I,11.0,21.471834
2024-11,Чудо Острів,005059I,10.0,20.912214
2024-12,Чудо Острів,005059I,3.0,29.932665
2025-01,Чудо Острів,005059I,9.0,11.717976
2025-02,Чудо Острів,005059I,15.0,14.419206
2025-03,Чудо Острів,005059I,15.0,20.463633
2025-04,Чудо Острів,005059I,16.0,18.95813
2025-05,Чудо Острів,005059I,10.0,32.42361
2025-06,Чудо Острів,005059I,11.0,18.42373
2024-07,ІМ-МауДау,005060I,0.0,2.6255164
2024-08,ІМ-МауДау,005060I,0.0,2.5099695
2024-09,ІМ-МауДау,005060I,0.0,1.6783532
2024-10,ІМ-МауДау,005060I,0.0,1.4340193
2024-11,ІМ-МауДау,005060I,0.0,1.4866874
2024-12,ІМ-МауДау,005060I,0.0,2.6714475
2025-01,ІМ-МауДау,005060I,0.0,1.4922994
2025-02,ІМ-МауДау,005060I,1.0,0.95368755
2025-03,ІМ-МауДау,005060I,0.0,1.1622844
2025-04,ІМ-МауДау,005060I,0.0,1.4566646
2025-05,ІМ-МауДау,005060I,0.0,1.0629052
2025-06,ІМ-МауДау,005060I,1.0,0.99274147
2024-07,Антошка,005060I,11.0,18.611193
2024-08,Антошка,005060I,6.0,14.47996
2024-09,Антошка,005060I,9.0,11.6019535
2024-10,Антошка,005060I,2.0,12.566759
2024-11,Антошка,005060I,9.0,9.836494
2024-12,Антошка,005060I,10.0,28.720234
2025-01,Антошка,005060I,10.0,18.468388
2025-02,Антошка,005060I,3.0,11.029342
2025-03,Антошка,005060I,9.0,8.601829
2025-04,Антошка,005060I,7.0,9.915092
2025-05,Антошка,005060I,3.0,10.880966
2025-06,Антошка,005060I,6.0,8.896598
2024-07,БІ,005060I,20.0,44.551884
2024-08,БІ,005060I,15.0,31.632763
2024-09,БІ,005060I,8.0,27.822216
2024-10,БІ,005060I,8.0,20.927486
2024-11,БІ,005060I,34.0,19.19291
2024-12,БІ,005060I,51.0,106.93493
2025-01,БІ,005060I,30.0,54.33873
2025-02,БІ,005060I,11.0,43.138863
2025-03,БІ,005060I,14.0,28.272804
2025-04,БІ,005060I,14.0,36.216373
2025-05,БІ,005060I,25.0,28.881575
2025-06,БІ,005060I,11.0,34.551064
2024-07,Епіцентр,005060I,4.0,9.182137
2024-08,Епіцентр,005060I,3.0,6.724331
2024-09,Епіцентр,005060I,8.0,6.2836924
2024-10,Епіцентр,005060I,6.0,6.8728623
2024-11,Епіцентр,005060I,3.0,9.080039
2024-12,Епіцентр,005060I,16.0,14.500815
2025-01,Епіцентр,005060I,3.0,17.754343
2025-02,Епіцентр,005060I,3.0,8.097678
2025-03,Епіцентр,005060I,0.0,7.3939667
2025-04,Епіцентр,005060I,0.0,4.2119803
2025-05,Епіцентр,005060I,0.0,2.4314172
2025-06,Епіцентр,005060I,3.0,3.099081
2024-07,МайПлей,005060I,8.0,8.02394
2024-08,МайПлей,005060I,3.0,7.9923153
2024-09,МайПлей,005060I,3.0,7.6048427
2024-10,МайПлей,005060I,1.0,6.580524
2024-11,МайПлей,005060I,5.0,5.5983515
2024-12,МайПлей,005060I,11.0,12.796322
2025-01,МайПлей,005060I,4.0,13.529739
2025-02,МайПлей,005060I,1.0,6.9045224
2025-03,МайПлей,005060I,2.0,5.5851154
2025-04,МайПлей,005060I,1.0,6.331001
2025-05,МайПлей,005060I,2.0,5.6276774
2025-06,МайПлей,005060I,4.0,5.807359
2024-07,Мегамаркет,005060I,2.0,4.2708535
2024-08,Мегамаркет,005060I,0.0,3.6535814
2024-09,Мегамаркет,005060I,2.0,2.9101675
2024-10,Мегамаркет,005060I,0.0,2.8802161
2024-11,Мегамаркет,005060I,0.0,2.8156707
2024-12,Мегамаркет,005060I,0.0,3.8862643
2025-01,Мегамаркет,005060I,0.0,0.9185512
2025-02,Мегамаркет,005060I,1.0,1.7197174
2025-03,Мегамаркет,005060I,0.0,1.8119249
2025-04,Мегамаркет,005060I,1.0,1.6100338
2025-05,Мегамаркет,005060I,1.0,2.1943142
2025-06,Мегамаркет,005060I,0.0,1.554332
2024-07,Монако,005060I,0.0,1.770016
2024-08,Монако,005060I,3.0,2.2653067
2024-09,Монако,005060I,1.0,2.156577
2024-10,Монако,005060I,1.0,2.683029
2024-11,Монако,005060I,3.0,2.8599763
2024-12,Монако,005060I,0.0,3.2368982
2025-01,Монако,005060I,0.0,2.121318
2025-02,Монако,005060I,0.0,0.8044966
2025-03,Монако,005060I,1.0,1.2836554
2025-04,Монако,005060I,0.0,1.9009153
2025-05,Монако,005060I,0.0,0.7876141
2025-06,Монако,005060I,0.0,1.2406068
2024-07,Смік,005060I,2.0,4.743375
2024-08,Смік,005060I,4.0,4.7625756
2024-09,Смік,005060I,5.0,4.5954967
2024-10,Смік,005060I,0.0,5.8801117
2024-11,Смік,005060I,0.0,3.7482696
2024-12,Смік,005060I,0.0,5.620723
2025-01,Смік,005060I,6.0,4.2563653
2025-02,Смік,005060I,0.0,2.0119083
2025-03,Смік,005060I,0.0,2.674805
2025-04,Смік,005060I,0.0,3.3153563
2025-05,Смік,005060I,2.0,3.2152948
2025-06,Смік,005060I,2.0,3.1670413
2024-07,Чудо Острів,005060I,11.0,17.7076
2024-08,Чудо Острів,005060I,7.0,13.646973
2024-09,Чудо Острів,005060I,10.0,11.784238
2024-10,Чудо Острів,005060I,3.0,13.763462
2024-11,Чудо Острів,005060I,19.0,10.751019
2024-12,Чудо Острів,005060I,33.0,46.665447
2025-01,Чудо Острів,005060I,33.0,35.784454
2025-02,Чудо Острів,005060I,4.0,32.86659
2025-03,Чудо Острів,005060I,6.0,16.469648
2025-04,Чудо Острів,005060I,10.0,19.335491
2025-05,Чудо Острів,005060I,6.0,15.317797
2025-06,Чудо Острів,005060I,9.0,14.061912
2024-07,БІ,005151I,3.0,9.788741
2024-08,БІ,005151I,16.0,14.360989
2024-09,БІ,005151I,15.0,22.203405
2024-10,БІ,005151I,4.0,16.735315
2024-11,БІ,005151I,3.0,11.802862
2024-12,БІ,005151I,13.0,17.930248
2025-01,БІ,005151I,8.0,10.575968
2025-02,БІ,005151I,5.0,10.336863
2025-03,БІ,005151I,11.0,9.352093
2025-04,БІ,005151I,3.0,10.91745
2025-05,БІ,005151I,8.0,9.032287
2025-06,БІ,005151I,0.0,4.419085
2024-07,Епіцентр,005151I,3.0,9.496817
2024-08,Епіцентр,005151I,14.0,9.805994
2024-09,Епіцентр,005151I,9.0,17.942457
2024-10,Епіцентр,005151I,3.0,11.482531
2024-11,Епіцентр,005151I,3.0,10.067348
2024-12,Епіцентр,005151I,6.0,13.195584
2025-01,Епіцентр,005151I,3.0,7.049908
2025-02,Епіцентр,005151I,4.0,6.5156684
2025-03,Епіцентр,005151I,12.0,6.754746
2025-04,Епіцентр,005151I,0.0,4.1928267
2025-05,Епіцентр,005151I,3.0,6.54651
2025-06,Епіцентр,005151I,3.0,6.311479
2024-07,МайПлей,005151I,3.0,4.741194
2024-08,МайПлей,005151I,4.0,6.7079153
2024-09,МайПлей,005151I,5.0,6.5363426
2024-10,МайПлей,005151I,4.0,5.5591164
2024-11,МайПлей,005151I,4.0,4.846088
2024-12,МайПлей,005151I,6.0,8.000978
2025-01,МайПлей,005151I,2.0,5.9920225
2025-02,МайПлей,005151I,2.0,4.9372725
2025-03,МайПлей,005151I,1.0,4.291718
2025-04,МайПлей,005151I,0.0,1.5179611
2025-05,МайПлей,005151I,0.0,1.3402396
2025-06,МайПлей,005151I,2.0,2.8426037
2024-07,Мегамаркет,005151I,1.0,2.516897
2024-08,Мегамаркет,005151I,1.0,2.732205
2024-09,Мегамаркет,005151I,1.0,2.1643126
2024-10,Мегамаркет,005151I,2.0,2.4284408
2024-11,Мегамаркет,005151I,0.0,2.2431514
2024-12,Мегамаркет,005151I,2.0,2.9128258
2025-01,Мегамаркет,005151I,0.0,1.1010352
2025-02,Мегамаркет,005151I,2.0,1.9273125
2025-03,Мегамаркет,005151I,1.0,2.1901572
2025-04,Мегамаркет,005151I,0.0,0.98229593
2025-05,Мегамаркет,005151I,0.0,0.8252264
2025-06,Мегамаркет,005151I,1.0,1.7399716
2024-07,Смік,005151I,2.0,2.2362728
2024-08,Смік,005151I,2.0,3.2851915
2024-09,Смік,005151I,3.0,3.3334527
2024-10,Смік,005151I,3.0,3.2361488
2024-11,Смік,005151I,0.0,3.0479314
2024-12,Смік,005151I,0.0,1.4180174
2025-01,Смік,005151I,0.0,0.9952738
2025-02,Смік,005151I,1.0,2.0288208
2025-03,Смік,005151I,0.0,1.1095045
2025-04,Смік,005151I,3.0,1.9454046
2025-05,Смік,005151I,3.0,3.0097048
2025-06,Смік,005151I,2.0,2.8934898
2024-07,Чудо Острів,005151I,5.0,11.465383
2024-08,Чудо Острів,005151I,11.0,13.357464
2024-09,Чудо Острів,005151I,12.0,17.303698
2024-10,Чудо Острів,005151I,1.0,14.711061
2024-11,Чудо Острів,005151I,0.0,9.142797
2024-12,Чудо Острів,005151I,4.0,10.736266
2025-01,Чудо Острів,005151I,6.0,6.9063787
2025-02,Чудо Острів,005151I,4.0,7.467568
2025-03,Чудо Острів,005151I,1.0,7.4895916
2025-04,Чудо Острів,005151I,4.0,5.504386
2025-05,Чудо Острів,005151I,2.0,6.7465763
2025-06,Чудо Острів,005151I,2.0,5.900728
2024-07,ІМ-Розетка,005209,1.0,3.0991611
2024-08,ІМ-Розетка,005209,9.0,4.836262
2024-09,ІМ-Розетка,005209,3.0,8.461906
2024-10,ІМ-Розетка,005209,4.0,7.5506787
2024-11,ІМ-Розетка,005209,11.0,7.3408074
2024-12,ІМ-Розетка,005209,28.0,26.830805
2025-01,ІМ-Розетка,005209,13.0,16.56989
2025-02,ІМ-Розетка,005209,0.0,14.434587
2025-03,ІМ-Розетка,005209,1.0,5.418932
2025-04,ІМ-Розетка,005209,0.0,7.1091633
2025-05,ІМ-Розетка,005209,0.0,4.443059
2025-06,ІМ-Розетка,005209,0.0,3.5040565
2024-07,Антошка,005209,27.0,32.717148
2024-08,Антошка,005209,21.0,50.73009
2024-09,Антошка,005209,14.0,31.43875
2024-10,Антошка,005209,17.0,31.057455
2024-11,Антошка,005209,19.0,27.85008
2024-12,Антошка,005209,93.0,60.70906
2025-01,Антошка,005209,28.0,74.16197
2025-02,Антошка,005209,30.0,36.466873
2025-03,Антошка,005209,31.0,39.250175
2025-04,Антошка,005209,26.0,38.656673
2025-05,Антошка,005209,14.0,36.74045
2025-06,Антошка,005209,1.0,24.519846
2024-07,БІ,005209,36.0,36.90244
2024-08,БІ,005209,18.0,45.293594
2024-09,БІ,005209,17.0,30.726297
2024-10,БІ,005209,13.0,29.666836
2024-11,БІ,005209,21.0,29.835388
2024-12,БІ,005209,63.0,84.85764
2025-01,БІ,005209,45.0,56.70799
2025-02,БІ,005209,20.0,50.658607
2025-03,БІ,005209,20.0,27.986753
2025-04,БІ,005209,30.0,34.762703
2025-05,БІ,005209,25.0,43.154926
2025-06,БІ,005209,21.0,34.92029
2024-07,Епіцентр,005209,3.0,10.3346405
2024-08,Епіцентр,005209,9.0,13.095179
2024-09,Епіцентр,005209,8.0,10.845911
2024-10,Епіцентр,005209,6.0,11.76344
2024-11,Епіцентр,005209,13.0,12.058486
2024-12,Епіцентр,005209,37.0,36.43691
2025-01,Епіцентр,005209,24.0,24.385075
