Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005378I,0.0,0.73794925
2025-07,Монако,005378I,1.0,1.9584138
2025-08,Монако,005378I,1.0,2.5132997
2025-09,Монако,005378I,0.0,2.093782
2025-10,Монако,005378I,1.0,1.7202183
2025-11,Монако,005378I,1.0,1.4015673
2025-12,Монако,005378I,1.0,1.1095549
2026-01,Монако,005378I,1.0,0.73794925
2026-02,Монако,005378I,0.0,0.7566475
2025-07,Смік,005378I,3.0,7.2245836
2025-08,Смік,005378I,4.0,6.9675326
2025-09,Смік,005378I,2.0,5.818626
2025-10,Смік,005378I,1.0,5.21696
2025-11,Смік,005378I,0.0,3.8696513
2025-12,Смік,005378I,2.0,5.3169
2026-01,Смік,005378I,1.0,2.223442
2026-02,Смік,005378I,3.0,2.514842
2025-07,Чудо Острів,005378I,4.0,16.506704
2025-08,Чудо Острів,005378I,10.0,14.311681
2025-09,Чудо Острів,005378I,15.0,15.229393
2025-10,Чудо Острів,005378I,18.0,18.786062
2025-11,Чудо Острів,005378I,10.0,19.508085
2025-12,Чудо Острів,005378I,9.0,30.03039
2026-01,Чудо Острів,005378I,1.0,6.291094
2026-02,Чудо Острів,005378I,3.0,2.8735173
2025-07,Антошка,205052,5.0,10.495595
2025-08,Антошка,205052,3.0,8.748186
2025-09,Антошка,205052,3.0,7.5703373
2025-10,Антошка,205052,2.0,8.6151705
2025-11,Антошка,205052,3.0,7.5040193
2025-12,Антошка,205052,3.0,12.550201
2026-01,Антошка,205052,6.0,3.4600198
2026-02,Антошка,205052,3.0,3.9543653
2025-07,БІ,205052,17.0,38.39311
2025-08,БІ,205052,10.0,26.153406
2025-09,БІ,205052,5.0,22.61887
2025-10,БІ,205052,16.0,20.95997
2025-11,БІ,205052,14.0,25.938126
2025-12,БІ,205052,15.0,49.146954
2026-01,БІ,205052,7.0,11.508685
2026-02,БІ,205052,2.0,7.680896
2025-07,МайПлей,205052,2.0,4.598652
2025-08,МайПлей,205052,1.0,3.8901107
2025-09,МайПлей,205052,2.0,4.030588
2025-10,МайПлей,205052,2.0,4.487069
2025-11,МайПлей,205052,3.0,4.5138283
2025-12,МайПлей,205052,2.0,7.7813764
2026-01,МайПлей,205052,0.0,1.2746053
2026-02,МайПлей,205052,0.0,0.73794925
2025-07,Смік,205052,1.0,1.9151427
2025-08,Смік,205052,0.0,1.7608808
2025-09,Смік,205052,0.0,1.6579386
2025-10,Смік,205052,0.0,1.3919429
2025-11,Смік,205052,0.0,1.4010365
2025-12,Смік,205052,0.0,2.650085
2026-01,Смік,205052,0.0,0.73794925
2026-02,Смік,205052,0.0,0.73794925
2025-07,Чудо Острів,205052,0.0,1.8021445
2025-08,Чудо Острів,205052,1.0,2.64181
2025-09,Чудо Острів,205052,0.0,1.9374022
2025-10,Чудо Острів,205052,0.0,1.9076859
2025-11,Чудо Острів,205052,0.0,1.6399673
2025-12,Чудо Острів,205052,2.0,4.7586884
2026-01,Чудо Острів,205052,0.0,0.73794925
2026-02,Чудо Острів,205052,1.0,1.3887813
2025-07,Антошка,206105I,3.0,7.106604
2025-08,Антошка,206105I,3.0,5.422626
2025-09,Антошка,206105I,0.0,4.9489946
2025-10,Антошка,206105I,0.0,7.9850545
2025-11,Антошка,206105I,0.0,8.018432
2025-12,Антошка,206105I,0.0,12.744206
2026-01,Антошка,206105I,0.0,1.3174697
2026-02,Антошка,206105I,0.0,0.73794925
2025-07,БІ,206105I,63.0,140.12836
2025-08,БІ,206105I,68.0,141.39967
2025-09,БІ,206105I,53.0,126.35375
2025-10,БІ,206105I,59.0,118.4118
2025-11,БІ,206105I,80.0,119.07968
2025-12,БІ,206105I,107.0,187.82495
2026-01,БІ,206105I,73.0,95.74547
2026-02,БІ,206105I,61.0,77.02933
2025-07,МайПлей,206105I,4.0,9.82696
2025-08,МайПлей,206105I,4.0,11.053018
2025-09,МайПлей,206105I,4.0,9.591327
2025-10,МайПлей,206105I,8.0,8.788493
2025-11,МайПлей,206105I,12.0,11.463454
2025-12,МайПлей,206105I,28.0,26.385895
2026-01,МайПлей,206105I,2.0,18.888338
2026-02,МайПлей,206105I,12.0,10.203242
2025-07,Монако,206105I,2.0,3.0675037
2025-08,Монако,206105I,4.0,3.8183835
2025-09,Монако,206105I,2.0,2.9961843
2025-10,Монако,206105I,9.0,3.9677393
2025-11,Монако,206105I,4.0,6.430641
2025-12,Монако,206105I,0.0,5.007625
2026-01,Монако,206105I,4.0,4.52716
2026-02,Монако,206105I,0.0,0.94562453
2025-07,Росицька ФОП,206105I,0.0,1.213377
2025-08,Росицька ФОП,206105I,1.0,1.3056407
2025-09,Росицька ФОП,206105I,3.0,1.7751908
2025-10,Росицька ФОП,206105I,1.0,2.539634
2025-11,Росицька ФОП,206105I,1.0,3.1529832
2025-12,Росицька ФОП,206105I,0.0,3.9293985
2026-01,Росицька ФОП,206105I,1.0,2.7348602
2026-02,Росицька ФОП,206105I,0.0,0.73794925
2025-07,Смік,206105I,4.0,8.126284
2025-08,Смік,206105I,5.0,7.935412
2025-09,Смік,206105I,2.0,7.3834004
2025-10,Смік,206105I,2.0,6.6283956
2025-11,Смік,206105I,2.0,4.87736
2025-12,Смік,206105I,5.0,8.157692
2026-01,Смік,206105I,4.0,4.4334564
2026-02,Смік,206105I,4.0,3.1549215
2025-07,Чудо Острів,206105I,35.0,37.91949
2025-08,Чудо Острів,206105I,32.0,63.201366
2025-09,Чудо Острів,206105I,18.0,44.92741
2025-10,Чудо Острів,206105I,20.0,40.14634
2025-11,Чудо Острів,206105I,27.0,40.54338
2025-12,Чудо Острів,206105I,53.0,82.789444
2026-01,Чудо Острів,206105I,24.0,34.54056
2026-02,Чудо Острів,206105I,26.0,37.385456
2025-07,Антошка,206301I,4.0,8.328914
2025-08,Антошка,206301I,1.0,7.5693216
2025-09,Антошка,206301I,0.0,6.3613687
2025-10,Антошка,206301I,0.0,7.318755
2025-11,Антошка,206301I,0.0,6.418906
2025-12,Антошка,206301I,2.0,11.668838
2026-01,Антошка,206301I,0.0,1.4304756
2026-02,Антошка,206301I,0.0,0.73794925
2025-07,БІ,206301I,50.0,133.3534
2025-08,БІ,206301I,54.0,126.50079
2025-09,БІ,206301I,46.0,108.17688
2025-10,БІ,206301I,66.0,102.747116
2025-11,БІ,206301I,56.0,114.07274
2025-12,БІ,206301I,110.0,175.29903
2026-01,БІ,206301I,77.0,96.53978
2026-02,БІ,206301I,72.0,83.28104
2025-07,МайПлей,206301I,5.0,8.40463
2025-08,МайПлей,206301I,3.0,9.388119
2025-09,МайПлей,206301I,4.0,8.682487
2025-10,МайПлей,206301I,3.0,6.1393976
2025-11,МайПлей,206301I,0.0,5.2045317
2025-12,МайПлей,206301I,1.0,9.267722
2026-01,МайПлей,206301I,1.0,3.2675974
2026-02,МайПлей,206301I,1.0,1.818425
2025-07,Монако,206301I,0.0,3.52755
2025-08,Монако,206301I,6.0,3.3844793
2025-09,Монако,206301I,0.0,3.027966
2025-10,Монако,206301I,10.0,4.1468706
2025-11,Монако,206301I,4.0,6.799966
2025-12,Монако,206301I,0.0,4.846737
2026-01,Монако,206301I,2.0,4.640911
2026-02,Монако,206301I,0.0,0.81291497
2025-07,Смік,206301I,2.0,7.6954103
2025-08,Смік,206301I,3.0,5.9702716
2025-09,Смік,206301I,3.0,5.8173122
2025-10,Смік,206301I,0.0,5.0312867
2025-11,Смік,206301I,1.0,5.2524953
2025-12,Смік,206301I,7.0,6.237249
2026-01,Смік,206301I,2.0,4.2444744
2026-02,Смік,206301I,2.0,2.1086574
2025-07,Чудо Острів,206301I,19.0,42.498245
2025-08,Чудо Острів,206301I,16.0,38.840294
2025-09,Чудо Острів,206301I,30.0,34.048588
2025-10,Чудо Острів,206301I,21.0,43.4661
2025-11,Чудо Острів,206301I,14.0,36.339443
2025-12,Чудо Острів,206301I,32.0,57.241997
2026-01,Чудо Острів,206301I,15.0,28.330551
2026-02,Чудо Острів,206301I,14.0,23.79577
2025-07,Антошка,206688I,14.0,27.646759
2025-08,Антошка,206688I,12.0,29.517328
2025-09,Антошка,206688I,8.0,25.152359
2025-10,Антошка,206688I,18.0,22.955605
2025-11,Антошка,206688I,47.0,48.19635
2025-12,Антошка,206688I,61.0,167.13799
2026-01,Антошка,206688I,49.0,48.151974
2026-02,Антошка,206688I,18.0,30.09672
2025-07,БІ,206688I,35.0,59.605106
2025-08,БІ,206688I,31.0,72.079216
2025-09,БІ,206688I,32.0,56.584843
2025-10,БІ,206688I,36.0,61.314255
2025-11,БІ,206688I,64.0,96.00688
2025-12,БІ,206688I,137.0,213.18852
2026-01,БІ,206688I,52.0,64.12169
2026-02,БІ,206688I,28.0,33.46428
2025-07,Кадор Кідс,206688I,0.0,1.4566752
2025-08,Кадор Кідс,206688I,2.0,1.7127508
2025-09,Кадор Кідс,206688I,0.0,2.2738674
2025-10,Кадор Кідс,206688I,0.0,1.7322385
2025-11,Кадор Кідс,206688I,0.0,2.9032242
2025-12,Кадор Кідс,206688I,4.0,2.1546893
2026-01,Кадор Кідс,206688I,0.0,1.0451233
2026-02,Кадор Кідс,206688I,0.0,0.73794925
2025-07,МайПлей,206688I,3.0,6.039676
2025-08,МайПлей,206688I,3.0,6.337384
2025-09,МайПлей,206688I,1.0,5.9845247
2025-10,МайПлей,206688I,6.0,5.2360134
2025-11,МайПлей,206688I,1.0,6.494316
2025-12,МайПлей,206688I,10.0,14.523653
2026-01,МайПлей,206688I,2.0,4.916457
2026-02,МайПлей,206688I,2.0,1.8812658
2025-07,Монако,206688I,0.0,1.9841712
2025-08,Монако,206688I,0.0,2.4247396
2025-09,Монако,206688I,0.0,2.1966965
2025-10,Монако,206688I,0.0,3.1984134
2025-11,Монако,206688I,1.0,2.1652956
2025-12,Монако,206688I,0.0,2.0613973
2026-01,Монако,206688I,1.0,1.2117203
2026-02,Монако,206688I,0.0,1.0507307
2025-07,СмартБі Луцьк,206688I,0.0,1.347074
2025-08,СмартБі Луцьк,206688I,0.0,2.2266853
2025-09,СмартБі Луцьк,206688I,2.0,1.8187255
2025-10,СмартБі Луцьк,206688I,0.0,2.4258087
2025-11,СмартБі Луцьк,206688I,0.0,3.2479365
2025-12,СмартБі Луцьк,206688I,2.0,2.6670127
2026-01,СмартБі Луцьк,206688I,0.0,1.1117402
2026-02,СмартБі Луцьк,206688I,0.0,0.73794925
2025-07,Смік,206688I,2.0,5.6937633
2025-08,Смік,206688I,1.0,4.9276695
2025-09,Смік,206688I,4.0,4.1520295
2025-10,Смік,206688I,3.0,4.8175087
2025-11,Смік,206688I,0.0,5.186707
2025-12,Смік,206688I,4.0,8.793274
2026-01,Смік,206688I,4.0,2.3728445
2026-02,Смік,206688I,1.0,2.5327046
2025-07,Чудо Острів,206688I,6.0,18.211159
2025-08,Чудо Острів,206688I,10.0,15.428128
2025-09,Чудо Острів,206688I,13.0,16.478848
2025-10,Чудо Острів,206688I,9.0,18.0724
2025-11,Чудо Острів,206688I,11.0,20.03387
2025-12,Чудо Острів,206688I,45.0,50.904858
2026-01,Чудо Острів,206688I,11.0,21.432976
2026-02,Чудо Острів,206688I,4.0,7.0978937
2025-07,Антошка,206711,2.0,3.6573725
2025-08,Антошка,206711,2.0,3.490202
2025-09,Антошка,206711,9.0,5.557252
2025-10,Антошка,206711,2.0,7.25255
2025-11,Антошка,206711,0.0,1.6286806
2025-12,Антошка,206711,0.0,0.73794925
2026-01,Антошка,206711,0.0,0.73794925
2026-02,Антошка,206711,0.0,0.73794925
2025-07,БІ,206711,0.0,1.2447839
2025-08,БІ,206711,0.0,0.73794925
2025-09,БІ,206711,0.0,0.79457307
2025-10,БІ,206711,0.0,0.73794925
2025-11,БІ,206711,0.0,0.73794925
2025-12,БІ,206711,0.0,0.73794925
2026-01,БІ,206711,0.0,0.73794925
2026-02,БІ,206711,0.0,0.73794925
2025-07,МайПлей,206711,0.0,1.5853202
2025-08,МайПлей,206711,0.0,1.6270227
2025-09,МайПлей,206711,1.0,2.2463999
2025-10,МайПлей,206711,0.0,1.8760456
2025-11,МайПлей,206711,0.0,2.2436385
2025-12,МайПлей,206711,0.0,2.461063
2026-01,МайПлей,206711,0.0,0.73794925
2026-02,МайПлей,206711,0.0,0.73794925
2025-07,Чудо Острів,206711,0.0,1.6892952
2025-08,Чудо Острів,206711,1.0,3.3274176
2025-09,Чудо Острів,206711,4.0,6.393386
2025-10,Чудо Острів,206711,5.0,7.321457
2025-11,Чудо Острів,206711,2.0,7.0274405
2025-12,Чудо Острів,206711,0.0,4.4883747
2026-01,Чудо Острів,206711,0.0,0.73794925
2026-02,Чудо Острів,206711,0.0,0.73794925
2025-07,Антошка,206893I,1.0,8.6543665
2025-08,Антошка,206893I,5.0,9.433331
2025-09,Антошка,206893I,5.0,13.417015
2025-10,Антошка,206893I,6.0,11.896873
2025-11,Антошка,206893I,8.0,13.23156
2025-12,Антошка,206893I,13.0,30.556839
2026-01,Антошка,206893I,12.0,11.416539
2026-02,Антошка,206893I,5.0,7.6316595
2025-07,БІ,206893I,38.0,84.63542
2025-08,БІ,206893I,50.0,84.619255
2025-09,БІ,206893I,42.0,81.827644
2025-10,БІ,206893I,51.0,82.00905
2025-11,БІ,206893I,47.0,86.96573
2025-12,БІ,206893I,83.0,179.06226
2026-01,БІ,206893I,51.0,82.24724
2026-02,БІ,206893I,38.0,63.74271
2025-07,Країна Казок,206893I,0.0,1.4748397
2025-08,Країна Казок,206893I,0.0,1.5174816
2025-09,Країна Казок,206893I,0.0,1.2294118
2025-10,Країна Казок,206893I,1.0,1.1406789
2025-11,Країна Казок,206893I,1.0,0.99255234
2025-12,Країна Казок,206893I,0.0,2.2956922
2026-01,Країна Казок,206893I,1.0,1.2963445
2026-02,Країна Казок,206893I,0.0,0.73794925
2025-07,МайПлей,206893I,1.0,8.505537
2025-08,МайПлей,206893I,9.0,8.227619
2025-09,МайПлей,206893I,1.0,10.163459
2025-10,МайПлей,206893I,0.0,7.0304
2025-11,МайПлей,206893I,3.0,5.129287
2025-12,МайПлей,206893I,6.0,12.860127
2026-01,МайПлей,206893I,3.0,6.1398726
2026-02,МайПлей,206893I,1.0,3.7625735
2025-07,Монако,206893I,0.0,1.9508767
2025-08,Монако,206893I,3.0,2.128533
2025-09,Монако,206893I,1.0,2.597218
2025-10,Монако,206893I,4.0,2.3606498
2025-11,Монако,206893I,1.0,3.000311
2025-12,Монако,206893I,0.0,3.0666218
2026-01,Монако,206893I,2.0,2.5188937
2026-02,Монако,206893I,0.0,0.73794925
2025-07,Смік,206893I,1.0,1.4543487
2025-08,Смік,206893I,1.0,1.8060478
2025-09,Смік,206893I,0.0,1.3278539
2025-10,Смік,206893I,0.0,1.7899549
2025-11,Смік,206893I,0.0,1.8623413
2025-12,Смік,206893I,0.0,3.7922907
2026-01,Смік,206893I,0.0,0.9723223
2026-02,Смік,206893I,0.0,0.73794925
2025-07,Чудо Острів,206893I,9.0,18.902033
2025-08,Чудо Острів,206893I,9.0,19.162235
2025-09,Чудо Острів,206893I,9.0,17.030191
2025-10,Чудо Острів,206893I,6.0,17.91949
2025-11,Чудо Острів,206893I,16.0,15.880035
2025-12,Чудо Острів,206893I,12.0,46.981373
2026-01,Чудо Острів,206893I,6.0,14.951931
2026-02,Чудо Острів,206893I,7.0,10.136171
2025-07,Антошка,212017I,4.0,6.420274
2025-08,Антошка,212017I,4.0,8.426556
2025-09,Антошка,212017I,2.0,8.495776
2025-10,Антошка,212017I,8.0,8.970179
2025-11,Антошка,212017I,13.0,18.534107
2025-12,Антошка,212017I,47.0,48.33635
2026-01,Антошка,212017I,13.0,15.019192
2026-02,Антошка,212017I,8.0,7.6260037
2025-07,БІ,212017I,25.0,65.688416
2025-08,БІ,212017I,24.0,60.90499
2025-09,БІ,212017I,28.0,49.626465
2025-10,БІ,212017I,34.0,53.262432
2025-11,БІ,212017I,68.0,69.46717
2025-12,БІ,212017I,188.0,209.52776
2026-01,БІ,212017I,39.0,61.791256
2026-02,БІ,212017I,23.0,24.918129
2025-07,МайПлей,212017I,0.0,3.5246758
2025-08,МайПлей,212017I,1.0,3.7168953
2025-09,МайПлей,212017I,1.0,2.8011334
2025-10,МайПлей,212017I,5.0,3.23976
2025-11,МайПлей,212017I,3.0,5.4714174
2025-12,МайПлей,212017I,3.0,12.29442
2026-01,МайПлей,212017I,4.0,2.437898
2026-02,МайПлей,212017I,0.0,1.398304
2025-07,Монако,212017I,0.0,1.1867357
2025-08,Монако,212017I,0.0,1.3804823
2025-09,Монако,212017I,1.0,1.1444185
2025-10,Монако,212017I,1.0,1.3906949
2025-11,Монако,212017I,1.0,1.3226999
2025-12,Монако,212017I,0.0,2.2901566
2026-01,Монако,212017I,0.0,0.73794925
2026-02,Монако,212017I,0.0,0.73794925
2025-07,Смік,212017I,0.0,1.6676825
2025-08,Смік,212017I,0.0,1.5073316
2025-09,Смік,212017I,0.0,1.2838377
2025-10,Смік,212017I,0.0,1.3256142
2025-11,Смік,212017I,1.0,1.5051364
2025-12,Смік,212017I,0.0,3.4365518
2026-01,Смік,212017I,0.0,0.73794925
2026-02,Смік,212017I,0.0,0.73794925
2025-07,Чудо Острів,212017I,2.0,7.2403507
2025-08,Чудо Острів,212017I,4.0,7.89723
2025-09,Чудо Острів,212017I,3.0,6.5335727
2025-10,Чудо Острів,212017I,3.0,7.24261
2025-11,Чудо Острів,212017I,6.0,8.270958
2025-12,Чудо Острів,212017I,8.0,23.55238
2026-01,Чудо Острів,212017I,2.0,3.949717
2026-02,Чудо Острів,212017I,3.0,2.25528
2025-07,Антошка,216216I,17.0,26.174156
2025-08,Антошка,216216I,11.0,27.986946
2025-09,Антошка,216216I,14.0,21.289053
2025-10,Антошка,216216I,7.0,23.706121
2025-11,Антошка,216216I,10.0,19.587738
2025-12,Антошка,216216I,10.0,26.523243
2026-01,Антошка,216216I,14.0,14.984806
2026-02,Антошка,216216I,6.0,9.5717945
2025-07,БІ,216216I,53.0,124.42153
2025-08,БІ,216216I,61.0,117.96299
2025-09,БІ,216216I,41.0,112.30102
2025-10,БІ,216216I,66.0,95.16948
2025-11,БІ,216216I,61.0,120.29064
2025-12,БІ,216216I,87.0,176.50131
2026-01,БІ,216216I,44.0,59.23277
2026-02,БІ,216216I,39.0,39.69892
2025-07,МайПлей,216216I,7.0,6.0203276
2025-08,МайПлей,216216I,2.0,8.111441
2025-09,МайПлей,216216I,0.0,6.1705775
2025-10,МайПлей,216216I,6.0,4.5547132
2025-11,МайПлей,216216I,5.0,8.635866
2025-12,МайПлей,216216I,15.0,14.128366
2026-01,МайПлей,216216I,4.0,6.574356
2026-02,МайПлей,216216I,6.0,3.772641
2025-07,Монако,216216I,0.0,2.7459521
2025-08,Монако,216216I,3.0,2.4620168
2025-09,Монако,216216I,1.0,2.5811505
2025-10,Монако,216216I,5.0,3.3392475
2025-11,Монако,216216I,1.0,3.2757938
2025-12,Монако,216216I,0.0,3.115697
2026-01,Монако,216216I,3.0,1.9120331
2026-02,Монако,216216I,0.0,0.73794925
2025-07,Росицька ФОП,216216I,0.0,1.3456234
2025-08,Росицька ФОП,216216I,1.0,1.1547062
2025-09,Росицька ФОП,216216I,2.0,1.4375076
2025-10,Росицька ФОП,216216I,2.0,1.7022679
2025-11,Росицька ФОП,216216I,1.0,3.2381291
2025-12,Росицька ФОП,216216I,0.0,3.5400045
2026-01,Росицька ФОП,216216I,0.0,1.5860091
2026-02,Росицька ФОП,216216I,0.0,0.73794925
2025-07,Смік,216216I,1.0,6.971671
2025-08,Смік,216216I,1.0,4.950705
2025-09,Смік,216216I,1.0,4.398704
2025-10,Смік,216216I,4.0,3.9260926
2025-11,Смік,216216I,2.0,5.581501
2025-12,Смік,216216I,1.0,7.012786
2026-01,Смік,216216I,2.0,2.0160475
2026-02,Смік,216216I,1.0,2.0235863
2025-07,Чудо Острів,216216I,14.0,20.557932
2025-08,Чудо Острів,216216I,22.0,22.484365
2025-09,Чудо Острів,216216I,9.0,25.92312
2025-10,Чудо Острів,216216I,11.0,20.767107
2025-11,Чудо Острів,216216I,10.0,24.095718
2025-12,Чудо Острів,216216I,19.0,32.301975
2026-01,Чудо Острів,216216I,13.0,15.349695
2026-02,Чудо Острів,216216I,9.0,8.767952
2025-07,БІ,216265I,0.0,2.5283225
2025-08,БІ,216265I,1.0,5.199605
2025-09,БІ,216265I,0.0,3.2922075
2025-10,БІ,216265I,1.0,6.6676316
2025-11,БІ,216265I,0.0,3.210362
2025-12,БІ,216265I,0.0,5.337041
2026-01,БІ,216265I,1.0,1.0742545
2026-02,БІ,216265I,0.0,0.8534229
2025-07,Чудо Острів,216265I,1.0,2.3266227
2025-08,Чудо Острів,216265I,0.0,1.6510377
2025-09,Чудо Острів,216265I,5.0,4.789044
