Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.1347504
2025-02,Супрун ФОП,004915I,0.0,2.4286146
2025-03,Супрун ФОП,004915I,0.0,1.5947443
2025-04,Супрун ФОП,004915I,1.0,3.60017
2025-05,Супрун ФОП,004915I,0.0,1.4974725
2025-06,Супрун ФОП,004915I,2.0,3.6503656
2024-07,ІМ-МауДау,005058,1.0,1.7137266
2024-08,ІМ-МауДау,005058,0.0,1.3531431
2024-09,ІМ-МауДау,005058,0.0,1.2322291
2024-10,ІМ-МауДау,005058,1.0,1.7703385
2024-11,ІМ-МауДау,005058,0.0,1.6543559
2024-12,ІМ-МауДау,005058,0.0,1.725148
2025-01,ІМ-МауДау,005058,0.0,1.1667733
2025-02,ІМ-МауДау,005058,0.0,0.8461973
2025-03,ІМ-МауДау,005058,0.0,0.74799293
2025-04,ІМ-МауДау,005058,0.0,0.78280216
2025-05,ІМ-МауДау,005058,0.0,0.77904123
2025-06,ІМ-МауДау,005058,0.0,0.88350123
2024-07,Антошка,005058,2.0,3.594686
2024-08,Антошка,005058,2.0,3.454908
2024-09,Антошка,005058,2.0,3.567123
2024-10,Антошка,005058,2.0,4.2458954
2024-11,Антошка,005058,2.0,3.7733307
2024-12,Антошка,005058,2.0,7.771609
2025-01,Антошка,005058,3.0,3.8371658
2025-02,Антошка,005058,8.0,3.8994048
2025-03,Антошка,005058,3.0,5.3972125
2025-04,Антошка,005058,1.0,4.7788615
2025-05,Антошка,005058,1.0,4.573167
2025-06,Антошка,005058,0.0,1.71913
2024-07,Епіцентр,005058,0.0,2.6985645
2024-08,Епіцентр,005058,1.0,2.4666374
2024-09,Епіцентр,005058,1.0,2.7768562
2024-10,Епіцентр,005058,3.0,2.1284263
2024-11,Епіцентр,005058,1.0,3.3130872
2024-12,Епіцентр,005058,1.0,9.473958
2025-01,Епіцентр,005058,1.0,2.9760206
2025-02,Епіцентр,005058,3.0,3.4052715
2025-03,Епіцентр,005058,4.0,2.833698
2025-04,Епіцентр,005058,0.0,1.6545191
2025-05,Епіцентр,005058,1.0,3.1603804
2025-06,Епіцентр,005058,0.0,1.3366789
2024-07,МайПлей,005058,1.0,2.9562066
2024-08,МайПлей,005058,0.0,2.5150554
2024-09,МайПлей,005058,0.0,2.8411133
2024-10,МайПлей,005058,1.0,1.9132167
2024-11,МайПлей,005058,1.0,2.4552095
2024-12,МайПлей,005058,3.0,4.606339
2025-01,МайПлей,005058,4.0,4.4826894
2025-02,МайПлей,005058,2.0,2.7652369
2025-03,МайПлей,005058,0.0,1.1684235
2025-04,МайПлей,005058,1.0,2.8635292
2025-05,МайПлей,005058,2.0,2.3832483
2025-06,МайПлей,005058,0.0,1.0977983
2024-07,Монако,005058,0.0,1.2316365
2024-08,Монако,005058,2.0,2.515972
2024-09,Монако,005058,3.0,3.0773513
2024-10,Монако,005058,2.0,2.5218418
2024-11,Монако,005058,2.0,3.2438521
2024-12,Монако,005058,0.0,2.7059517
2025-01,Монако,005058,0.0,1.1780337
2025-02,Монако,005058,1.0,3.537413
2025-03,Монако,005058,2.0,2.3207014
2025-04,Монако,005058,0.0,0.88109857
2025-05,Монако,005058,0.0,1.2745812
2025-06,Монако,005058,0.0,1.3131337
2024-07,Смік,005058,1.0,1.0766519
2024-08,Смік,005058,2.0,1.4977099
2024-09,Смік,005058,1.0,1.6856625
2024-10,Смік,005058,1.0,1.9229718
2024-11,Смік,005058,0.0,1.7801985
2024-12,Смік,005058,0.0,1.966367
2025-01,Смік,005058,2.0,1.2964001
2025-02,Смік,005058,0.0,1.2527963
2025-03,Смік,005058,0.0,1.131585
2025-04,Смік,005058,5.0,1.1914417
2025-05,Смік,005058,1.0,2.3370016
2025-06,Смік,005058,3.0,2.6247232
2024-07,Чудо Острів,005058,2.0,3.0666795
2024-08,Чудо Острів,005058,1.0,3.2323742
2024-09,Чудо Острів,005058,1.0,2.957281
2024-10,Чудо Острів,005058,1.0,3.1030302
2024-11,Чудо Острів,005058,1.0,2.91288
2024-12,Чудо Острів,005058,4.0,14.753885
2025-01,Чудо Острів,005058,1.0,3.0586772
2025-02,Чудо Острів,005058,4.0,2.703178
2025-03,Чудо Острів,005058,3.0,3.384854
2025-04,Чудо Острів,005058,1.0,4.3729696
2025-05,Чудо Острів,005058,1.0,6.0666556
2025-06,Чудо Острів,005058,3.0,2.589897
2024-07,ІМ-МауДау,005059I,0.0,1.4503522
2024-08,ІМ-МауДау,005059I,0.0,1.3040308
2024-09,ІМ-МауДау,005059I,0.0,1.1602862
2024-10,ІМ-МауДау,005059I,0.0,1.2857627
2024-11,ІМ-МауДау,005059I,0.0,1.3138227
2024-12,ІМ-МауДау,005059I,0.0,1.4950346
2025-01,ІМ-МауДау,005059I,0.0,1.0893652
2025-02,ІМ-МауДау,005059I,0.0,0.93963474
2025-03,ІМ-МауДау,005059I,0.0,1.0805758
2025-04,ІМ-МауДау,005059I,0.0,1.140006
2025-05,ІМ-МауДау,005059I,0.0,0.97152764
2025-06,ІМ-МауДау,005059I,0.0,1.129029
2024-07,ІМ-Розетка,005059I,0.0,1.7323968
2024-08,ІМ-Розетка,005059I,0.0,1.2643178
2024-09,ІМ-Розетка,005059I,0.0,1.0142899
2024-10,ІМ-Розетка,005059I,0.0,1.0203295
2024-11,ІМ-Розетка,005059I,0.0,1.0985124
2024-12,ІМ-Розетка,005059I,1.0,3.743421
2025-01,ІМ-Розетка,005059I,0.0,1.7282248
2025-02,ІМ-Розетка,005059I,0.0,1.1567326
2025-03,ІМ-Розетка,005059I,1.0,0.7655183
2025-04,ІМ-Розетка,005059I,0.0,1.313966
2025-05,ІМ-Розетка,005059I,2.0,1.7710563
2025-06,ІМ-Розетка,005059I,0.0,1.4504571
2024-07,Антошка,005059I,4.0,9.382961
2024-08,Антошка,005059I,1.0,6.332364
2024-09,Антошка,005059I,3.0,5.526805
2024-10,Антошка,005059I,4.0,6.902994
2024-11,Антошка,005059I,2.0,7.3225403
2024-12,Антошка,005059I,1.0,7.3928156
2025-01,Антошка,005059I,2.0,4.590196
2025-02,Антошка,005059I,1.0,5.691213
2025-03,Антошка,005059I,1.0,4.4939704
2025-04,Антошка,005059I,1.0,3.6855059
2025-05,Антошка,005059I,4.0,4.049293
2025-06,Антошка,005059I,3.0,3.8733926
2024-07,БІ,005059I,21.0,44.489845
2024-08,БІ,005059I,19.0,32.12512
2024-09,БІ,005059I,20.0,28.45095
2024-10,БІ,005059I,19.0,38.909657
2024-11,БІ,005059I,16.0,40.3646
2024-12,БІ,005059I,25.0,46.329346
2025-01,БІ,005059I,28.0,27.180285
2025-02,БІ,005059I,17.0,41.07165
2025-03,БІ,005059I,33.0,31.071812
2025-04,БІ,005059I,13.0,39.93196
2025-05,БІ,005059I,6.0,21.076052
2025-06,БІ,005059I,11.0,17.948862
2024-07,Епіцентр,005059I,5.0,8.620873
2024-08,Епіцентр,005059I,3.0,7.630945
2024-09,Епіцентр,005059I,6.0,5.758977
2024-10,Епіцентр,005059I,1.0,8.597384
2024-11,Епіцентр,005059I,6.0,7.2647424
2024-12,Епіцентр,005059I,2.0,11.554431
2025-01,Епіцентр,005059I,2.0,5.217368
2025-02,Епіцентр,005059I,2.0,6.1303883
2025-03,Епіцентр,005059I,5.0,5.357009
2025-04,Епіцентр,005059I,0.0,5.577249
2025-05,Епіцентр,005059I,4.0,4.677874
2025-06,Епіцентр,005059I,3.0,6.0457773
2024-07,МайПлей,005059I,2.0,6.871665
2024-08,МайПлей,005059I,1.0,5.78047
2024-09,МайПлей,005059I,2.0,4.8904843
2024-10,МайПлей,005059I,1.0,4.9164553
2024-11,МайПлей,005059I,1.0,4.949241
2024-12,МайПлей,005059I,6.0,6.9124207
2025-01,МайПлей,005059I,1.0,4.4469385
2025-02,МайПлей,005059I,1.0,5.0113435
2025-03,МайПлей,005059I,3.0,4.20598
2025-04,МайПлей,005059I,3.0,4.059364
2025-05,МайПлей,005059I,2.0,4.75351
2025-06,МайПлей,005059I,5.0,4.0950217
2024-07,Мегамаркет,005059I,0.0,3.3499234
2024-08,Мегамаркет,005059I,1.0,2.5111473
2024-09,Мегамаркет,005059I,0.0,2.3465068
2024-10,Мегамаркет,005059I,1.0,2.368251
2024-11,Мегамаркет,005059I,0.0,2.6083739
2024-12,Мегамаркет,005059I,1.0,2.1427433
2025-01,Мегамаркет,005059I,0.0,0.9830216
2025-02,Мегамаркет,005059I,0.0,0.80522984
2025-03,Мегамаркет,005059I,0.0,1.4790397
2025-04,Мегамаркет,005059I,0.0,1.2145692
2025-05,Мегамаркет,005059I,1.0,1.1907706
2025-06,Мегамаркет,005059I,2.0,1.6365516
2024-07,Монако,005059I,0.0,1.5991181
2024-08,Монако,005059I,1.0,3.7489653
2024-09,Монако,005059I,1.0,3.5170856
2024-10,Монако,005059I,0.0,1.9738611
2024-11,Монако,005059I,2.0,3.7276378
2024-12,Монако,005059I,0.0,1.4103509
2025-01,Монако,005059I,0.0,0.8245233
2025-02,Монако,005059I,0.0,0.73458046
2025-03,Монако,005059I,2.0,2.4987628
2025-04,Монако,005059I,2.0,2.501349
2025-05,Монако,005059I,1.0,2.8073218
2025-06,Монако,005059I,1.0,3.4010909
2024-07,Росицька ФОП,005059I,0.0,1.0973142
2024-08,Росицька ФОП,005059I,1.0,1.0372959
2024-09,Росицька ФОП,005059I,0.0,1.3429807
2024-10,Росицька ФОП,005059I,0.0,1.5387058
2024-11,Росицька ФОП,005059I,0.0,1.1406198
2024-12,Росицька ФОП,005059I,0.0,1.5679182
2025-01,Росицька ФОП,005059I,0.0,1.0084152
2025-02,Росицька ФОП,005059I,0.0,0.8595544
2025-03,Росицька ФОП,005059I,0.0,1.2270827
2025-04,Росицька ФОП,005059I,0.0,1.1535275
2025-05,Росицька ФОП,005059I,0.0,1.1390707
2025-06,Росицька ФОП,005059I,1.0,1.0907801
2024-07,Смік,005059I,2.0,4.2637644
2024-08,Смік,005059I,3.0,4.75353
2024-09,Смік,005059I,5.0,5.366485
2024-10,Смік,005059I,0.0,5.9650645
2024-11,Смік,005059I,0.0,3.5652337
2024-12,Смік,005059I,0.0,3.3743975
2025-01,Смік,005059I,2.0,3.0331059
2025-02,Смік,005059I,2.0,4.7348943
2025-03,Смік,005059I,3.0,3.6680758
2025-04,Смік,005059I,1.0,3.8973691
2025-05,Смік,005059I,0.0,3.7754774
2025-06,Смік,005059I,1.0,3.09586
2024-07,Чудо Острів,005059I,11.0,16.73858
2024-08,Чудо Острів,005059I,9.0,12.168008
2024-09,Чудо Острів,005059I,11.0,13.038235
2024-10,Чудо Острів,005059I,11.0,19.284338
2024-11,Чудо Острів,005059I,10.0,18.520117
2024-12,Чудо Острів,005059I,3.0,24.8115
2025-01,Чудо Острів,005059I,9.0,9.161673
2025-02,Чудо Острів,005059I,15.0,12.704424
2025-03,Чудо Острів,005059I,15.0,17.894455
2025-04,Чудо Острів,005059I,16.0,15.580503
2025-05,Чудо Острів,005059I,10.0,27.316463
2025-06,Чудо Острів,005059I,11.0,16.36353
2024-07,ІМ-МауДау,005060I,0.0,2.5023568
2024-08,ІМ-МауДау,005060I,0.0,1.9356828
2024-09,ІМ-МауДау,005060I,0.0,1.2405825
2024-10,ІМ-МауДау,005060I,0.0,1.2138584
2024-11,ІМ-МауДау,005060I,0.0,1.2374507
2024-12,ІМ-МауДау,005060I,0.0,1.954076
2025-01,ІМ-МауДау,005060I,0.0,1.2381252
2025-02,ІМ-МауДау,005060I,1.0,0.8461008
2025-03,ІМ-МауДау,005060I,0.0,1.1077822
2025-04,ІМ-МауДау,005060I,0.0,1.1689821
2025-05,ІМ-МауДау,005060I,0.0,0.8658041
2025-06,ІМ-МауДау,005060I,1.0,1.0529364
2024-07,Антошка,005060I,11.0,18.95875
2024-08,Антошка,005060I,6.0,13.896533
2024-09,Антошка,005060I,9.0,10.737757
2024-10,Антошка,005060I,2.0,10.873069
2024-11,Антошка,005060I,9.0,9.329228
2024-12,Антошка,005060I,10.0,25.588036
2025-01,Антошка,005060I,10.0,17.301828
2025-02,Антошка,005060I,3.0,10.447672
2025-03,Антошка,005060I,9.0,7.271048
2025-04,Антошка,005060I,7.0,10.064712
2025-05,Антошка,005060I,3.0,9.475879
2025-06,Антошка,005060I,6.0,7.8157544
2024-07,БІ,005060I,20.0,40.092106
2024-08,БІ,005060I,15.0,29.853605
2024-09,БІ,005060I,8.0,25.460924
2024-10,БІ,005060I,8.0,20.24378
2024-11,БІ,005060I,34.0,19.670893
2024-12,БІ,005060I,51.0,97.62604
2025-01,БІ,005060I,30.0,50.84873
2025-02,БІ,005060I,11.0,38.772305
2025-03,БІ,005060I,14.0,27.349821
2025-04,БІ,005060I,14.0,36.534924
2025-05,БІ,005060I,25.0,24.61513
2025-06,БІ,005060I,11.0,33.324867
2024-07,Епіцентр,005060I,4.0,8.414085
2024-08,Епіцентр,005060I,3.0,6.098512
2024-09,Епіцентр,005060I,8.0,5.2496576
2024-10,Епіцентр,005060I,6.0,6.523121
2024-11,Епіцентр,005060I,3.0,8.791995
2024-12,Епіцентр,005060I,16.0,14.88646
2025-01,Епіцентр,005060I,3.0,15.629127
2025-02,Епіцентр,005060I,3.0,7.5997767
2025-03,Епіцентр,005060I,0.0,6.9971814
2025-04,Епіцентр,005060I,0.0,3.8762238
2025-05,Епіцентр,005060I,0.0,2.035313
2025-06,Епіцентр,005060I,3.0,3.1464548
2024-07,МайПлей,005060I,8.0,7.9011087
2024-08,МайПлей,005060I,3.0,7.889991
2024-09,МайПлей,005060I,3.0,7.5825996
2024-10,МайПлей,005060I,1.0,6.0718923
2024-11,МайПлей,005060I,5.0,5.8928823
2024-12,МайПлей,005060I,11.0,12.609243
2025-01,МайПлей,005060I,4.0,12.073037
2025-02,МайПлей,005060I,1.0,6.34645
2025-03,МайПлей,005060I,2.0,5.5822
2025-04,МайПлей,005060I,1.0,5.2691493
2025-05,МайПлей,005060I,2.0,5.332131
2025-06,МайПлей,005060I,4.0,5.005177
2024-07,Мегамаркет,005060I,2.0,4.260099
2024-08,Мегамаркет,005060I,0.0,3.6374164
2024-09,Мегамаркет,005060I,2.0,2.610255
2024-10,Мегамаркет,005060I,0.0,2.5731301
2024-11,Мегамаркет,005060I,0.0,2.7164714
2024-12,Мегамаркет,005060I,0.0,3.310548
2025-01,Мегамаркет,005060I,0.0,0.8853577
2025-02,Мегамаркет,005060I,1.0,1.7147505
2025-03,Мегамаркет,005060I,0.0,1.8115709
2025-04,Мегамаркет,005060I,1.0,1.5016183
2025-05,Мегамаркет,005060I,1.0,2.2898717
2025-06,Мегамаркет,005060I,0.0,1.5731401
2024-07,Монако,005060I,0.0,1.1486719
2024-08,Монако,005060I,3.0,2.4952111
2024-09,Монако,005060I,1.0,2.9283082
2024-10,Монако,005060I,1.0,2.8163035
2024-11,Монако,005060I,3.0,3.0152464
2024-12,Монако,005060I,0.0,1.692662
2025-01,Монако,005060I,0.0,1.3542594
2025-02,Монако,005060I,0.0,0.67360526
2025-03,Монако,005060I,1.0,2.5894096
2025-04,Монако,005060I,0.0,1.1541436
2025-05,Монако,005060I,0.0,0.69726586
2025-06,Монако,005060I,0.0,0.8993415
2024-07,Смік,005060I,2.0,4.9846954
2024-08,Смік,005060I,4.0,4.870789
2024-09,Смік,005060I,5.0,4.5440116
2024-10,Смік,005060I,0.0,5.4212155
2024-11,Смік,005060I,0.0,3.0469568
2024-12,Смік,005060I,0.0,4.5462074
2025-01,Смік,005060I,6.0,3.898746
2025-02,Смік,005060I,0.0,1.6928562
2025-03,Смік,005060I,0.0,2.6866164
2025-04,Смік,005060I,0.0,2.9381716
2025-05,Смік,005060I,2.0,3.6744773
2025-06,Смік,005060I,2.0,2.8739004
2024-07,Чудо Острів,005060I,11.0,17.554485
2024-08,Чудо Острів,005060I,7.0,12.758271
2024-09,Чудо Острів,005060I,10.0,10.522246
2024-10,Чудо Острів,005060I,3.0,12.485917
2024-11,Чудо Острів,005060I,19.0,11.338423
2024-12,Чудо Острів,005060I,33.0,38.82204
2025-01,Чудо Острів,005060I,33.0,32.767387
2025-02,Чудо Острів,005060I,4.0,31.363653
2025-03,Чудо Острів,005060I,6.0,14.882332
2025-04,Чудо Острів,005060I,10.0,17.583784
2025-05,Чудо Острів,005060I,6.0,14.712552
2025-06,Чудо Острів,005060I,9.0,12.376458
2024-07,БІ,005151I,3.0,8.249907
2024-08,БІ,005151I,16.0,11.762811
2024-09,БІ,005151I,15.0,18.5613
2024-10,БІ,005151I,4.0,14.733056
2024-11,БІ,005151I,3.0,10.676148
2024-12,БІ,005151I,13.0,14.703159
2025-01,БІ,005151I,8.0,8.335188
2025-02,БІ,005151I,5.0,10.264075
2025-03,БІ,005151I,11.0,8.42667
2025-04,БІ,005151I,3.0,10.126396
2025-05,БІ,005151I,8.0,7.809182
2025-06,БІ,005151I,0.0,3.3664768
2024-07,Епіцентр,005151I,3.0,10.007614
2024-08,Епіцентр,005151I,14.0,9.433091
2024-09,Епіцентр,005151I,9.0,16.308146
2024-10,Епіцентр,005151I,3.0,10.934576
2024-11,Епіцентр,005151I,3.0,8.83907
2024-12,Епіцентр,005151I,6.0,10.844931
2025-01,Епіцентр,005151I,3.0,6.28983
2025-02,Епіцентр,005151I,4.0,6.1389713
2025-03,Епіцентр,005151I,12.0,6.300371
2025-04,Епіцентр,005151I,0.0,3.1496983
2025-05,Епіцентр,005151I,3.0,5.4734035
2025-06,Епіцентр,005151I,3.0,5.742185
2024-07,МайПлей,005151I,3.0,4.656618
2024-08,МайПлей,005151I,4.0,6.304555
2024-09,МайПлей,005151I,5.0,6.4167805
2024-10,МайПлей,005151I,4.0,5.118925
2024-11,МайПлей,005151I,4.0,4.391733
2024-12,МайПлей,005151I,6.0,7.5810347
2025-01,МайПлей,005151I,2.0,4.997122
2025-02,МайПлей,005151I,2.0,4.6684837
2025-03,МайПлей,005151I,1.0,3.9858956
2025-04,МайПлей,005151I,0.0,1.3214155
2025-05,МайПлей,005151I,0.0,1.1847537
2025-06,МайПлей,005151I,2.0,2.7438557
2024-07,Мегамаркет,005151I,1.0,2.796679
2024-08,Мегамаркет,005151I,1.0,3.3053946
2024-09,Мегамаркет,005151I,1.0,2.3138885
2024-10,Мегамаркет,005151I,2.0,2.6587682
2024-11,Мегамаркет,005151I,0.0,2.4806104
2024-12,Мегамаркет,005151I,2.0,2.6885633
2025-01,Мегамаркет,005151I,0.0,1.024829
2025-02,Мегамаркет,005151I,2.0,2.0399742
2025-03,Мегамаркет,005151I,1.0,2.2114422
2025-04,Мегамаркет,005151I,0.0,0.9404624
2025-05,Мегамаркет,005151I,0.0,0.81987673
2025-06,Мегамаркет,005151I,1.0,1.8230462
2024-07,Смік,005151I,2.0,2.089757
2024-08,Смік,005151I,2.0,2.6740592
2024-09,Смік,005151I,3.0,2.8800788
2024-10,Смік,005151I,3.0,2.9249704
2024-11,Смік,005151I,0.0,2.8112116
2024-12,Смік,005151I,0.0,1.2408102
2025-01,Смік,005151I,0.0,0.92353266
2025-02,Смік,005151I,1.0,2.0196352
2025-03,Смік,005151I,0.0,1.0189232
2025-04,Смік,005151I,3.0,2.0356243
2025-05,Смік,005151I,3.0,2.7550743
2025-06,Смік,005151I,2.0,3.055762
2024-07,Чудо Острів,005151I,5.0,10.288026
2024-08,Чудо Острів,005151I,11.0,11.905683
2024-09,Чудо Острів,005151I,12.0,15.11529
2024-10,Чудо Острів,005151I,1.0,13.597789
2024-11,Чудо Острів,005151I,0.0,8.27939
2024-12,Чудо Острів,005151I,4.0,8.7554245
2025-01,Чудо Острів,005151I,6.0,5.489618
2025-02,Чудо Острів,005151I,4.0,6.685341
2025-03,Чудо Острів,005151I,1.0,6.595741
2025-04,Чудо Острів,005151I,4.0,4.9357767
2025-05,Чудо Острів,005151I,2.0,5.7865896
2025-06,Чудо Острів,005151I,2.0,5.10573
2024-07,ІМ-Розетка,005209,1.0,3.7760832
2024-08,ІМ-Розетка,005209,9.0,4.386807
2024-09,ІМ-Розетка,005209,3.0,7.620761
2024-10,ІМ-Розетка,005209,4.0,7.669152
2024-11,ІМ-Розетка,005209,11.0,7.3223596
2024-12,ІМ-Розетка,005209,28.0,32.28914
2025-01,ІМ-Розетка,005209,13.0,19.625544
2025-02,ІМ-Розетка,005209,0.0,12.280253
2025-03,ІМ-Розетка,005209,1.0,6.2845607
2025-04,ІМ-Розетка,005209,0.0,5.422257
2025-05,ІМ-Розетка,005209,0.0,3.318162
2025-06,ІМ-Розетка,005209,0.0,2.670602
2024-07,Антошка,005209,27.0,30.178396
2024-08,Антошка,005209,21.0,47.363068
2024-09,Антошка,005209,14.0,34.192123
2024-10,Антошка,005209,17.0,33.772728
2024-11,Антошка,005209,19.0,27.990395
2024-12,Антошка,005209,93.0,60.574177
2025-01,Антошка,005209,28.0,62.83691
2025-02,Антошка,005209,30.0,38.216427
2025-03,Антошка,005209,31.0,43.43522
2025-04,Антошка,005209,26.0,43.207035
2025-05,Антошка,005209,14.0,34.06619
2025-06,Антошка,005209,1.0,22.22783
2024-07,БІ,005209,36.0,36.076275
2024-08,БІ,005209,18.0,42.64932
2024-09,БІ,005209,17.0,30.247559
2024-10,БІ,005209,13.0,31.008364
2024-11,БІ,005209,21.0,29.219137
2024-12,БІ,005209,63.0,74.05145
2025-01,БІ,005209,45.0,51.93399
2025-02,БІ,005209,20.0,44.45947
2025-03,БІ,005209,20.0,32.22316
2025-04,БІ,005209,30.0,32.53748
2025-05,БІ,005209,25.0,37.782578
2025-06,БІ,005209,21.0,35.979473
2024-07,Епіцентр,005209,3.0,9.265436
2024-08,Епіцентр,005209,9.0,11.830582
2024-09,Епіцентр,005209,8.0,12.254422
2024-10,Епіцентр,005209,6.0,11.940533
2024-11,Епіцентр,005209,13.0,11.636131
2024-12,Епіцентр,005209,37.0,33.72918
2025-01,Епіцентр,005209,24.0,24.117662
