Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.2589338
2025-12,МайПлей,005060I,3.0,2.9819152
2026-01,МайПлей,005060I,1.0,1.5785893
2026-02,МайПлей,005060I,0.0,0.34459186
2025-07,Мегамаркет,005060I,1.0,0.6430579
2025-08,Мегамаркет,005060I,1.0,0.9039376
2025-09,Мегамаркет,005060I,0.0,0.74533147
2025-10,Мегамаркет,005060I,0.0,0.20082575
2025-11,Мегамаркет,005060I,1.0,0.6067314
2025-12,Мегамаркет,005060I,1.0,0.8700018
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.20014435
2025-07,Монако,005060I,1.0,0.8802719
2025-08,Монако,005060I,6.0,1.2704644
2025-09,Монако,005060I,0.0,1.1698545
2025-10,Монако,005060I,1.0,1.0017297
2025-11,Монако,005060I,0.0,0.1485377
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.0188107
2025-08,Смік,005060I,0.0,1.6502192
2025-09,Смік,005060I,0.0,1.0417515
2025-10,Смік,005060I,0.0,0.20164543
2025-11,Смік,005060I,4.0,0.8823887
2025-12,Смік,005060I,1.0,2.4915967
2026-01,Смік,005060I,2.0,1.3538511
2026-02,Смік,005060I,0.0,0.2126415
2025-07,Чудо Острів,005060I,8.0,9.407227
2025-08,Чудо Острів,005060I,8.0,10.867586
2025-09,Чудо Острів,005060I,4.0,9.360583
2025-10,Чудо Острів,005060I,5.0,7.9688807
2025-11,Чудо Острів,005060I,9.0,5.918971
2025-12,Чудо Острів,005060I,7.0,11.537007
2026-01,Чудо Острів,005060I,2.0,4.3491173
2026-02,Чудо Острів,005060I,3.0,1.4722689
2025-07,БІ,005151I,2.0,3.5788832
2025-08,БІ,005151I,2.0,4.5059214
2025-09,БІ,005151I,1.0,4.701275
2025-10,БІ,005151I,0.0,1.2056141
2025-11,БІ,005151I,2.0,2.533696
2025-12,БІ,005151I,1.0,5.0463142
2026-01,БІ,005151I,1.0,2.076937
2026-02,БІ,005151I,1.0,1.0522692
2025-07,Епіцентр,005151I,9.0,3.044037
2025-08,Епіцентр,005151I,3.0,5.7168455
2025-09,Епіцентр,005151I,8.0,5.739559
2025-10,Епіцентр,005151I,4.0,3.9808586
2025-11,Епіцентр,005151I,2.0,3.4412322
2025-12,Епіцентр,005151I,5.0,4.931984
2026-01,Епіцентр,005151I,3.0,2.1863656
2026-02,Епіцентр,005151I,4.0,1.2498004
2025-07,МайПлей,005151I,0.0,0.5520887
2025-08,МайПлей,005151I,0.0,0.29106966
2025-09,МайПлей,005151I,1.0,1.596739
2025-10,МайПлей,005151I,0.0,0.38399804
2025-11,МайПлей,005151I,1.0,0.80277264
2025-12,МайПлей,005151I,1.0,1.875184
2026-01,МайПлей,005151I,0.0,0.050749213
2026-02,МайПлей,005151I,1.0,0.30451846
2025-07,Мегамаркет,005151I,1.0,0.80421686
2025-08,Мегамаркет,005151I,0.0,0.22901607
2025-09,Мегамаркет,005151I,1.0,0.7322557
2025-10,Мегамаркет,005151I,0.0,0.10236049
2025-11,Мегамаркет,005151I,0.0,0.012487695
2025-12,Мегамаркет,005151I,2.0,0.7674308
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3253927
2025-08,Смік,005151I,1.0,1.4754419
2025-09,Смік,005151I,0.0,0.39917827
2025-10,Смік,005151I,2.0,0.68080986
2025-11,Смік,005151I,1.0,0.56075704
2025-12,Смік,005151I,0.0,0.052708805
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.2813756
2025-08,Чудо Острів,005151I,8.0,3.779699
2025-09,Чудо Острів,005151I,20.0,6.564419
2025-10,Чудо Острів,005151I,11.0,8.184557
2025-11,Чудо Острів,005151I,2.0,6.954342
2025-12,Чудо Острів,005151I,4.0,8.616421
2026-01,Чудо Острів,005151I,1.0,2.5244596
2026-02,Чудо Острів,005151I,0.0,0.33614486
2025-07,ІМ-Розетка,005209,0.0,1.1377286
2025-08,ІМ-Розетка,005209,5.0,2.5272436
2025-09,ІМ-Розетка,005209,2.0,3.2483752
2025-10,ІМ-Розетка,005209,5.0,2.893706
2025-11,ІМ-Розетка,005209,9.0,3.9042828
2025-12,ІМ-Розетка,005209,17.0,12.304396
2026-01,ІМ-Розетка,005209,3.0,6.442667
2026-02,ІМ-Розетка,005209,1.0,3.6725342
2025-07,Антошка,005209,26.0,7.9488115
2025-08,Антошка,005209,24.0,30.995478
2025-09,Антошка,005209,19.0,19.214542
2025-10,Антошка,005209,17.0,17.96426
2025-11,Антошка,005209,10.0,24.979342
2025-12,Антошка,005209,20.0,38.47643
2026-01,Антошка,005209,22.0,14.800376
2026-02,Антошка,005209,28.0,14.585375
2025-07,БІ,005209,27.0,33.026176
2025-08,БІ,005209,42.0,27.555265
2025-09,БІ,005209,33.0,29.258133
2025-10,БІ,005209,35.0,43.10961
2025-11,БІ,005209,40.0,36.2889
2025-12,БІ,005209,73.0,58.833694
2026-01,БІ,005209,41.0,35.330627
2026-02,БІ,005209,42.0,32.856094
2025-07,Епіцентр,005209,22.0,9.384438
2025-08,Епіцентр,005209,17.0,11.764856
2025-09,Епіцентр,005209,12.0,12.402285
2025-10,Епіцентр,005209,11.0,11.187387
2025-11,Епіцентр,005209,9.0,11.072067
2025-12,Епіцентр,005209,29.0,26.291
2026-01,Епіцентр,005209,18.0,14.214819
2026-02,Епіцентр,005209,16.0,11.188301
2025-07,Клас,005209,0.0,0.08319527
2025-08,Клас,005209,0.0,0.14643142
2025-09,Клас,005209,0.0,0.07782373
2025-10,Клас,005209,0.0,0.09589368
2025-11,Клас,005209,0.0,0.17190272
2025-12,Клас,005209,4.0,0.39702427
2026-01,Клас,005209,1.0,0.8938345
2026-02,Клас,005209,1.0,0.5904071
2025-07,МайПлей,005209,4.0,3.3187425
2025-08,МайПлей,005209,5.0,4.7438993
2025-09,МайПлей,005209,5.0,3.8605683
2025-10,МайПлей,005209,8.0,3.8678834
2025-11,МайПлей,005209,1.0,6.4192257
2025-12,МайПлей,005209,15.0,8.672605
2026-01,МайПлей,005209,4.0,5.6488733
2026-02,МайПлей,005209,6.0,3.672374
2025-07,Мегамаркет,005209,0.0,0.32306707
2025-08,Мегамаркет,005209,1.0,0.32173413
2025-09,Мегамаркет,005209,0.0,0.6089455
2025-10,Мегамаркет,005209,1.0,0.7643086
2025-11,Мегамаркет,005209,0.0,0.74281704
2025-12,Мегамаркет,005209,1.0,1.3527149
2026-01,Мегамаркет,005209,1.0,0.61213326
2026-02,Мегамаркет,005209,1.0,0.34565175
2025-07,Монако,005209,0.0,0.43432462
2025-08,Монако,005209,1.0,0.9735985
2025-09,Монако,005209,1.0,0.81358266
2025-10,Монако,005209,3.0,0.8051208
2025-11,Монако,005209,0.0,0.9582895
2025-12,Монако,005209,1.0,1.3009243
2026-01,Монако,005209,1.0,0.6154117
2026-02,Монако,005209,0.0,0.3850401
2025-07,Супрун ФОП,005209,0.0,0.25419128
2025-08,Супрун ФОП,005209,1.0,0.5928544
2025-09,Супрун ФОП,005209,0.0,0.650911
2025-10,Супрун ФОП,005209,0.0,0.5478003
2025-11,Супрун ФОП,005209,1.0,0.8877274
2025-12,Супрун ФОП,005209,0.0,0.99522376
2026-01,Супрун ФОП,005209,1.0,0.5100031
2026-02,Супрун ФОП,005209,0.0,0.37811816
2025-07,Чудо Острів,005209,18.0,8.881117
2025-08,Чудо Острів,005209,19.0,14.980204
2025-09,Чудо Острів,005209,12.0,12.4
2025-10,Чудо Острів,005209,16.0,11.380995
2025-11,Чудо Острів,005209,9.0,17.618668
2025-12,Чудо Острів,005209,35.0,37.089767
2026-01,Чудо Острів,005209,16.0,20.08921
2026-02,Чудо Острів,005209,27.0,13.771471
2025-07,ІМ-МауДау,005362I,3.0,1.0128582
2025-08,ІМ-МауДау,005362I,4.0,1.318891
2025-09,ІМ-МауДау,005362I,0.0,2.3127198
2025-10,ІМ-МауДау,005362I,2.0,1.3821105
2025-11,ІМ-МауДау,005362I,3.0,1.2055562
2025-12,ІМ-МауДау,005362I,3.0,2.3273356
2026-01,ІМ-МауДау,005362I,0.0,0.9858084
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.7567842
2025-08,ІМ-Розетка,005362I,0.0,1.8124712
2025-09,ІМ-Розетка,005362I,0.0,1.403816
2025-10,ІМ-Розетка,005362I,2.0,1.1073668
2025-11,ІМ-Розетка,005362I,1.0,1.4033864
2025-12,ІМ-Розетка,005362I,0.0,1.7549784
2026-01,ІМ-Розетка,005362I,0.0,0.04513091
2026-02,ІМ-Розетка,005362I,1.0,0.17055011
2025-07,Антошка,005362I,9.0,21.38085
2025-08,Антошка,005362I,27.0,24.50541
2025-09,Антошка,005362I,45.0,33.241188
2025-10,Антошка,005362I,30.0,34.092033
2025-11,Антошка,005362I,24.0,34.329548
2025-12,Антошка,005362I,50.0,46.42202
2026-01,Антошка,005362I,22.0,23.61116
2026-02,Антошка,005362I,30.0,9.128648
2025-07,БІ,005362I,83.0,86.3883
2025-08,БІ,005362I,74.0,87.17878
2025-09,БІ,005362I,97.0,83.052986
2025-10,БІ,005362I,83.0,81.298904
2025-11,БІ,005362I,143.0,76.577
2025-12,БІ,005362I,199.0,127.740974
2026-01,БІ,005362I,90.0,85.99134
2026-02,БІ,005362I,79.0,39.81385
2025-07,Епіцентр,005362I,45.0,26.709538
2025-08,Епіцентр,005362I,24.0,28.635857
2025-09,Епіцентр,005362I,14.0,22.410513
2025-10,Епіцентр,005362I,19.0,20.08005
2025-11,Епіцентр,005362I,24.0,19.636295
2025-12,Епіцентр,005362I,43.0,38.830765
2026-01,Епіцентр,005362I,15.0,19.23393
2026-02,Епіцентр,005362I,20.0,8.767397
2025-07,Країна Казок,005362I,1.0,0.4090494
2025-08,Країна Казок,005362I,2.0,0.86057067
2025-09,Країна Казок,005362I,0.0,0.3627926
2025-10,Країна Казок,005362I,0.0,0.35153413
2025-11,Країна Казок,005362I,0.0,0.30673957
2025-12,Країна Казок,005362I,0.0,0.5455121
2026-01,Країна Казок,005362I,1.0,0.6285512
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.99647844
2025-08,Кубі,005362I,4.0,1.7520362
2025-09,Кубі,005362I,14.0,1.8186364
2025-10,Кубі,005362I,5.0,4.9725075
2025-11,Кубі,005362I,1.0,3.5141137
2025-12,Кубі,005362I,0.0,3.3458822
2026-01,Кубі,005362I,4.0,2.461742
2026-02,Кубі,005362I,0.0,0.16619447
2025-07,МайПлей,005362I,6.0,7.17153
2025-08,МайПлей,005362I,9.0,7.8644238
2025-09,МайПлей,005362I,8.0,7.686722
2025-10,МайПлей,005362I,0.0,8.38903
2025-11,МайПлей,005362I,5.0,5.6840067
2025-12,МайПлей,005362I,21.0,9.929543
2026-01,МайПлей,005362I,4.0,9.047388
2026-02,МайПлей,005362I,5.0,4.0582533
2025-07,Мегамаркет,005362I,0.0,0.58391154
2025-08,Мегамаркет,005362I,2.0,0.73106194
2025-09,Мегамаркет,005362I,1.0,0.8512008
2025-10,Мегамаркет,005362I,3.0,0.8340852
2025-11,Мегамаркет,005362I,2.0,1.3923734
2025-12,Мегамаркет,005362I,0.0,2.1817024
2026-01,Мегамаркет,005362I,1.0,1.206242
2026-02,Мегамаркет,005362I,1.0,0.38610572
2025-07,Монако,005362I,2.0,1.74289
2025-08,Монако,005362I,8.0,2.5606852
2025-09,Монако,005362I,2.0,2.8869994
2025-10,Монако,005362I,7.0,2.0055137
2025-11,Монако,005362I,3.0,3.2933114
2025-12,Монако,005362I,0.0,1.569932
2026-01,Монако,005362I,4.0,1.6174723
2026-02,Монако,005362I,0.0,0.081775784
2025-07,РОСТ,005362I,0.0,0.21598232
2025-08,РОСТ,005362I,0.0,0.25522318
2025-09,РОСТ,005362I,0.0,0.34452242
2025-10,РОСТ,005362I,1.0,0.44796324
2025-11,РОСТ,005362I,1.0,1.002612
2025-12,РОСТ,005362I,0.0,1.2438066
2026-01,РОСТ,005362I,2.0,0.6175138
2026-02,РОСТ,005362I,1.0,0.7564297
2025-07,Росицька ФОП,005362I,0.0,0.26463205
2025-08,Росицька ФОП,005362I,0.0,0.37424803
2025-09,Росицька ФОП,005362I,1.0,0.4892326
2025-10,Росицька ФОП,005362I,1.0,0.7072016
2025-11,Росицька ФОП,005362I,1.0,0.62304133
2025-12,Росицька ФОП,005362I,5.0,0.9608501
2026-01,Росицька ФОП,005362I,1.0,1.3030533
2026-02,Росицька ФОП,005362I,0.0,0.24594474
2025-07,СмартБі Луцьк,005362I,0.0,0.34376156
2025-08,СмартБі Луцьк,005362I,2.0,1.48313
2025-09,СмартБі Луцьк,005362I,0.0,0.5336195
2025-10,СмартБі Луцьк,005362I,0.0,0.97499657
2025-11,СмартБі Луцьк,005362I,0.0,0.99438834
2025-12,СмартБі Луцьк,005362I,2.0,1.4748894
2026-01,СмартБі Луцьк,005362I,1.0,0.8060181
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.8686283
2025-08,Смік,005362I,6.0,4.0636015
2025-09,Смік,005362I,3.0,5.0968056
2025-10,Смік,005362I,5.0,4.4805136
2025-11,Смік,005362I,3.0,4.285493
2025-12,Смік,005362I,10.0,7.824465
2026-01,Смік,005362I,4.0,4.483204
2026-02,Смік,005362I,6.0,2.1522627
2025-07,Чарівник,005362I,0.0,0.25927305
2025-08,Чарівник,005362I,1.0,0.41210663
2025-09,Чарівник,005362I,0.0,0.42036748
2025-10,Чарівник,005362I,0.0,0.22764
2025-11,Чарівник,005362I,0.0,0.4701798
2025-12,Чарівник,005362I,1.0,0.7354567
2026-01,Чарівник,005362I,0.0,0.7586798
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,18.820591
2025-08,Чудо Острів,005362I,30.0,24.905737
2025-09,Чудо Острів,005362I,14.0,24.534225
2025-10,Чудо Острів,005362I,23.0,20.951756
2025-11,Чудо Острів,005362I,18.0,21.302887
2025-12,Чудо Острів,005362I,31.0,33.373436
2026-01,Чудо Острів,005362I,21.0,18.364542
2026-02,Чудо Острів,005362I,17.0,13.370447
2025-07,Антошка,005373,1.0,4.8302298
2025-08,Антошка,005373,2.0,3.7365046
2025-09,Антошка,005373,1.0,3.4010017
2025-10,Антошка,005373,1.0,3.4589093
2025-11,Антошка,005373,1.0,2.6581614
2025-12,Антошка,005373,5.0,5.5049057
2026-01,Антошка,005373,2.0,2.7490108
2026-02,Антошка,005373,2.0,1.7445123
2025-07,БІ,005373,1.0,6.708584
2025-08,БІ,005373,4.0,3.8701527
2025-09,БІ,005373,5.0,3.5247507
2025-10,БІ,005373,2.0,3.4994593
2025-11,БІ,005373,2.0,3.9031913
2025-12,БІ,005373,5.0,10.054069
2026-01,БІ,005373,1.0,3.1549013
2026-02,БІ,005373,1.0,2.1573265
2025-07,МайПлей,005373,3.0,1.1986942
2025-08,МайПлей,005373,0.0,1.7539918
2025-09,МайПлей,005373,2.0,0.8190229
2025-10,МайПлей,005373,1.0,1.1687135
2025-11,МайПлей,005373,0.0,1.0455987
2025-12,МайПлей,005373,3.0,1.6987078
2026-01,МайПлей,005373,1.0,1.2161368
2026-02,МайПлей,005373,1.0,0.88289714
2025-07,Смік,005373,1.0,0.52807087
2025-08,Смік,005373,0.0,0.5181246
2025-09,Смік,005373,0.0,0.31970733
2025-10,Смік,005373,0.0,0.34543252
2025-11,Смік,005373,0.0,0.20017248
2025-12,Смік,005373,0.0,0.6676004
2026-01,Смік,005373,0.0,0.16017845
2026-02,Смік,005373,0.0,0.035663843
2025-07,Чудо Острів,005373,4.0,2.614662
2025-08,Чудо Острів,005373,5.0,3.4564233
2025-09,Чудо Острів,005373,2.0,3.3481505
2025-10,Чудо Острів,005373,3.0,2.8779964
2025-11,Чудо Острів,005373,6.0,3.1085136
2025-12,Чудо Острів,005373,9.0,8.37118
2026-01,Чудо Острів,005373,5.0,3.9981596
2026-02,Чудо Острів,005373,4.0,3.2685502
2025-07,Антошка,005378I,4.0,4.4053526
2025-08,Антошка,005378I,6.0,5.298217
2025-09,Антошка,005378I,5.0,6.896821
2025-10,Антошка,005378I,6.0,5.1430874
2025-11,Антошка,005378I,4.0,4.5694885
2025-12,Антошка,005378I,5.0,7.084591
2026-01,Антошка,005378I,2.0,3.2916076
2026-02,Антошка,005378I,7.0,1.3146185
2025-07,БІ,005378I,34.0,34.194756
2025-08,БІ,005378I,32.0,35.99333
2025-09,БІ,005378I,35.0,31.789854
2025-10,БІ,005378I,30.0,34.467567
2025-11,БІ,005378I,26.0,26.462551
2025-12,БІ,005378I,29.0,39.479866
2026-01,БІ,005378I,12.0,15.007827
2026-02,БІ,005378I,15.0,5.745407
2025-07,Епіцентр,005378I,13.0,5.694499
2025-08,Епіцентр,005378I,3.0,7.377983
2025-09,Епіцентр,005378I,2.0,5.726475
2025-10,Епіцентр,005378I,8.0,4.236066
2025-11,Епіцентр,005378I,4.0,3.950434
2025-12,Епіцентр,005378I,10.0,7.4815626
2026-01,Епіцентр,005378I,4.0,2.9969566
2026-02,Епіцентр,005378I,4.0,1.5488217
2025-07,МайПлей,005378I,2.0,2.5172455
2025-08,МайПлей,005378I,4.0,2.5093515
2025-09,МайПлей,005378I,6.0,2.6612575
2025-10,МайПлей,005378I,0.0,2.4014978
2025-11,МайПлей,005378I,2.0,1.810508
2025-12,МайПлей,005378I,4.0,3.2113907
2026-01,МайПлей,005378I,0.0,0.28403288
2026-02,МайПлей,005378I,0.0,0.017839998
2025-07,Мегамаркет,005378I,1.0,0.6720947
2025-08,Мегамаркет,005378I,1.0,0.91311073
2025-09,Мегамаркет,005378I,1.0,0.8030822
2025-10,Мегамаркет,005378I,0.0,0.7033992
2025-11,Мегамаркет,005378I,1.0,0.38214755
2025-12,Мегамаркет,005378I,3.0,0.7784131
2026-01,Мегамаркет,005378I,0.0,0.05969873
2026-02,Мегамаркет,005378I,1.0,0.35082877
2025-07,Монако,005378I,1.0,0.8389715
2025-08,Монако,005378I,1.0,1.2456189
2025-09,Монако,005378I,0.0,0.54865646
2025-10,Монако,005378I,1.0,0.8504313
2025-11,Монако,005378I,1.0,0.6981087
2025-12,Монако,005378I,1.0,0.50918305
2026-01,Монако,005378I,1.0,0.2656049
2026-02,Монако,005378I,0.0,0.009259388
2025-07,Смік,005378I,3.0,3.379769
2025-08,Смік,005378I,4.0,3.5221102
2025-09,Смік,005378I,2.0,2.9626663
2025-10,Смік,005378I,1.0,2.390484
2025-11,Смік,005378I,0.0,1.4726231
2025-12,Смік,005378I,2.0,2.3661587
2026-01,Смік,005378I,1.0,1.6915152
2026-02,Смік,005378I,3.0,1.0853491
2025-07,Чудо Острів,005378I,4.0,9.196327
2025-08,Чудо Острів,005378I,10.0,7.8886175
2025-09,Чудо Острів,005378I,15.0,7.7427273
2025-10,Чудо Острів,005378I,18.0,9.704388
2025-11,Чудо Острів,005378I,10.0,10.313856
2025-12,Чудо Острів,005378I,9.0,15.737622
2026-01,Чудо Острів,005378I,1.0,4.421733
2026-02,Чудо Острів,005378I,3.0,1.4039618
2025-07,Епіцентр,205040_I,4.0,0.9160632
2025-08,Епіцентр,205040_I,0.0,0.21221581
2025-09,Епіцентр,205040_I,0.0,0.05273193
2025-10,Епіцентр,205040_I,0.0,0.04733087
2025-11,Епіцентр,205040_I,3.0,0.49984717
2025-12,Епіцентр,205040_I,1.0,1.4974728
2026-01,Епіцентр,205040_I,0.0,0.08906895
2026-02,Епіцентр,205040_I,0.0,0.0027725846
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.024808586
2025-09,Епіцентр,205041_I,0.0,0.014700785
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.008586794
2025-12,Епіцентр,205041_I,1.0,0.58990467
2026-01,Епіцентр,205041_I,1.0,0.55884355
2026-02,Епіцентр,205041_I,0.0,0.052876472
2025-07,ІМ-Кідіс,205052,0.0,0.14812678
2025-08,ІМ-Кідіс,205052,1.0,0.1771431
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.2288265
2025-08,Антошка,205052,3.0,4.2577143
2025-09,Антошка,205052,3.0,3.9756987
2025-10,Антошка,205052,2.0,4.5106926
2025-11,Антошка,205052,3.0,3.916396
2025-12,Антошка,205052,3.0,6.2348185
2026-01,Антошка,205052,6.0,2.2886715
2026-02,Антошка,205052,3.0,1.4847862
2025-07,БІ,205052,17.0,19.898674
2025-08,БІ,205052,10.0,14.077987
2025-09,БІ,205052,5.0,11.995312
2025-10,БІ,205052,16.0,10.5475235
2025-11,БІ,205052,14.0,14.3406725
2025-12,БІ,205052,15.0,27.808178
2026-01,БІ,205052,7.0,7.316555
2026-02,БІ,205052,2.0,3.9882019
2025-07,Епіцентр,205052,1.0,1.4725051
2025-08,Епіцентр,205052,0.0,0.6746683
2025-09,Епіцентр,205052,1.0,1.33144
2025-10,Епіцентр,205052,0.0,0.54554063
2025-11,Епіцентр,205052,2.0,1.3344674
2025-12,Епіцентр,205052,1.0,3.0321496
2026-01,Епіцентр,205052,2.0,1.0061291
2026-02,Епіцентр,205052,0.0,0.20050254
2025-07,МайПлей,205052,2.0,2.2375765
