Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,DJ09575,0.0,1.3367363
2025-10,Мегамаркет,DJ09575,0.0,1.4845674
2025-11,Мегамаркет,DJ09575,1.0,1.3199697
2025-12,Мегамаркет,DJ09575,0.0,1.5999142
2026-01,Мегамаркет,DJ09575,1.0,1.1177299
2026-02,Мегамаркет,DJ09575,0.0,0.85855955
2025-07,Мегамаркет,DJ09579,0.0,2.2565057
2025-08,Мегамаркет,DJ09579,2.0,2.0598783
2025-09,Мегамаркет,DJ09579,0.0,1.7358934
2025-10,Мегамаркет,DJ09579,0.0,1.7842468
2025-11,Мегамаркет,DJ09579,2.0,1.4364418
2025-12,Мегамаркет,DJ09579,0.0,2.4164107
2026-01,Мегамаркет,DJ09579,0.0,0.59942466
2026-02,Мегамаркет,DJ09579,1.0,2.0346706
2025-07,Мегамаркет,DJ09584,0.0,2.055084
2025-08,Мегамаркет,DJ09584,0.0,1.8859948
2025-09,Мегамаркет,DJ09584,0.0,1.4877502
2025-10,Мегамаркет,DJ09584,0.0,1.365027
2025-11,Мегамаркет,DJ09584,3.0,1.3897513
2025-12,Мегамаркет,DJ09584,0.0,3.2410338
2026-01,Мегамаркет,DJ09584,0.0,0.6013931
2026-02,Мегамаркет,DJ09584,1.0,2.2937143
2025-07,Епіцентр,DJ09586,2.0,4.3402557
2025-08,Епіцентр,DJ09586,1.0,3.6799996
2025-09,Епіцентр,DJ09586,1.0,2.4709752
2025-10,Епіцентр,DJ09586,0.0,3.0424094
2025-11,Епіцентр,DJ09586,2.0,1.9236963
2025-12,Епіцентр,DJ09586,3.0,4.29011
2026-01,Епіцентр,DJ09586,2.0,2.1319413
2026-02,Епіцентр,DJ09586,2.0,2.701669
2025-07,Мегамаркет,DJ09586,2.0,2.4998896
2025-08,Мегамаркет,DJ09586,1.0,2.6072128
2025-09,Мегамаркет,DJ09586,0.0,2.3758423
2025-10,Мегамаркет,DJ09586,1.0,2.3691835
2025-11,Мегамаркет,DJ09586,2.0,2.065824
2025-12,Мегамаркет,DJ09586,0.0,3.1777606
2026-01,Мегамаркет,DJ09586,0.0,0.60083884
2026-02,Мегамаркет,DJ09586,0.0,0.60004663
2025-07,Мегамаркет,DJ09587,2.0,1.3957162
2025-08,Мегамаркет,DJ09587,0.0,1.6024488
2025-09,Мегамаркет,DJ09587,1.0,1.5403597
2025-10,Мегамаркет,DJ09587,0.0,1.5366088
2025-11,Мегамаркет,DJ09587,2.0,1.2994627
2025-12,Мегамаркет,DJ09587,0.0,1.8332835
2026-01,Мегамаркет,DJ09587,0.0,1.101974
2026-02,Мегамаркет,DJ09587,0.0,0.8358093
2025-07,Мегамаркет,DJ09590,0.0,1.3810827
2025-08,Мегамаркет,DJ09590,0.0,1.3179661
2025-09,Мегамаркет,DJ09590,0.0,1.2631288
2025-10,Мегамаркет,DJ09590,0.0,1.2714393
2025-11,Мегамаркет,DJ09590,3.0,1.3342447
2025-12,Мегамаркет,DJ09590,0.0,2.1214495
2026-01,Мегамаркет,DJ09590,0.0,0.9436494
2026-02,Мегамаркет,DJ09590,2.0,0.8704637
2025-07,Мегамаркет,DJ09612,0.0,1.1528505
2025-08,Мегамаркет,DJ09612,0.0,1.1423731
2025-09,Мегамаркет,DJ09612,2.0,1.0865872
2025-10,Мегамаркет,DJ09612,0.0,1.2716377
2025-11,Мегамаркет,DJ09612,1.0,1.3860184
2025-12,Мегамаркет,DJ09612,0.0,1.3686637
2026-01,Мегамаркет,DJ09612,1.0,0.77478486
2026-02,Мегамаркет,DJ09612,1.0,0.82702804
2025-07,Мегамаркет,DJ09807,1.0,1.6401936
2025-08,Мегамаркет,DJ09807,0.0,1.4784924
2025-09,Мегамаркет,DJ09807,0.0,1.1443903
2025-10,Мегамаркет,DJ09807,0.0,1.347077
2025-11,Мегамаркет,DJ09807,1.0,1.2089074
2025-12,Мегамаркет,DJ09807,2.0,2.6340053
2026-01,Мегамаркет,DJ09807,1.0,1.5737166
2026-02,Мегамаркет,DJ09807,0.0,0.5986232
2025-07,Епіцентр,DJ09808,2.0,1.3174356
2025-08,Епіцентр,DJ09808,0.0,2.7486007
2025-09,Епіцентр,DJ09808,0.0,1.7637299
2025-10,Епіцентр,DJ09808,0.0,1.6465015
2025-11,Епіцентр,DJ09808,0.0,1.8093021
2025-12,Епіцентр,DJ09808,0.0,4.7948403
2026-01,Епіцентр,DJ09808,1.0,1.5897148
2026-02,Епіцентр,DJ09808,1.0,1.986855
2025-07,Мегамаркет,DJ09808,2.0,1.4310904
2025-08,Мегамаркет,DJ09808,0.0,1.4526963
2025-09,Мегамаркет,DJ09808,1.0,1.2953109
2025-10,Мегамаркет,DJ09808,0.0,1.8582281
2025-11,Мегамаркет,DJ09808,0.0,1.4550232
2025-12,Мегамаркет,DJ09808,2.0,2.3916416
2026-01,Мегамаркет,DJ09808,0.0,0.5996027
2026-02,Мегамаркет,DJ09808,0.0,0.5984503
2025-07,Мегамаркет,DJ09809,0.0,1.6054863
2025-08,Мегамаркет,DJ09809,0.0,1.5560685
2025-09,Мегамаркет,DJ09809,0.0,1.2829567
2025-10,Мегамаркет,DJ09809,0.0,1.2106882
2025-11,Мегамаркет,DJ09809,0.0,1.3457825
2025-12,Мегамаркет,DJ09809,1.0,2.6958783
2026-01,Мегамаркет,DJ09809,0.0,0.5994556
2026-02,Мегамаркет,DJ09809,0.0,0.59834814
2025-07,Мегамаркет,DJ09810,1.0,2.3588023
2025-08,Мегамаркет,DJ09810,0.0,1.1121521
2025-09,Мегамаркет,DJ09810,3.0,1.1790987
2025-10,Мегамаркет,DJ09810,0.0,1.457401
2025-11,Мегамаркет,DJ09810,0.0,1.5482329
2025-12,Мегамаркет,DJ09810,1.0,2.5810237
2026-01,Мегамаркет,DJ09810,0.0,0.6000363
2026-02,Мегамаркет,DJ09810,0.0,0.5986469
2025-07,Епіцентр,DJ09838,0.0,1.7941393
2025-08,Епіцентр,DJ09838,0.0,1.4072242
2025-09,Епіцентр,DJ09838,0.0,1.4658631
2025-10,Епіцентр,DJ09838,2.0,1.584947
2025-11,Епіцентр,DJ09838,4.0,1.7082156
2025-12,Епіцентр,DJ09838,6.0,8.461622
2026-01,Епіцентр,DJ09838,4.0,6.2576823
2026-02,Епіцентр,DJ09838,0.0,0.60525656
2025-07,Мегамаркет,DJ09838,0.0,1.1760288
2025-08,Мегамаркет,DJ09838,1.0,1.1067998
2025-09,Мегамаркет,DJ09838,1.0,0.9246358
2025-10,Мегамаркет,DJ09838,0.0,1.2938156
2025-11,Мегамаркет,DJ09838,0.0,1.1763204
2025-12,Мегамаркет,DJ09838,2.0,1.7378174
2026-01,Мегамаркет,DJ09838,0.0,1.1132368
2026-02,Мегамаркет,DJ09838,1.0,0.7197034
2025-07,Мегамаркет,DJ09867,0.0,1.2400224
2025-08,Мегамаркет,DJ09867,0.0,1.262465
2025-09,Мегамаркет,DJ09867,0.0,1.07109
2025-10,Мегамаркет,DJ09867,0.0,1.239113
2025-11,Мегамаркет,DJ09867,1.0,1.4498538
2025-12,Мегамаркет,DJ09867,0.0,1.9799113
2026-01,Мегамаркет,DJ09867,1.0,0.79267067
2026-02,Мегамаркет,DJ09867,1.0,0.71906817
2025-07,Епіцентр,DJ09868,1.0,1.4604445
2025-08,Епіцентр,DJ09868,0.0,1.6513009
2025-09,Епіцентр,DJ09868,0.0,1.349678
2025-10,Епіцентр,DJ09868,0.0,1.339124
2025-11,Епіцентр,DJ09868,1.0,1.3015834
2025-12,Епіцентр,DJ09868,4.0,2.564685
2026-01,Епіцентр,DJ09868,1.0,2.3989475
2026-02,Епіцентр,DJ09868,1.0,2.698536
2025-07,Мегамаркет,DJ09868,1.0,1.3208456
2025-08,Мегамаркет,DJ09868,0.0,1.0062957
2025-09,Мегамаркет,DJ09868,0.0,1.0665878
2025-10,Мегамаркет,DJ09868,0.0,1.2966037
2025-11,Мегамаркет,DJ09868,1.0,1.1531296
2025-12,Мегамаркет,DJ09868,2.0,2.0190485
2026-01,Мегамаркет,DJ09868,1.0,1.0238371
2026-02,Мегамаркет,DJ09868,1.0,0.89718837
2025-07,Мегамаркет,DJ09871,1.0,1.3131639
2025-08,Мегамаркет,DJ09871,0.0,1.1082708
2025-09,Мегамаркет,DJ09871,1.0,1.101415
2025-10,Мегамаркет,DJ09871,0.0,1.4649299
2025-11,Мегамаркет,DJ09871,0.0,1.3532606
2025-12,Мегамаркет,DJ09871,1.0,1.6567659
2026-01,Мегамаркет,DJ09871,0.0,0.9162616
2026-02,Мегамаркет,DJ09871,1.0,0.7073555
2025-07,Епіцентр,DS0976h,9.0,3.9085836
2025-08,Епіцентр,DS0976h,1.0,6.7505
2025-09,Епіцентр,DS0976h,5.0,5.1629753
2025-10,Епіцентр,DS0976h,4.0,9.27198
2025-11,Епіцентр,DS0976h,6.0,7.8305445
2025-12,Епіцентр,DS0976h,18.0,17.881193
2026-01,Епіцентр,DS0976h,6.0,11.221092
2026-02,Епіцентр,DS0976h,7.0,10.971073
2025-07,Мегамаркет,DS0976h,2.0,1.5079916
2025-08,Мегамаркет,DS0976h,0.0,1.728233
2025-09,Мегамаркет,DS0976h,2.0,1.3876375
2025-10,Мегамаркет,DS0976h,0.0,2.3499794
2025-11,Мегамаркет,DS0976h,0.0,1.8511052
2025-12,Мегамаркет,DS0976h,5.0,3.050246
2026-01,Мегамаркет,DS0976h,0.0,0.6571736
2026-02,Мегамаркет,DS0976h,0.0,0.6470138
2025-07,РОСТ,DS0976h,1.0,1.1140513
2025-08,РОСТ,DS0976h,0.0,1.0258278
2025-09,РОСТ,DS0976h,0.0,1.0745656
2025-10,РОСТ,DS0976h,0.0,1.3243752
2025-11,РОСТ,DS0976h,0.0,1.948281
2025-12,РОСТ,DS0976h,1.0,2.5749145
2026-01,РОСТ,DS0976h,2.0,2.5759587
2026-02,РОСТ,DS0976h,2.0,2.0043151
2025-07,Епіцентр,DS0977h,1.0,2.3220193
2025-08,Епіцентр,DS0977h,0.0,0.6513723
2025-09,Епіцентр,DS0977h,0.0,0.64999586
2025-10,Епіцентр,DS0977h,0.0,0.64842105
2025-11,Епіцентр,DS0977h,0.0,0.64852625
2025-12,Епіцентр,DS0977h,1.0,4.517405
2026-01,Епіцентр,DS0977h,0.0,0.64773065
2026-02,Епіцентр,DS0977h,0.0,0.6470865
2025-07,Епіцентр,DS0978h,3.0,2.8957076
2025-08,Епіцентр,DS0978h,3.0,4.246332
2025-09,Епіцентр,DS0978h,2.0,4.8134794
2025-10,Епіцентр,DS0978h,0.0,5.987452
2025-11,Епіцентр,DS0978h,7.0,5.29235
2025-12,Епіцентр,DS0978h,14.0,19.94983
2026-01,Епіцентр,DS0978h,9.0,11.840977
2026-02,Епіцентр,DS0978h,11.0,9.123034
2025-07,Клас,DS0978h,0.0,1.1443335
2025-08,Клас,DS0978h,1.0,1.0974679
2025-09,Клас,DS0978h,0.0,1.0971003
2025-10,Клас,DS0978h,0.0,1.3515449
2025-11,Клас,DS0978h,1.0,1.3528571
2025-12,Клас,DS0978h,2.0,2.6472647
2026-01,Клас,DS0978h,2.0,1.9672519
2026-02,Клас,DS0978h,0.0,0.64610124
2025-07,Мегамаркет,DS0978h,0.0,1.3973938
2025-08,Мегамаркет,DS0978h,0.0,1.2966723
2025-09,Мегамаркет,DS0978h,0.0,1.1172904
2025-10,Мегамаркет,DS0978h,0.0,1.1366841
2025-11,Мегамаркет,DS0978h,0.0,1.358401
2025-12,Мегамаркет,DS0978h,2.0,2.4217758
2026-01,Мегамаркет,DS0978h,0.0,0.64797205
2026-02,Мегамаркет,DS0978h,1.0,1.79829
2025-07,РОСТ,DS0978h,0.0,1.0547371
2025-08,РОСТ,DS0978h,0.0,1.0552438
2025-09,РОСТ,DS0978h,0.0,1.3142705
2025-10,РОСТ,DS0978h,0.0,1.2859286
2025-11,РОСТ,DS0978h,0.0,1.8010868
2025-12,РОСТ,DS0978h,1.0,2.3543348
2026-01,РОСТ,DS0978h,4.0,2.480531
2026-02,РОСТ,DS0978h,1.0,2.6290052
2025-07,Епіцентр,DS0980h,10.0,4.05091
2025-08,Епіцентр,DS0980h,4.0,6.993815
2025-09,Епіцентр,DS0980h,4.0,5.241889
2025-10,Епіцентр,DS0980h,4.0,7.7745223
2025-11,Епіцентр,DS0980h,3.0,8.348817
2025-12,Епіцентр,DS0980h,11.0,20.027819
2026-01,Епіцентр,DS0980h,7.0,5.120617
2026-02,Епіцентр,DS0980h,7.0,4.57786
2025-07,Клас,DS0980h,0.0,1.1976062
2025-08,Клас,DS0980h,1.0,1.0620681
2025-09,Клас,DS0980h,0.0,1.0952765
2025-10,Клас,DS0980h,0.0,1.4610636
2025-11,Клас,DS0980h,0.0,1.4364139
2025-12,Клас,DS0980h,1.0,2.6072488
2026-01,Клас,DS0980h,0.0,0.6456572
2026-02,Клас,DS0980h,0.0,0.6453622
2025-07,Мегамаркет,DS0980h,0.0,1.5394702
2025-08,Мегамаркет,DS0980h,1.0,1.5349234
2025-09,Мегамаркет,DS0980h,0.0,1.484661
2025-10,Мегамаркет,DS0980h,1.0,1.5728431
2025-11,Мегамаркет,DS0980h,1.0,2.056966
2025-12,Мегамаркет,DS0980h,1.0,3.8192093
2026-01,Мегамаркет,DS0980h,1.0,1.7945104
2026-02,Мегамаркет,DS0980h,0.0,0.64608914
2025-07,Епіцентр,DS0981h,2.0,2.138533
2025-08,Епіцентр,DS0981h,1.0,3.2479546
2025-09,Епіцентр,DS0981h,1.0,2.629113
2025-10,Епіцентр,DS0981h,0.0,3.155494
2025-11,Епіцентр,DS0981h,0.0,2.952737
2025-12,Епіцентр,DS0981h,4.0,4.70647
2026-01,Епіцентр,DS0981h,2.0,2.670662
2026-02,Епіцентр,DS0981h,0.0,0.6475009
2025-07,Мегамаркет,DS0981h,0.0,1.1525135
2025-08,Мегамаркет,DS0981h,0.0,1.1047266
2025-09,Мегамаркет,DS0981h,1.0,1.0232129
2025-10,Мегамаркет,DS0981h,0.0,1.3873935
2025-11,Мегамаркет,DS0981h,2.0,1.354829
2025-12,Мегамаркет,DS0981h,1.0,3.13074
2026-01,Мегамаркет,DS0981h,1.0,1.7879903
2026-02,Мегамаркет,DS0981h,0.0,0.6460738
2025-07,РОСТ,DS0981h,1.0,1.0675356
2025-08,РОСТ,DS0981h,0.0,0.96027094
2025-09,РОСТ,DS0981h,0.0,1.0700352
2025-10,РОСТ,DS0981h,0.0,1.1669898
2025-11,РОСТ,DS0981h,1.0,1.6148267
2025-12,РОСТ,DS0981h,0.0,2.3510914
2026-01,РОСТ,DS0981h,2.0,1.0959765
2026-02,РОСТ,DS0981h,1.0,0.90400356
2025-07,Епіцентр,DS0986h,2.0,2.5632143
2025-08,Епіцентр,DS0986h,1.0,4.116015
2025-09,Епіцентр,DS0986h,1.0,3.2446375
2025-10,Епіцентр,DS0986h,1.0,4.4239664
2025-11,Епіцентр,DS0986h,1.0,3.9115775
2025-12,Епіцентр,DS0986h,4.0,7.1959376
2026-01,Епіцентр,DS0986h,5.0,8.019422
2026-02,Епіцентр,DS0986h,14.0,19.492743
2025-07,Мегамаркет,DS0986h,0.0,1.1312
2025-08,Мегамаркет,DS0986h,0.0,1.516558
2025-09,Мегамаркет,DS0986h,0.0,0.9860668
2025-10,Мегамаркет,DS0986h,0.0,1.2344995
2025-11,Мегамаркет,DS0986h,0.0,1.3424035
2025-12,Мегамаркет,DS0986h,1.0,2.2734802
2026-01,Мегамаркет,DS0986h,1.0,2.0769932
2026-02,Мегамаркет,DS0986h,0.0,0.64851946
2025-07,РОСТ,DS0986h,0.0,1.3805724
2025-08,РОСТ,DS0986h,1.0,1.401988
2025-09,РОСТ,DS0986h,2.0,1.3705783
2025-10,РОСТ,DS0986h,0.0,2.2921782
2025-11,РОСТ,DS0986h,0.0,2.2045105
2025-12,РОСТ,DS0986h,1.0,3.3900728
2026-01,РОСТ,DS0986h,3.0,2.249414
2026-02,РОСТ,DS0986h,0.0,0.6536547
2025-07,Епіцентр,DS0990h,9.0,6.771867
2025-08,Епіцентр,DS0990h,5.0,7.218511
2025-09,Епіцентр,DS0990h,3.0,10.159379
2025-10,Епіцентр,DS0990h,4.0,11.560119
2025-11,Епіцентр,DS0990h,13.0,12.1369915
2025-12,Епіцентр,DS0990h,30.0,45.04667
2026-01,Епіцентр,DS0990h,15.0,19.35373
2026-02,Епіцентр,DS0990h,12.0,8.673631
2025-07,Мегамаркет,DS0990h,0.0,1.1204696
2025-08,Мегамаркет,DS0990h,2.0,0.95557153
2025-09,Мегамаркет,DS0990h,0.0,1.4352037
2025-10,Мегамаркет,DS0990h,0.0,1.4854362
2025-11,Мегамаркет,DS0990h,1.0,1.9511007
2025-12,Мегамаркет,DS0990h,4.0,3.2338703
2026-01,Мегамаркет,DS0990h,0.0,0.6509464
2026-02,Мегамаркет,DS0990h,0.0,0.64777845
2025-07,Епіцентр,DS0991h,3.0,1.7318484
2025-08,Епіцентр,DS0991h,0.0,0.65502465
2025-09,Епіцентр,DS0991h,1.0,3.321757
2025-10,Епіцентр,DS0991h,0.0,0.64704
2025-11,Епіцентр,DS0991h,1.0,2.3514159
2025-12,Епіцентр,DS0991h,0.0,0.6521432
2026-01,Епіцентр,DS0991h,0.0,0.64676434
2026-02,Епіцентр,DS0991h,0.0,0.6466239
2025-07,Епіцентр,DS0992h,5.0,5.1492667
2025-08,Епіцентр,DS0992h,7.0,6.895425
2025-09,Епіцентр,DS0992h,5.0,9.022948
2025-10,Епіцентр,DS0992h,7.0,8.893795
2025-11,Епіцентр,DS0992h,5.0,9.298451
2025-12,Епіцентр,DS0992h,16.0,22.954508
2026-01,Епіцентр,DS0992h,9.0,6.0256615
2026-02,Епіцентр,DS0992h,3.0,4.2996516
2025-07,Мегамаркет,DS0992h,0.0,1.8985937
2025-08,Мегамаркет,DS0992h,0.0,1.6732538
2025-09,Мегамаркет,DS0992h,1.0,1.2916842
2025-10,Мегамаркет,DS0992h,0.0,1.7932391
2025-11,Мегамаркет,DS0992h,0.0,1.5847577
2025-12,Мегамаркет,DS0992h,3.0,2.7124534
2026-01,Мегамаркет,DS0992h,1.0,1.8262984
2026-02,Мегамаркет,DS0992h,0.0,0.64649165
2025-07,Мегамаркет,DS1011h,1.0,1.0280482
2025-08,Мегамаркет,DS1011h,0.0,1.2390999
2025-09,Мегамаркет,DS1011h,1.0,1.095341
2025-10,Мегамаркет,DS1011h,0.0,0.64513415
2025-11,Мегамаркет,DS1011h,0.0,0.646415
2025-12,Мегамаркет,DS1011h,0.0,2.0172977
2026-01,Мегамаркет,DS1011h,0.0,0.72786546
2026-02,Мегамаркет,DS1011h,0.0,0.73918843
2025-07,Епіцентр,DS1030h,11.0,6.035578
2025-08,Епіцентр,DS1030h,3.0,7.814142
2025-09,Епіцентр,DS1030h,5.0,7.424887
2025-10,Епіцентр,DS1030h,2.0,9.605179
2025-11,Епіцентр,DS1030h,3.0,9.074743
2025-12,Епіцентр,DS1030h,25.0,16.365385
2026-01,Епіцентр,DS1030h,8.0,3.6507447
2026-02,Епіцентр,DS1030h,2.0,3.7034879
2025-07,Епіцентр,DS1051h,6.0,4.600391
2025-08,Епіцентр,DS1051h,1.0,6.1474295
2025-09,Епіцентр,DS1051h,3.0,5.8118777
2025-10,Епіцентр,DS1051h,1.0,7.134348
2025-11,Епіцентр,DS1051h,4.0,7.3594913
2025-12,Епіцентр,DS1051h,16.0,15.700935
2026-01,Епіцентр,DS1051h,2.0,4.8714714
2026-02,Епіцентр,DS1051h,4.0,3.0609639
2025-07,Клас,DS1051h,0.0,1.0873828
2025-08,Клас,DS1051h,0.0,1.2003224
2025-09,Клас,DS1051h,0.0,1.3107033
2025-10,Клас,DS1051h,0.0,1.4616631
2025-11,Клас,DS1051h,1.0,1.5192485
2025-12,Клас,DS1051h,2.0,2.2351255
2026-01,Клас,DS1051h,0.0,1.0341833
2026-02,Клас,DS1051h,0.0,0.9393924
2025-07,Мегамаркет,DS1051h,0.0,0.64639395
2025-08,Мегамаркет,DS1051h,0.0,1.6123246
2025-09,Мегамаркет,DS1051h,0.0,1.4714663
2025-10,Мегамаркет,DS1051h,0.0,1.3344905
2025-11,Мегамаркет,DS1051h,0.0,1.4526738
2025-12,Мегамаркет,DS1051h,0.0,2.901811
2026-01,Мегамаркет,DS1051h,0.0,0.731974
2026-02,Мегамаркет,DS1051h,0.0,0.8059662
2025-07,Епіцентр,DS1052h,9.0,4.480995
2025-08,Епіцентр,DS1052h,3.0,7.7423396
2025-09,Епіцентр,DS1052h,2.0,7.271516
2025-10,Епіцентр,DS1052h,0.0,7.2530875
2025-11,Епіцентр,DS1052h,1.0,6.21218
2025-12,Епіцентр,DS1052h,9.0,12.525065
2026-01,Епіцентр,DS1052h,3.0,5.6680164
2026-02,Епіцентр,DS1052h,2.0,7.83396
2025-07,Клас,DS1052h,0.0,1.2854309
2025-08,Клас,DS1052h,0.0,1.359682
2025-09,Клас,DS1052h,0.0,1.2770562
2025-10,Клас,DS1052h,2.0,1.3488634
2025-11,Клас,DS1052h,1.0,1.5779858
2025-12,Клас,DS1052h,1.0,3.0400856
2026-01,Клас,DS1052h,0.0,1.4710109
2026-02,Клас,DS1052h,0.0,0.8361436
2025-07,Мегамаркет,DS1052h,0.0,1.6394566
2025-08,Мегамаркет,DS1052h,0.0,1.7292937
2025-09,Мегамаркет,DS1052h,1.0,1.3926507
2025-10,Мегамаркет,DS1052h,0.0,1.4933867
2025-11,Мегамаркет,DS1052h,0.0,1.6930134
2025-12,Мегамаркет,DS1052h,0.0,2.8598912
2026-01,Мегамаркет,DS1052h,0.0,0.9896563
2026-02,Мегамаркет,DS1052h,2.0,0.8038174
2025-07,РОСТ,DS1052h,0.0,1.2764972
2025-08,РОСТ,DS1052h,0.0,1.3566768
2025-09,РОСТ,DS1052h,1.0,1.341127
2025-10,РОСТ,DS1052h,0.0,1.3842232
2025-11,РОСТ,DS1052h,1.0,1.993494
2025-12,РОСТ,DS1052h,1.0,3.0469308
2026-01,РОСТ,DS1052h,2.0,1.5244603
2026-02,РОСТ,DS1052h,0.0,2.017705
2025-07,Епіцентр,DS1053h,1.0,2.1824536
2025-08,Епіцентр,DS1053h,1.0,2.419313
2025-09,Епіцентр,DS1053h,5.0,2.4171748
2025-10,Епіцентр,DS1053h,1.0,4.379104
2025-11,Епіцентр,DS1053h,1.0,3.368006
2025-12,Епіцентр,DS1053h,7.0,6.843665
2026-01,Епіцентр,DS1053h,0.0,0.6562699
2026-02,Епіцентр,DS1053h,1.0,2.0595918
2025-07,Клас,DS1053h,0.0,1.1152128
2025-08,Клас,DS1053h,0.0,1.2919465
2025-09,Клас,DS1053h,0.0,1.1825454
2025-10,Клас,DS1053h,0.0,1.4424976
2025-11,Клас,DS1053h,0.0,1.2679131
2025-12,Клас,DS1053h,2.0,2.6563017
2026-01,Клас,DS1053h,0.0,1.047393
2026-02,Клас,DS1053h,0.0,0.88861895
2025-07,Мегамаркет,DS1053h,1.0,1.4329677
2025-08,Мегамаркет,DS1053h,0.0,1.4140224
2025-09,Мегамаркет,DS1053h,1.0,1.469962
2025-10,Мегамаркет,DS1053h,2.0,1.6548675
2025-11,Мегамаркет,DS1053h,0.0,2.0008059
2025-12,Мегамаркет,DS1053h,0.0,3.3579216
2026-01,Мегамаркет,DS1053h,1.0,0.91163474
2026-02,Мегамаркет,DS1053h,0.0,0.94815195
2025-07,РОСТ,DS1053h,0.0,1.1180403
2025-08,РОСТ,DS1053h,0.0,1.1852125
2025-09,РОСТ,DS1053h,1.0,1.2727765
2025-10,РОСТ,DS1053h,0.0,1.4466714
2025-11,РОСТ,DS1053h,0.0,2.0385885
2025-12,РОСТ,DS1053h,1.0,2.6422338
2026-01,РОСТ,DS1053h,2.0,1.0178224
2026-02,РОСТ,DS1053h,0.0,0.96088624
2025-07,Епіцентр,DS1054h,4.0,2.2826228
2025-08,Епіцентр,DS1054h,0.0,4.30977
2025-09,Епіцентр,DS1054h,1.0,2.9111629
2025-10,Епіцентр,DS1054h,2.0,3.0120976
2025-11,Епіцентр,DS1054h,1.0,2.9942102
2025-12,Епіцентр,DS1054h,4.0,6.278526
2026-01,Епіцентр,DS1054h,1.0,2.4594247
2026-02,Епіцентр,DS1054h,1.0,2.205405
2025-07,Мегамаркет,DS1054h,0.0,1.448498
2025-08,Мегамаркет,DS1054h,0.0,1.6746376
2025-09,Мегамаркет,DS1054h,0.0,1.4441841
2025-10,Мегамаркет,DS1054h,2.0,1.3985076
2025-11,Мегамаркет,DS1054h,0.0,1.6864495
2025-12,Мегамаркет,DS1054h,0.0,2.8577175
2026-01,Мегамаркет,DS1054h,0.0,1.0161759
2026-02,Мегамаркет,DS1054h,1.0,0.8325866
2025-07,Епіцентр,DS1057h,8.0,5.3041654
2025-08,Епіцентр,DS1057h,4.0,7.000557
2025-09,Епіцентр,DS1057h,4.0,8.764001
2025-10,Епіцентр,DS1057h,4.0,11.481427
2025-11,Епіцентр,DS1057h,19.0,9.542687
2025-12,Епіцентр,DS1057h,34.0,54.03844
2026-01,Епіцентр,DS1057h,5.0,16.966934
2026-02,Епіцентр,DS1057h,4.0,10.567294
2025-07,Епіцентр,DS1058h,6.0,3.694797
2025-08,Епіцентр,DS1058h,3.0,5.896745
2025-09,Епіцентр,DS1058h,0.0,4.669822
2025-10,Епіцентр,DS1058h,3.0,6.035479
2025-11,Епіцентр,DS1058h,2.0,6.1528444
2025-12,Епіцентр,DS1058h,11.0,9.698399
2026-01,Епіцентр,DS1058h,6.0,3.183953
2026-02,Епіцентр,DS1058h,2.0,2.907153
2025-07,Епіцентр,DS1059h,7.0,5.2008805
2025-08,Епіцентр,DS1059h,8.0,7.232213
2025-09,Епіцентр,DS1059h,5.0,8.458364
2025-10,Епіцентр,DS1059h,1.0,9.260673
2025-11,Епіцентр,DS1059h,10.0,7.9626536
2025-12,Епіцентр,DS1059h,15.0,26.245667
2026-01,Епіцентр,DS1059h,7.0,5.369358
2026-02,Епіцентр,DS1059h,4.0,3.7501707
2025-07,Епіцентр,DS1079h,8.0,6.616401
2025-08,Епіцентр,DS1079h,4.0,8.372645
2025-09,Епіцентр,DS1079h,2.0,8.432558
2025-10,Епіцентр,DS1079h,5.0,9.054542
2025-11,Епіцентр,DS1079h,11.0,9.403037
2025-12,Епіцентр,DS1079h,24.0,32.840424
2026-01,Епіцентр,DS1079h,13.0,14.234437
2026-02,Епіцентр,DS1079h,5.0,11.764472
2025-07,Епіцентр,DS1080h,7.0,2.322711
2025-08,Епіцентр,DS1080h,3.0,4.8405104
2025-09,Епіцентр,DS1080h,2.0,5.564378
2025-10,Епіцентр,DS1080h,1.0,5.527693
2025-11,Епіцентр,DS1080h,2.0,5.002249
2025-12,Епіцентр,DS1080h,9.0,11.238835
2026-01,Епіцентр,DS1080h,4.0,3.7524471
2026-02,Епіцентр,DS1080h,2.0,2.8164213
2025-07,Клас,DS1080h,0.0,0.9762886
2025-08,Клас,DS1080h,0.0,1.0200415
2025-09,Клас,DS1080h,0.0,1.4884623
2025-10,Клас,DS1080h,0.0,1.3580118
2025-11,Клас,DS1080h,0.0,1.3105347
2025-12,Клас,DS1080h,2.0,2.2005424
2026-01,Клас,DS1080h,0.0,0.7907081
2026-02,Клас,DS1080h,1.0,0.8309735
2025-07,Епіцентр,DS1082h,8.0,5.9486823
2025-08,Епіцентр,DS1082h,2.0,6.0942674
2025-09,Епіцентр,DS1082h,5.0,5.8892374
2025-10,Епіцентр,DS1082h,3.0,10.505499
2025-11,Епіцентр,DS1082h,12.0,7.794457
2025-12,Епіцентр,DS1082h,11.0,32.587635
2026-01,Епіцентр,DS1082h,7.0,4.8571997
2026-02,Епіцентр,DS1082h,1.0,3.9120178
2025-07,Епіцентр,DS1083h,3.0,7.3710194
