Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.45209906
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.63702136
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.4034753
2024-08,Антошка,005058,2.0,0.30968666
2024-09,Антошка,005058,2.0,0.3040817
2024-10,Антошка,005058,2.0,0.4741796
2024-11,Антошка,005058,2.0,0.34263548
2024-12,Антошка,005058,2.0,1.6339241
2025-01,Антошка,005058,3.0,0.32855135
2025-02,Антошка,005058,8.0,0.37750867
2025-03,Антошка,005058,3.0,0.8453451
2025-04,Антошка,005058,1.0,0.65593547
2025-05,Антошка,005058,1.0,0.6153118
2025-06,Антошка,005058,0.0,0.034849104
2024-07,Епіцентр,005058,0.0,0.09519141
2024-08,Епіцентр,005058,1.0,0.05857982
2024-09,Епіцентр,005058,1.0,0.18241797
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.2853276
2024-12,Епіцентр,005058,1.0,2.2928576
2025-01,Епіцентр,005058,1.0,0.39691553
2025-02,Епіцентр,005058,3.0,0.2353418
2025-03,Епіцентр,005058,4.0,0.109026566
2025-04,Епіцентр,005058,0.0,0.2145053
2025-05,Епіцентр,005058,1.0,0.21554309
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.038352072
2024-08,МайПлей,005058,0.0,0.105099805
2024-09,МайПлей,005058,0.0,0.17114608
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.076251194
2024-12,МайПлей,005058,3.0,0.61042744
2025-01,МайПлей,005058,4.0,0.68141204
2025-02,МайПлей,005058,2.0,0.13600491
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.07766129
2025-05,МайПлей,005058,2.0,0.11276318
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.0
2024-09,Монако,005058,3.0,0.04454467
2024-10,Монако,005058,2.0,0.026885815
2024-11,Монако,005058,2.0,0.23086588
2024-12,Монако,005058,0.0,0.4912028
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.19874337
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.06882786
2024-07,Чудо Острів,005058,2.0,0.20706779
2024-08,Чудо Острів,005058,1.0,0.2535286
2024-09,Чудо Острів,005058,1.0,0.14611448
2024-10,Чудо Острів,005058,1.0,0.19338095
2024-11,Чудо Острів,005058,1.0,0.27645612
2024-12,Чудо Острів,005058,4.0,3.438088
2025-01,Чудо Острів,005058,1.0,0.35512328
2025-02,Чудо Острів,005058,4.0,0.10583297
2025-03,Чудо Острів,005058,3.0,0.2140308
2025-04,Чудо Острів,005058,1.0,0.65469253
2025-05,Чудо Острів,005058,1.0,1.3430095
2025-06,Чудо Острів,005058,3.0,0.23255761
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5881267
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.432279
2024-08,Антошка,005059I,1.0,1.344297
2024-09,Антошка,005059I,3.0,1.0173424
2024-10,Антошка,005059I,4.0,1.5905426
2024-11,Антошка,005059I,2.0,1.3881247
2024-12,Антошка,005059I,1.0,1.4710819
2025-01,Антошка,005059I,2.0,0.79931283
2025-02,Антошка,005059I,1.0,0.9873603
2025-03,Антошка,005059I,1.0,0.73164845
2025-04,Антошка,005059I,1.0,0.62812436
2025-05,Антошка,005059I,4.0,0.75077426
2025-06,Антошка,005059I,3.0,0.6632788
2024-07,БІ,005059I,21.0,14.399132
2024-08,БІ,005059I,19.0,10.4742775
2024-09,БІ,005059I,20.0,9.371531
2024-10,БІ,005059I,19.0,13.369854
2024-11,БІ,005059I,16.0,13.699749
2024-12,БІ,005059I,25.0,15.224352
2025-01,БІ,005059I,28.0,9.614705
2025-02,БІ,005059I,17.0,13.9060545
2025-03,БІ,005059I,33.0,11.065708
2025-04,БІ,005059I,13.0,12.214252
2025-05,БІ,005059I,6.0,6.956816
2025-06,БІ,005059I,11.0,5.495249
2024-07,Епіцентр,005059I,5.0,1.8225018
2024-08,Епіцентр,005059I,3.0,1.206794
2024-09,Епіцентр,005059I,6.0,1.1736948
2024-10,Епіцентр,005059I,1.0,1.6499794
2024-11,Епіцентр,005059I,6.0,1.4573805
2024-12,Епіцентр,005059I,2.0,2.137059
2025-01,Епіцентр,005059I,2.0,0.6246817
2025-02,Епіцентр,005059I,2.0,0.73175097
2025-03,Епіцентр,005059I,5.0,0.7444365
2025-04,Епіцентр,005059I,0.0,0.68747884
2025-05,Епіцентр,005059I,4.0,0.8076178
2025-06,Епіцентр,005059I,3.0,0.9263986
2024-07,МайПлей,005059I,2.0,1.5924215
2024-08,МайПлей,005059I,1.0,0.8413946
2024-09,МайПлей,005059I,2.0,0.8387545
2024-10,МайПлей,005059I,1.0,0.85164213
2024-11,МайПлей,005059I,1.0,0.8305778
2024-12,МайПлей,005059I,6.0,1.5261389
2025-01,МайПлей,005059I,1.0,0.9709627
2025-02,МайПлей,005059I,1.0,1.112492
2025-03,МайПлей,005059I,3.0,0.92567176
2025-04,МайПлей,005059I,3.0,1.0085311
2025-05,МайПлей,005059I,2.0,1.0891019
2025-06,МайПлей,005059I,5.0,0.68219924
2024-07,Мегамаркет,005059I,0.0,0.094203405
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.39265746
2024-09,Монако,005059I,1.0,0.33730835
2024-10,Монако,005059I,0.0,0.14110564
2024-11,Монако,005059I,2.0,0.35685346
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.041167136
2025-04,Монако,005059I,2.0,0.17577277
2025-05,Монако,005059I,1.0,0.20101108
2025-06,Монако,005059I,1.0,0.3908377
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.9740212
2024-08,Смік,005059I,3.0,1.0240581
2024-09,Смік,005059I,5.0,1.2362722
2024-10,Смік,005059I,0.0,1.1415371
2024-11,Смік,005059I,0.0,0.3841282
2024-12,Смік,005059I,0.0,0.42481068
2025-01,Смік,005059I,2.0,0.27802637
2025-02,Смік,005059I,2.0,0.8185197
2025-03,Смік,005059I,3.0,0.59647965
2025-04,Смік,005059I,1.0,0.6425594
2025-05,Смік,005059I,0.0,0.48636043
2025-06,Смік,005059I,1.0,0.33911923
2024-07,Чудо Острів,005059I,11.0,5.599416
2024-08,Чудо Острів,005059I,9.0,4.0158076
2024-09,Чудо Острів,005059I,11.0,4.216473
2024-10,Чудо Острів,005059I,11.0,6.260564
2024-11,Чудо Острів,005059I,10.0,5.829882
2024-12,Чудо Острів,005059I,3.0,8.409212
2025-01,Чудо Острів,005059I,9.0,3.076117
2025-02,Чудо Острів,005059I,15.0,4.1617885
2025-03,Чудо Острів,005059I,15.0,6.5086064
2025-04,Чудо Острів,005059I,16.0,4.919483
2025-05,Чудо Острів,005059I,10.0,8.883568
2025-06,Чудо Острів,005059I,11.0,5.0535927
2024-07,ІМ-МауДау,005060I,0.0,0.17640898
2024-08,ІМ-МауДау,005060I,0.0,0.038051914
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.069765694
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.7596865
2024-08,Антошка,005060I,6.0,4.017559
2024-09,Антошка,005060I,9.0,3.5741818
2024-10,Антошка,005060I,2.0,3.3201025
2024-11,Антошка,005060I,9.0,2.7150884
2024-12,Антошка,005060I,10.0,7.625424
2025-01,Антошка,005060I,10.0,5.052766
2025-02,Антошка,005060I,3.0,2.9492705
2025-03,Антошка,005060I,9.0,2.2334301
2025-04,Антошка,005060I,7.0,2.6050582
2025-05,Антошка,005060I,3.0,2.5631638
2025-06,Антошка,005060I,6.0,2.0486355
2024-07,БІ,005060I,20.0,13.429301
2024-08,БІ,005060I,15.0,9.164187
2024-09,БІ,005060I,8.0,7.627859
2024-10,БІ,005060I,8.0,5.5641007
2024-11,БІ,005060I,34.0,5.8793826
2024-12,БІ,005060I,51.0,30.578861
2025-01,БІ,005060I,30.0,16.62407
2025-02,БІ,005060I,11.0,12.319837
2025-03,БІ,005060I,14.0,7.8283405
2025-04,БІ,005060I,14.0,10.439538
2025-05,БІ,005060I,25.0,7.757921
2025-06,БІ,005060I,11.0,10.065397
2024-07,Епіцентр,005060I,4.0,1.5801319
2024-08,Епіцентр,005060I,3.0,0.99007916
2024-09,Епіцентр,005060I,8.0,1.1905109
2024-10,Епіцентр,005060I,6.0,1.3592329
2024-11,Епіцентр,005060I,3.0,1.5437387
2024-12,Епіцентр,005060I,16.0,3.1467984
2025-01,Епіцентр,005060I,3.0,3.2030234
2025-02,Епіцентр,005060I,3.0,1.144359
2025-03,Епіцентр,005060I,0.0,0.93627876
2025-04,Епіцентр,005060I,0.0,0.41293228
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.33673996
2024-07,МайПлей,005060I,8.0,1.9867382
2024-08,МайПлей,005060I,3.0,1.7005485
2024-09,МайПлей,005060I,3.0,1.5405408
2024-10,МайПлей,005060I,1.0,1.3428007
2024-11,МайПлей,005060I,5.0,1.2708267
2024-12,МайПлей,005060I,11.0,3.2114618
2025-01,МайПлей,005060I,4.0,3.070625
2025-02,МайПлей,005060I,1.0,1.3065546
2025-03,МайПлей,005060I,2.0,1.1310749
2025-04,МайПлей,005060I,1.0,1.1620677
2025-05,МайПлей,005060I,2.0,1.071999
2025-06,МайПлей,005060I,4.0,1.1729501
2024-07,Мегамаркет,005060I,2.0,0.30790326
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.048745226
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.10907912
2024-09,Монако,005060I,1.0,0.038076818
2024-10,Монако,005060I,1.0,0.3111681
2024-11,Монако,005060I,3.0,0.6121401
2024-12,Монако,005060I,0.0,0.04373399
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.982749
2024-08,Смік,005060I,4.0,1.1566623
2024-09,Смік,005060I,5.0,1.0289617
2024-10,Смік,005060I,0.0,1.0114548
2024-11,Смік,005060I,0.0,0.2745003
2024-12,Смік,005060I,0.0,0.9182068
2025-01,Смік,005060I,6.0,0.5362869
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.24838051
2025-04,Смік,005060I,0.0,0.3316712
2025-05,Смік,005060I,2.0,0.42110047
2025-06,Смік,005060I,2.0,0.41132355
2024-07,Чудо Острів,005060I,11.0,5.4966598
2024-08,Чудо Острів,005060I,7.0,4.0909195
2024-09,Чудо Острів,005060I,10.0,3.4169037
2024-10,Чудо Острів,005060I,3.0,3.4965978
2024-11,Чудо Острів,005060I,19.0,3.5566866
2024-12,Чудо Острів,005060I,33.0,13.9466305
2025-01,Чудо Острів,005060I,33.0,10.691162
2025-02,Чудо Острів,005060I,4.0,9.705096
2025-03,Чудо Острів,005060I,6.0,4.349289
2025-04,Чудо Острів,005060I,10.0,4.7452993
2025-05,Чудо Острів,005060I,6.0,3.8495905
2025-06,Чудо Острів,005060I,9.0,3.5987031
2024-07,БІ,005151I,3.0,2.6875918
2024-08,БІ,005151I,16.0,4.8480644
2024-09,БІ,005151I,15.0,6.4104705
2024-10,БІ,005151I,4.0,4.2409515
2024-11,БІ,005151I,3.0,2.7804248
2024-12,БІ,005151I,13.0,4.848346
2025-01,БІ,005151I,8.0,3.0290308
2025-02,БІ,005151I,5.0,3.0513806
2025-03,БІ,005151I,11.0,2.4986315
2025-04,БІ,005151I,3.0,2.7300265
2025-05,БІ,005151I,8.0,2.1501215
2025-06,БІ,005151I,0.0,0.7967294
2024-07,Епіцентр,005151I,3.0,2.1749127
2024-08,Епіцентр,005151I,14.0,2.3731
2024-09,Епіцентр,005151I,9.0,3.7692173
2024-10,Епіцентр,005151I,3.0,2.397124
2024-11,Епіцентр,005151I,3.0,1.7499444
2024-12,Епіцентр,005151I,6.0,2.565202
2025-01,Епіцентр,005151I,3.0,1.09979
2025-02,Епіцентр,005151I,4.0,0.9061068
2025-03,Епіцентр,005151I,12.0,1.0759977
2025-04,Епіцентр,005151I,0.0,0.2392634
2025-05,Епіцентр,005151I,3.0,1.0072815
2025-06,Епіцентр,005151I,3.0,1.091138
2024-07,МайПлей,005151I,3.0,0.8921018
2024-08,МайПлей,005151I,4.0,1.6502793
2024-09,МайПлей,005151I,5.0,1.4354693
2024-10,МайПлей,005151I,4.0,1.0351024
2024-11,МайПлей,005151I,4.0,1.2360741
2024-12,МайПлей,005151I,6.0,2.0533528
2025-01,МайПлей,005151I,2.0,1.1627758
2025-02,МайПлей,005151I,2.0,0.8586349
2025-03,МайПлей,005151I,1.0,0.660205
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.31892008
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.0913658
2024-08,Смік,005151I,2.0,0.48601213
2024-09,Смік,005151I,3.0,0.5056967
2024-10,Смік,005151I,3.0,0.3273095
2024-11,Смік,005151I,0.0,0.22766297
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.023285083
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.031964574
2025-05,Смік,005151I,3.0,0.29145062
2025-06,Смік,005151I,2.0,0.27211303
2024-07,Чудо Острів,005151I,5.0,2.8728495
2024-08,Чудо Острів,005151I,11.0,4.297447
2024-09,Чудо Острів,005151I,12.0,5.2307043
2024-10,Чудо Острів,005151I,1.0,3.6170928
2024-11,Чудо Острів,005151I,0.0,2.0901222
2024-12,Чудо Острів,005151I,4.0,2.861408
2025-01,Чудо Острів,005151I,6.0,1.9764292
2025-02,Чудо Острів,005151I,4.0,1.979211
2025-03,Чудо Острів,005151I,1.0,2.3015332
2025-04,Чудо Острів,005151I,4.0,1.3452538
2025-05,Чудо Острів,005151I,2.0,1.726907
2025-06,Чудо Острів,005151I,2.0,1.6172824
2024-07,ІМ-Розетка,005209,1.0,0.41094044
2024-08,ІМ-Розетка,005209,9.0,0.78265375
2024-09,ІМ-Розетка,005209,3.0,1.8870502
2024-10,ІМ-Розетка,005209,4.0,1.5867671
2024-11,ІМ-Розетка,005209,11.0,1.77922
2024-12,ІМ-Розетка,005209,28.0,7.744355
2025-01,ІМ-Розетка,005209,13.0,4.8814683
2025-02,ІМ-Розетка,005209,0.0,3.4713385
2025-03,ІМ-Розетка,005209,1.0,1.4074285
2025-04,ІМ-Розетка,005209,0.0,1.2346332
2025-05,ІМ-Розетка,005209,0.0,0.30733576
2025-06,ІМ-Розетка,005209,0.0,0.12631857
2024-07,Антошка,005209,27.0,8.179135
2024-08,Антошка,005209,21.0,13.664688
2024-09,Антошка,005209,14.0,8.964546
2024-10,Антошка,005209,17.0,8.513547
2024-11,Антошка,005209,19.0,7.190966
2024-12,Антошка,005209,93.0,17.197334
2025-01,Антошка,005209,28.0,17.797953
2025-02,Антошка,005209,30.0,9.763762
2025-03,Антошка,005209,31.0,10.283877
2025-04,Антошка,005209,26.0,10.497349
2025-05,Антошка,005209,14.0,9.121755
2025-06,Антошка,005209,1.0,5.9895473
2024-07,БІ,005209,36.0,9.723977
2024-08,БІ,005209,18.0,11.572121
2024-09,БІ,005209,17.0,8.437775
2024-10,БІ,005209,13.0,7.5043583
2024-11,БІ,005209,21.0,7.422011
2024-12,БІ,005209,63.0,23.168531
2025-01,БІ,005209,45.0,14.625747
2025-02,БІ,005209,20.0,12.320354
2025-03,БІ,005209,20.0,7.6571617
2025-04,БІ,005209,30.0,8.327777
2025-05,БІ,005209,25.0,10.585035
2025-06,БІ,005209,21.0,9.183583
2024-07,Епіцентр,005209,3.0,2.3434145
2024-08,Епіцентр,005209,9.0,3.0355806
2024-09,Епіцентр,005209,8.0,3.0662122
2024-10,Епіцентр,005209,6.0,2.9640489
2024-11,Епіцентр,005209,13.0,3.0450392
2024-12,Епіцентр,005209,37.0,10.011029
2025-01,Епіцентр,005209,24.0,5.8437448
2025-02,Епіцентр,005209,13.0,6.3533344
2025-03,Епіцентр,005209,1.0,4.228933
2025-04,Епіцентр,005209,0.0,1.2590421
2025-05,Епіцентр,005209,10.0,2.6557348
2025-06,Епіцентр,005209,7.0,2.3935275
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0042554424
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.20756374
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.0394899
2024-08,МайПлей,005209,3.0,1.6971915
2024-09,МайПлей,005209,7.0,1.7841011
2024-10,МайПлей,005209,3.0,1.6881065
2024-11,МайПлей,005209,3.0,1.2375963
2024-12,МайПлей,005209,14.0,3.3785954
2025-01,МайПлей,005209,2.0,2.541741
2025-02,МайПлей,005209,2.0,1.135576
2025-03,МайПлей,005209,6.0,0.7697814
2025-04,МайПлей,005209,6.0,0.91447365
2025-05,МайПлей,005209,3.0,1.3513465
2025-06,МайПлей,005209,3.0,1.1265218
