Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.4757984
2025-01,Супрун ФОП,004915I,3.0,2.8949223
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.1218572
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.093119
2024-07,ІМ-МауДау,005058,1.0,0.701626
2024-08,ІМ-МауДау,005058,0.0,0.23090774
2024-09,ІМ-МауДау,005058,0.0,0.16426258
2024-10,ІМ-МауДау,005058,1.0,0.9223111
2024-11,ІМ-МауДау,005058,0.0,0.35630548
2024-12,ІМ-МауДау,005058,0.0,0.14821082
2025-01,ІМ-МауДау,005058,0.0,0.1398766
2025-02,ІМ-МауДау,005058,0.0,0.0867296
2025-03,ІМ-МауДау,005058,0.0,0.15960068
2025-04,ІМ-МауДау,005058,0.0,0.110189036
2025-05,ІМ-МауДау,005058,0.0,0.072852634
2025-06,ІМ-МауДау,005058,0.0,0.17037112
2024-07,Антошка,005058,2.0,1.3124527
2024-08,Антошка,005058,2.0,1.138985
2024-09,Антошка,005058,2.0,1.2833184
2024-10,Антошка,005058,2.0,1.5904874
2024-11,Антошка,005058,2.0,1.3673973
2024-12,Антошка,005058,2.0,2.2418835
2025-01,Антошка,005058,3.0,1.2739409
2025-02,Антошка,005058,8.0,1.3266989
2025-03,Антошка,005058,3.0,2.2202647
2025-04,Антошка,005058,1.0,1.7376698
2025-05,Антошка,005058,1.0,1.7473527
2025-06,Антошка,005058,0.0,0.19462939
2024-07,Епіцентр,005058,0.0,1.2522608
2024-08,Епіцентр,005058,1.0,1.3042814
2024-09,Епіцентр,005058,1.0,1.3556869
2024-10,Епіцентр,005058,3.0,1.0716525
2024-11,Епіцентр,005058,1.0,1.1106459
2024-12,Епіцентр,005058,1.0,2.9717987
2025-01,Епіцентр,005058,1.0,1.6889921
2025-02,Епіцентр,005058,3.0,1.2736351
2025-03,Епіцентр,005058,4.0,0.9762037
2025-04,Епіцентр,005058,0.0,0.9482004
2025-05,Епіцентр,005058,1.0,1.0838323
2025-06,Епіцентр,005058,0.0,0.14923418
2024-07,МайПлей,005058,1.0,1.3497736
2024-08,МайПлей,005058,0.0,1.3011417
2024-09,МайПлей,005058,0.0,1.2088051
2024-10,МайПлей,005058,1.0,0.7160841
2024-11,МайПлей,005058,1.0,1.146882
2024-12,МайПлей,005058,3.0,1.4306675
2025-01,МайПлей,005058,4.0,1.6854265
2025-02,МайПлей,005058,2.0,0.908161
2025-03,МайПлей,005058,0.0,0.21443856
2025-04,МайПлей,005058,1.0,1.3537467
2025-05,МайПлей,005058,2.0,0.98030853
2025-06,МайПлей,005058,0.0,0.0017162814
2024-07,Монако,005058,0.0,0.052840985
2024-08,Монако,005058,2.0,1.4646353
2024-09,Монако,005058,3.0,1.1651721
2024-10,Монако,005058,2.0,1.249389
2024-11,Монако,005058,2.0,1.4032216
2024-12,Монако,005058,0.0,0.76529235
2025-01,Монако,005058,0.0,0.020423763
2025-02,Монако,005058,1.0,1.634244
2025-03,Монако,005058,2.0,1.1744381
2025-04,Монако,005058,0.0,0.0422197
2025-05,Монако,005058,0.0,0.012581722
2025-06,Монако,005058,0.0,0.034561243
2024-07,Смік,005058,1.0,0.06085898
2024-08,Смік,005058,2.0,0.32978678
2024-09,Смік,005058,1.0,0.3845383
2024-10,Смік,005058,1.0,0.5115152
2024-11,Смік,005058,0.0,0.4081649
2024-12,Смік,005058,0.0,0.13471787
2025-01,Смік,005058,2.0,0.337199
2025-02,Смік,005058,0.0,0.41572714
2025-03,Смік,005058,0.0,0.084704325
2025-04,Смік,005058,5.0,0.12802322
2025-05,Смік,005058,1.0,0.26082447
2025-06,Смік,005058,3.0,1.0049
2024-07,Чудо Острів,005058,2.0,1.596465
2024-08,Чудо Острів,005058,1.0,1.1907158
2024-09,Чудо Острів,005058,1.0,1.3262801
2024-10,Чудо Острів,005058,1.0,1.0698217
2024-11,Чудо Острів,005058,1.0,1.3367536
2024-12,Чудо Острів,005058,4.0,4.776182
2025-01,Чудо Острів,005058,1.0,1.3828907
2025-02,Чудо Острів,005058,4.0,0.9210637
2025-03,Чудо Острів,005058,3.0,1.4077759
2025-04,Чудо Острів,005058,1.0,2.4193652
2025-05,Чудо Острів,005058,1.0,2.2619884
2025-06,Чудо Острів,005058,3.0,1.3523711
2024-07,ІМ-МауДау,005059I,0.0,0.008973822
2024-08,ІМ-МауДау,005059I,0.0,0.00711719
2024-09,ІМ-МауДау,005059I,0.0,0.014372758
2024-10,ІМ-МауДау,005059I,0.0,0.012068574
2024-11,ІМ-МауДау,005059I,0.0,0.008567155
2024-12,ІМ-МауДау,005059I,0.0,0.021522738
2025-01,ІМ-МауДау,005059I,0.0,0.018285664
2025-02,ІМ-МауДау,005059I,0.0,0.004481485
2025-03,ІМ-МауДау,005059I,0.0,0.008105549
2025-04,ІМ-МауДау,005059I,0.0,0.014589632
2025-05,ІМ-МауДау,005059I,0.0,0.015394094
2025-06,ІМ-МауДау,005059I,0.0,0.01316347
2024-07,ІМ-Розетка,005059I,0.0,0.0050504426
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.85402125
2025-01,ІМ-Розетка,005059I,0.0,0.06918421
2025-02,ІМ-Розетка,005059I,0.0,0.021495018
2025-03,ІМ-Розетка,005059I,1.0,0.7398923
2025-04,ІМ-Розетка,005059I,0.0,0.0023587048
2025-05,ІМ-Розетка,005059I,2.0,1.0972543
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.9825099
2024-08,Антошка,005059I,1.0,2.1048777
2024-09,Антошка,005059I,3.0,2.8760264
2024-10,Антошка,005059I,4.0,2.381953
2024-11,Антошка,005059I,2.0,2.7452033
2024-12,Антошка,005059I,1.0,2.220633
2025-01,Антошка,005059I,2.0,2.0428321
2025-02,Антошка,005059I,1.0,2.3872693
2025-03,Антошка,005059I,1.0,1.7096579
2025-04,Антошка,005059I,1.0,1.3684534
2025-05,Антошка,005059I,4.0,1.1613766
2025-06,Антошка,005059I,3.0,1.6867824
2024-07,БІ,005059I,21.0,26.087152
2024-08,БІ,005059I,19.0,19.204514
2024-09,БІ,005059I,20.0,15.084013
2024-10,БІ,005059I,19.0,21.894266
2024-11,БІ,005059I,16.0,21.80926
2024-12,БІ,005059I,25.0,24.413612
2025-01,БІ,005059I,28.0,19.818878
2025-02,БІ,005059I,17.0,23.554668
2025-03,БІ,005059I,33.0,19.55045
2025-04,БІ,005059I,13.0,24.508142
2025-05,БІ,005059I,6.0,11.66048
2025-06,БІ,005059I,11.0,8.430581
2024-07,Епіцентр,005059I,5.0,4.8439445
2024-08,Епіцентр,005059I,3.0,3.3166246
2024-09,Епіцентр,005059I,6.0,4.3689437
2024-10,Епіцентр,005059I,1.0,4.3816395
2024-11,Епіцентр,005059I,6.0,5.3428054
2024-12,Епіцентр,005059I,2.0,4.761617
2025-01,Епіцентр,005059I,2.0,2.2595673
2025-02,Епіцентр,005059I,2.0,2.7376864
2025-03,Епіцентр,005059I,5.0,2.2122486
2025-04,Епіцентр,005059I,0.0,2.1576817
2025-05,Епіцентр,005059I,4.0,2.643602
2025-06,Епіцентр,005059I,3.0,2.469514
2024-07,МайПлей,005059I,2.0,3.1070867
2024-08,МайПлей,005059I,1.0,1.8521168
2024-09,МайПлей,005059I,2.0,2.0834148
2024-10,МайПлей,005059I,1.0,1.6970811
2024-11,МайПлей,005059I,1.0,1.7621263
2024-12,МайПлей,005059I,6.0,3.6469731
2025-01,МайПлей,005059I,1.0,2.7214155
2025-02,МайПлей,005059I,1.0,2.6883826
2025-03,МайПлей,005059I,3.0,2.7827568
2025-04,МайПлей,005059I,3.0,2.3624945
2025-05,МайПлей,005059I,2.0,1.8974047
2025-06,МайПлей,005059I,5.0,1.9782387
2024-07,Мегамаркет,005059I,0.0,1.0059476
2024-08,Мегамаркет,005059I,1.0,1.0348009
2024-09,Мегамаркет,005059I,0.0,0.26456583
2024-10,Мегамаркет,005059I,1.0,1.0105278
2024-11,Мегамаркет,005059I,0.0,0.15077351
2024-12,Мегамаркет,005059I,1.0,0.8925104
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.37365055
2025-04,Мегамаркет,005059I,0.0,0.3776829
2025-05,Мегамаркет,005059I,1.0,0.3560758
2025-06,Мегамаркет,005059I,2.0,0.13448483
2024-07,Монако,005059I,0.0,0.003522278
2024-08,Монако,005059I,1.0,1.9472338
2024-09,Монако,005059I,1.0,1.399916
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.0806131
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.002936292
2025-02,Монако,005059I,0.0,0.040725593
2025-03,Монако,005059I,2.0,1.6883078
2025-04,Монако,005059I,2.0,1.8355649
2025-05,Монако,005059I,1.0,1.385026
2025-06,Монако,005059I,1.0,1.9094214
2024-07,Росицька ФОП,005059I,0.0,0.0034911663
2024-08,Росицька ФОП,005059I,1.0,0.95015895
2024-09,Росицька ФОП,005059I,0.0,0.30544335
2024-10,Росицька ФОП,005059I,0.0,0.017275374
2024-11,Росицька ФОП,005059I,0.0,0.0037849545
2024-12,Росицька ФОП,005059I,0.0,0.0007054448
2025-01,Росицька ФОП,005059I,0.0,0.053347334
2025-02,Росицька ФОП,005059I,0.0,0.009882462
2025-03,Росицька ФОП,005059I,0.0,0.5076077
2025-04,Росицька ФОП,005059I,0.0,0.22692487
2025-05,Росицька ФОП,005059I,0.0,0.1571678
2025-06,Росицька ФОП,005059I,1.0,0.16053885
2024-07,Смік,005059I,2.0,2.7157333
2024-08,Смік,005059I,3.0,3.0891373
2024-09,Смік,005059I,5.0,3.1312952
2024-10,Смік,005059I,0.0,1.683961
2024-11,Смік,005059I,0.0,0.9486335
2024-12,Смік,005059I,0.0,1.064402
2025-01,Смік,005059I,2.0,1.7627581
2025-02,Смік,005059I,2.0,2.2718916
2025-03,Смік,005059I,3.0,2.061947
2025-04,Смік,005059I,1.0,1.5908477
2025-05,Смік,005059I,0.0,0.83049834
2025-06,Смік,005059I,1.0,1.3999983
2024-07,Чудо Острів,005059I,11.0,10.808035
2024-08,Чудо Острів,005059I,9.0,7.812703
2024-09,Чудо Острів,005059I,11.0,9.789861
2024-10,Чудо Острів,005059I,11.0,11.106608
2024-11,Чудо Острів,005059I,10.0,9.915391
2024-12,Чудо Острів,005059I,3.0,12.146823
2025-01,Чудо Острів,005059I,9.0,6.507078
2025-02,Чудо Острів,005059I,15.0,7.9876113
2025-03,Чудо Острів,005059I,15.0,12.054586
2025-04,Чудо Острів,005059I,16.0,10.113643
2025-05,Чудо Острів,005059I,10.0,12.4886055
2025-06,Чудо Острів,005059I,11.0,10.491148
2024-07,ІМ-МауДау,005060I,0.0,0.7236995
2024-08,ІМ-МауДау,005060I,0.0,0.5165108
2024-09,ІМ-МауДау,005060I,0.0,0.34061044
2024-10,ІМ-МауДау,005060I,0.0,0.31076488
2024-11,ІМ-МауДау,005060I,0.0,0.33388925
2024-12,ІМ-МауДау,005060I,0.0,0.4723589
2025-01,ІМ-МауДау,005060I,0.0,0.38285175
2025-02,ІМ-МауДау,005060I,1.0,0.14366235
2025-03,ІМ-МауДау,005060I,0.0,0.0078822775
2025-04,ІМ-МауДау,005060I,0.0,0.012260833
2025-05,ІМ-МауДау,005060I,0.0,0.0054987906
2025-06,ІМ-МауДау,005060I,1.0,0.5796623
2024-07,Антошка,005060I,11.0,10.691948
2024-08,Антошка,005060I,6.0,7.180945
2024-09,Антошка,005060I,9.0,7.777758
2024-10,Антошка,005060I,2.0,5.669996
2024-11,Антошка,005060I,9.0,7.4427886
2024-12,Антошка,005060I,10.0,12.494033
2025-01,Антошка,005060I,10.0,9.88637
2025-02,Антошка,005060I,3.0,4.976215
2025-03,Антошка,005060I,9.0,3.7051375
2025-04,Антошка,005060I,7.0,5.641949
2025-05,Антошка,005060I,3.0,4.64064
2025-06,Антошка,005060I,6.0,3.9703734
2024-07,БІ,005060I,20.0,27.730421
2024-08,БІ,005060I,15.0,16.288567
2024-09,БІ,005060I,8.0,11.962648
2024-10,БІ,005060I,8.0,10.530715
2024-11,БІ,005060I,34.0,13.456243
2024-12,БІ,005060I,51.0,36.224506
2025-01,БІ,005060I,30.0,30.2118
2025-02,БІ,005060I,11.0,20.577965
2025-03,БІ,005060I,14.0,15.101159
2025-04,БІ,005060I,14.0,22.252897
2025-05,БІ,005060I,25.0,11.453278
2025-06,БІ,005060I,11.0,17.741043
2024-07,Епіцентр,005060I,4.0,4.1776175
2024-08,Епіцентр,005060I,3.0,3.1938567
2024-09,Епіцентр,005060I,8.0,5.0981846
2024-10,Епіцентр,005060I,6.0,4.6441936
2024-11,Епіцентр,005060I,3.0,5.800963
2024-12,Епіцентр,005060I,16.0,8.71652
2025-01,Епіцентр,005060I,3.0,6.21991
2025-02,Епіцентр,005060I,3.0,2.2664542
2025-03,Епіцентр,005060I,0.0,2.0695763
2025-04,Епіцентр,005060I,0.0,1.91435
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.1396499
2024-07,МайПлей,005060I,8.0,4.317864
2024-08,МайПлей,005060I,3.0,3.2855895
2024-09,МайПлей,005060I,3.0,3.4760222
2024-10,МайПлей,005060I,1.0,2.1000354
2024-11,МайПлей,005060I,5.0,3.2835014
2024-12,МайПлей,005060I,11.0,6.842825
2025-01,МайПлей,005060I,4.0,5.148356
2025-02,МайПлей,005060I,1.0,2.171353
2025-03,МайПлей,005060I,2.0,2.192511
2025-04,МайПлей,005060I,1.0,2.210965
2025-05,МайПлей,005060I,2.0,2.4858546
2025-06,МайПлей,005060I,4.0,2.2527704
2024-07,Мегамаркет,005060I,2.0,1.7651739
2024-08,Мегамаркет,005060I,0.0,0.461685
2024-09,Мегамаркет,005060I,2.0,0.8707276
2024-10,Мегамаркет,005060I,0.0,0.020688772
2024-11,Мегамаркет,005060I,0.0,0.13268693
2024-12,Мегамаркет,005060I,0.0,0.5988018
2025-01,Мегамаркет,005060I,0.0,0.009758175
2025-02,Мегамаркет,005060I,1.0,0.99029404
2025-03,Мегамаркет,005060I,0.0,0.336022
2025-04,Мегамаркет,005060I,1.0,0.3251899
2025-05,Мегамаркет,005060I,1.0,0.6720103
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.055459548
2024-08,Монако,005060I,3.0,1.2990947
2024-09,Монако,005060I,1.0,0.7565769
2024-10,Монако,005060I,1.0,1.20918
2024-11,Монако,005060I,3.0,3.032598
2024-12,Монако,005060I,0.0,0.04041006
2025-01,Монако,005060I,0.0,0.008516407
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.7877434
2025-04,Монако,005060I,0.0,0.10943635
2025-05,Монако,005060I,0.0,0.0100365905
2025-06,Монако,005060I,0.0,0.0036133497
2024-07,Смік,005060I,2.0,2.606639
2024-08,Смік,005060I,4.0,3.3896704
2024-09,Смік,005060I,5.0,3.1241515
2024-10,Смік,005060I,0.0,1.5268438
2024-11,Смік,005060I,0.0,1.026326
2024-12,Смік,005060I,0.0,1.7870222
2025-01,Смік,005060I,6.0,2.1210697
2025-02,Смік,005060I,0.0,0.05566452
2025-03,Смік,005060I,0.0,1.0352334
2025-04,Смік,005060I,0.0,1.1843364
2025-05,Смік,005060I,2.0,1.6360418
2025-06,Смік,005060I,2.0,1.4425179
2024-07,Чудо Острів,005060I,11.0,11.30138
2024-08,Чудо Острів,005060I,7.0,8.612389
2024-09,Чудо Острів,005060I,10.0,8.101069
2024-10,Чудо Острів,005060I,3.0,7.4251823
2024-11,Чудо Острів,005060I,19.0,9.441678
2024-12,Чудо Острів,005060I,33.0,19.633259
2025-01,Чудо Острів,005060I,33.0,19.542028
2025-02,Чудо Острів,005060I,4.0,15.490564
2025-03,Чудо Острів,005060I,6.0,8.6469
2025-04,Чудо Острів,005060I,10.0,9.0674925
2025-05,Чудо Острів,005060I,6.0,6.8983006
2025-06,Чудо Острів,005060I,9.0,7.2137938
2024-07,БІ,005151I,3.0,4.6161785
2024-08,БІ,005151I,16.0,10.847197
2024-09,БІ,005151I,15.0,9.785408
2024-10,БІ,005151I,4.0,7.0938025
2024-11,БІ,005151I,3.0,3.1736493
2024-12,БІ,005151I,13.0,8.92284
2025-01,БІ,005151I,8.0,6.837862
2025-02,БІ,005151I,5.0,6.353405
2025-03,БІ,005151I,11.0,4.6701427
2025-04,БІ,005151I,3.0,5.0385003
2025-05,БІ,005151I,8.0,3.240761
2025-06,БІ,005151I,0.0,0.6927343
2024-07,Епіцентр,005151I,3.0,7.7493773
2024-08,Епіцентр,005151I,14.0,7.50647
2024-09,Епіцентр,005151I,9.0,8.670448
2024-10,Епіцентр,005151I,3.0,6.4694266
2024-11,Епіцентр,005151I,3.0,5.0547295
2024-12,Епіцентр,005151I,6.0,6.057124
2025-01,Епіцентр,005151I,3.0,3.423558
2025-02,Епіцентр,005151I,4.0,3.3844657
2025-03,Епіцентр,005151I,12.0,3.5012064
2025-04,Епіцентр,005151I,0.0,0.49519396
2025-05,Епіцентр,005151I,3.0,2.5542202
2025-06,Епіцентр,005151I,3.0,3.2145574
2024-07,МайПлей,005151I,3.0,2.9256787
2024-08,МайПлей,005151I,4.0,4.323397
2024-09,МайПлей,005151I,5.0,3.7591667
2024-10,МайПлей,005151I,4.0,2.768019
2024-11,МайПлей,005151I,4.0,3.1964355
2024-12,МайПлей,005151I,6.0,4.3403935
2025-01,МайПлей,005151I,2.0,2.3511949
2025-02,МайПлей,005151I,2.0,1.931911
2025-03,МайПлей,005151I,1.0,2.0115197
2025-04,МайПлей,005151I,0.0,0.29337654
2025-05,МайПлей,005151I,0.0,0.11321473
2025-06,МайПлей,005151I,2.0,1.3273764
2024-07,Мегамаркет,005151I,1.0,1.0417438
2024-08,Мегамаркет,005151I,1.0,1.0136335
2024-09,Мегамаркет,005151I,1.0,1.0912621
2024-10,Мегамаркет,005151I,2.0,1.386118
2024-11,Мегамаркет,005151I,0.0,0.5871148
2024-12,Мегамаркет,005151I,2.0,1.1357714
2025-01,Мегамаркет,005151I,0.0,0.00015877468
2025-02,Мегамаркет,005151I,2.0,1.0525272
2025-03,Мегамаркет,005151I,1.0,0.88726074
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7338884
2024-07,Смік,005151I,2.0,1.2946191
2024-08,Смік,005151I,2.0,2.026147
2024-09,Смік,005151I,3.0,1.4965421
2024-10,Смік,005151I,3.0,0.8366584
2024-11,Смік,005151I,0.0,0.6152544
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.003845542
2025-02,Смік,005151I,1.0,0.6749205
2025-03,Смік,005151I,0.0,0.2681389
2025-04,Смік,005151I,3.0,0.9905348
2025-05,Смік,005151I,3.0,1.3655151
2025-06,Смік,005151I,2.0,1.3228468
2024-07,Чудо Острів,005151I,5.0,5.864014
2024-08,Чудо Острів,005151I,11.0,9.666712
2024-09,Чудо Острів,005151I,12.0,10.706877
2024-10,Чудо Острів,005151I,1.0,6.2917724
2024-11,Чудо Острів,005151I,0.0,4.0623164
2024-12,Чудо Острів,005151I,4.0,7.0377603
2025-01,Чудо Острів,005151I,6.0,5.069068
2025-02,Чудо Острів,005151I,4.0,4.6340446
2025-03,Чудо Острів,005151I,1.0,5.1892943
2025-04,Чудо Острів,005151I,4.0,4.2170286
2025-05,Чудо Острів,005151I,2.0,4.1628814
2025-06,Чудо Острів,005151I,2.0,4.1208925
2024-07,ІМ-Розетка,005209,1.0,2.7291443
2024-08,ІМ-Розетка,005209,9.0,2.757385
2024-09,ІМ-Розетка,005209,3.0,4.7757993
2024-10,ІМ-Розетка,005209,4.0,4.104176
2024-11,ІМ-Розетка,005209,11.0,5.8184566
2024-12,ІМ-Розетка,005209,28.0,11.874093
2025-01,ІМ-Розетка,005209,13.0,11.272803
2025-02,ІМ-Розетка,005209,0.0,7.4999757
2025-03,ІМ-Розетка,005209,1.0,4.714134
2025-04,ІМ-Розетка,005209,0.0,2.2644632
2025-05,ІМ-Розетка,005209,0.0,0.41091958
2025-06,ІМ-Розетка,005209,0.0,0.75483406
2024-07,Антошка,005209,27.0,17.484882
2024-08,Антошка,005209,21.0,24.091158
2024-09,Антошка,005209,14.0,20.024591
2024-10,Антошка,005209,17.0,19.458815
2024-11,Антошка,005209,19.0,17.714523
2024-12,Антошка,005209,93.0,24.6956
2025-01,Антошка,005209,28.0,35.857506
2025-02,Антошка,005209,30.0,21.77963
2025-03,Антошка,005209,31.0,21.499718
2025-04,Антошка,005209,26.0,21.879955
2025-05,Антошка,005209,14.0,17.444107
2025-06,Антошка,005209,1.0,13.857563
2024-07,БІ,005209,36.0,20.116503
2024-08,БІ,005209,18.0,23.880157
2024-09,БІ,005209,17.0,18.583094
2024-10,БІ,005209,13.0,19.530537
2024-11,БІ,005209,21.0,17.424423
2024-12,БІ,005209,63.0,26.343414
2025-01,БІ,005209,45.0,31.101261
2025-02,БІ,005209,20.0,26.84205
2025-03,БІ,005209,20.0,19.779554
2025-04,БІ,005209,30.0,19.285131
2025-05,БІ,005209,25.0,18.8932
2025-06,БІ,005209,21.0,18.48084
2024-07,Епіцентр,005209,3.0,4.63201
2024-08,Епіцентр,005209,9.0,5.9329724
2024-09,Епіцентр,005209,8.0,7.45184
2024-10,Епіцентр,005209,6.0,7.5147185
2024-11,Епіцентр,005209,13.0,7.476515
