Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,DJ09584,5.0,9.388168
2026-01,Акварель,DJ09584,1.0,3.5698388
2026-02,Акварель,DJ09584,1.0,2.2398717
2025-07,Акварель,DJ09585,10.0,7.4571724
2025-08,Акварель,DJ09585,6.0,7.563938
2025-09,Акварель,DJ09585,4.0,7.2447734
2025-10,Акварель,DJ09585,6.0,5.2505536
2025-11,Акварель,DJ09585,10.0,6.1402817
2025-12,Акварель,DJ09585,13.0,12.43878
2026-01,Акварель,DJ09585,6.0,9.679774
2026-02,Акварель,DJ09585,6.0,5.0088816
2025-07,Акварель,DJ09586,2.0,3.6215837
2025-08,Акварель,DJ09586,2.0,3.6081536
2025-09,Акварель,DJ09586,2.0,3.612456
2025-10,Акварель,DJ09586,6.0,2.9033184
2025-11,Акварель,DJ09586,4.0,3.4052384
2025-12,Акварель,DJ09586,6.0,5.527395
2026-01,Акварель,DJ09586,4.0,2.4947863
2026-02,Акварель,DJ09586,1.0,3.2250266
2025-07,Акварель,DJ09587,4.0,5.640148
2025-08,Акварель,DJ09587,5.0,4.898861
2025-09,Акварель,DJ09587,3.0,5.4040775
2025-10,Акварель,DJ09587,3.0,3.980346
2025-11,Акварель,DJ09587,5.0,3.9069743
2025-12,Акварель,DJ09587,8.0,5.887737
2026-01,Акварель,DJ09587,3.0,3.1109776
2026-02,Акварель,DJ09587,1.0,2.8710601
2025-07,Акварель,DJ09590,2.0,5.3855786
2025-08,Акварель,DJ09590,6.0,4.043005
2025-09,Акварель,DJ09590,2.0,3.7501812
2025-10,Акварель,DJ09590,4.0,3.8032784
2025-11,Акварель,DJ09590,2.0,3.386927
2025-12,Акварель,DJ09590,6.0,5.556772
2026-01,Акварель,DJ09590,3.0,1.9734507
2026-02,Акварель,DJ09590,2.0,2.5919077
2025-07,Акварель,DJ09591,1.0,4.095124
2025-08,Акварель,DJ09591,6.0,3.143925
2025-09,Акварель,DJ09591,0.0,4.3611345
2025-10,Акварель,DJ09591,2.0,2.6716604
2025-11,Акварель,DJ09591,3.0,2.928751
2025-12,Акварель,DJ09591,7.0,4.529429
2026-01,Акварель,DJ09591,4.0,1.9583395
2026-02,Акварель,DJ09591,2.0,2.6264775
2025-07,Акварель,DJ09596,4.0,4.463199
2025-08,Акварель,DJ09596,3.0,3.7514396
2025-09,Акварель,DJ09596,4.0,3.5247056
2025-10,Акварель,DJ09596,6.0,3.6817455
2025-11,Акварель,DJ09596,4.0,4.18029
2025-12,Акварель,DJ09596,8.0,6.291283
2026-01,Акварель,DJ09596,0.0,0.0
2026-02,Акварель,DJ09596,2.0,2.091373
2025-07,Акварель,DJ09612,3.0,1.9326845
2025-08,Акварель,DJ09612,0.0,0.0
2025-09,Акварель,DJ09612,3.0,2.2863078
2025-10,Акварель,DJ09612,1.0,2.4672124
2025-11,Акварель,DJ09612,2.0,2.3602226
2025-12,Акварель,DJ09612,4.0,3.2572076
2026-01,Акварель,DJ09612,3.0,1.6800652
2026-02,Акварель,DJ09612,0.0,0.0
2025-07,Акварель,DJ09615,3.0,3.817183
2025-08,Акварель,DJ09615,10.0,3.7521615
2025-09,Акварель,DJ09615,2.0,5.825184
2025-10,Акварель,DJ09615,1.0,5.264813
2025-11,Акварель,DJ09615,0.0,3.7237742
2025-12,Акварель,DJ09615,5.0,4.429289
2026-01,Акварель,DJ09615,4.0,1.7790762
2026-02,Акварель,DJ09615,3.0,2.4005938
2025-07,Акварель,DJ09624,2.0,0.3982652
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,1.7419254
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.0
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.6014284
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.0
2025-09,Акварель,DJ09707,1.0,2.0132537
2025-10,Акварель,DJ09707,0.0,0.0
2025-11,Акварель,DJ09707,2.0,1.7774531
2025-12,Акварель,DJ09707,1.0,2.931889
2026-01,Акварель,DJ09707,0.0,0.0
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.5031995
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,1.6062154
2025-10,Акварель,DJ09736,3.0,2.006875
2025-11,Акварель,DJ09736,0.0,0.0
2025-12,Акварель,DJ09736,0.0,0.0
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.0
2025-08,Акварель,DJ09737,1.0,1.5526991
2025-09,Акварель,DJ09737,1.0,1.9511591
2025-10,Акварель,DJ09737,0.0,0.0
2025-11,Акварель,DJ09737,0.0,0.0
2025-12,Акварель,DJ09737,1.0,2.0342147
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,2.667363
2025-08,Акварель,DJ09750,4.0,3.0516417
2025-09,Акварель,DJ09750,5.0,3.2278543
2025-10,Акварель,DJ09750,8.0,3.4205287
2025-11,Акварель,DJ09750,7.0,4.701418
2025-12,Акварель,DJ09750,31.0,19.926313
2026-01,Акварель,DJ09750,6.0,5.5203815
2026-02,Акварель,DJ09750,7.0,2.113616
2025-07,Віват Канцелярія,DJ09750,1.0,0.7061929
2025-08,Віват Канцелярія,DJ09750,1.0,0.62734807
2025-09,Віват Канцелярія,DJ09750,1.0,0.56602114
2025-10,Віват Канцелярія,DJ09750,3.0,0.61997914
2025-11,Віват Канцелярія,DJ09750,6.0,0.7594513
2025-12,Віват Канцелярія,DJ09750,5.0,5.353144
2026-01,Віват Канцелярія,DJ09750,7.0,1.782926
2026-02,Віват Канцелярія,DJ09750,0.0,0.0
2025-07,Акварель,DJ09784,3.0,4.539386
2025-08,Акварель,DJ09784,5.0,3.6559706
2025-09,Акварель,DJ09784,1.0,3.8586915
2025-10,Акварель,DJ09784,2.0,3.734061
2025-11,Акварель,DJ09784,4.0,3.5393999
2025-12,Акварель,DJ09784,6.0,6.5210285
2026-01,Акварель,DJ09784,4.0,4.5683885
2026-02,Акварель,DJ09784,6.0,2.5050523
2025-07,Акварель,DJ09807,2.0,3.6210425
2025-08,Акварель,DJ09807,6.0,3.4806895
2025-09,Акварель,DJ09807,3.0,4.199883
2025-10,Акварель,DJ09807,5.0,4.02085
2025-11,Акварель,DJ09807,4.0,4.0740705
2025-12,Акварель,DJ09807,8.0,9.8780985
2026-01,Акварель,DJ09807,3.0,3.9952939
2026-02,Акварель,DJ09807,1.0,3.2424226
2025-07,Акварель,DJ09808,4.0,3.3802297
2025-08,Акварель,DJ09808,3.0,3.7752051
2025-09,Акварель,DJ09808,1.0,4.019057
2025-10,Акварель,DJ09808,4.0,3.5063698
2025-11,Акварель,DJ09808,2.0,3.5595279
2025-12,Акварель,DJ09808,4.0,7.7663283
2026-01,Акварель,DJ09808,5.0,2.8813066
2026-02,Акварель,DJ09808,3.0,2.3368218
2025-07,Акварель,DJ09809,3.0,2.5787046
2025-08,Акварель,DJ09809,2.0,3.0837977
2025-09,Акварель,DJ09809,0.0,3.3150692
2025-10,Акварель,DJ09809,3.0,2.7159238
2025-11,Акварель,DJ09809,1.0,3.4880116
2025-12,Акварель,DJ09809,4.0,3.9789302
2026-01,Акварель,DJ09809,4.0,1.8491125
2026-02,Акварель,DJ09809,2.0,2.0797696
2025-07,Віват Канцелярія,DJ09809,1.0,0.64262736
2025-08,Віват Канцелярія,DJ09809,1.0,0.91909397
2025-09,Віват Канцелярія,DJ09809,0.0,1.8756104
2025-10,Віват Канцелярія,DJ09809,3.0,1.5060208
2025-11,Віват Канцелярія,DJ09809,4.0,1.8737086
2025-12,Віват Канцелярія,DJ09809,4.0,4.4925385
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,4.941444
2025-08,Акварель,DJ09810,4.0,4.866509
2025-09,Акварель,DJ09810,7.0,5.6839795
2025-10,Акварель,DJ09810,6.0,5.6291037
2025-11,Акварель,DJ09810,3.0,7.1102614
2025-12,Акварель,DJ09810,11.0,12.692049
2026-01,Акварель,DJ09810,1.0,6.3177896
2026-02,Акварель,DJ09810,6.0,2.6147583
2025-07,Віват Канцелярія,DJ09810,2.0,2.044403
2025-08,Віват Канцелярія,DJ09810,3.0,1.8518713
2025-09,Віват Канцелярія,DJ09810,1.0,3.1603856
2025-10,Віват Канцелярія,DJ09810,2.0,2.3473094
2025-11,Віват Канцелярія,DJ09810,5.0,1.7401478
2025-12,Віват Канцелярія,DJ09810,6.0,4.673105
2026-01,Віват Канцелярія,DJ09810,3.0,3.064844
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,2.9405115
2025-08,Акварель,DJ09837,3.0,2.9965785
2025-09,Акварель,DJ09837,4.0,3.1151266
2025-10,Акварель,DJ09837,3.0,3.2910185
2025-11,Акварель,DJ09837,4.0,3.0659554
2025-12,Акварель,DJ09837,12.0,5.5105166
2026-01,Акварель,DJ09837,4.0,6.3225727
2026-02,Акварель,DJ09837,5.0,2.9479294
2025-07,Акварель,DJ09838,2.0,2.6263452
2025-08,Акварель,DJ09838,4.0,2.870455
2025-09,Акварель,DJ09838,3.0,3.3931358
2025-10,Акварель,DJ09838,3.0,3.6910725
2025-11,Акварель,DJ09838,8.0,5.0851917
2025-12,Акварель,DJ09838,20.0,11.250633
2026-01,Акварель,DJ09838,11.0,8.716938
2026-02,Акварель,DJ09838,7.0,5.470956
2025-07,Акварель,DJ09839,8.0,3.2612226
2025-08,Акварель,DJ09839,11.0,4.349083
2025-09,Акварель,DJ09839,3.0,7.417459
2025-10,Акварель,DJ09839,4.0,6.0576825
2025-11,Акварель,DJ09839,7.0,9.210225
2025-12,Акварель,DJ09839,13.0,11.373646
2026-01,Акварель,DJ09839,7.0,7.448252
2026-02,Акварель,DJ09839,11.0,4.1893735
2025-07,Акварель,DJ09863,2.0,2.1561885
2025-08,Акварель,DJ09863,0.0,2.9200008
2025-09,Акварель,DJ09863,1.0,2.3541594
2025-10,Акварель,DJ09863,4.0,2.5533586
2025-11,Акварель,DJ09863,2.0,4.3205075
2025-12,Акварель,DJ09863,3.0,4.7754407
2026-01,Акварель,DJ09863,3.0,2.2891362
2026-02,Акварель,DJ09863,1.0,2.0203438
2025-07,Акварель,DJ09864,1.0,1.7871745
2025-08,Акварель,DJ09864,0.0,2.389473
2025-09,Акварель,DJ09864,1.0,2.080841
2025-10,Акварель,DJ09864,0.0,2.2477825
2025-11,Акварель,DJ09864,1.0,1.7300185
2025-12,Акварель,DJ09864,4.0,3.504304
2026-01,Акварель,DJ09864,1.0,3.583857
2026-02,Акварель,DJ09864,6.0,2.0616207
2025-07,Акварель,DJ09867,6.0,2.870653
2025-08,Акварель,DJ09867,4.0,3.2940357
2025-09,Акварель,DJ09867,7.0,4.602007
2025-10,Акварель,DJ09867,5.0,4.94371
2025-11,Акварель,DJ09867,3.0,4.862102
2025-12,Акварель,DJ09867,14.0,13.450318
2026-01,Акварель,DJ09867,9.0,5.0692477
2026-02,Акварель,DJ09867,1.0,4.4758167
2025-07,Акварель,DJ09868,4.0,2.342811
2025-08,Акварель,DJ09868,1.0,2.932565
2025-09,Акварель,DJ09868,3.0,3.0395985
2025-10,Акварель,DJ09868,9.0,3.07769
2025-11,Акварель,DJ09868,9.0,6.851363
2025-12,Акварель,DJ09868,10.0,10.630459
2026-01,Акварель,DJ09868,5.0,5.5620775
2026-02,Акварель,DJ09868,4.0,2.5596442
2025-07,Акварель,DJ09869,3.0,1.4799551
2025-08,Акварель,DJ09869,2.0,2.3875399
2025-09,Акварель,DJ09869,1.0,3.2586956
2025-10,Акварель,DJ09869,2.0,3.0139835
2025-11,Акварель,DJ09869,0.0,2.7733428
2025-12,Акварель,DJ09869,7.0,3.078547
2026-01,Акварель,DJ09869,2.0,1.8179799
2026-02,Акварель,DJ09869,2.0,1.6478229
2025-07,Акварель,DJ09871,2.0,2.4829957
2025-08,Акварель,DJ09871,0.0,3.391818
2025-09,Акварель,DJ09871,1.0,2.3744931
2025-10,Акварель,DJ09871,7.0,2.8333564
2025-11,Акварель,DJ09871,8.0,5.5103335
2025-12,Акварель,DJ09871,8.0,8.450406
2026-01,Акварель,DJ09871,4.0,6.4516025
2026-02,Акварель,DJ09871,2.0,3.156651
2025-07,Акварель,DS0976h,4.0,5.489598
2025-08,Акварель,DS0976h,8.0,6.921279
2025-09,Акварель,DS0976h,6.0,6.6785603
2025-10,Акварель,DS0976h,12.0,7.053625
2025-11,Акварель,DS0976h,11.0,12.071481
2025-12,Акварель,DS0976h,21.0,25.636978
2026-01,Акварель,DS0976h,13.0,12.719685
2026-02,Акварель,DS0976h,9.0,8.86541
2025-07,Віват Канцелярія,DS0976h,1.0,2.523657
2025-08,Віват Канцелярія,DS0976h,6.0,2.9712632
2025-09,Віват Канцелярія,DS0976h,1.0,2.6105726
2025-10,Віват Канцелярія,DS0976h,3.0,3.1765323
2025-11,Віват Канцелярія,DS0976h,5.0,2.781915
2025-12,Віват Канцелярія,DS0976h,6.0,11.05102
2026-01,Віват Канцелярія,DS0976h,4.0,3.714825
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,2.957386
2025-09,Акварель,DS0977h,2.0,3.236394
2025-10,Акварель,DS0977h,1.0,2.5770626
2025-11,Акварель,DS0977h,1.0,2.3349533
2025-12,Акварель,DS0977h,3.0,5.49773
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,2.1206374
2025-09,Віват Канцелярія,DS0977h,1.0,2.2344537
2025-10,Віват Канцелярія,DS0977h,1.0,1.6227832
2025-11,Віват Канцелярія,DS0977h,1.0,1.5480455
2025-12,Віват Канцелярія,DS0977h,2.0,3.702079
2026-01,Віват Канцелярія,DS0977h,1.0,2.0119221
2026-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-07,Акварель,DS0978h,7.0,3.663462
2025-08,Акварель,DS0978h,2.0,4.8840756
2025-09,Акварель,DS0978h,5.0,5.6643615
2025-10,Акварель,DS0978h,11.0,4.31124
2025-11,Акварель,DS0978h,19.0,8.290514
2025-12,Акварель,DS0978h,18.0,21.035887
2026-01,Акварель,DS0978h,13.0,10.976543
2026-02,Акварель,DS0978h,3.0,7.924246
2025-07,Віват Канцелярія,DS0978h,3.0,1.6077057
2025-08,Віват Канцелярія,DS0978h,3.0,2.2332058
2025-09,Віват Канцелярія,DS0978h,2.0,2.6104186
2025-10,Віват Канцелярія,DS0978h,3.0,2.6845758
2025-11,Віват Канцелярія,DS0978h,5.0,2.4953356
2025-12,Віват Канцелярія,DS0978h,12.0,7.1926975
2026-01,Віват Канцелярія,DS0978h,5.0,4.973801
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,5.4620967
2025-08,Акварель,DS0980h,6.0,6.7611275
2025-09,Акварель,DS0980h,5.0,7.7222643
2025-10,Акварель,DS0980h,5.0,5.547419
2025-11,Акварель,DS0980h,10.0,7.461312
2025-12,Акварель,DS0980h,29.0,14.415577
2026-01,Акварель,DS0980h,17.0,13.155491
2026-02,Акварель,DS0980h,5.0,6.9074216
2025-07,Віват Канцелярія,DS0980h,3.0,1.9942566
2025-08,Віват Канцелярія,DS0980h,3.0,2.4651423
2025-09,Віват Канцелярія,DS0980h,1.0,2.5530396
2025-10,Віват Канцелярія,DS0980h,1.0,2.4083555
2025-11,Віват Канцелярія,DS0980h,1.0,2.3468397
2025-12,Віват Канцелярія,DS0980h,11.0,5.436035
2026-01,Віват Канцелярія,DS0980h,7.0,3.208454
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Акварель,DS0981h,3.0,3.004769
2025-08,Акварель,DS0981h,6.0,3.4450824
2025-09,Акварель,DS0981h,6.0,4.013929
2025-10,Акварель,DS0981h,3.0,4.573222
2025-11,Акварель,DS0981h,15.0,5.868421
2025-12,Акварель,DS0981h,15.0,14.896698
2026-01,Акварель,DS0981h,6.0,6.7054963
2026-02,Акварель,DS0981h,2.0,4.6652226
2025-07,Віват Канцелярія,DS0981h,5.0,1.548384
2025-08,Віват Канцелярія,DS0981h,1.0,2.5805724
2025-09,Віват Канцелярія,DS0981h,2.0,2.11992
2025-10,Віват Канцелярія,DS0981h,0.0,2.3078988
2025-11,Віват Канцелярія,DS0981h,0.0,1.6108931
2025-12,Віват Канцелярія,DS0981h,9.0,4.2051387
2026-01,Віват Канцелярія,DS0981h,4.0,2.424457
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Акварель,DS0984h,1.0,2.2418287
2025-08,Акварель,DS0984h,1.0,2.5881753
2025-09,Акварель,DS0984h,0.0,0.26475808
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.3187234
2025-08,Віват Канцелярія,DS0984h,1.0,2.4715977
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.8912908
2025-11,Віват Канцелярія,DS0984h,1.0,1.8426247
2025-12,Віват Канцелярія,DS0984h,4.0,4.2812705
2026-01,Віват Канцелярія,DS0984h,3.0,2.1767983
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,4.970945
2025-08,Акварель,DS0986h,13.0,7.6740284
2025-09,Акварель,DS0986h,6.0,8.70933
2025-10,Акварель,DS0986h,2.0,6.8438163
2025-11,Акварель,DS0986h,34.0,9.038744
2025-12,Акварель,DS0986h,19.0,26.087103
2026-01,Акварель,DS0986h,19.0,12.618663
2026-02,Акварель,DS0986h,9.0,11.249472
2025-07,Віват Канцелярія,DS0986h,0.0,1.8282005
2025-08,Віват Канцелярія,DS0986h,4.0,2.7730572
2025-09,Віват Канцелярія,DS0986h,2.0,1.8898041
2025-10,Віват Канцелярія,DS0986h,3.0,2.4415855
2025-11,Віват Канцелярія,DS0986h,4.0,2.2925804
2025-12,Віват Канцелярія,DS0986h,12.0,7.475661
2026-01,Віват Канцелярія,DS0986h,2.0,4.6137133
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,7.611049
2025-08,Акварель,DS0990h,11.0,7.1371794
2025-09,Акварель,DS0990h,6.0,7.4709864
2025-10,Акварель,DS0990h,7.0,7.270172
2025-11,Акварель,DS0990h,11.0,13.517445
2025-12,Акварель,DS0990h,41.0,25.389973
2026-01,Акварель,DS0990h,18.0,17.477024
2026-02,Акварель,DS0990h,11.0,10.419435
2025-07,Віват Канцелярія,DS0990h,1.0,1.9577187
2025-08,Віват Канцелярія,DS0990h,0.0,2.007223
2025-09,Віват Канцелярія,DS0990h,2.0,1.717907
2025-10,Віват Канцелярія,DS0990h,1.0,2.039551
2025-11,Віват Канцелярія,DS0990h,3.0,2.000757
2025-12,Віват Канцелярія,DS0990h,15.0,6.3430357
2026-01,Віват Канцелярія,DS0990h,12.0,6.8695607
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Акварель,DS0991h,2.0,2.0951765
2025-08,Акварель,DS0991h,4.0,3.0416367
2025-09,Акварель,DS0991h,5.0,3.3711014
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,5.2894473
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,1.108568
2025-07,Віват Канцелярія,DS0991h,2.0,1.6889101
2025-08,Віват Канцелярія,DS0991h,1.0,2.4828265
2025-09,Віват Канцелярія,DS0991h,1.0,2.423959
2025-10,Віват Канцелярія,DS0991h,3.0,1.7480221
2025-11,Віват Канцелярія,DS0991h,4.0,1.851575
2025-12,Віват Канцелярія,DS0991h,5.0,4.7848835
2026-01,Віват Канцелярія,DS0991h,6.0,2.4010904
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,3.549349
2025-08,Акварель,DS0992h,7.0,5.427614
2025-09,Акварель,DS0992h,13.0,6.8693824
2025-10,Акварель,DS0992h,2.0,7.808821
2025-11,Акварель,DS0992h,7.0,7.1991644
2025-12,Акварель,DS0992h,28.0,11.076837
2026-01,Акварель,DS0992h,3.0,8.82212
2026-02,Акварель,DS0992h,4.0,3.790814
2025-07,Віват Канцелярія,DS0992h,1.0,1.8646973
2025-08,Віват Канцелярія,DS0992h,2.0,1.7199246
2025-09,Віват Канцелярія,DS0992h,3.0,2.065302
2025-10,Віват Канцелярія,DS0992h,3.0,2.3864248
2025-11,Віват Канцелярія,DS0992h,2.0,2.7531154
2025-12,Віват Канцелярія,DS0992h,16.0,4.8669477
2026-01,Віват Канцелярія,DS0992h,6.0,4.280015
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,5.244014
2025-08,Акварель,DS1030h,5.0,5.8665495
2025-09,Акварель,DS1030h,8.0,7.0787125
2025-10,Акварель,DS1030h,10.0,6.35707
2025-11,Акварель,DS1030h,8.0,6.6985645
2025-12,Акварель,DS1030h,19.0,12.689722
2026-01,Акварель,DS1030h,6.0,6.8305025
2026-02,Акварель,DS1030h,3.0,4.593148
2025-07,Віват Канцелярія,DS1030h,2.0,1.6260734
2025-08,Віват Канцелярія,DS1030h,1.0,1.4682654
2025-09,Віват Канцелярія,DS1030h,3.0,1.8164136
2025-10,Віват Канцелярія,DS1030h,0.0,1.3530082
2025-11,Віват Канцелярія,DS1030h,1.0,2.0275345
2025-12,Віват Канцелярія,DS1030h,6.0,4.490713
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,3.970282
2025-08,Акварель,DS1051h,2.0,3.71224
2025-09,Акварель,DS1051h,3.0,3.6262543
2025-10,Акварель,DS1051h,3.0,4.053789
2025-11,Акварель,DS1051h,8.0,4.1370053
2025-12,Акварель,DS1051h,14.0,8.289185
2026-01,Акварель,DS1051h,7.0,5.0430317
2026-02,Акварель,DS1051h,2.0,3.7628827
2025-07,Віват Канцелярія,DS1051h,2.0,0.49883026
2025-08,Віват Канцелярія,DS1051h,1.0,0.58040255
2025-09,Віват Канцелярія,DS1051h,2.0,0.9012081
2025-10,Віват Канцелярія,DS1051h,1.0,0.7460506
2025-11,Віват Канцелярія,DS1051h,2.0,1.2160956
2025-12,Віват Канцелярія,DS1051h,5.0,2.9209607
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,2.4788394
2025-08,Акварель,DS1052h,4.0,3.7246513
2025-09,Акварель,DS1052h,5.0,4.8707047
2025-10,Акварель,DS1052h,2.0,3.87392
2025-11,Акварель,DS1052h,5.0,4.7814555
2025-12,Акварель,DS1052h,25.0,6.873657
2026-01,Акварель,DS1052h,7.0,8.749348
2026-02,Акварель,DS1052h,5.0,4.224884
2025-07,Віват Канцелярія,DS1052h,0.0,0.67079544
2025-08,Віват Канцелярія,DS1052h,1.0,0.7766507
2025-09,Віват Канцелярія,DS1052h,1.0,0.56941724
2025-10,Віват Канцелярія,DS1052h,2.0,0.72410065
2025-11,Віват Канцелярія,DS1052h,1.0,0.49470773
2025-12,Віват Канцелярія,DS1052h,3.0,1.8554546
2026-01,Віват Канцелярія,DS1052h,0.0,0.7351089
2026-02,Віват Канцелярія,DS1052h,0.0,0.54801965
2025-07,Акварель,DS1053h,3.0,3.7975516
2025-08,Акварель,DS1053h,9.0,3.477711
2025-09,Акварель,DS1053h,5.0,4.9360394
2025-10,Акварель,DS1053h,4.0,4.4513617
2025-11,Акварель,DS1053h,4.0,5.6572313
2025-12,Акварель,DS1053h,17.0,6.7242084
2026-01,Акварель,DS1053h,6.0,5.2597294
2026-02,Акварель,DS1053h,5.0,3.4557858
2025-07,Віват Канцелярія,DS1053h,0.0,0.5242435
2025-08,Віват Канцелярія,DS1053h,0.0,0.91564065
2025-09,Віват Канцелярія,DS1053h,0.0,0.6148766
2025-10,Віват Канцелярія,DS1053h,1.0,0.60613334
2025-11,Віват Канцелярія,DS1053h,0.0,0.662853
2025-12,Віват Канцелярія,DS1053h,2.0,1.5868398
2026-01,Віват Канцелярія,DS1053h,2.0,0.6397329
2026-02,Віват Канцелярія,DS1053h,0.0,0.49076992
2025-07,Акварель,DS1054h,2.0,1.9613612
2025-08,Акварель,DS1054h,2.0,2.6048653
2025-09,Акварель,DS1054h,1.0,2.940974
2025-10,Акварель,DS1054h,1.0,2.5611238
2025-11,Акварель,DS1054h,2.0,2.2338364
2025-12,Акварель,DS1054h,9.0,3.472356
2026-01,Акварель,DS1054h,3.0,2.163001
2026-02,Акварель,DS1054h,1.0,2.108105
2025-07,Акварель,DS1057h,4.0,4.705842
2025-08,Акварель,DS1057h,7.0,4.066016
2025-09,Акварель,DS1057h,5.0,5.930149
2025-10,Акварель,DS1057h,9.0,5.535883
2025-11,Акварель,DS1057h,17.0,8.074337
2025-12,Акварель,DS1057h,32.0,17.976442
2026-01,Акварель,DS1057h,12.0,14.408362
2026-02,Акварель,DS1057h,9.0,8.009335
2025-07,Віват Канцелярія,DS1057h,0.0,1.1716559
2025-08,Віват Канцелярія,DS1057h,0.0,1.4998959
2025-09,Віват Канцелярія,DS1057h,0.0,1.4465014
2025-10,Віват Канцелярія,DS1057h,3.0,1.4591494
2025-11,Віват Канцелярія,DS1057h,4.0,1.303112
2025-12,Віват Канцелярія,DS1057h,9.0,6.6423073
2026-01,Віват Канцелярія,DS1057h,3.0,5.431636
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,3.4966633
2025-08,Акварель,DS1058h,7.0,3.9740763
2025-09,Акварель,DS1058h,6.0,6.5727677
2025-10,Акварель,DS1058h,1.0,5.6752863
2025-11,Акварель,DS1058h,4.0,4.325073
2025-12,Акварель,DS1058h,20.0,7.7372293
2026-01,Акварель,DS1058h,4.0,6.0130863
2026-02,Акварель,DS1058h,1.0,3.8175764
2025-07,Віват Канцелярія,DS1058h,0.0,1.4861289
2025-08,Віват Канцелярія,DS1058h,1.0,1.2035774
2025-09,Віват Канцелярія,DS1058h,1.0,1.2123355
2025-10,Віват Канцелярія,DS1058h,0.0,1.3943999
2025-11,Віват Канцелярія,DS1058h,0.0,1.2633425
2025-12,Віват Канцелярія,DS1058h,1.0,2.9878097
2026-01,Віват Канцелярія,DS1058h,4.0,0.88631004
2026-02,Віват Канцелярія,DS1058h,0.0,1.0404729
2025-07,Акварель,DS1059h,3.0,4.079412
2025-08,Акварель,DS1059h,5.0,4.9119954
2025-09,Акварель,DS1059h,6.0,6.084171
2025-10,Акварель,DS1059h,6.0,5.1569505
2025-11,Акварель,DS1059h,4.0,5.390607
2025-12,Акварель,DS1059h,14.0,9.31359
2026-01,Акварель,DS1059h,10.0,4.6726813
2026-02,Акварель,DS1059h,6.0,5.223667
2025-07,Віват Канцелярія,DS1059h,0.0,1.4790053
2025-08,Віват Канцелярія,DS1059h,1.0,1.5470291
2025-09,Віват Канцелярія,DS1059h,2.0,1.5845593
