Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ03085,0.0,0.87041616
2025-04,Акварель,DJ03085,1.0,0.7649241
2025-05,Акварель,DJ03085,3.0,1.1553893
2025-06,Акварель,DJ03085,0.0,2.313265
2024-07,Акварель,DJ03086,4.0,0.9748142
2024-08,Акварель,DJ03086,2.0,1.3743486
2024-09,Акварель,DJ03086,2.0,1.5330937
2024-10,Акварель,DJ03086,0.0,1.9035966
2024-11,Акварель,DJ03086,6.0,1.6584157
2024-12,Акварель,DJ03086,8.0,5.6896143
2025-01,Акварель,DJ03086,3.0,4.4933157
2025-02,Акварель,DJ03086,1.0,1.6057733
2025-03,Акварель,DJ03086,3.0,1.1492014
2025-04,Акварель,DJ03086,1.0,1.146794
2025-05,Акварель,DJ03086,0.0,1.3873627
2025-06,Акварель,DJ03086,5.0,2.1356056
2024-07,Віват Канцелярія,DJ03086,2.0,0.30952105
2024-08,Віват Канцелярія,DJ03086,0.0,0.27419433
2024-09,Віват Канцелярія,DJ03086,0.0,0.43910027
2024-10,Віват Канцелярія,DJ03086,0.0,0.3958615
2024-11,Віват Канцелярія,DJ03086,0.0,0.37234253
2024-12,Віват Канцелярія,DJ03086,1.0,1.2676727
2025-01,Віват Канцелярія,DJ03086,0.0,0.62097096
2025-02,Віват Канцелярія,DJ03086,0.0,0.34938025
2025-03,Віват Канцелярія,DJ03086,0.0,0.32598883
2025-04,Віват Канцелярія,DJ03086,0.0,0.30087373
2025-05,Віват Канцелярія,DJ03086,0.0,0.29372615
2025-06,Віват Канцелярія,DJ03086,0.0,0.43368495
2024-07,Акварель,DJ03087,0.0,0.89769614
2024-08,Акварель,DJ03087,1.0,0.81279993
2024-09,Акварель,DJ03087,2.0,0.993201
2024-10,Акварель,DJ03087,0.0,1.0846581
2024-11,Акварель,DJ03087,3.0,0.88858473
2024-12,Акварель,DJ03087,3.0,3.539758
2025-01,Акварель,DJ03087,1.0,1.7771825
2025-02,Акварель,DJ03087,2.0,1.1166224
2025-03,Акварель,DJ03087,0.0,0.85287166
2025-04,Акварель,DJ03087,0.0,0.6141223
2025-05,Акварель,DJ03087,0.0,0.800534
2025-06,Акварель,DJ03087,1.0,1.3699543
2024-07,Акварель,DJ04781,0.0,0.87388813
2024-08,Акварель,DJ04781,0.0,0.8196826
2024-09,Акварель,DJ04781,1.0,2.359153
2024-10,Акварель,DJ04781,0.0,0.75253993
2024-11,Акварель,DJ04781,0.0,0.3585448
2024-12,Акварель,DJ04781,0.0,0.53389317
2025-01,Акварель,DJ04781,0.0,0.15928024
2025-02,Акварель,DJ04781,0.0,0.14111665
2025-03,Акварель,DJ04781,0.0,0.19899678
2025-04,Акварель,DJ04781,0.0,0.17211473
2025-05,Акварель,DJ04781,1.0,1.1170204
2025-06,Акварель,DJ04781,0.0,0.24380198
2024-07,Акварель,DJ04785,2.0,3.0695164
2024-08,Акварель,DJ04785,1.0,3.1361728
2024-09,Акварель,DJ04785,3.0,3.043794
2024-10,Акварель,DJ04785,1.0,2.8301656
2024-11,Акварель,DJ04785,5.0,1.4049746
2024-12,Акварель,DJ04785,0.0,1.1084709
2025-01,Акварель,DJ04785,0.0,0.35554177
2025-02,Акварель,DJ04785,0.0,0.30330205
2025-03,Акварель,DJ04785,1.0,1.1493832
2025-04,Акварель,DJ04785,0.0,0.31890288
2025-05,Акварель,DJ04785,0.0,0.37544367
2025-06,Акварель,DJ04785,1.0,1.5029289
2024-07,Акварель,DJ05095,2.0,6.831872
2024-08,Акварель,DJ05095,2.0,5.413475
2024-09,Акварель,DJ05095,2.0,5.3895483
2024-10,Акварель,DJ05095,4.0,5.700096
2024-11,Акварель,DJ05095,4.0,2.550968
2024-12,Акварель,DJ05095,6.0,5.1214924
2025-01,Акварель,DJ05095,3.0,2.391016
2025-02,Акварель,DJ05095,1.0,1.9182322
2025-03,Акварель,DJ05095,1.0,1.6791284
2025-04,Акварель,DJ05095,0.0,0.4600947
2025-05,Акварель,DJ05095,0.0,0.52127665
2025-06,Акварель,DJ05095,0.0,0.4463743
2024-07,Акварель,DJ05096,7.0,1.9306974
2024-08,Акварель,DJ05096,1.0,2.6360242
2024-09,Акварель,DJ05096,2.0,2.6258242
2024-10,Акварель,DJ05096,1.0,2.4926636
2024-11,Акварель,DJ05096,2.0,3.7724555
2024-12,Акварель,DJ05096,7.0,4.0780773
2025-01,Акварель,DJ05096,0.0,3.4583933
2025-02,Акварель,DJ05096,5.0,1.8006575
2025-03,Акварель,DJ05096,0.0,2.4933207
2025-04,Акварель,DJ05096,1.0,1.7461574
2025-05,Акварель,DJ05096,2.0,1.8838546
2025-06,Акварель,DJ05096,4.0,1.7947512
2024-07,Акварель,DJ05098,2.0,1.46977
2024-08,Акварель,DJ05098,0.0,1.7999725
2024-09,Акварель,DJ05098,2.0,1.0797522
2024-10,Акварель,DJ05098,0.0,1.9212935
2024-11,Акварель,DJ05098,0.0,1.3245797
2024-12,Акварель,DJ05098,5.0,3.4429393
2025-01,Акварель,DJ05098,1.0,1.966342
2025-02,Акварель,DJ05098,2.0,1.8454605
2025-03,Акварель,DJ05098,3.0,1.9665582
2025-04,Акварель,DJ05098,1.0,1.7056988
2025-05,Акварель,DJ05098,1.0,1.7762223
2025-06,Акварель,DJ05098,2.0,1.4712858
2024-07,Акварель,DJ05099,3.0,6.041909
2024-08,Акварель,DJ05099,7.0,5.3423195
2024-09,Акварель,DJ05099,2.0,5.5306025
2024-10,Акварель,DJ05099,2.0,5.547984
2024-11,Акварель,DJ05099,4.0,2.3983917
2024-12,Акварель,DJ05099,7.0,5.366502
2025-01,Акварель,DJ05099,2.0,2.6472485
2025-02,Акварель,DJ05099,0.0,0.61576194
2025-03,Акварель,DJ05099,1.0,1.7241185
2025-04,Акварель,DJ05099,3.0,1.9479773
2025-05,Акварель,DJ05099,1.0,2.357353
2025-06,Акварель,DJ05099,1.0,2.1179783
2024-07,Акварель,DJ05101,0.0,0.23421666
2024-08,Акварель,DJ05101,0.0,0.15963244
2024-09,Акварель,DJ05101,1.0,0.8479081
2024-10,Акварель,DJ05101,0.0,0.23341107
2024-11,Акварель,DJ05101,0.0,0.27718973
2024-12,Акварель,DJ05101,1.0,1.9312062
2025-01,Акварель,DJ05101,0.0,0.19845635
2025-02,Акварель,DJ05101,0.0,0.25165054
2025-03,Акварель,DJ05101,0.0,0.17360151
2025-04,Акварель,DJ05101,0.0,0.13521534
2025-05,Акварель,DJ05101,0.0,0.13503596
2025-06,Акварель,DJ05101,0.0,0.09427875
2024-07,Акварель,DJ05104,3.0,1.668505
2024-08,Акварель,DJ05104,2.0,1.993015
2024-09,Акварель,DJ05104,0.0,2.1864002
2024-10,Акварель,DJ05104,0.0,1.762833
2024-11,Акварель,DJ05104,0.0,2.3015008
2024-12,Акварель,DJ05104,2.0,2.4166164
2025-01,Акварель,DJ05104,1.0,1.5715071
2025-02,Акварель,DJ05104,0.0,1.8803849
2025-03,Акварель,DJ05104,2.0,1.3944597
2025-04,Акварель,DJ05104,5.0,1.3605886
2025-05,Акварель,DJ05104,0.0,2.5443485
2025-06,Акварель,DJ05104,3.0,1.9428618
2024-07,Віват Канцелярія,DJ05104,1.0,0.31674916
2024-08,Віват Канцелярія,DJ05104,1.0,0.36690384
2024-09,Віват Канцелярія,DJ05104,1.0,0.43690664
2024-10,Віват Канцелярія,DJ05104,1.0,0.59399414
2024-11,Віват Канцелярія,DJ05104,0.0,0.5878116
2024-12,Віват Канцелярія,DJ05104,1.0,1.4073904
2025-01,Віват Канцелярія,DJ05104,1.0,0.74742085
2025-02,Віват Канцелярія,DJ05104,2.0,1.4692097
2025-03,Віват Канцелярія,DJ05104,1.0,0.7537714
2025-04,Віват Канцелярія,DJ05104,0.0,0.55149937
2025-05,Віват Канцелярія,DJ05104,0.0,0.53705996
2025-06,Віват Канцелярія,DJ05104,0.0,0.35582212
2024-07,Акварель,DJ05108,1.0,2.12427
2024-08,Акварель,DJ05108,1.0,2.110572
2024-09,Акварель,DJ05108,2.0,2.3353312
2024-10,Акварель,DJ05108,0.0,2.3718584
2024-11,Акварель,DJ05108,2.0,1.4596612
2024-12,Акварель,DJ05108,3.0,4.6286583
2025-01,Акварель,DJ05108,6.0,2.5937703
2025-02,Акварель,DJ05108,1.0,2.5356736
2025-03,Акварель,DJ05108,2.0,2.1080482
2025-04,Акварель,DJ05108,1.0,1.9606321
2025-05,Акварель,DJ05108,2.0,1.7995614
2025-06,Акварель,DJ05108,2.0,1.8760756
2024-07,Віват Канцелярія,DJ05108,0.0,0.49852097
2024-08,Віват Канцелярія,DJ05108,0.0,0.9391551
2024-09,Віват Канцелярія,DJ05108,1.0,0.7941662
2024-10,Віват Канцелярія,DJ05108,2.0,0.49158478
2024-11,Віват Канцелярія,DJ05108,1.0,0.6467002
2024-12,Віват Канцелярія,DJ05108,1.0,2.1105654
2025-01,Віват Канцелярія,DJ05108,0.0,0.79707944
2025-02,Віват Канцелярія,DJ05108,0.0,0.5725505
2025-03,Віват Канцелярія,DJ05108,1.0,0.41651547
2025-04,Віват Канцелярія,DJ05108,0.0,0.3833428
2025-05,Віват Канцелярія,DJ05108,0.0,0.42163938
2025-06,Віват Канцелярія,DJ05108,0.0,0.36024433
2024-07,Акварель,DJ05117,5.0,2.8562815
2024-08,Акварель,DJ05117,5.0,4.327648
2024-09,Акварель,DJ05117,2.0,4.1508856
2024-10,Акварель,DJ05117,1.0,3.761953
2024-11,Акварель,DJ05117,2.0,3.349869
2024-12,Акварель,DJ05117,5.0,5.171932
2025-01,Акварель,DJ05117,4.0,3.4492729
2025-02,Акварель,DJ05117,5.0,3.1941142
2025-03,Акварель,DJ05117,1.0,3.304908
2025-04,Акварель,DJ05117,4.0,2.4075253
2025-05,Акварель,DJ05117,1.0,3.1936405
2025-06,Акварель,DJ05117,2.0,2.1269186
2024-07,Акварель,DJ05120,2.0,1.8715215
2024-08,Акварель,DJ05120,0.0,0.603862
2024-09,Акварель,DJ05120,1.0,0.94850016
2024-10,Акварель,DJ05120,0.0,1.4639978
2024-11,Акварель,DJ05120,1.0,2.1595204
2024-12,Акварель,DJ05120,2.0,2.571008
2025-01,Акварель,DJ05120,6.0,1.4631476
2025-02,Акварель,DJ05120,1.0,3.8882172
2025-03,Акварель,DJ05120,4.0,2.4402335
2025-04,Акварель,DJ05120,1.0,2.1576545
2025-05,Акварель,DJ05120,1.0,2.0738208
2025-06,Акварель,DJ05120,0.0,1.8658632
2024-07,Віват Канцелярія,DJ05120,0.0,0.14349625
2024-08,Віват Канцелярія,DJ05120,0.0,0.25733763
2024-09,Віват Канцелярія,DJ05120,0.0,0.29681927
2024-10,Віват Канцелярія,DJ05120,2.0,0.3734209
2024-11,Віват Канцелярія,DJ05120,1.0,1.4511349
2024-12,Віват Канцелярія,DJ05120,1.0,1.8487595
2025-01,Віват Канцелярія,DJ05120,0.0,0.8125502
2025-02,Віват Канцелярія,DJ05120,1.0,0.6404021
2025-03,Віват Канцелярія,DJ05120,2.0,0.56622505
2025-04,Віват Канцелярія,DJ05120,1.0,0.42643726
2025-05,Віват Канцелярія,DJ05120,0.0,0.48025358
2025-06,Віват Канцелярія,DJ05120,0.0,0.4098969
2024-07,Акварель,DJ05123,1.0,1.439553
2024-08,Акварель,DJ05123,1.0,1.7527201
2024-09,Акварель,DJ05123,1.0,1.7240957
2024-10,Акварель,DJ05123,0.0,1.8577356
2024-11,Акварель,DJ05123,1.0,1.9582887
2024-12,Акварель,DJ05123,2.0,3.5414164
2025-01,Акварель,DJ05123,0.0,1.7106385
2025-02,Акварель,DJ05123,1.0,1.036125
2025-03,Акварель,DJ05123,1.0,1.124747
2025-04,Акварель,DJ05123,0.0,1.0836469
2025-05,Акварель,DJ05123,1.0,1.0214205
2025-06,Акварель,DJ05123,1.0,0.90865636
2024-07,Віват Канцелярія,DJ05123,0.0,0.24524164
2024-08,Віват Канцелярія,DJ05123,0.0,0.23801762
2024-09,Віват Канцелярія,DJ05123,0.0,0.26640415
2024-10,Віват Канцелярія,DJ05123,0.0,0.30272985
2024-11,Віват Канцелярія,DJ05123,1.0,0.2941981
2024-12,Віват Канцелярія,DJ05123,0.0,1.4010589
2025-01,Віват Канцелярія,DJ05123,1.0,0.5553454
2025-02,Віват Канцелярія,DJ05123,0.0,0.43362272
2025-03,Віват Канцелярія,DJ05123,0.0,0.4298954
2025-04,Віват Канцелярія,DJ05123,0.0,0.3319823
2025-05,Віват Канцелярія,DJ05123,0.0,0.29568058
2025-06,Віват Канцелярія,DJ05123,0.0,0.27607208
2024-07,Акварель,DJ05136,3.0,1.4787433
2024-08,Акварель,DJ05136,3.0,1.9958265
2024-09,Акварель,DJ05136,2.0,2.13576
2024-10,Акварель,DJ05136,1.0,2.7756069
2024-11,Акварель,DJ05136,1.0,2.7748482
2024-12,Акварель,DJ05136,2.0,3.422212
2025-01,Акварель,DJ05136,2.0,1.9055941
2025-02,Акварель,DJ05136,2.0,1.841461
2025-03,Акварель,DJ05136,2.0,1.7748443
2025-04,Акварель,DJ05136,1.0,1.6899841
2025-05,Акварель,DJ05136,0.0,1.9354393
2025-06,Акварель,DJ05136,0.0,1.4982193
2024-07,Віват Канцелярія,DJ05136,0.0,0.32214952
2024-08,Віват Канцелярія,DJ05136,0.0,0.22622538
2024-09,Віват Канцелярія,DJ05136,0.0,0.33063695
2024-10,Віват Канцелярія,DJ05136,0.0,0.33981335
2024-11,Віват Канцелярія,DJ05136,0.0,0.33686277
2024-12,Віват Канцелярія,DJ05136,0.0,1.0161629
2025-01,Віват Канцелярія,DJ05136,0.0,0.5070337
2025-02,Віват Канцелярія,DJ05136,1.0,0.42239678
2025-03,Віват Канцелярія,DJ05136,0.0,0.41634464
2025-04,Віват Канцелярія,DJ05136,0.0,0.38003618
2025-05,Віват Канцелярія,DJ05136,1.0,0.35824603
2025-06,Віват Канцелярія,DJ05136,1.0,0.3716694
2024-07,Акварель,DJ05145,2.0,1.1908853
2024-08,Акварель,DJ05145,2.0,1.5052636
2024-09,Акварель,DJ05145,0.0,1.7196395
2024-10,Акварель,DJ05145,0.0,1.7999165
2024-11,Акварель,DJ05145,1.0,1.7063866
2024-12,Акварель,DJ05145,8.0,3.407706
2025-01,Акварель,DJ05145,5.0,3.0607796
2025-02,Акварель,DJ05145,1.0,3.0473115
2025-03,Акварель,DJ05145,2.0,2.325959
2025-04,Акварель,DJ05145,2.0,2.0884554
2025-05,Акварель,DJ05145,1.0,1.8551059
2025-06,Акварель,DJ05145,2.0,1.7168417
2024-07,Віват Канцелярія,DJ05145,0.0,0.21388656
2024-08,Віват Канцелярія,DJ05145,0.0,0.17709756
2024-09,Віват Канцелярія,DJ05145,1.0,0.28136688
2024-10,Віват Канцелярія,DJ05145,0.0,0.35848138
2024-11,Віват Канцелярія,DJ05145,0.0,0.43689525
2024-12,Віват Канцелярія,DJ05145,1.0,1.129684
2025-01,Віват Канцелярія,DJ05145,0.0,0.52018976
2025-02,Віват Канцелярія,DJ05145,0.0,1.248502
2025-03,Віват Канцелярія,DJ05145,0.0,0.35165727
2025-04,Віват Канцелярія,DJ05145,1.0,0.28383434
2025-05,Віват Канцелярія,DJ05145,2.0,0.38816094
2025-06,Віват Канцелярія,DJ05145,1.0,0.4827451
2024-07,Акварель,DJ05153,3.0,1.8227074
2024-08,Акварель,DJ05153,2.0,2.0676153
2024-09,Акварель,DJ05153,1.0,2.0424168
2024-10,Акварель,DJ05153,2.0,2.1494231
2024-11,Акварель,DJ05153,1.0,1.8046288
2024-12,Акварель,DJ05153,6.0,3.9343898
2025-01,Акварель,DJ05153,0.0,2.4564903
2025-02,Акварель,DJ05153,1.0,1.386993
2025-03,Акварель,DJ05153,3.0,1.4224292
2025-04,Акварель,DJ05153,2.0,1.287149
2025-05,Акварель,DJ05153,1.0,1.8847048
2025-06,Акварель,DJ05153,0.0,1.7725571
2024-07,Віват Канцелярія,DJ05153,0.0,0.2085625
2024-08,Віват Канцелярія,DJ05153,0.0,0.21281764
2024-09,Віват Канцелярія,DJ05153,0.0,0.2606792
2024-10,Віват Канцелярія,DJ05153,1.0,0.29301652
2024-11,Віват Канцелярія,DJ05153,0.0,0.37304205
2024-12,Віват Канцелярія,DJ05153,1.0,1.2558436
2025-01,Віват Канцелярія,DJ05153,0.0,0.55616915
2025-02,Віват Канцелярія,DJ05153,0.0,0.952924
2025-03,Віват Канцелярія,DJ05153,0.0,0.2745427
2025-04,Віват Канцелярія,DJ05153,0.0,0.23448685
2025-05,Віват Канцелярія,DJ05153,1.0,0.25595802
2025-06,Віват Канцелярія,DJ05153,0.0,0.3235984
2024-07,Акварель,DJ05161,1.0,1.769948
2024-08,Акварель,DJ05161,0.0,1.8157395
2024-09,Акварель,DJ05161,0.0,1.2733197
2024-10,Акварель,DJ05161,3.0,1.2304224
2024-11,Акварель,DJ05161,1.0,2.130386
2024-12,Акварель,DJ05161,6.0,3.4650002
2025-01,Акварель,DJ05161,5.0,2.0991557
2025-02,Акварель,DJ05161,1.0,2.0783887
2025-03,Акварель,DJ05161,0.0,1.7721248
2025-04,Акварель,DJ05161,1.0,1.0307376
2025-05,Акварель,DJ05161,1.0,1.5308354
2025-06,Акварель,DJ05161,2.0,1.4712338
2024-07,Акварель,DJ05169,0.0,1.1714888
2024-08,Акварель,DJ05169,0.0,1.1204622
2024-09,Акварель,DJ05169,2.0,1.0413245
2024-10,Акварель,DJ05169,0.0,1.4859357
2024-11,Акварель,DJ05169,0.0,1.232975
2024-12,Акварель,DJ05169,2.0,2.2222598
2025-01,Акварель,DJ05169,0.0,1.2349606
2025-02,Акварель,DJ05169,1.0,1.6017892
2025-03,Акварель,DJ05169,4.0,1.7165387
2025-04,Акварель,DJ05169,1.0,1.2666576
2025-05,Акварель,DJ05169,0.0,1.7144654
2025-06,Акварель,DJ05169,1.0,2.168595
2024-07,Віват Канцелярія,DJ05169,0.0,0.31144172
2024-08,Віват Канцелярія,DJ05169,0.0,0.7674958
2024-09,Віват Канцелярія,DJ05169,0.0,0.52001745
2024-10,Віват Канцелярія,DJ05169,2.0,0.35094115
2024-11,Віват Канцелярія,DJ05169,2.0,0.56109965
2024-12,Віват Канцелярія,DJ05169,0.0,1.9570434
2025-01,Віват Канцелярія,DJ05169,0.0,0.72005284
2025-02,Віват Канцелярія,DJ05169,1.0,0.65585834
2025-03,Віват Канцелярія,DJ05169,0.0,0.5963382
2025-04,Віват Канцелярія,DJ05169,0.0,0.33105275
2025-05,Віват Канцелярія,DJ05169,1.0,0.31276876
2025-06,Віват Канцелярія,DJ05169,0.0,0.70551354
2024-07,Акварель,DJ05172,8.0,8.112351
2024-08,Акварель,DJ05172,3.0,6.1231594
2024-09,Акварель,DJ05172,2.0,5.390176
2024-10,Акварель,DJ05172,2.0,5.124894
2024-11,Акварель,DJ05172,2.0,2.053448
2024-12,Акварель,DJ05172,1.0,4.273511
2025-01,Акварель,DJ05172,1.0,1.7654674
2025-02,Акварель,DJ05172,2.0,1.8420258
2025-03,Акварель,DJ05172,2.0,1.758127
2025-04,Акварель,DJ05172,0.0,0.5089243
2025-05,Акварель,DJ05172,2.0,2.24879
2025-06,Акварель,DJ05172,1.0,2.1481075
