Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.3025203
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.7566804
2024-07,ІМ-МауДау,005058,1.0,0.70916116
2024-08,ІМ-МауДау,005058,0.0,0.23985974
2024-09,ІМ-МауДау,005058,0.0,0.080587976
2024-10,ІМ-МауДау,005058,1.0,1.0569618
2024-11,ІМ-МауДау,005058,0.0,0.24580994
2024-12,ІМ-МауДау,005058,0.0,0.105643146
2025-01,ІМ-МауДау,005058,0.0,0.21409765
2025-02,ІМ-МауДау,005058,0.0,0.08171971
2025-03,ІМ-МауДау,005058,0.0,0.093526445
2025-04,ІМ-МауДау,005058,0.0,0.08708149
2025-05,ІМ-МауДау,005058,0.0,0.09904371
2025-06,ІМ-МауДау,005058,0.0,0.09884538
2024-07,Антошка,005058,2.0,1.2206619
2024-08,Антошка,005058,2.0,1.1643925
2024-09,Антошка,005058,2.0,1.183607
2024-10,Антошка,005058,2.0,1.6390774
2024-11,Антошка,005058,2.0,1.4278514
2024-12,Антошка,005058,2.0,1.789389
2025-01,Антошка,005058,3.0,1.3957016
2025-02,Антошка,005058,8.0,1.3591142
2025-03,Антошка,005058,3.0,2.335408
2025-04,Антошка,005058,1.0,1.9243997
2025-05,Антошка,005058,1.0,1.4697547
2025-06,Антошка,005058,0.0,0.44516534
2024-07,Епіцентр,005058,0.0,1.1008114
2024-08,Епіцентр,005058,1.0,1.1177992
2024-09,Епіцентр,005058,1.0,1.2169858
2024-10,Епіцентр,005058,3.0,0.65325993
2024-11,Епіцентр,005058,1.0,1.5712373
2024-12,Епіцентр,005058,1.0,3.393002
2025-01,Епіцентр,005058,1.0,2.2656853
2025-02,Епіцентр,005058,3.0,1.0913634
2025-03,Епіцентр,005058,4.0,0.96501184
2025-04,Епіцентр,005058,0.0,0.6615096
2025-05,Епіцентр,005058,1.0,0.8991331
2025-06,Епіцентр,005058,0.0,0.31938297
2024-07,МайПлей,005058,1.0,1.137869
2024-08,МайПлей,005058,0.0,1.458405
2024-09,МайПлей,005058,0.0,1.4414632
2024-10,МайПлей,005058,1.0,0.57092285
2024-11,МайПлей,005058,1.0,1.2564178
2024-12,МайПлей,005058,3.0,1.2084316
2025-01,МайПлей,005058,4.0,1.4599383
2025-02,МайПлей,005058,2.0,0.867724
2025-03,МайПлей,005058,0.0,0.11258156
2025-04,МайПлей,005058,1.0,1.3563765
2025-05,МайПлей,005058,2.0,0.94217724
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.014230264
2024-08,Монако,005058,2.0,1.4519687
2024-09,Монако,005058,3.0,1.3312186
2024-10,Монако,005058,2.0,1.577852
2024-11,Монако,005058,2.0,1.378514
2024-12,Монако,005058,0.0,0.5291814
2025-01,Монако,005058,0.0,0.022955472
2025-02,Монако,005058,1.0,1.7578149
2025-03,Монако,005058,2.0,1.2489147
2025-04,Монако,005058,0.0,0.025454868
2025-05,Монако,005058,0.0,0.014749085
2025-06,Монако,005058,0.0,0.026358547
2024-07,Смік,005058,1.0,0.08622962
2024-08,Смік,005058,2.0,0.241246
2024-09,Смік,005058,1.0,0.29737347
2024-10,Смік,005058,1.0,0.5965647
2024-11,Смік,005058,0.0,0.40636608
2024-12,Смік,005058,0.0,0.0955525
2025-01,Смік,005058,2.0,0.32980174
2025-02,Смік,005058,0.0,0.43586424
2025-03,Смік,005058,0.0,0.021658616
2025-04,Смік,005058,5.0,0.08558702
2025-05,Смік,005058,1.0,0.2490393
2025-06,Смік,005058,3.0,1.1553571
2024-07,Чудо Острів,005058,2.0,1.9196177
2024-08,Чудо Острів,005058,1.0,1.3505929
2024-09,Чудо Острів,005058,1.0,1.4427959
2024-10,Чудо Острів,005058,1.0,1.3399388
2024-11,Чудо Острів,005058,1.0,1.5728877
2024-12,Чудо Острів,005058,4.0,4.343455
2025-01,Чудо Острів,005058,1.0,1.2582346
2025-02,Чудо Острів,005058,4.0,1.0208787
2025-03,Чудо Острів,005058,3.0,1.2366521
2025-04,Чудо Острів,005058,1.0,2.534337
2025-05,Чудо Острів,005058,1.0,1.6529236
2025-06,Чудо Острів,005058,3.0,1.4068546
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.012971257
2024-09,ІМ-МауДау,005059I,0.0,0.012085714
2024-10,ІМ-МауДау,005059I,0.0,0.01098908
2024-11,ІМ-МауДау,005059I,0.0,0.022205422
2024-12,ІМ-МауДау,005059I,0.0,0.012162255
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.02100253
2025-04,ІМ-МауДау,005059I,0.0,0.011949005
2025-05,ІМ-МауДау,005059I,0.0,0.021540798
2025-06,ІМ-МауДау,005059I,0.0,0.011350042
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.1757997
2025-01,ІМ-Розетка,005059I,0.0,0.014220068
2025-02,ІМ-Розетка,005059I,0.0,0.012332379
2025-03,ІМ-Розетка,005059I,1.0,0.8647127
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.9752476
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.857689
2024-08,Антошка,005059I,1.0,2.7377782
2024-09,Антошка,005059I,3.0,2.55366
2024-10,Антошка,005059I,4.0,1.7340975
2024-11,Антошка,005059I,2.0,2.8079782
2024-12,Антошка,005059I,1.0,1.7267456
2025-01,Антошка,005059I,2.0,1.5755845
2025-02,Антошка,005059I,1.0,2.3903182
2025-03,Антошка,005059I,1.0,1.8598952
2025-04,Антошка,005059I,1.0,1.3774602
2025-05,Антошка,005059I,4.0,1.3250356
2025-06,Антошка,005059I,3.0,1.3164165
2024-07,БІ,005059I,21.0,20.708794
2024-08,БІ,005059I,19.0,18.775423
2024-09,БІ,005059I,20.0,16.309078
2024-10,БІ,005059I,19.0,24.81037
2024-11,БІ,005059I,16.0,20.829844
2024-12,БІ,005059I,25.0,25.127966
2025-01,БІ,005059I,28.0,20.379028
2025-02,БІ,005059I,17.0,21.163433
2025-03,БІ,005059I,33.0,17.023495
2025-04,БІ,005059I,13.0,22.311518
2025-05,БІ,005059I,6.0,12.41224
2025-06,БІ,005059I,11.0,8.617489
2024-07,Епіцентр,005059I,5.0,4.9810977
2024-08,Епіцентр,005059I,3.0,2.971465
2024-09,Епіцентр,005059I,6.0,5.024232
2024-10,Епіцентр,005059I,1.0,4.7042694
2024-11,Епіцентр,005059I,6.0,5.5021243
2024-12,Епіцентр,005059I,2.0,4.736697
2025-01,Епіцентр,005059I,2.0,2.0410376
2025-02,Епіцентр,005059I,2.0,2.9807692
2025-03,Епіцентр,005059I,5.0,2.2419667
2025-04,Епіцентр,005059I,0.0,2.6827316
2025-05,Епіцентр,005059I,4.0,2.9707346
2025-06,Епіцентр,005059I,3.0,2.7089996
2024-07,МайПлей,005059I,2.0,3.2116227
2024-08,МайПлей,005059I,1.0,2.4715526
2024-09,МайПлей,005059I,2.0,2.6755698
2024-10,МайПлей,005059I,1.0,2.0774977
2024-11,МайПлей,005059I,1.0,2.0189238
2024-12,МайПлей,005059I,6.0,3.7067962
2025-01,МайПлей,005059I,1.0,2.8297203
2025-02,МайПлей,005059I,1.0,2.5864313
2025-03,МайПлей,005059I,3.0,2.8101153
2025-04,МайПлей,005059I,3.0,3.1342778
2025-05,МайПлей,005059I,2.0,2.4644902
2025-06,МайПлей,005059I,5.0,1.9560252
2024-07,Мегамаркет,005059I,0.0,0.77353674
2024-08,Мегамаркет,005059I,1.0,0.98968273
2024-09,Мегамаркет,005059I,0.0,0.6165843
2024-10,Мегамаркет,005059I,1.0,0.9636659
2024-11,Мегамаркет,005059I,0.0,0.22600323
2024-12,Мегамаркет,005059I,1.0,0.95210254
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.56236356
2025-04,Мегамаркет,005059I,0.0,0.5112194
2025-05,Мегамаркет,005059I,1.0,0.46531335
2025-06,Мегамаркет,005059I,2.0,0.14872298
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,2.0312364
2024-09,Монако,005059I,1.0,0.9980779
2024-10,Монако,005059I,0.0,0.0006631849
2024-11,Монако,005059I,2.0,2.1781907
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.019727485
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.5405322
2025-04,Монако,005059I,2.0,1.5785111
2025-05,Монако,005059I,1.0,1.6725843
2025-06,Монако,005059I,1.0,2.1857414
2024-07,Росицька ФОП,005059I,0.0,0.20023316
2024-08,Росицька ФОП,005059I,1.0,0.9564823
2024-09,Росицька ФОП,005059I,0.0,0.559867
2024-10,Росицька ФОП,005059I,0.0,0.0005223751
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.49609852
2025-04,Росицька ФОП,005059I,0.0,0.20180938
2025-05,Росицька ФОП,005059I,0.0,0.21371055
2025-06,Росицька ФОП,005059I,1.0,0.08647901
2024-07,Смік,005059I,2.0,2.9820182
2024-08,Смік,005059I,3.0,2.880344
2024-09,Смік,005059I,5.0,3.451102
2024-10,Смік,005059I,0.0,2.0139692
2024-11,Смік,005059I,0.0,1.1457791
2024-12,Смік,005059I,0.0,1.226934
2025-01,Смік,005059I,2.0,1.6015457
2025-02,Смік,005059I,2.0,2.5636857
2025-03,Смік,005059I,3.0,2.3264766
2025-04,Смік,005059I,1.0,2.1014152
2025-05,Смік,005059I,0.0,1.2319431
2025-06,Смік,005059I,1.0,2.0314093
2024-07,Чудо Острів,005059I,11.0,10.991496
2024-08,Чудо Острів,005059I,9.0,8.8888
2024-09,Чудо Острів,005059I,11.0,10.6540985
2024-10,Чудо Острів,005059I,11.0,11.178931
2024-11,Чудо Острів,005059I,10.0,9.887394
2024-12,Чудо Острів,005059I,3.0,11.303881
2025-01,Чудо Острів,005059I,9.0,5.017934
2025-02,Чудо Острів,005059I,15.0,8.155656
2025-03,Чудо Острів,005059I,15.0,10.1798
2025-04,Чудо Острів,005059I,16.0,8.599954
2025-05,Чудо Острів,005059I,10.0,10.75698
2025-06,Чудо Острів,005059I,11.0,12.139472
2024-07,ІМ-МауДау,005060I,0.0,1.0987753
2024-08,ІМ-МауДау,005060I,0.0,0.46924138
2024-09,ІМ-МауДау,005060I,0.0,0.38348892
2024-10,ІМ-МауДау,005060I,0.0,0.3652586
2024-11,ІМ-МауДау,005060I,0.0,0.35514575
2024-12,ІМ-МауДау,005060I,0.0,0.4089322
2025-01,ІМ-МауДау,005060I,0.0,0.24220401
2025-02,ІМ-МауДау,005060I,1.0,0.22032103
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.4864208
2024-07,Антошка,005060I,11.0,11.7527685
2024-08,Антошка,005060I,6.0,8.2745695
2024-09,Антошка,005060I,9.0,7.4095564
2024-10,Антошка,005060I,2.0,5.6987247
2024-11,Антошка,005060I,9.0,6.9065695
2024-12,Антошка,005060I,10.0,11.601285
2025-01,Антошка,005060I,10.0,8.918681
2025-02,Антошка,005060I,3.0,4.4000516
2025-03,Антошка,005060I,9.0,3.984817
2025-04,Антошка,005060I,7.0,4.376825
2025-05,Антошка,005060I,3.0,4.299738
2025-06,Антошка,005060I,6.0,4.097934
2024-07,БІ,005060I,20.0,23.992985
2024-08,БІ,005060I,15.0,16.008642
2024-09,БІ,005060I,8.0,11.102791
2024-10,БІ,005060I,8.0,9.538745
2024-11,БІ,005060I,34.0,13.242161
2024-12,БІ,005060I,51.0,33.20641
2025-01,БІ,005060I,30.0,30.212265
2025-02,БІ,005060I,11.0,21.500925
2025-03,БІ,005060I,14.0,13.455938
2025-04,БІ,005060I,14.0,21.010324
2025-05,БІ,005060I,25.0,10.632149
2025-06,БІ,005060I,11.0,17.370346
2024-07,Епіцентр,005060I,4.0,4.0587487
2024-08,Епіцентр,005060I,3.0,3.0575478
2024-09,Епіцентр,005060I,8.0,5.0460124
2024-10,Епіцентр,005060I,6.0,4.4940267
2024-11,Епіцентр,005060I,3.0,5.9647636
2024-12,Епіцентр,005060I,16.0,6.9256496
2025-01,Епіцентр,005060I,3.0,5.885742
2025-02,Епіцентр,005060I,3.0,2.7148948
2025-03,Епіцентр,005060I,0.0,2.0295315
2025-04,Епіцентр,005060I,0.0,1.4965703
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.7047359
2024-07,МайПлей,005060I,8.0,4.835884
2024-08,МайПлей,005060I,3.0,3.0206041
2024-09,МайПлей,005060I,3.0,3.4579895
2024-10,МайПлей,005060I,1.0,2.083642
2024-11,МайПлей,005060I,5.0,3.3227448
2024-12,МайПлей,005060I,11.0,6.1010923
2025-01,МайПлей,005060I,4.0,5.1363053
2025-02,МайПлей,005060I,1.0,2.1801345
2025-03,МайПлей,005060I,2.0,1.839716
2025-04,МайПлей,005060I,1.0,1.9903382
2025-05,МайПлей,005060I,2.0,3.3184762
2025-06,МайПлей,005060I,4.0,1.7350852
2024-07,Мегамаркет,005060I,2.0,1.7895063
2024-08,Мегамаркет,005060I,0.0,0.70397186
2024-09,Мегамаркет,005060I,2.0,0.92551726
2024-10,Мегамаркет,005060I,0.0,0.008007884
2024-11,Мегамаркет,005060I,0.0,0.18702012
2024-12,Мегамаркет,005060I,0.0,0.8428211
2025-01,Мегамаркет,005060I,0.0,0.020851169
2025-02,Мегамаркет,005060I,1.0,0.7786731
2025-03,Мегамаркет,005060I,0.0,0.32145107
2025-04,Мегамаркет,005060I,1.0,0.18746579
2025-05,Мегамаркет,005060I,1.0,0.5958531
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.2627687
2024-09,Монако,005060I,1.0,0.45501137
2024-10,Монако,005060I,1.0,1.8247175
2024-11,Монако,005060I,3.0,3.0713627
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.012517701
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.6711278
2025-04,Монако,005060I,0.0,0.091443375
2025-05,Монако,005060I,0.0,0.008199285
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.5505664
2024-08,Смік,005060I,4.0,3.8976564
2024-09,Смік,005060I,5.0,3.4011142
2024-10,Смік,005060I,0.0,2.3643503
2024-11,Смік,005060I,0.0,0.7698311
2024-12,Смік,005060I,0.0,1.9267982
2025-01,Смік,005060I,6.0,2.3076727
2025-02,Смік,005060I,0.0,0.23269543
2025-03,Смік,005060I,0.0,1.0094783
2025-04,Смік,005060I,0.0,1.1692276
2025-05,Смік,005060I,2.0,1.9590454
2025-06,Смік,005060I,2.0,1.7779454
2024-07,Чудо Острів,005060I,11.0,11.605986
2024-08,Чудо Острів,005060I,7.0,8.554278
2024-09,Чудо Острів,005060I,10.0,8.298229
2024-10,Чудо Острів,005060I,3.0,6.9037805
2024-11,Чудо Острів,005060I,19.0,8.806584
2024-12,Чудо Острів,005060I,33.0,16.879063
2025-01,Чудо Острів,005060I,33.0,19.540165
2025-02,Чудо Острів,005060I,4.0,15.5132885
2025-03,Чудо Острів,005060I,6.0,7.536488
2025-04,Чудо Острів,005060I,10.0,8.134043
2025-05,Чудо Острів,005060I,6.0,6.7348533
2025-06,Чудо Острів,005060I,9.0,7.4479866
2024-07,БІ,005151I,3.0,3.4150152
2024-08,БІ,005151I,16.0,9.816488
2024-09,БІ,005151I,15.0,10.287418
2024-10,БІ,005151I,4.0,7.390463
2024-11,БІ,005151I,3.0,2.8860767
2024-12,БІ,005151I,13.0,8.92874
2025-01,БІ,005151I,8.0,6.810169
2025-02,БІ,005151I,5.0,6.3683434
2025-03,БІ,005151I,11.0,4.801927
2025-04,БІ,005151I,3.0,5.584243
2025-05,БІ,005151I,8.0,4.2557225
2025-06,БІ,005151I,0.0,1.1937056
2024-07,Епіцентр,005151I,3.0,6.826092
2024-08,Епіцентр,005151I,14.0,7.7261057
2024-09,Епіцентр,005151I,9.0,8.872089
2024-10,Епіцентр,005151I,3.0,6.8457003
2024-11,Епіцентр,005151I,3.0,4.562112
2024-12,Епіцентр,005151I,6.0,6.01747
2025-01,Епіцентр,005151I,3.0,3.3441715
2025-02,Епіцентр,005151I,4.0,3.4123333
2025-03,Епіцентр,005151I,12.0,3.4121556
2025-04,Епіцентр,005151I,0.0,1.2428148
2025-05,Епіцентр,005151I,3.0,1.7446024
2025-06,Епіцентр,005151I,3.0,2.6966965
2024-07,МайПлей,005151I,3.0,2.9452643
2024-08,МайПлей,005151I,4.0,4.344499
2024-09,МайПлей,005151I,5.0,4.1551185
2024-10,МайПлей,005151I,4.0,2.2424798
2024-11,МайПлей,005151I,4.0,2.929644
2024-12,МайПлей,005151I,6.0,4.1273646
2025-01,МайПлей,005151I,2.0,2.41378
2025-02,МайПлей,005151I,2.0,2.1607616
2025-03,МайПлей,005151I,1.0,2.21429
2025-04,МайПлей,005151I,0.0,0.47246337
2025-05,МайПлей,005151I,0.0,0.4552948
2025-06,МайПлей,005151I,2.0,1.5686822
2024-07,Мегамаркет,005151I,1.0,1.0124298
2024-08,Мегамаркет,005151I,1.0,1.0014381
2024-09,Мегамаркет,005151I,1.0,1.082437
2024-10,Мегамаркет,005151I,2.0,1.2056302
2024-11,Мегамаркет,005151I,0.0,0.68391025
2024-12,Мегамаркет,005151I,2.0,1.1001219
2025-01,Мегамаркет,005151I,0.0,0.04621173
2025-02,Мегамаркет,005151I,2.0,1.0910296
2025-03,Мегамаркет,005151I,1.0,1.064127
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.6788705
2024-07,Смік,005151I,2.0,1.4958518
2024-08,Смік,005151I,2.0,1.7332122
2024-09,Смік,005151I,3.0,1.4674747
2024-10,Смік,005151I,3.0,0.80992246
2024-11,Смік,005151I,0.0,0.51176244
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.72684544
2025-03,Смік,005151I,0.0,0.40406957
2025-04,Смік,005151I,3.0,0.8814584
2025-05,Смік,005151I,3.0,1.570121
2025-06,Смік,005151I,2.0,1.238357
2024-07,Чудо Острів,005151I,5.0,5.009034
2024-08,Чудо Острів,005151I,11.0,9.389211
2024-09,Чудо Острів,005151I,12.0,11.883681
2024-10,Чудо Острів,005151I,1.0,6.732991
2024-11,Чудо Острів,005151I,0.0,3.5433006
2024-12,Чудо Острів,005151I,4.0,8.127794
2025-01,Чудо Острів,005151I,6.0,5.632774
2025-02,Чудо Острів,005151I,4.0,4.715681
2025-03,Чудо Острів,005151I,1.0,5.1774864
2025-04,Чудо Острів,005151I,4.0,4.2221174
2025-05,Чудо Острів,005151I,2.0,4.454127
2025-06,Чудо Острів,005151I,2.0,4.18012
2024-07,ІМ-Розетка,005209,1.0,1.8848581
2024-08,ІМ-Розетка,005209,9.0,2.0449865
2024-09,ІМ-Розетка,005209,3.0,3.5837002
2024-10,ІМ-Розетка,005209,4.0,3.8528473
2024-11,ІМ-Розетка,005209,11.0,4.7669044
2024-12,ІМ-Розетка,005209,28.0,11.188997
2025-01,ІМ-Розетка,005209,13.0,10.972498
2025-02,ІМ-Розетка,005209,0.0,5.924991
2025-03,ІМ-Розетка,005209,1.0,4.6620083
2025-04,ІМ-Розетка,005209,0.0,1.8551437
2025-05,ІМ-Розетка,005209,0.0,0.29084063
2025-06,ІМ-Розетка,005209,0.0,0.69302094
2024-07,Антошка,005209,27.0,17.749407
2024-08,Антошка,005209,21.0,23.338545
2024-09,Антошка,005209,14.0,21.46735
2024-10,Антошка,005209,17.0,20.162882
2024-11,Антошка,005209,19.0,18.512487
2024-12,Антошка,005209,93.0,24.192598
2025-01,Антошка,005209,28.0,32.94528
2025-02,Антошка,005209,30.0,21.511679
2025-03,Антошка,005209,31.0,25.755491
2025-04,Антошка,005209,26.0,23.191778
2025-05,Антошка,005209,14.0,17.414291
2025-06,Антошка,005209,1.0,13.050844
2024-07,БІ,005209,36.0,19.695301
2024-08,БІ,005209,18.0,25.474524
2024-09,БІ,005209,17.0,19.268126
2024-10,БІ,005209,13.0,19.025963
2024-11,БІ,005209,21.0,18.149446
2024-12,БІ,005209,63.0,26.334814
2025-01,БІ,005209,45.0,32.350945
2025-02,БІ,005209,20.0,26.549002
2025-03,БІ,005209,20.0,20.697235
2025-04,БІ,005209,30.0,19.413565
2025-05,БІ,005209,25.0,19.212372
2025-06,БІ,005209,21.0,20.06124
2024-07,Епіцентр,005209,3.0,4.243232
2024-08,Епіцентр,005209,9.0,4.4382663
2024-09,Епіцентр,005209,8.0,6.351604
2024-10,Епіцентр,005209,6.0,7.7066827
2024-11,Епіцентр,005209,13.0,7.495407
2024-12,Епіцентр,005209,37.0,15.050267
2025-01,Епіцентр,005209,24.0,14.437923
2025-02,Епіцентр,005209,13.0,10.099335
2025-03,Епіцентр,005209,1.0,9.633139
2025-04,Епіцентр,005209,0.0,4.1715407
2025-05,Епіцентр,005209,10.0,2.8729634
2025-06,Епіцентр,005209,7.0,7.3756943
2024-07,Клас,005209,1.0,0.1529515
