Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.0
2025-08,Монако,005060I,6.0,0.0075417003
2025-09,Монако,005060I,0.0,0.2650418
2025-10,Монако,005060I,1.0,0.0
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.6048733
2025-08,Смік,005060I,0.0,0.39050853
2025-09,Смік,005060I,0.0,0.14047618
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.0
2025-12,Смік,005060I,1.0,0.8282839
2026-01,Смік,005060I,2.0,0.022486331
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.2412457
2025-08,Чудо Острів,005060I,8.0,5.346465
2025-09,Чудо Острів,005060I,4.0,4.672821
2025-10,Чудо Острів,005060I,5.0,3.5768921
2025-11,Чудо Острів,005060I,9.0,2.7755976
2025-12,Чудо Острів,005060I,7.0,6.1041884
2026-01,Чудо Острів,005060I,2.0,1.015624
2026-02,Чудо Острів,005060I,3.0,0.31943768
2025-07,БІ,005151I,2.0,1.7691156
2025-08,БІ,005151I,2.0,2.0040476
2025-09,БІ,005151I,1.0,2.2158494
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,0.7336808
2025-12,БІ,005151I,1.0,2.1081204
2026-01,БІ,005151I,1.0,0.17818844
2026-02,БІ,005151I,1.0,0.13498314
2025-07,Епіцентр,005151I,9.0,0.7459598
2025-08,Епіцентр,005151I,3.0,1.9971968
2025-09,Епіцентр,005151I,8.0,1.8500005
2025-10,Епіцентр,005151I,4.0,1.3812735
2025-11,Епіцентр,005151I,2.0,1.0835191
2025-12,Епіцентр,005151I,5.0,1.9635903
2026-01,Епіцентр,005151I,3.0,0.12101571
2026-02,Епіцентр,005151I,4.0,0.12418682
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.39907667
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.0043332013
2025-12,МайПлей,005151I,1.0,0.5701445
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.23077191
2025-08,Смік,005151I,1.0,0.3200219
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.06346816
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.0595218
2025-08,Чудо Острів,005151I,8.0,1.3504088
2025-09,Чудо Острів,005151I,20.0,2.7415946
2025-10,Чудо Острів,005151I,11.0,4.235315
2025-11,Чудо Острів,005151I,2.0,3.3944218
2025-12,Чудо Острів,005151I,4.0,4.273017
2026-01,Чудо Острів,005151I,1.0,0.27620795
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.023990095
2025-08,ІМ-Розетка,005209,5.0,0.39599735
2025-09,ІМ-Розетка,005209,2.0,0.9310081
2025-10,ІМ-Розетка,005209,5.0,0.90222085
2025-11,ІМ-Розетка,005209,9.0,1.2448912
2025-12,ІМ-Розетка,005209,17.0,6.444336
2026-01,ІМ-Розетка,005209,3.0,2.4653962
2026-02,ІМ-Розетка,005209,1.0,1.4548056
2025-07,Антошка,005209,26.0,3.5168366
2025-08,Антошка,005209,24.0,15.79387
2025-09,Антошка,005209,19.0,9.056502
2025-10,Антошка,005209,17.0,8.576258
2025-11,Антошка,005209,10.0,11.985616
2025-12,Антошка,005209,20.0,19.139502
2026-01,Антошка,005209,22.0,6.663567
2026-02,Антошка,005209,28.0,6.871241
2025-07,БІ,005209,27.0,16.973465
2025-08,БІ,005209,42.0,13.696364
2025-09,БІ,005209,33.0,15.170643
2025-10,БІ,005209,35.0,22.961887
2025-11,БІ,005209,40.0,18.483997
2025-12,БІ,005209,73.0,31.832827
2026-01,БІ,005209,41.0,18.215956
2026-02,БІ,005209,42.0,16.567017
2025-07,Епіцентр,005209,22.0,4.2317243
2025-08,Епіцентр,005209,17.0,5.1658316
2025-09,Епіцентр,005209,12.0,5.5033903
2025-10,Епіцентр,005209,11.0,5.2429643
2025-11,Епіцентр,005209,9.0,4.821264
2025-12,Епіцентр,005209,29.0,12.943036
2026-01,Епіцентр,005209,18.0,6.5747824
2026-02,Епіцентр,005209,16.0,5.3473363
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.0
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.0687646
2025-08,МайПлей,005209,5.0,1.7022212
2025-09,МайПлей,005209,5.0,1.448155
2025-10,МайПлей,005209,8.0,1.1958553
2025-11,МайПлей,005209,1.0,2.3581014
2025-12,МайПлей,005209,15.0,4.1521072
2026-01,МайПлей,005209,4.0,2.2221599
2026-02,МайПлей,005209,6.0,1.4285643
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.070717044
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.04727708
2025-12,Монако,005209,1.0,0.0
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.035996404
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.031323
2025-08,Чудо Острів,005209,19.0,7.5496044
2025-09,Чудо Острів,005209,12.0,6.0295267
2025-10,Чудо Острів,005209,16.0,5.4088354
2025-11,Чудо Острів,005209,9.0,8.426309
2025-12,Чудо Острів,005209,35.0,19.32538
2026-01,Чудо Острів,005209,16.0,9.273776
2026-02,Чудо Острів,005209,27.0,6.7643547
2025-07,ІМ-МауДау,005362I,3.0,0.0
2025-08,ІМ-МауДау,005362I,4.0,0.2080234
2025-09,ІМ-МауДау,005362I,0.0,0.74661523
2025-10,ІМ-МауДау,005362I,2.0,0.35033795
2025-11,ІМ-МауДау,005362I,3.0,0.11088688
2025-12,ІМ-МауДау,005362I,3.0,0.66683257
2026-01,ІМ-МауДау,005362I,0.0,0.25023177
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.0
2025-08,ІМ-Розетка,005362I,0.0,0.415793
2025-09,ІМ-Розетка,005362I,0.0,0.5094634
2025-10,ІМ-Розетка,005362I,2.0,0.0
2025-11,ІМ-Розетка,005362I,1.0,0.18734275
2025-12,ІМ-Розетка,005362I,0.0,0.7221204
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.656278
2025-08,Антошка,005362I,27.0,11.442
2025-09,Антошка,005362I,45.0,16.787144
2025-10,Антошка,005362I,30.0,17.770111
2025-11,Антошка,005362I,24.0,17.73786
2025-12,Антошка,005362I,50.0,24.134281
2026-01,Антошка,005362I,22.0,10.699615
2026-02,Антошка,005362I,30.0,5.666926
2025-07,БІ,005362I,83.0,47.37872
2025-08,БІ,005362I,74.0,47.404263
2025-09,БІ,005362I,97.0,44.8323
2025-10,БІ,005362I,83.0,44.04353
2025-11,БІ,005362I,143.0,41.78925
2025-12,БІ,005362I,199.0,68.666534
2026-01,БІ,005362I,90.0,44.00834
2026-02,БІ,005362I,79.0,25.254772
2025-07,Епіцентр,005362I,45.0,11.753113
2025-08,Епіцентр,005362I,24.0,11.982211
2025-09,Епіцентр,005362I,14.0,9.008614
2025-10,Епіцентр,005362I,19.0,8.181475
2025-11,Епіцентр,005362I,24.0,8.08823
2025-12,Епіцентр,005362I,43.0,17.717182
2026-01,Епіцентр,005362I,15.0,7.369201
2026-02,Епіцентр,005362I,20.0,4.26537
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.0
2025-08,Кубі,005362I,4.0,0.30566865
2025-09,Кубі,005362I,14.0,0.40718505
2025-10,Кубі,005362I,5.0,1.9195548
2025-11,Кубі,005362I,1.0,1.3185046
2025-12,Кубі,005362I,0.0,1.9340265
2026-01,Кубі,005362I,4.0,0.6624846
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.0118775
2025-08,МайПлей,005362I,9.0,3.6460967
2025-09,МайПлей,005362I,8.0,3.4735715
2025-10,МайПлей,005362I,0.0,3.540458
2025-11,МайПлей,005362I,5.0,2.6495132
2025-12,МайПлей,005362I,21.0,4.6887393
2026-01,МайПлей,005362I,4.0,3.9713435
2026-02,МайПлей,005362I,5.0,1.9552454
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.14316447
2025-12,Мегамаркет,005362I,0.0,0.42291632
2026-01,Мегамаркет,005362I,1.0,0.0
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.2572386
2025-08,Монако,005362I,8.0,0.57466847
2025-09,Монако,005362I,2.0,0.6696895
2025-10,Монако,005362I,7.0,0.64297056
2025-11,Монако,005362I,3.0,1.2165824
2025-12,Монако,005362I,0.0,0.65679246
2026-01,Монако,005362I,4.0,0.1827468
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.0
2026-01,Росицька ФОП,005362I,1.0,0.15339634
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.12117809
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.1601664
2025-11,СмартБі Луцьк,005362I,0.0,0.20120323
2025-12,СмартБі Луцьк,005362I,2.0,0.07901091
2026-01,СмартБі Луцьк,005362I,1.0,0.0
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6125736
2025-08,Смік,005362I,6.0,1.5797659
2025-09,Смік,005362I,3.0,2.0735574
2025-10,Смік,005362I,5.0,1.6991208
2025-11,Смік,005362I,3.0,1.7143315
2025-12,Смік,005362I,10.0,3.5270631
2026-01,Смік,005362I,4.0,1.6880143
2026-02,Смік,005362I,6.0,0.64406496
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,9.220903
2025-08,Чудо Острів,005362I,30.0,12.614624
2025-09,Чудо Острів,005362I,14.0,11.649603
2025-10,Чудо Острів,005362I,23.0,10.509148
2025-11,Чудо Острів,005362I,18.0,10.38319
2025-12,Чудо Острів,005362I,31.0,17.537426
2026-01,Чудо Острів,005362I,21.0,7.295984
2026-02,Чудо Острів,005362I,17.0,7.321667
2025-07,Антошка,005373,1.0,1.8716733
2025-08,Антошка,005373,2.0,1.394166
2025-09,Антошка,005373,1.0,1.2000363
2025-10,Антошка,005373,1.0,1.2983202
2025-11,Антошка,005373,1.0,0.87796605
2025-12,Антошка,005373,5.0,2.7895522
2026-01,Антошка,005373,2.0,0.87858826
2026-02,Антошка,005373,2.0,0.35854012
2025-07,БІ,005373,1.0,3.0052502
2025-08,БІ,005373,4.0,1.7126341
2025-09,БІ,005373,5.0,1.3921596
2025-10,БІ,005373,2.0,1.5403188
2025-11,БІ,005373,2.0,1.5981528
2025-12,БІ,005373,5.0,5.3347683
2026-01,БІ,005373,1.0,1.0228794
2026-02,БІ,005373,1.0,0.7245637
2025-07,МайПлей,005373,3.0,0.2380999
2025-08,МайПлей,005373,0.0,0.3861308
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.21789934
2025-11,МайПлей,005373,0.0,0.10264042
2025-12,МайПлей,005373,3.0,0.53426087
2026-01,МайПлей,005373,1.0,0.18829918
2026-02,МайПлей,005373,1.0,0.058304694
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.7838607
2025-08,Чудо Острів,005373,5.0,1.2422525
2025-09,Чудо Острів,005373,2.0,1.0972967
2025-10,Чудо Острів,005373,3.0,1.0004951
2025-11,Чудо Острів,005373,6.0,1.0115271
2025-12,Чудо Острів,005373,9.0,4.0973163
2026-01,Чудо Острів,005373,5.0,1.4627182
2026-02,Чудо Острів,005373,4.0,1.1067021
2025-07,Антошка,005378I,4.0,2.1220043
2025-08,Антошка,005378I,6.0,2.1903648
2025-09,Антошка,005378I,5.0,2.9545648
2025-10,Антошка,005378I,6.0,2.231054
2025-11,Антошка,005378I,4.0,2.0505536
2025-12,Антошка,005378I,5.0,3.6469817
2026-01,Антошка,005378I,2.0,0.8524223
2026-02,Антошка,005378I,7.0,0.27508265
2025-07,БІ,005378I,34.0,17.483522
2025-08,БІ,005378I,32.0,19.620543
2025-09,БІ,005378I,35.0,16.571423
2025-10,БІ,005378I,30.0,18.309261
2025-11,БІ,005378I,26.0,13.623856
2025-12,БІ,005378I,29.0,21.828175
2026-01,БІ,005378I,12.0,6.0416822
2026-02,БІ,005378I,15.0,3.058305
2025-07,Епіцентр,005378I,13.0,1.6914593
2025-08,Епіцентр,005378I,3.0,2.8418534
2025-09,Епіцентр,005378I,2.0,1.9891899
2025-10,Епіцентр,005378I,8.0,1.3123477
2025-11,Епіцентр,005378I,4.0,1.2156657
2025-12,Епіцентр,005378I,10.0,2.9565508
2026-01,Епіцентр,005378I,4.0,0.61996365
2026-02,Епіцентр,005378I,4.0,0.35993806
2025-07,МайПлей,005378I,2.0,0.81675583
2025-08,МайПлей,005378I,4.0,0.9084346
2025-09,МайПлей,005378I,6.0,0.89026654
2025-10,МайПлей,005378I,0.0,0.9677444
2025-11,МайПлей,005378I,2.0,0.6400107
2025-12,МайПлей,005378I,4.0,1.4583099
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.0
2025-08,Монако,005378I,1.0,0.01942837
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.0
2025-11,Монако,005378I,1.0,0.0
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4032029
2025-08,Смік,005378I,4.0,1.352864
2025-09,Смік,005378I,2.0,0.9901767
2025-10,Смік,005378I,1.0,0.8606213
2025-11,Смік,005378I,0.0,0.46580157
2025-12,Смік,005378I,2.0,0.9022792
2026-01,Смік,005378I,1.0,0.069912195
2026-02,Смік,005378I,3.0,0.15720546
2025-07,Чудо Острів,005378I,4.0,4.4703026
2025-08,Чудо Острів,005378I,10.0,3.7626414
2025-09,Чудо Острів,005378I,15.0,3.810759
2025-10,Чудо Острів,005378I,18.0,4.8757305
2025-11,Чудо Острів,005378I,10.0,5.305043
2025-12,Чудо Острів,005378I,9.0,8.276331
2026-01,Чудо Острів,005378I,1.0,1.4116443
2026-02,Чудо Острів,005378I,3.0,0.20246199
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.31342724
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.3777597
2025-08,Антошка,205052,3.0,1.8498911
2025-09,Антошка,205052,3.0,1.56567
2025-10,Антошка,205052,2.0,1.8461381
2025-11,Антошка,205052,3.0,1.5216774
2025-12,Антошка,205052,3.0,2.987553
2026-01,Антошка,205052,6.0,0.4626309
2026-02,Антошка,205052,3.0,0.5226007
2025-07,БІ,205052,17.0,10.528825
2025-08,БІ,205052,10.0,7.0642657
2025-09,БІ,205052,5.0,6.195087
2025-10,БІ,205052,16.0,5.667001
2025-11,БІ,205052,14.0,7.3243084
2025-12,БІ,205052,15.0,14.365321
2026-01,БІ,205052,7.0,2.8993766
2026-02,БІ,205052,2.0,1.8396672
2025-07,Епіцентр,205052,1.0,0.18724869
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.03121252
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.05526779
2025-12,Епіцентр,205052,1.0,0.97812414
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.6725775
2025-08,МайПлей,205052,1.0,0.5066714
2025-09,МайПлей,205052,2.0,0.538995
2025-10,МайПлей,205052,2.0,0.69550765
2025-11,МайПлей,205052,3.0,0.67328846
2025-12,МайПлей,205052,2.0,1.5143667
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.061854396
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.10948006
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.77518976
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.4022447
2025-08,ІМ-МауДау,206105I,5.0,1.1993097
2025-09,ІМ-МауДау,206105I,3.0,1.0655655
2025-10,ІМ-МауДау,206105I,3.0,0.6837196
2025-11,ІМ-МауДау,206105I,1.0,0.86110634
2025-12,ІМ-МауДау,206105I,2.0,0.89166766
2026-01,ІМ-МауДау,206105I,1.0,0.27110672
