Период,Партнер,Артикул,target_qty,prediction
2025-10,Епіцентр,DJ09575,3.0,4.3905363
2025-11,Епіцентр,DJ09575,8.0,3.8196387
2025-12,Епіцентр,DJ09575,11.0,8.028265
2026-01,Епіцентр,DJ09575,6.0,3.7758074
2026-02,Епіцентр,DJ09575,3.0,3.6160808
2025-07,Мегамаркет,DJ09575,1.0,1.1677992
2025-08,Мегамаркет,DJ09575,0.0,1.0080779
2025-09,Мегамаркет,DJ09575,0.0,0.5107534
2025-10,Мегамаркет,DJ09575,0.0,0.60632956
2025-11,Мегамаркет,DJ09575,1.0,0.49991336
2025-12,Мегамаркет,DJ09575,0.0,0.6809038
2026-01,Мегамаркет,DJ09575,1.0,0.3691607
2026-02,Мегамаркет,DJ09575,0.0,0.20160116
2025-07,Мегамаркет,DJ09579,0.0,1.1054053
2025-08,Мегамаркет,DJ09579,2.0,0.97828126
2025-09,Мегамаркет,DJ09579,0.0,0.7688176
2025-10,Мегамаркет,DJ09579,0.0,0.8000792
2025-11,Мегамаркет,DJ09579,2.0,0.5752153
2025-12,Мегамаркет,DJ09579,0.0,1.2087874
2026-01,Мегамаркет,DJ09579,0.0,0.03406455
2026-02,Мегамаркет,DJ09579,1.0,0.96198386
2025-07,Мегамаркет,DJ09584,0.0,0.9751816
2025-08,Мегамаркет,DJ09584,0.0,0.8658614
2025-09,Мегамаркет,DJ09584,0.0,0.60838723
2025-10,Мегамаркет,DJ09584,0.0,0.529044
2025-11,Мегамаркет,DJ09584,3.0,0.54502875
2025-12,Мегамаркет,DJ09584,0.0,1.7419251
2026-01,Мегамаркет,DJ09584,0.0,0.03533723
2026-02,Мегамаркет,DJ09584,1.0,1.1294614
2025-07,Епіцентр,DJ09586,2.0,2.4525974
2025-08,Епіцентр,DJ09586,1.0,2.0257268
2025-09,Епіцентр,DJ09586,1.0,1.2440647
2025-10,Епіцентр,DJ09586,0.0,1.61351
2025-11,Епіцентр,DJ09586,2.0,0.8902364
2025-12,Епіцентр,DJ09586,3.0,2.420177
2026-01,Епіцентр,DJ09586,2.0,1.0248716
2026-02,Епіцентр,DJ09586,2.0,1.3932135
2025-07,Мегамаркет,DJ09586,2.0,1.2627585
2025-08,Мегамаркет,DJ09586,1.0,1.3321453
2025-09,Мегамаркет,DJ09586,0.0,1.1825593
2025-10,Мегамаркет,DJ09586,1.0,1.1782541
2025-11,Мегамаркет,DJ09586,2.0,0.98212516
2025-12,Мегамаркет,DJ09586,0.0,1.7010176
2026-01,Мегамаркет,DJ09586,0.0,0.034978878
2026-02,Мегамаркет,DJ09586,0.0,0.034466684
2025-07,Мегамаркет,DJ09587,2.0,0.54888517
2025-08,Мегамаркет,DJ09587,0.0,0.6825426
2025-09,Мегамаркет,DJ09587,1.0,0.6424005
2025-10,Мегамаркет,DJ09587,0.0,0.63997555
2025-11,Мегамаркет,DJ09587,2.0,0.48665512
2025-12,Мегамаркет,DJ09587,0.0,0.8317826
2026-01,Мегамаркет,DJ09587,0.0,0.35897422
2026-02,Мегамаркет,DJ09587,0.0,0.18689264
2025-07,Мегамаркет,DJ09590,0.0,0.53942424
2025-08,Мегамаркет,DJ09590,0.0,0.49861798
2025-09,Мегамаркет,DJ09590,0.0,0.4631644
2025-10,Мегамаркет,DJ09590,0.0,0.46853736
2025-11,Мегамаркет,DJ09590,3.0,0.5091425
2025-12,Мегамаркет,DJ09590,0.0,1.0180883
2026-01,Мегамаркет,DJ09590,0.0,0.25661373
2026-02,Мегамаркет,DJ09590,2.0,0.20929751
2025-07,Мегамаркет,DJ09612,0.0,0.39186695
2025-08,Мегамаркет,DJ09612,0.0,0.38509315
2025-09,Мегамаркет,DJ09612,2.0,0.34902617
2025-10,Мегамаркет,DJ09612,0.0,0.46866563
2025-11,Мегамаркет,DJ09612,1.0,0.54261535
2025-12,Мегамаркет,DJ09612,0.0,0.5313952
2026-01,Мегамаркет,DJ09612,1.0,0.14743891
2026-02,Мегамаркет,DJ09612,1.0,0.18121533
2025-07,Мегамаркет,DJ09807,1.0,0.70694536
2025-08,Мегамаркет,DJ09807,0.0,0.6024019
2025-09,Мегамаркет,DJ09807,0.0,0.3863973
2025-10,Мегамаркет,DJ09807,0.0,0.5174389
2025-11,Мегамаркет,DJ09807,1.0,0.42810905
2025-12,Мегамаркет,DJ09807,2.0,1.3494674
2026-01,Мегамаркет,DJ09807,1.0,0.66396654
2026-02,Мегамаркет,DJ09807,0.0,0.03354641
2025-07,Епіцентр,DJ09808,2.0,0.498275
2025-08,Епіцентр,DJ09808,0.0,1.423556
2025-09,Епіцентр,DJ09808,0.0,0.7868145
2025-10,Епіцентр,DJ09808,0.0,0.71102375
2025-11,Епіцентр,DJ09808,0.0,0.81627804
2025-12,Епіцентр,DJ09808,0.0,2.7464964
2026-01,Епіцентр,DJ09808,1.0,0.6743097
2026-02,Епіцентр,DJ09808,1.0,0.93106997
2025-07,Мегамаркет,DJ09808,2.0,0.57175547
2025-08,Мегамаркет,DJ09808,0.0,0.5857242
2025-09,Мегамаркет,DJ09808,1.0,0.4839709
2025-10,Мегамаркет,DJ09808,0.0,0.8479098
2025-11,Мегамаркет,DJ09808,0.0,0.58722854
2025-12,Мегамаркет,DJ09808,2.0,1.1927737
2026-01,Мегамаркет,DJ09808,0.0,0.03417968
2026-02,Мегамаркет,DJ09808,0.0,0.033434622
2025-07,Мегамаркет,DJ09809,0.0,0.6845063
2025-08,Мегамаркет,DJ09809,0.0,0.6525567
2025-09,Мегамаркет,DJ09809,0.0,0.47598365
2025-10,Мегамаркет,DJ09809,0.0,0.42926043
2025-11,Мегамаркет,DJ09809,0.0,0.5166019
2025-12,Мегамаркет,DJ09809,1.0,1.3894695
2026-01,Мегамаркет,DJ09809,0.0,0.03408458
2026-02,Мегамаркет,DJ09809,0.0,0.033368565
2025-07,Мегамаркет,DJ09810,1.0,1.1715424
2025-08,Мегамаркет,DJ09810,0.0,0.36555457
2025-09,Мегамаркет,DJ09810,3.0,0.40883708
2025-10,Мегамаркет,DJ09810,0.0,0.58876586
2025-11,Мегамаркет,DJ09810,0.0,0.64749074
2025-12,Мегамаркет,DJ09810,1.0,1.3152137
2026-01,Мегамаркет,DJ09810,0.0,0.034459986
2026-02,Мегамаркет,DJ09810,0.0,0.03356172
2025-07,Епіцентр,DJ09838,0.0,0.8064749
2025-08,Епіцентр,DJ09838,0.0,0.5563254
2025-09,Епіцентр,DJ09838,0.0,0.59423673
2025-10,Епіцентр,DJ09838,2.0,0.6712273
2025-11,Епіцентр,DJ09838,4.0,0.7509233
2025-12,Епіцентр,DJ09838,6.0,5.117155
2026-01,Епіцентр,DJ09838,4.0,3.6922574
2026-02,Епіцентр,DJ09838,0.0,0.03783501
2025-07,Мегамаркет,DJ09838,0.0,0.4068523
2025-08,Мегамаркет,DJ09838,1.0,0.36209422
2025-09,Мегамаркет,DJ09838,1.0,0.244321
2025-10,Мегамаркет,DJ09838,0.0,0.48300418
2025-11,Мегамаркет,DJ09838,0.0,0.40704086
2025-12,Мегамаркет,DJ09838,2.0,0.7700615
2026-01,Мегамаркет,DJ09838,0.0,0.36625588
2026-02,Мегамаркет,DJ09838,1.0,0.11182748
2025-07,Мегамаркет,DJ09867,0.0,0.44822562
2025-08,Мегамаркет,DJ09867,0.0,0.4627353
2025-09,Мегамаркет,DJ09867,0.0,0.33900693
2025-10,Мегамаркет,DJ09867,0.0,0.44763768
2025-11,Мегамаркет,DJ09867,1.0,0.5838864
2025-12,Мегамаркет,DJ09867,0.0,0.9265808
2026-01,Мегамаркет,DJ09867,1.0,0.15900254
2026-02,Мегамаркет,DJ09867,1.0,0.111416794
2025-07,Епіцентр,DJ09868,1.0,0.59073347
2025-08,Епіцентр,DJ09868,0.0,0.71412665
2025-09,Епіцентр,DJ09868,0.0,0.51912045
2025-10,Епіцентр,DJ09868,0.0,0.51229703
2025-11,Епіцентр,DJ09868,1.0,0.48802623
2025-12,Епіцентр,DJ09868,4.0,1.3046503
2026-01,Епіцентр,DJ09868,1.0,1.197497
2026-02,Епіцентр,DJ09868,1.0,1.3911879
2025-07,Мегамаркет,DJ09868,1.0,0.5004796
2025-08,Мегамаркет,DJ09868,0.0,0.29711595
2025-09,Мегамаркет,DJ09868,0.0,0.3360962
2025-10,Мегамаркет,DJ09868,0.0,0.4848067
2025-11,Мегамаркет,DJ09868,1.0,0.39204744
2025-12,Мегамаркет,DJ09868,2.0,0.9518838
2026-01,Мегамаркет,DJ09868,1.0,0.30845687
2026-02,Мегамаркет,DJ09868,1.0,0.22657561
2025-07,Мегамаркет,DJ09871,1.0,0.49551332
2025-08,Мегамаркет,DJ09871,0.0,0.36304516
2025-09,Мегамаркет,DJ09871,1.0,0.3586128
2025-10,Мегамаркет,DJ09871,0.0,0.5936335
2025-11,Мегамаркет,DJ09871,0.0,0.52143675
2025-12,Мегамаркет,DJ09871,1.0,0.7176598
2026-01,Мегамаркет,DJ09871,0.0,0.2389069
2026-02,Мегамаркет,DJ09871,1.0,0.10384428
2025-07,Епіцентр,DS0976h,9.0,2.0836613
2025-08,Епіцентр,DS0976h,1.0,3.869005
2025-09,Епіцентр,DS0976h,5.0,2.8716927
2025-10,Епіцентр,DS0976h,4.0,5.453044
2025-11,Епіцентр,DS0976h,6.0,4.5475073
2025-12,Епіцентр,DS0976h,18.0,10.861507
2026-01,Епіцентр,DS0976h,6.0,6.6775126
2026-02,Епіцентр,DS0976h,7.0,6.5204444
2025-07,Мегамаркет,DS0976h,2.0,0.57556564
2025-08,Мегамаркет,DS0976h,0.0,0.71392536
2025-09,Мегамаркет,DS0976h,2.0,0.49995714
2025-10,Мегамаркет,DS0976h,0.0,1.1045177
2025-11,Мегамаркет,DS0976h,0.0,0.79111594
2025-12,Мегамаркет,DS0976h,5.0,1.5444379
2026-01,Мегамаркет,DS0976h,0.0,0.041066423
2026-02,Мегамаркет,DS0976h,0.0,0.034683887
2025-07,РОСТ,DS0976h,1.0,0.3280853
2025-08,РОСТ,DS0976h,0.0,0.27266175
2025-09,РОСТ,DS0976h,0.0,0.3032797
2025-10,РОСТ,DS0976h,0.0,0.46021456
2025-11,РОСТ,DS0976h,0.0,0.8521636
2025-12,РОСТ,DS0976h,1.0,1.245826
2026-01,РОСТ,DS0976h,2.0,1.246482
2026-02,РОСТ,DS0976h,2.0,0.88736516
2025-07,Епіцентр,DS0977h,1.0,1.0869528
2025-08,Епіцентр,DS0977h,0.0,0.037422016
2025-09,Епіцентр,DS0977h,0.0,0.0365573
2025-10,Епіцентр,DS0977h,0.0,0.035567958
2025-11,Епіцентр,DS0977h,0.0,0.035634045
2025-12,Епіцентр,DS0977h,1.0,2.4661338
2026-01,Епіцентр,DS0977h,0.0,0.03513425
2026-02,Епіцентр,DS0977h,0.0,0.034729563
2025-07,Епіцентр,DS0978h,3.0,1.4473541
2025-08,Епіцентр,DS0978h,3.0,2.295841
2025-09,Епіцентр,DS0978h,2.0,2.6521335
2025-10,Епіцентр,DS0978h,0.0,3.389644
2025-11,Епіцентр,DS0978h,7.0,2.9529681
2025-12,Епіцентр,DS0978h,14.0,12.161062
2026-01,Епіцентр,DS0978h,9.0,7.0669346
2026-02,Епіцентр,DS0978h,11.0,5.3594728
2025-07,Клас,DS0978h,0.0,0.34710914
2025-08,Клас,DS0978h,1.0,0.3176673
2025-09,Клас,DS0978h,0.0,0.3174364
2025-10,Клас,DS0978h,0.0,0.47728303
2025-11,Клас,DS0978h,1.0,0.4781075
2025-12,Клас,DS0978h,2.0,1.2912779
2026-01,Клас,DS0978h,2.0,0.86408144
2026-02,Клас,DS0978h,0.0,0.034110595
2025-07,Мегамаркет,DS0978h,0.0,0.50608623
2025-08,Мегамаркет,DS0978h,0.0,0.44281113
2025-09,Мегамаркет,DS0978h,0.0,0.33012018
2025-10,Мегамаркет,DS0978h,0.0,0.3423036
2025-11,Мегамаркет,DS0978h,0.0,0.48159015
2025-12,Мегамаркет,DS0978h,2.0,1.1496215
2026-01,Мегамаркет,DS0978h,0.0,0.03528591
2026-02,Мегамаркет,DS0978h,1.0,0.7579365
2025-07,РОСТ,DS0978h,0.0,0.29082307
2025-08,РОСТ,DS0978h,0.0,0.29114142
2025-09,РОСТ,DS0978h,0.0,0.4538666
2025-10,РОСТ,DS0978h,0.0,0.4360617
2025-11,РОСТ,DS0978h,0.0,0.7596935
2025-12,РОСТ,DS0978h,1.0,1.1072538
2026-01,РОСТ,DS0978h,4.0,1.1865327
2026-02,РОСТ,DS0978h,1.0,1.2798067
2025-07,Епіцентр,DS0980h,10.0,2.1730733
2025-08,Епіцентр,DS0980h,4.0,4.021859
2025-09,Епіцентр,DS0980h,4.0,2.921268
2025-10,Епіцентр,DS0980h,4.0,4.5123143
2025-11,Епіцентр,DS0980h,3.0,4.8730955
2025-12,Епіцентр,DS0980h,11.0,12.210056
2026-01,Епіцентр,DS0980h,7.0,2.8450828
2026-02,Епіцентр,DS0980h,7.0,2.504113
2025-07,Клас,DS0980h,0.0,0.38057604
2025-08,Клас,DS0980h,1.0,0.2954285
2025-09,Клас,DS0980h,0.0,0.31629065
2025-10,Клас,DS0980h,0.0,0.5460847
2025-11,Клас,DS0980h,0.0,0.53059936
2025-12,Клас,DS0980h,1.0,1.266139
2026-01,Клас,DS0980h,0.0,0.033831656
2026-02,Клас,DS0980h,0.0,0.03364632
2025-07,Мегамаркет,DS0980h,0.0,0.5953412
2025-08,Мегамаркет,DS0980h,1.0,0.59248483
2025-09,Мегамаркет,DS0980h,0.0,0.56090903
2025-10,Мегамаркет,DS0980h,1.0,0.61630666
2025-11,Мегамаркет,DS0980h,1.0,0.9204413
2025-12,Мегамаркет,DS0980h,1.0,2.0275147
2026-01,Мегамаркет,DS0980h,1.0,0.75556207
2026-02,Мегамаркет,DS0980h,0.0,0.034103
2025-07,Епіцентр,DS0981h,2.0,0.97168344
2025-08,Епіцентр,DS0981h,1.0,1.668642
2025-09,Епіцентр,DS0981h,1.0,1.2798743
2025-10,Епіцентр,DS0981h,0.0,1.6105567
2025-11,Епіцентр,DS0981h,0.0,1.4831809
2025-12,Епіцентр,DS0981h,4.0,2.5849078
2026-01,Епіцентр,DS0981h,2.0,1.3059763
2026-02,Епіцентр,DS0981h,0.0,0.0349899
2025-07,Мегамаркет,DS0981h,0.0,0.35224798
2025-08,Мегамаркет,DS0981h,0.0,0.32222736
2025-09,Мегамаркет,DS0981h,1.0,0.271019
2025-10,Мегамаркет,DS0981h,0.0,0.49980378
2025-11,Мегамаркет,DS0981h,2.0,0.47934613
2025-12,Мегамаркет,DS0981h,1.0,1.5950058
2026-01,Мегамаркет,DS0981h,1.0,0.7514661
2026-02,Мегамаркет,DS0981h,0.0,0.034093387
2025-07,РОСТ,DS0981h,1.0,0.29886335
2025-08,РОСТ,DS0981h,0.0,0.23147772
2025-09,РОСТ,DS0981h,0.0,0.30043364
2025-10,РОСТ,DS0981h,0.0,0.36134225
2025-11,РОСТ,DS0981h,1.0,0.6426814
2025-12,РОСТ,DS0981h,0.0,1.1052163
2026-01,РОСТ,DS0981h,2.0,0.31673038
2026-02,РОСТ,DS0981h,1.0,0.1961295
2025-07,Епіцентр,DS0986h,2.0,1.2384757
2025-08,Епіцентр,DS0986h,1.0,2.2139735
2025-09,Епіцентр,DS0986h,1.0,1.6665583
2025-10,Епіцентр,DS0986h,1.0,2.407434
2025-11,Епіцентр,DS0986h,1.0,2.085542
2025-12,Епіцентр,DS0986h,4.0,4.1488366
2026-01,Епіцентр,DS0986h,5.0,4.6661634
2026-02,Епіцентр,DS0986h,14.0,11.873913
2025-07,Мегамаркет,DS0986h,0.0,0.33885843
2025-08,Мегамаркет,DS0986h,0.0,0.5809473
2025-09,Мегамаркет,DS0986h,0.0,0.24768314
2025-10,Мегамаркет,DS0986h,0.0,0.40375304
2025-11,Мегамаркет,DS0986h,0.0,0.4715404
2025-12,Мегамаркет,DS0986h,1.0,1.0564595
2026-01,Мегамаркет,DS0986h,1.0,0.93302286
2026-02,Мегамаркет,DS0986h,0.0,0.035629798
2025-07,РОСТ,DS0986h,0.0,0.4955187
2025-08,РОСТ,DS0986h,1.0,0.50897235
2025-09,РОСТ,DS0986h,2.0,0.4892402
2025-10,РОСТ,DS0986h,0.0,1.0682061
2025-11,РОСТ,DS0986h,0.0,1.0131316
2025-12,РОСТ,DS0986h,1.0,1.7579232
2026-01,РОСТ,DS0986h,3.0,1.0413407
2026-02,РОСТ,DS0986h,0.0,0.038855854
2025-07,Епіцентр,DS0990h,9.0,3.882427
2025-08,Епіцентр,DS0990h,5.0,4.163017
2025-09,Епіцентр,DS0990h,3.0,6.0105233
2025-10,Епіцентр,DS0990h,4.0,6.8904953
2025-11,Епіцентр,DS0990h,13.0,7.2528963
2025-12,Епіцентр,DS0990h,30.0,27.92735
2026-01,Епіцентр,DS0990h,15.0,11.786583
2026-02,Епіцентр,DS0990h,12.0,5.0771494
2025-07,Мегамаркет,DS0990h,0.0,0.33211747
2025-08,Мегамаркет,DS0990h,2.0,0.22852544
2025-09,Мегамаркет,DS0990h,0.0,0.52983904
2025-10,Мегамаркет,DS0990h,0.0,0.5613961
2025-11,Мегамаркет,DS0990h,1.0,0.8539349
2025-12,Мегамаркет,DS0990h,4.0,1.659794
2026-01,Мегамаркет,DS0990h,0.0,0.037154403
2026-02,Мегамаркет,DS0990h,0.0,0.035164263
2025-07,Епіцентр,DS0991h,3.0,0.7161966
2025-08,Епіцентр,DS0991h,0.0,0.039716475
2025-09,Епіцентр,DS0991h,1.0,1.7150061
2025-10,Епіцентр,DS0991h,0.0,0.034700364
2025-11,Епіцентр,DS0991h,1.0,1.1054201
2025-12,Епіцентр,DS0991h,0.0,0.037906297
2026-01,Епіцентр,DS0991h,0.0,0.034527183
2026-02,Епіцентр,DS0991h,0.0,0.034438957
2025-07,Епіцентр,DS0992h,5.0,2.8630807
2025-08,Епіцентр,DS0992h,7.0,3.9600487
2025-09,Епіцентр,DS0992h,5.0,5.2965975
2025-10,Епіцентр,DS0992h,7.0,5.2154613
2025-11,Епіцентр,DS0992h,5.0,5.469673
2025-12,Епіцентр,DS0992h,16.0,14.048656
2026-01,Епіцентр,DS0992h,9.0,3.413648
2026-02,Епіцентр,DS0992h,3.0,2.3293371
2025-07,Мегамаркет,DS0992h,0.0,0.820949
2025-08,Мегамаркет,DS0992h,0.0,0.67938644
2025-09,Мегамаркет,DS0992h,1.0,0.4396775
2025-10,Мегамаркет,DS0992h,0.0,0.7547634
2025-11,Мегамаркет,DS0992h,0.0,0.6237916
2025-12,Мегамаркет,DS0992h,3.0,1.3322304
2026-01,Мегамаркет,DS0992h,1.0,0.7755318
2026-02,Мегамаркет,DS0992h,0.0,0.034355886
2025-07,Мегамаркет,DS1011h,1.0,0.27405655
2025-08,Мегамаркет,DS1011h,0.0,0.40664312
2025-09,Мегамаркет,DS1011h,1.0,0.31633112
2025-10,Мегамаркет,DS1011h,0.0,0.033503056
2025-11,Мегамаркет,DS1011h,0.0,0.034307707
2025-12,Мегамаркет,DS1011h,0.0,0.8955212
2026-01,Мегамаркет,DS1011h,0.0,0.08547638
2026-02,Мегамаркет,DS1011h,0.0,0.09258964
2025-07,Епіцентр,DS1030h,11.0,3.4198775
2025-08,Епіцентр,DS1030h,3.0,4.5372043
2025-09,Епіцентр,DS1030h,5.0,4.292666
2025-10,Епіцентр,DS1030h,2.0,5.6623645
2025-11,Епіцентр,DS1030h,3.0,5.329137
2025-12,Епіцентр,DS1030h,25.0,9.909248
2026-01,Епіцентр,DS1030h,8.0,1.9216822
2026-02,Епіцентр,DS1030h,2.0,1.9548162
2025-07,Епіцентр,DS1051h,6.0,2.5182672
2025-08,Епіцентр,DS1051h,1.0,3.490145
2025-09,Епіцентр,DS1051h,3.0,3.279345
2025-10,Епіцентр,DS1051h,1.0,4.1101446
2025-11,Епіцентр,DS1051h,4.0,4.251584
2025-12,Епіцентр,DS1051h,16.0,9.491831
2026-01,Епіцентр,DS1051h,2.0,2.6885645
2026-02,Епіцентр,DS1051h,4.0,1.5511711
2025-07,Клас,DS1051h,0.0,0.31133166
2025-08,Клас,DS1051h,0.0,0.38228238
2025-09,Клас,DS1051h,0.0,0.45162573
2025-10,Клас,DS1051h,0.0,0.5464613
2025-11,Клас,DS1051h,1.0,0.5826375
2025-12,Клас,DS1051h,2.0,1.0323644
2026-01,Клас,DS1051h,0.0,0.27791077
2026-02,Клас,DS1051h,0.0,0.21836145
2025-07,Мегамаркет,DS1051h,0.0,0.034294493
2025-08,Мегамаркет,DS1051h,0.0,0.64110965
2025-09,Мегамаркет,DS1051h,0.0,0.5526199
2025-10,Мегамаркет,DS1051h,0.0,0.4665693
2025-11,Мегамаркет,DS1051h,0.0,0.54081404
2025-12,Мегамаркет,DS1051h,0.0,1.4511883
2026-01,Мегамаркет,DS1051h,0.0,0.08805745
2026-02,Мегамаркет,DS1051h,0.0,0.13454066
2025-07,Епіцентр,DS1052h,9.0,2.4432607
2025-08,Епіцентр,DS1052h,3.0,4.4920955
2025-09,Епіцентр,DS1052h,2.0,4.1963162
2025-10,Епіцентр,DS1052h,0.0,4.184739
2025-11,Епіцентр,DS1052h,1.0,3.5308225
2025-12,Епіцентр,DS1052h,9.0,7.4966903
2026-01,Епіцентр,DS1052h,3.0,3.1889687
2026-02,Епіцентр,DS1052h,2.0,4.549654
2025-07,Клас,DS1052h,0.0,0.43574908
2025-08,Клас,DS1052h,0.0,0.4823949
2025-09,Клас,DS1052h,0.0,0.43048802
2025-10,Клас,DS1052h,2.0,0.47559848
2025-11,Клас,DS1052h,1.0,0.61953735
2025-12,Клас,DS1052h,1.0,1.5380548
2026-01,Клас,DS1052h,0.0,0.5523337
2026-02,Клас,DS1052h,0.0,0.15349868
2025-07,Мегамаркет,DS1052h,0.0,0.65815455
2025-08,Мегамаркет,DS1052h,0.0,0.7145917
2025-09,Мегамаркет,DS1052h,1.0,0.50310653
2025-10,Мегамаркет,DS1052h,0.0,0.5663907
2025-11,Мегамаркет,DS1052h,0.0,0.6917998
2025-12,Мегамаркет,DS1052h,0.0,1.4248536
2026-01,Мегамаркет,DS1052h,0.0,0.24993815
2026-02,Мегамаркет,DS1052h,2.0,0.13319075
2025-07,РОСТ,DS1052h,0.0,0.43013683
2025-08,РОСТ,DS1052h,0.0,0.48050702
2025-09,РОСТ,DS1052h,1.0,0.4707384
2025-10,РОСТ,DS1052h,0.0,0.49781224
2025-11,РОСТ,DS1052h,1.0,0.8805671
2025-12,РОСТ,DS1052h,1.0,1.5423551
2026-01,РОСТ,DS1052h,2.0,0.5859117
2026-02,РОСТ,DS1052h,0.0,0.895777
2025-07,Епіцентр,DS1053h,1.0,0.99927497
2025-08,Епіцентр,DS1053h,1.0,1.1480743
2025-09,Епіцентр,DS1053h,5.0,1.1467311
2025-10,Епіцентр,DS1053h,1.0,2.3792505
2025-11,Епіцентр,DS1053h,1.0,1.7440604
2025-12,Епіцентр,DS1053h,7.0,3.927532
2026-01,Епіцентр,DS1053h,0.0,0.040498737
2026-02,Епіцентр,DS1053h,1.0,0.9220908
2025-07,Клас,DS1053h,0.0,0.32881495
2025-08,Клас,DS1053h,0.0,0.43984237
2025-09,Клас,DS1053h,0.0,0.37111452
2025-10,Клас,DS1053h,0.0,0.53442115
2025-11,Клас,DS1053h,0.0,0.42474404
2025-12,Клас,DS1053h,2.0,1.2969549
2026-01,Клас,DS1053h,0.0,0.28620934
2026-02,Клас,DS1053h,0.0,0.18646464
2025-07,Мегамаркет,DS1053h,1.0,0.5284344
2025-08,Мегамаркет,DS1053h,0.0,0.51653266
2025-09,Мегамаркет,DS1053h,1.0,0.55167484
2025-10,Мегамаркет,DS1053h,2.0,0.6678359
2025-11,Мегамаркет,DS1053h,0.0,0.8851606
2025-12,Мегамаркет,DS1053h,0.0,1.7377253
2026-01,Мегамаркет,DS1053h,1.0,0.20092352
2026-02,Мегамаркет,DS1053h,0.0,0.22386435
2025-07,РОСТ,DS1053h,0.0,0.33059126
2025-08,РОСТ,DS1053h,0.0,0.37279007
2025-09,РОСТ,DS1053h,1.0,0.4277993
2025-10,РОСТ,DS1053h,0.0,0.5370433
2025-11,РОСТ,DS1053h,0.0,0.9088963
2025-12,РОСТ,DS1053h,1.0,1.2881172
2026-01,РОСТ,DS1053h,2.0,0.2676326
2026-02,РОСТ,DS1053h,0.0,0.23186423
2025-07,Епіцентр,DS1054h,4.0,1.0622032
2025-08,Епіцентр,DS1054h,0.0,2.3356936
2025-09,Епіцентр,DS1054h,1.0,1.4570633
2025-10,Епіцентр,DS1054h,2.0,1.5204723
2025-11,Епіцентр,DS1054h,1.0,1.5092353
2025-12,Епіцентр,DS1054h,4.0,3.572502
2026-01,Епіцентр,DS1054h,1.0,1.1732732
2026-02,Епіцентр,DS1054h,1.0,1.0136933
2025-07,Мегамаркет,DS1054h,0.0,0.5381908
2025-08,Мегамаркет,DS1054h,0.0,0.68025583
2025-09,Мегамаркет,DS1054h,0.0,0.5354807
2025-10,Мегамаркет,DS1054h,2.0,0.50678587
2025-11,Мегамаркет,DS1054h,0.0,0.6876762
2025-12,Мегамаркет,DS1054h,0.0,1.423488
2026-01,Мегамаркет,DS1054h,0.0,0.26659817
2026-02,Мегамаркет,DS1054h,1.0,0.1512641
2025-07,Епіцентр,DS1057h,8.0,2.960391
2025-08,Епіцентр,DS1057h,4.0,4.0260944
2025-09,Епіцентр,DS1057h,4.0,5.1339226
2025-10,Епіцентр,DS1057h,4.0,6.8410583
2025-11,Епіцентр,DS1057h,19.0,5.6231074
2025-12,Епіцентр,DS1057h,34.0,33.576138
2026-01,Епіцентр,DS1057h,5.0,10.287155
2026-02,Епіцентр,DS1057h,4.0,6.266783
2025-07,Епіцентр,DS1058h,6.0,1.9493566
2025-08,Епіцентр,DS1058h,3.0,3.3326602
2025-09,Епіцентр,DS1058h,0.0,2.561885
2025-10,Епіцентр,DS1058h,3.0,3.4198155
2025-11,Епіцентр,DS1058h,2.0,3.4935467
2025-12,Епіцентр,DS1058h,11.0,5.7209272
2026-01,Епіцентр,DS1058h,6.0,1.6284351
2026-02,Епіцентр,DS1058h,2.0,1.4545442
2025-07,Епіцентр,DS1059h,7.0,2.8955054
2025-08,Епіцентр,DS1059h,8.0,4.1716256
2025-09,Епіцентр,DS1059h,5.0,4.9419155
2025-10,Епіцентр,DS1059h,1.0,5.44594
2025-11,Епіцентр,DS1059h,10.0,4.6305017
2025-12,Епіцентр,DS1059h,15.0,16.116222
2026-01,Епіцентр,DS1059h,7.0,3.0013463
2026-02,Епіцентр,DS1059h,4.0,1.9841433
2025-07,Епіцентр,DS1079h,8.0,3.7847605
2025-08,Епіцентр,DS1079h,4.0,4.888066
2025-09,Епіцентр,DS1079h,2.0,4.9257035
2025-10,Епіцентр,DS1079h,5.0,5.316445
2025-11,Епіцентр,DS1079h,11.0,5.5353756
2025-12,Епіцентр,DS1079h,24.0,20.259167
2026-01,Епіцентр,DS1079h,13.0,8.570549
2026-02,Епіцентр,DS1079h,5.0,7.0188727
2025-07,Епіцентр,DS1080h,7.0,1.0873871
2025-08,Епіцентр,DS1080h,3.0,2.6691146
2025-09,Епіцентр,DS1080h,2.0,3.123861
2025-10,Епіцентр,DS1080h,1.0,3.100815
2025-11,Епіцентр,DS1080h,2.0,2.7707212
2025-12,Епіцентр,DS1080h,9.0,6.6886578
2026-01,Епіцентр,DS1080h,4.0,1.9855733
2026-02,Епіцентр,DS1080h,2.0,1.397545
2025-07,Клас,DS1080h,0.0,0.24154033
2025-08,Клас,DS1080h,0.0,0.26902664
2025-09,Клас,DS1080h,0.0,0.5632971
2025-10,Клас,DS1080h,0.0,0.4813458
2025-11,Клас,DS1080h,0.0,0.45151976
2025-12,Клас,DS1080h,2.0,1.0106387
2026-01,Клас,DS1080h,0.0,0.12495527
