Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,2.8835688
2026-01,МайПлей,005060I,1.0,1.9951427
2026-02,МайПлей,005060I,0.0,0.31511608
2025-07,Мегамаркет,005060I,1.0,0.504014
2025-08,Мегамаркет,005060I,1.0,0.72606945
2025-09,Мегамаркет,005060I,0.0,0.71677506
2025-10,Мегамаркет,005060I,0.0,0.21093017
2025-11,Мегамаркет,005060I,1.0,0.6398828
2025-12,Мегамаркет,005060I,1.0,0.85731316
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.16333133
2025-07,Монако,005060I,1.0,1.0475354
2025-08,Монако,005060I,6.0,1.3394523
2025-09,Монако,005060I,0.0,1.010596
2025-10,Монако,005060I,1.0,1.2335217
2025-11,Монако,005060I,0.0,0.27769762
2025-12,Монако,005060I,0.0,0.13726443
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.130862
2025-08,Смік,005060I,0.0,1.969028
2025-09,Смік,005060I,0.0,1.0745213
2025-10,Смік,005060I,0.0,0.21171162
2025-11,Смік,005060I,4.0,0.9503591
2025-12,Смік,005060I,1.0,2.5948954
2026-01,Смік,005060I,2.0,1.9870987
2026-02,Смік,005060I,0.0,0.26494533
2025-07,Чудо Острів,005060I,8.0,9.312595
2025-08,Чудо Острів,005060I,8.0,11.633947
2025-09,Чудо Острів,005060I,4.0,9.586365
2025-10,Чудо Острів,005060I,5.0,8.420212
2025-11,Чудо Острів,005060I,9.0,7.074317
2025-12,Чудо Острів,005060I,7.0,12.564001
2026-01,Чудо Острів,005060I,2.0,4.7569666
2026-02,Чудо Острів,005060I,3.0,1.6561968
2025-07,БІ,005151I,2.0,3.539394
2025-08,БІ,005151I,2.0,4.029003
2025-09,БІ,005151I,1.0,4.6544256
2025-10,БІ,005151I,0.0,1.030215
2025-11,БІ,005151I,2.0,2.9311762
2025-12,БІ,005151I,1.0,4.635225
2026-01,БІ,005151I,1.0,2.6455584
2026-02,БІ,005151I,1.0,1.2648386
2025-07,Епіцентр,005151I,9.0,2.728382
2025-08,Епіцентр,005151I,3.0,5.740153
2025-09,Епіцентр,005151I,8.0,5.4108415
2025-10,Епіцентр,005151I,4.0,4.052806
2025-11,Епіцентр,005151I,2.0,3.1526635
2025-12,Епіцентр,005151I,5.0,4.9533925
2026-01,Епіцентр,005151I,3.0,2.6299467
2026-02,Епіцентр,005151I,4.0,0.94948745
2025-07,МайПлей,005151I,0.0,0.71720797
2025-08,МайПлей,005151I,0.0,0.39727002
2025-09,МайПлей,005151I,1.0,1.5392542
2025-10,МайПлей,005151I,0.0,0.447201
2025-11,МайПлей,005151I,1.0,0.87911856
2025-12,МайПлей,005151I,1.0,1.9770637
2026-01,МайПлей,005151I,0.0,0.08638185
2026-02,МайПлей,005151I,1.0,0.23955512
2025-07,Мегамаркет,005151I,1.0,0.87109256
2025-08,Мегамаркет,005151I,0.0,0.23712486
2025-09,Мегамаркет,005151I,1.0,0.7052683
2025-10,Мегамаркет,005151I,0.0,0.12496704
2025-11,Мегамаркет,005151I,0.0,0.04508254
2025-12,Мегамаркет,005151I,2.0,0.7765927
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.410619
2025-08,Смік,005151I,1.0,1.4293187
2025-09,Смік,005151I,0.0,0.35917217
2025-10,Смік,005151I,2.0,0.71906877
2025-11,Смік,005151I,1.0,0.7167963
2025-12,Смік,005151I,0.0,0.09892632
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.346607
2025-08,Чудо Острів,005151I,8.0,4.085526
2025-09,Чудо Острів,005151I,20.0,6.5250278
2025-10,Чудо Острів,005151I,11.0,9.250256
2025-11,Чудо Острів,005151I,2.0,6.6245356
2025-12,Чудо Острів,005151I,4.0,8.180944
2026-01,Чудо Острів,005151I,1.0,2.9722803
2026-02,Чудо Острів,005151I,0.0,0.54237056
2025-07,ІМ-Розетка,005209,0.0,0.9750693
2025-08,ІМ-Розетка,005209,5.0,2.6854348
2025-09,ІМ-Розетка,005209,2.0,3.2649791
2025-10,ІМ-Розетка,005209,5.0,3.1858788
2025-11,ІМ-Розетка,005209,9.0,4.7915254
2025-12,ІМ-Розетка,005209,17.0,12.113779
2026-01,ІМ-Розетка,005209,3.0,7.005167
2026-02,ІМ-Розетка,005209,1.0,3.7987275
2025-07,Антошка,005209,26.0,9.781588
2025-08,Антошка,005209,24.0,31.812315
2025-09,Антошка,005209,19.0,19.895147
2025-10,Антошка,005209,17.0,20.708118
2025-11,Антошка,005209,10.0,26.230616
2025-12,Антошка,005209,20.0,39.057537
2026-01,Антошка,005209,22.0,14.42532
2026-02,Антошка,005209,28.0,14.490583
2025-07,БІ,005209,27.0,34.51307
2025-08,БІ,005209,42.0,29.84256
2025-09,БІ,005209,33.0,31.43686
2025-10,БІ,005209,35.0,45.88547
2025-11,БІ,005209,40.0,39.42741
2025-12,БІ,005209,73.0,58.18136
2026-01,БІ,005209,41.0,37.229927
2026-02,БІ,005209,42.0,32.938427
2025-07,Епіцентр,005209,22.0,9.344852
2025-08,Епіцентр,005209,17.0,12.737228
2025-09,Епіцентр,005209,12.0,12.900185
2025-10,Епіцентр,005209,11.0,12.062199
2025-11,Епіцентр,005209,9.0,11.830816
2025-12,Епіцентр,005209,29.0,25.34051
2026-01,Епіцентр,005209,18.0,15.324205
2026-02,Епіцентр,005209,16.0,10.995604
2025-07,Клас,005209,0.0,0.09305596
2025-08,Клас,005209,0.0,0.19171053
2025-09,Клас,005209,0.0,0.129841
2025-10,Клас,005209,0.0,0.115234345
2025-11,Клас,005209,0.0,0.16397089
2025-12,Клас,005209,4.0,0.62749195
2026-01,Клас,005209,1.0,1.0758755
2026-02,Клас,005209,1.0,0.69395596
2025-07,МайПлей,005209,4.0,3.5372615
2025-08,МайПлей,005209,5.0,4.4336333
2025-09,МайПлей,005209,5.0,3.95056
2025-10,МайПлей,005209,8.0,4.0763335
2025-11,МайПлей,005209,1.0,6.8963523
2025-12,МайПлей,005209,15.0,9.79233
2026-01,МайПлей,005209,4.0,5.8684907
2026-02,МайПлей,005209,6.0,3.7357507
2025-07,Мегамаркет,005209,0.0,0.3165427
2025-08,Мегамаркет,005209,1.0,0.32762814
2025-09,Мегамаркет,005209,0.0,0.76816696
2025-10,Мегамаркет,005209,1.0,0.9864403
2025-11,Мегамаркет,005209,0.0,0.74826574
2025-12,Мегамаркет,005209,1.0,1.4324752
2026-01,Мегамаркет,005209,1.0,0.6788585
2026-02,Мегамаркет,005209,1.0,0.39984012
2025-07,Монако,005209,0.0,0.39421618
2025-08,Монако,005209,1.0,1.0233922
2025-09,Монако,005209,1.0,0.8876724
2025-10,Монако,005209,3.0,0.9915285
2025-11,Монако,005209,0.0,0.85036933
2025-12,Монако,005209,1.0,1.4195669
2026-01,Монако,005209,1.0,0.80184615
2026-02,Монако,005209,0.0,0.37381315
2025-07,Супрун ФОП,005209,0.0,0.26902777
2025-08,Супрун ФОП,005209,1.0,0.7396074
2025-09,Супрун ФОП,005209,0.0,0.62625384
2025-10,Супрун ФОП,005209,0.0,0.43621045
2025-11,Супрун ФОП,005209,1.0,1.0909758
2025-12,Супрун ФОП,005209,0.0,0.7809422
2026-01,Супрун ФОП,005209,1.0,0.6250068
2026-02,Супрун ФОП,005209,0.0,0.32373714
2025-07,Чудо Острів,005209,18.0,9.687355
2025-08,Чудо Острів,005209,19.0,15.62137
2025-09,Чудо Острів,005209,12.0,13.744909
2025-10,Чудо Острів,005209,16.0,11.915569
2025-11,Чудо Острів,005209,9.0,18.692186
2025-12,Чудо Острів,005209,35.0,34.92295
2026-01,Чудо Острів,005209,16.0,19.0505
2026-02,Чудо Острів,005209,27.0,14.526571
2025-07,ІМ-МауДау,005362I,3.0,1.2040019
2025-08,ІМ-МауДау,005362I,4.0,1.737216
2025-09,ІМ-МауДау,005362I,0.0,2.2582374
2025-10,ІМ-МауДау,005362I,2.0,1.350407
2025-11,ІМ-МауДау,005362I,3.0,1.3398124
2025-12,ІМ-МауДау,005362I,3.0,2.485198
2026-01,ІМ-МауДау,005362I,0.0,0.86851966
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.97114587
2025-08,ІМ-Розетка,005362I,0.0,2.05558
2025-09,ІМ-Розетка,005362I,0.0,1.292379
2025-10,ІМ-Розетка,005362I,2.0,1.1595265
2025-11,ІМ-Розетка,005362I,1.0,1.5821298
2025-12,ІМ-Розетка,005362I,0.0,1.5077627
2026-01,ІМ-Розетка,005362I,0.0,0.071017936
2026-02,ІМ-Розетка,005362I,1.0,0.15979442
2025-07,Антошка,005362I,9.0,17.641329
2025-08,Антошка,005362I,27.0,23.459478
2025-09,Антошка,005362I,45.0,33.367706
2025-10,Антошка,005362I,30.0,33.880264
2025-11,Антошка,005362I,24.0,34.477367
2025-12,Антошка,005362I,50.0,46.438248
2026-01,Антошка,005362I,22.0,25.859945
2026-02,Антошка,005362I,30.0,8.651274
2025-07,БІ,005362I,83.0,90.59225
2025-08,БІ,005362I,74.0,88.152275
2025-09,БІ,005362I,97.0,82.39191
2025-10,БІ,005362I,83.0,82.83933
2025-11,БІ,005362I,143.0,80.90708
2025-12,БІ,005362I,199.0,127.361534
2026-01,БІ,005362I,90.0,84.65832
2026-02,БІ,005362I,79.0,38.993156
2025-07,Епіцентр,005362I,45.0,28.305887
2025-08,Епіцентр,005362I,24.0,30.254122
2025-09,Епіцентр,005362I,14.0,23.292906
2025-10,Епіцентр,005362I,19.0,20.42985
2025-11,Епіцентр,005362I,24.0,20.110205
2025-12,Епіцентр,005362I,43.0,40.637512
2026-01,Епіцентр,005362I,15.0,22.243032
2026-02,Епіцентр,005362I,20.0,8.180492
2025-07,Країна Казок,005362I,1.0,0.42490304
2025-08,Країна Казок,005362I,2.0,1.0692811
2025-09,Країна Казок,005362I,0.0,0.3572044
2025-10,Країна Казок,005362I,0.0,0.31575882
2025-11,Країна Казок,005362I,0.0,0.3770823
2025-12,Країна Казок,005362I,0.0,0.58986336
2026-01,Країна Казок,005362I,1.0,0.7435524
2026-02,Країна Казок,005362I,1.0,0.024968654
2025-07,Кубі,005362I,6.0,1.2124484
2025-08,Кубі,005362I,4.0,1.9077668
2025-09,Кубі,005362I,14.0,2.1367035
2025-10,Кубі,005362I,5.0,5.714788
2025-11,Кубі,005362I,1.0,4.36976
2025-12,Кубі,005362I,0.0,3.0168638
2026-01,Кубі,005362I,4.0,2.7632868
2026-02,Кубі,005362I,0.0,0.4524932
2025-07,МайПлей,005362I,6.0,7.519754
2025-08,МайПлей,005362I,9.0,8.605337
2025-09,МайПлей,005362I,8.0,8.377644
2025-10,МайПлей,005362I,0.0,8.973558
2025-11,МайПлей,005362I,5.0,6.1237464
2025-12,МайПлей,005362I,21.0,10.593691
2026-01,МайПлей,005362I,4.0,10.233498
2026-02,МайПлей,005362I,5.0,3.5150769
2025-07,Мегамаркет,005362I,0.0,0.6572269
2025-08,Мегамаркет,005362I,2.0,1.1046194
2025-09,Мегамаркет,005362I,1.0,0.76471996
2025-10,Мегамаркет,005362I,3.0,0.8664398
2025-11,Мегамаркет,005362I,2.0,1.3610184
2025-12,Мегамаркет,005362I,0.0,2.2833958
2026-01,Мегамаркет,005362I,1.0,1.4422082
2026-02,Мегамаркет,005362I,1.0,0.33784598
2025-07,Монако,005362I,2.0,1.8171153
2025-08,Монако,005362I,8.0,2.9497414
2025-09,Монако,005362I,2.0,3.225082
2025-10,Монако,005362I,7.0,2.5804214
2025-11,Монако,005362I,3.0,3.9720383
2025-12,Монако,005362I,0.0,1.6545558
2026-01,Монако,005362I,4.0,2.0019395
2026-02,Монако,005362I,0.0,0.29524592
2025-07,РОСТ,005362I,0.0,0.22437438
2025-08,РОСТ,005362I,0.0,0.2935223
2025-09,РОСТ,005362I,0.0,0.33520812
2025-10,РОСТ,005362I,1.0,0.49009615
2025-11,РОСТ,005362I,1.0,0.99089086
2025-12,РОСТ,005362I,0.0,1.1731236
2026-01,РОСТ,005362I,2.0,0.8330951
2026-02,РОСТ,005362I,1.0,0.76217705
2025-07,Росицька ФОП,005362I,0.0,0.25632858
2025-08,Росицька ФОП,005362I,0.0,0.6562761
2025-09,Росицька ФОП,005362I,1.0,0.5093105
2025-10,Росицька ФОП,005362I,1.0,0.7652899
2025-11,Росицька ФОП,005362I,1.0,0.5982655
2025-12,Росицька ФОП,005362I,5.0,1.1442815
2026-01,Росицька ФОП,005362I,1.0,1.6350617
2026-02,Росицька ФОП,005362I,0.0,0.23991054
2025-07,СмартБі Луцьк,005362I,0.0,0.31660372
2025-08,СмартБі Луцьк,005362I,2.0,1.8232986
2025-09,СмартБі Луцьк,005362I,0.0,0.565182
2025-10,СмартБі Луцьк,005362I,0.0,0.8915782
2025-11,СмартБі Луцьк,005362I,0.0,0.8573787
2025-12,СмартБі Луцьк,005362I,2.0,1.6509104
2026-01,СмартБі Луцьк,005362I,1.0,1.3679227
2026-02,СмартБі Луцьк,005362I,0.0,0.02107817
2025-07,Смік,005362I,4.0,4.0283484
2025-08,Смік,005362I,6.0,4.9745426
2025-09,Смік,005362I,3.0,5.497751
2025-10,Смік,005362I,5.0,4.9902325
2025-11,Смік,005362I,3.0,4.1581445
2025-12,Смік,005362I,10.0,8.512636
2026-01,Смік,005362I,4.0,4.7640815
2026-02,Смік,005362I,6.0,1.7787981
2025-07,Чарівник,005362I,0.0,0.4440446
2025-08,Чарівник,005362I,1.0,0.5992853
2025-09,Чарівник,005362I,0.0,0.41421753
2025-10,Чарівник,005362I,0.0,0.3019799
2025-11,Чарівник,005362I,0.0,0.51948595
2025-12,Чарівник,005362I,1.0,0.83095866
2026-01,Чарівник,005362I,0.0,0.9185797
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.773865
2025-08,Чудо Острів,005362I,30.0,24.817436
2025-09,Чудо Острів,005362I,14.0,25.430042
2025-10,Чудо Острів,005362I,23.0,22.323984
2025-11,Чудо Острів,005362I,18.0,22.022604
2025-12,Чудо Острів,005362I,31.0,35.172447
2026-01,Чудо Острів,005362I,21.0,20.475912
2026-02,Чудо Острів,005362I,17.0,11.584496
2025-07,Антошка,005373,1.0,4.9316587
2025-08,Антошка,005373,2.0,3.7646244
2025-09,Антошка,005373,1.0,3.4884214
2025-10,Антошка,005373,1.0,3.391046
2025-11,Антошка,005373,1.0,2.5999434
2025-12,Антошка,005373,5.0,4.981961
2026-01,Антошка,005373,2.0,2.714197
2026-02,Антошка,005373,2.0,1.9058316
2025-07,БІ,005373,1.0,6.9693913
2025-08,БІ,005373,4.0,4.0620537
2025-09,БІ,005373,5.0,3.912191
2025-10,БІ,005373,2.0,3.9321256
2025-11,БІ,005373,2.0,4.4225993
2025-12,БІ,005373,5.0,9.382412
2026-01,БІ,005373,1.0,2.9226904
2026-02,БІ,005373,1.0,2.5451627
2025-07,МайПлей,005373,3.0,1.1522646
2025-08,МайПлей,005373,0.0,1.6906612
2025-09,МайПлей,005373,2.0,0.8121408
2025-10,МайПлей,005373,1.0,1.2213709
2025-11,МайПлей,005373,0.0,1.0801337
2025-12,МайПлей,005373,3.0,1.429868
2026-01,МайПлей,005373,1.0,1.2574816
2026-02,МайПлей,005373,1.0,0.90843296
2025-07,Смік,005373,1.0,0.52625227
2025-08,Смік,005373,0.0,0.5198916
2025-09,Смік,005373,0.0,0.29668474
2025-10,Смік,005373,0.0,0.3731435
2025-11,Смік,005373,0.0,0.20217454
2025-12,Смік,005373,0.0,0.59354496
2026-01,Смік,005373,0.0,0.17756468
2026-02,Смік,005373,0.0,0.06395957
2025-07,Чудо Острів,005373,4.0,2.5366857
2025-08,Чудо Острів,005373,5.0,3.4525056
2025-09,Чудо Острів,005373,2.0,3.4384153
2025-10,Чудо Острів,005373,3.0,3.0660071
2025-11,Чудо Острів,005373,6.0,3.130294
2025-12,Чудо Острів,005373,9.0,7.7963047
2026-01,Чудо Острів,005373,5.0,3.8496077
2026-02,Чудо Острів,005373,4.0,3.5507336
2025-07,Антошка,005378I,4.0,4.4826546
2025-08,Антошка,005378I,6.0,5.4212947
2025-09,Антошка,005378I,5.0,8.19146
2025-10,Антошка,005378I,6.0,5.037699
2025-11,Антошка,005378I,4.0,5.0090113
2025-12,Антошка,005378I,5.0,7.5314574
2026-01,Антошка,005378I,2.0,3.2565413
2026-02,Антошка,005378I,7.0,1.3940551
2025-07,БІ,005378I,34.0,34.304012
2025-08,БІ,005378I,32.0,36.318363
2025-09,БІ,005378I,35.0,33.29961
2025-10,БІ,005378I,30.0,33.801018
2025-11,БІ,005378I,26.0,27.517492
2025-12,БІ,005378I,29.0,39.65992
2026-01,БІ,005378I,12.0,16.359312
2026-02,БІ,005378I,15.0,4.973514
2025-07,Епіцентр,005378I,13.0,5.738633
2025-08,Епіцентр,005378I,3.0,8.2598
2025-09,Епіцентр,005378I,2.0,5.5934563
2025-10,Епіцентр,005378I,8.0,3.9175477
2025-11,Епіцентр,005378I,4.0,3.7585661
2025-12,Епіцентр,005378I,10.0,7.192652
2026-01,Епіцентр,005378I,4.0,3.1861835
2026-02,Епіцентр,005378I,4.0,1.1502984
2025-07,МайПлей,005378I,2.0,2.5448658
2025-08,МайПлей,005378I,4.0,2.7103338
2025-09,МайПлей,005378I,6.0,2.968906
2025-10,МайПлей,005378I,0.0,2.5803905
2025-11,МайПлей,005378I,2.0,1.729392
2025-12,МайПлей,005378I,4.0,3.204
2026-01,МайПлей,005378I,0.0,0.29398632
2026-02,МайПлей,005378I,0.0,0.08138442
2025-07,Мегамаркет,005378I,1.0,0.5485604
2025-08,Мегамаркет,005378I,1.0,0.7434654
2025-09,Мегамаркет,005378I,1.0,0.62289065
2025-10,Мегамаркет,005378I,0.0,0.7154179
2025-11,Мегамаркет,005378I,1.0,0.3305511
2025-12,Мегамаркет,005378I,3.0,0.7520046
2026-01,Мегамаркет,005378I,0.0,0.08481473
2026-02,Мегамаркет,005378I,1.0,0.28885794
2025-07,Монако,005378I,1.0,1.0830084
2025-08,Монако,005378I,1.0,1.6361344
2025-09,Монако,005378I,0.0,0.49586475
2025-10,Монако,005378I,1.0,1.0048974
2025-11,Монако,005378I,1.0,1.1132649
2025-12,Монако,005378I,1.0,0.7045659
2026-01,Монако,005378I,1.0,0.22149411
2026-02,Монако,005378I,0.0,0.038837492
2025-07,Смік,005378I,3.0,3.58819
2025-08,Смік,005378I,4.0,3.443609
2025-09,Смік,005378I,2.0,3.3292084
2025-10,Смік,005378I,1.0,2.5076518
2025-11,Смік,005378I,0.0,1.5477263
2025-12,Смік,005378I,2.0,2.174429
2026-01,Смік,005378I,1.0,1.9826763
2026-02,Смік,005378I,3.0,0.8964443
2025-07,Чудо Острів,005378I,4.0,9.351845
2025-08,Чудо Острів,005378I,10.0,8.371199
2025-09,Чудо Острів,005378I,15.0,7.9900374
2025-10,Чудо Острів,005378I,18.0,9.785818
2025-11,Чудо Острів,005378I,10.0,11.088385
2025-12,Чудо Острів,005378I,9.0,15.203966
2026-01,Чудо Острів,005378I,1.0,4.7820644
2026-02,Чудо Острів,005378I,3.0,1.2038696
2025-07,Епіцентр,205040_I,4.0,1.4162579
2025-08,Епіцентр,205040_I,0.0,0.19106704
2025-09,Епіцентр,205040_I,0.0,0.06324482
2025-10,Епіцентр,205040_I,0.0,0.05976048
2025-11,Епіцентр,205040_I,3.0,0.4023909
2025-12,Епіцентр,205040_I,1.0,1.4322041
2026-01,Епіцентр,205040_I,0.0,0.019808426
2026-02,Епіцентр,205040_I,0.0,0.045346126
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.027601987
2025-09,Епіцентр,205041_I,0.0,0.0255799
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.5236932
2026-01,Епіцентр,205041_I,1.0,0.75857776
2026-02,Епіцентр,205041_I,0.0,0.011527896
2025-07,ІМ-Кідіс,205052,0.0,0.16340363
2025-08,ІМ-Кідіс,205052,1.0,0.34572592
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.521643
2025-08,Антошка,205052,3.0,4.2587686
2025-09,Антошка,205052,3.0,3.8914962
2025-10,Антошка,205052,2.0,4.5786967
2025-11,Антошка,205052,3.0,3.6872523
2025-12,Антошка,205052,3.0,5.736026
2026-01,Антошка,205052,6.0,2.636126
2026-02,Антошка,205052,3.0,1.2584387
2025-07,БІ,205052,17.0,19.25184
2025-08,БІ,205052,10.0,14.1762295
2025-09,БІ,205052,5.0,12.215523
2025-10,БІ,205052,16.0,11.098734
2025-11,БІ,205052,14.0,15.445946
2025-12,БІ,205052,15.0,25.308012
2026-01,БІ,205052,7.0,8.687822
2026-02,БІ,205052,2.0,3.7910876
2025-07,Епіцентр,205052,1.0,1.4677156
2025-08,Епіцентр,205052,0.0,0.7933918
2025-09,Епіцентр,205052,1.0,1.3858659
2025-10,Епіцентр,205052,0.0,0.7229077
2025-11,Епіцентр,205052,2.0,1.4481385
2025-12,Епіцентр,205052,1.0,2.8693666
2026-01,Епіцентр,205052,2.0,1.4866357
2026-02,Епіцентр,205052,0.0,0.30724692
2025-07,МайПлей,205052,2.0,2.355891
