Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,2.4933054
2026-01,МайПлей,005060I,1.0,3.0846245
2026-02,МайПлей,005060I,0.0,0.08703408
2025-07,Мегамаркет,005060I,1.0,0.32680345
2025-08,Мегамаркет,005060I,1.0,0.16073439
2025-09,Мегамаркет,005060I,0.0,0.6601998
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.4090017
2025-12,Мегамаркет,005060I,1.0,0.57876307
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.5949924
2025-08,Монако,005060I,6.0,1.4496114
2025-09,Монако,005060I,0.0,0.037600357
2025-10,Монако,005060I,1.0,2.2637937
2025-11,Монако,005060I,0.0,0.17898503
2025-12,Монако,005060I,0.0,0.05707817
2026-01,Монако,005060I,0.0,0.050265912
2026-02,Монако,005060I,0.0,0.046728972
2025-07,Смік,005060I,0.0,1.6672688
2025-08,Смік,005060I,0.0,1.7444084
2025-09,Смік,005060I,0.0,0.92462254
2025-10,Смік,005060I,0.0,0.039925408
2025-11,Смік,005060I,4.0,1.1936759
2025-12,Смік,005060I,1.0,2.2739813
2026-01,Смік,005060I,2.0,2.9496248
2026-02,Смік,005060I,0.0,0.3411078
2025-07,Чудо Острів,005060I,8.0,9.93466
2025-08,Чудо Острів,005060I,8.0,10.483876
2025-09,Чудо Острів,005060I,4.0,8.54349
2025-10,Чудо Острів,005060I,5.0,6.868421
2025-11,Чудо Острів,005060I,9.0,7.18319
2025-12,Чудо Острів,005060I,7.0,11.431453
2026-01,Чудо Острів,005060I,2.0,8.378589
2026-02,Чудо Острів,005060I,3.0,1.4612883
2025-07,БІ,005151I,2.0,2.1484907
2025-08,БІ,005151I,2.0,3.005843
2025-09,БІ,005151I,1.0,3.3899045
2025-10,БІ,005151I,0.0,0.16298014
2025-11,БІ,005151I,2.0,3.013062
2025-12,БІ,005151I,1.0,4.2103167
2026-01,БІ,005151I,1.0,3.9907405
2026-02,БІ,005151I,1.0,1.9045284
2025-07,Епіцентр,005151I,9.0,2.9260464
2025-08,Епіцентр,005151I,3.0,4.5173154
2025-09,Епіцентр,005151I,8.0,5.237546
2025-10,Епіцентр,005151I,4.0,3.7192857
2025-11,Епіцентр,005151I,2.0,2.8533309
2025-12,Епіцентр,005151I,5.0,4.0619693
2026-01,Епіцентр,005151I,3.0,4.137457
2026-02,Епіцентр,005151I,4.0,0.34926602
2025-07,МайПлей,005151I,0.0,0.5408836
2025-08,МайПлей,005151I,0.0,0.2050755
2025-09,МайПлей,005151I,1.0,1.5127856
2025-10,МайПлей,005151I,0.0,0.3098573
2025-11,МайПлей,005151I,1.0,1.1816318
2025-12,МайПлей,005151I,1.0,1.6877995
2026-01,МайПлей,005151I,0.0,0.3144281
2026-02,МайПлей,005151I,1.0,0.44312742
2025-07,Мегамаркет,005151I,1.0,0.7656945
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.640641
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.54575574
2026-01,Мегамаркет,005151I,0.0,0.13686459
2026-02,Мегамаркет,005151I,0.0,0.042874284
2025-07,Смік,005151I,1.0,1.2659483
2025-08,Смік,005151I,1.0,1.0219301
2025-09,Смік,005151I,0.0,0.18152142
2025-10,Смік,005151I,2.0,0.57702196
2025-11,Смік,005151I,1.0,1.104923
2025-12,Смік,005151I,0.0,0.088779755
2026-01,Смік,005151I,0.0,0.105225
2026-02,Смік,005151I,0.0,0.071837634
2025-07,Чудо Острів,005151I,4.0,4.083093
2025-08,Чудо Острів,005151I,8.0,3.9546204
2025-09,Чудо Острів,005151I,20.0,7.6531296
2025-10,Чудо Острів,005151I,11.0,7.5278053
2025-11,Чудо Острів,005151I,2.0,6.890811
2025-12,Чудо Острів,005151I,4.0,5.5506005
2026-01,Чудо Острів,005151I,1.0,5.188007
2026-02,Чудо Острів,005151I,0.0,0.8264923
2025-07,ІМ-Розетка,005209,0.0,0.45169178
2025-08,ІМ-Розетка,005209,5.0,2.8927767
2025-09,ІМ-Розетка,005209,2.0,3.6365886
2025-10,ІМ-Розетка,005209,5.0,3.2855814
2025-11,ІМ-Розетка,005209,9.0,5.024084
2025-12,ІМ-Розетка,005209,17.0,9.715888
2026-01,ІМ-Розетка,005209,3.0,7.2141113
2026-02,ІМ-Розетка,005209,1.0,3.0022612
2025-07,Антошка,005209,26.0,10.844946
2025-08,Антошка,005209,24.0,29.554918
2025-09,Антошка,005209,19.0,19.31625
2025-10,Антошка,005209,17.0,21.59409
2025-11,Антошка,005209,10.0,24.688038
2025-12,Антошка,005209,20.0,38.65914
2026-01,Антошка,005209,22.0,13.33421
2026-02,Антошка,005209,28.0,13.515606
2025-07,БІ,005209,27.0,29.175385
2025-08,БІ,005209,42.0,26.716898
2025-09,БІ,005209,33.0,30.469885
2025-10,БІ,005209,35.0,41.314983
2025-11,БІ,005209,40.0,35.343933
2025-12,БІ,005209,73.0,38.97936
2026-01,БІ,005209,41.0,37.874504
2026-02,БІ,005209,42.0,32.304333
2025-07,Епіцентр,005209,22.0,7.55352
2025-08,Епіцентр,005209,17.0,14.1597395
2025-09,Епіцентр,005209,12.0,12.703014
2025-10,Епіцентр,005209,11.0,11.75351
2025-11,Епіцентр,005209,9.0,12.510864
2025-12,Епіцентр,005209,29.0,16.865795
2026-01,Епіцентр,005209,18.0,16.569744
2026-02,Епіцентр,005209,16.0,10.891973
2025-07,Клас,005209,0.0,0.048916865
2025-08,Клас,005209,0.0,0.024515059
2025-09,Клас,005209,0.0,0.10513866
2025-10,Клас,005209,0.0,0.07654112
2025-11,Клас,005209,0.0,0.1772698
2025-12,Клас,005209,4.0,1.2833163
2026-01,Клас,005209,1.0,1.4237198
2026-02,Клас,005209,1.0,0.792888
2025-07,МайПлей,005209,4.0,2.938669
2025-08,МайПлей,005209,5.0,4.1839695
2025-09,МайПлей,005209,5.0,3.3982377
2025-10,МайПлей,005209,8.0,3.8779426
2025-11,МайПлей,005209,1.0,6.8490176
2025-12,МайПлей,005209,15.0,9.452132
2026-01,МайПлей,005209,4.0,6.135331
2026-02,МайПлей,005209,6.0,3.20314
2025-07,Мегамаркет,005209,0.0,0.08136311
2025-08,Мегамаркет,005209,1.0,0.052004613
2025-09,Мегамаркет,005209,0.0,0.7538401
2025-10,Мегамаркет,005209,1.0,1.5268545
2025-11,Мегамаркет,005209,0.0,1.4195579
2025-12,Мегамаркет,005209,1.0,1.486187
2026-01,Мегамаркет,005209,1.0,1.0201426
2026-02,Мегамаркет,005209,1.0,0.6791952
2025-07,Монако,005209,0.0,0.009422375
2025-08,Монако,005209,1.0,1.2244831
2025-09,Монако,005209,1.0,1.4361656
2025-10,Монако,005209,3.0,1.8092127
2025-11,Монако,005209,0.0,0.480962
2025-12,Монако,005209,1.0,1.6601886
2026-01,Монако,005209,1.0,1.1193737
2026-02,Монако,005209,0.0,0.16943969
2025-07,Супрун ФОП,005209,0.0,0.034080874
2025-08,Супрун ФОП,005209,1.0,1.191154
2025-09,Супрун ФОП,005209,0.0,0.11667127
2025-10,Супрун ФОП,005209,0.0,0.06167283
2025-11,Супрун ФОП,005209,1.0,1.6344512
2025-12,Супрун ФОП,005209,0.0,0.15430762
2026-01,Супрун ФОП,005209,1.0,1.2621943
2026-02,Супрун ФОП,005209,0.0,0.08207495
2025-07,Чудо Острів,005209,18.0,10.494367
2025-08,Чудо Острів,005209,19.0,14.0899105
2025-09,Чудо Острів,005209,12.0,12.091096
2025-10,Чудо Острів,005209,16.0,13.219451
2025-11,Чудо Острів,005209,9.0,17.419527
2025-12,Чудо Острів,005209,35.0,22.153805
2026-01,Чудо Острів,005209,16.0,20.37616
2026-02,Чудо Острів,005209,27.0,12.340686
2025-07,ІМ-МауДау,005362I,3.0,1.6074504
2025-08,ІМ-МауДау,005362I,4.0,1.6710783
2025-09,ІМ-МауДау,005362I,0.0,1.3404391
2025-10,ІМ-МауДау,005362I,2.0,0.9803671
2025-11,ІМ-МауДау,005362I,3.0,1.6570498
2025-12,ІМ-МауДау,005362I,3.0,2.2615345
2026-01,ІМ-МауДау,005362I,0.0,0.023967465
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.602587
2025-08,ІМ-Розетка,005362I,0.0,1.7936851
2025-09,ІМ-Розетка,005362I,0.0,0.21483853
2025-10,ІМ-Розетка,005362I,2.0,1.6598114
2025-11,ІМ-Розетка,005362I,1.0,1.7565868
2025-12,ІМ-Розетка,005362I,0.0,0.0015410974
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,24.416224
2025-08,Антошка,005362I,27.0,30.041891
2025-09,Антошка,005362I,45.0,29.321054
2025-10,Антошка,005362I,30.0,31.799492
2025-11,Антошка,005362I,24.0,35.735867
2025-12,Антошка,005362I,50.0,40.07634
2026-01,Антошка,005362I,22.0,32.994305
2026-02,Антошка,005362I,30.0,4.998932
2025-07,БІ,005362I,83.0,85.78821
2025-08,БІ,005362I,74.0,72.872215
2025-09,БІ,005362I,97.0,75.1823
2025-10,БІ,005362I,83.0,73.567665
2025-11,БІ,005362I,143.0,76.583534
2025-12,БІ,005362I,199.0,98.04341
2026-01,БІ,005362I,90.0,82.4606
2026-02,БІ,005362I,79.0,33.533604
2025-07,Епіцентр,005362I,45.0,25.678953
2025-08,Епіцентр,005362I,24.0,29.48366
2025-09,Епіцентр,005362I,14.0,22.283245
2025-10,Епіцентр,005362I,19.0,21.390629
2025-11,Епіцентр,005362I,24.0,19.61617
2025-12,Епіцентр,005362I,43.0,38.156467
2026-01,Епіцентр,005362I,15.0,25.874651
2026-02,Епіцентр,005362I,20.0,3.2390478
2025-07,Країна Казок,005362I,1.0,0.4665962
2025-08,Країна Казок,005362I,2.0,1.2984444
2025-09,Країна Казок,005362I,0.0,0.08226596
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.50461996
2025-12,Країна Казок,005362I,0.0,0.22548544
2026-01,Країна Казок,005362I,1.0,1.3922297
2026-02,Країна Казок,005362I,1.0,0.004486841
2025-07,Кубі,005362I,6.0,1.7063982
2025-08,Кубі,005362I,4.0,1.8972996
2025-09,Кубі,005362I,14.0,2.3252673
2025-10,Кубі,005362I,5.0,7.0495524
2025-11,Кубі,005362I,1.0,4.4475727
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.7322726
2026-02,Кубі,005362I,0.0,0.041558266
2025-07,МайПлей,005362I,6.0,7.839739
2025-08,МайПлей,005362I,9.0,8.418546
2025-09,МайПлей,005362I,8.0,8.943272
2025-10,МайПлей,005362I,0.0,8.961171
2025-11,МайПлей,005362I,5.0,6.8723087
2025-12,МайПлей,005362I,21.0,11.378496
2026-01,МайПлей,005362I,4.0,12.338621
2026-02,МайПлей,005362I,5.0,1.3135724
2025-07,Мегамаркет,005362I,0.0,0.3907459
2025-08,Мегамаркет,005362I,2.0,1.063621
2025-09,Мегамаркет,005362I,1.0,0.52265805
2025-10,Мегамаркет,005362I,3.0,0.66223687
2025-11,Мегамаркет,005362I,2.0,1.0381063
2025-12,Мегамаркет,005362I,0.0,1.5716474
2026-01,Мегамаркет,005362I,1.0,1.6436719
2026-02,Мегамаркет,005362I,1.0,0.045749746
2025-07,Монако,005362I,2.0,2.5235655
2025-08,Монако,005362I,8.0,3.2580962
2025-09,Монако,005362I,2.0,4.250187
2025-10,Монако,005362I,7.0,2.6498005
2025-11,Монако,005362I,3.0,3.914677
2025-12,Монако,005362I,0.0,0.15777445
2026-01,Монако,005362I,4.0,2.457331
2026-02,Монако,005362I,0.0,0.015143079
2025-07,РОСТ,005362I,0.0,0.021898746
2025-08,РОСТ,005362I,0.0,0.23667215
2025-09,РОСТ,005362I,0.0,0.27531278
2025-10,РОСТ,005362I,1.0,0.6113455
2025-11,РОСТ,005362I,1.0,0.76805323
2025-12,РОСТ,005362I,0.0,0.8333686
2026-01,РОСТ,005362I,2.0,1.1520048
2026-02,РОСТ,005362I,1.0,0.2163641
2025-07,Росицька ФОП,005362I,0.0,0.008255506
2025-08,Росицька ФОП,005362I,0.0,1.0276079
2025-09,Росицька ФОП,005362I,1.0,0.46538633
2025-10,Росицька ФОП,005362I,1.0,0.8628591
2025-11,Росицька ФОП,005362I,1.0,0.2874673
2025-12,Росицька ФОП,005362I,5.0,1.2179328
2026-01,Росицька ФОП,005362I,1.0,1.3679681
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.03001126
2025-08,СмартБі Луцьк,005362I,2.0,2.0565615
2025-09,СмартБі Луцьк,005362I,0.0,0.15509968
2025-10,СмартБі Луцьк,005362I,0.0,0.08158019
2025-11,СмартБі Луцьк,005362I,0.0,0.01669246
2025-12,СмартБі Луцьк,005362I,2.0,2.135453
2026-01,СмартБі Луцьк,005362I,1.0,1.9863516
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.4451714
2025-08,Смік,005362I,6.0,3.9631543
2025-09,Смік,005362I,3.0,6.105625
2025-10,Смік,005362I,5.0,4.864668
2025-11,Смік,005362I,3.0,3.8525715
2025-12,Смік,005362I,10.0,6.6571183
2026-01,Смік,005362I,4.0,6.21182
2026-02,Смік,005362I,6.0,1.028137
2025-07,Чарівник,005362I,0.0,0.50802964
2025-08,Чарівник,005362I,1.0,0.77468663
2025-09,Чарівник,005362I,0.0,0.6059561
2025-10,Чарівник,005362I,0.0,0.1070853
2025-11,Чарівник,005362I,0.0,0.5783926
2025-12,Чарівник,005362I,1.0,1.1038781
2026-01,Чарівник,005362I,0.0,1.3725499
2026-02,Чарівник,005362I,0.0,0.055183016
2025-07,Чудо Острів,005362I,29.0,20.530722
2025-08,Чудо Острів,005362I,30.0,23.195868
2025-09,Чудо Острів,005362I,14.0,24.795969
2025-10,Чудо Острів,005362I,23.0,21.367819
2025-11,Чудо Острів,005362I,18.0,20.861748
2025-12,Чудо Острів,005362I,31.0,31.836433
2026-01,Чудо Острів,005362I,21.0,25.650167
2026-02,Чудо Острів,005362I,17.0,6.1457176
2025-07,Антошка,005373,1.0,3.8906207
2025-08,Антошка,005373,2.0,2.5277362
2025-09,Антошка,005373,1.0,2.3930924
2025-10,Антошка,005373,1.0,2.558268
2025-11,Антошка,005373,1.0,2.2007627
2025-12,Антошка,005373,5.0,3.2955256
2026-01,Антошка,005373,2.0,2.1822667
2026-02,Антошка,005373,2.0,2.0019877
2025-07,БІ,005373,1.0,5.571838
2025-08,БІ,005373,4.0,2.675684
2025-09,БІ,005373,5.0,2.6567743
2025-10,БІ,005373,2.0,3.0812702
2025-11,БІ,005373,2.0,2.9750476
2025-12,БІ,005373,5.0,4.8905506
2026-01,БІ,005373,1.0,2.1824474
2026-02,БІ,005373,1.0,2.0372329
2025-07,МайПлей,005373,3.0,0.8806901
2025-08,МайПлей,005373,0.0,0.81206435
2025-09,МайПлей,005373,2.0,0.35778725
2025-10,МайПлей,005373,1.0,0.78162634
2025-11,МайПлей,005373,0.0,0.7439768
2025-12,МайПлей,005373,3.0,0.48799777
2026-01,МайПлей,005373,1.0,1.0131949
2026-02,МайПлей,005373,1.0,0.77837193
2025-07,Смік,005373,1.0,0.4697624
2025-08,Смік,005373,0.0,0.37167597
2025-09,Смік,005373,0.0,0.17107932
2025-10,Смік,005373,0.0,0.14747828
2025-11,Смік,005373,0.0,0.11445648
2025-12,Смік,005373,0.0,0.17638291
2026-01,Смік,005373,0.0,0.07632317
2026-02,Смік,005373,0.0,0.14280443
2025-07,Чудо Острів,005373,4.0,2.1573884
2025-08,Чудо Острів,005373,5.0,2.101556
2025-09,Чудо Острів,005373,2.0,2.3252935
2025-10,Чудо Острів,005373,3.0,2.6162288
2025-11,Чудо Острів,005373,6.0,2.4391928
2025-12,Чудо Острів,005373,9.0,5.4455185
2026-01,Чудо Острів,005373,5.0,3.3656538
2026-02,Чудо Острів,005373,4.0,2.8476443
2025-07,Антошка,005378I,4.0,3.825722
2025-08,Антошка,005378I,6.0,5.314035
2025-09,Антошка,005378I,5.0,7.3609324
2025-10,Антошка,005378I,6.0,5.2779646
2025-11,Антошка,005378I,4.0,3.9198668
2025-12,Антошка,005378I,5.0,4.932782
2026-01,Антошка,005378I,2.0,4.6069875
2026-02,Антошка,005378I,7.0,0.55759263
2025-07,БІ,005378I,34.0,32.977837
2025-08,БІ,005378I,32.0,30.738783
2025-09,БІ,005378I,35.0,29.015987
2025-10,БІ,005378I,30.0,27.416597
2025-11,БІ,005378I,26.0,24.268124
2025-12,БІ,005378I,29.0,30.302816
2026-01,БІ,005378I,12.0,19.7351
2026-02,БІ,005378I,15.0,5.779178
2025-07,Епіцентр,005378I,13.0,5.622944
2025-08,Епіцентр,005378I,3.0,7.574049
2025-09,Епіцентр,005378I,2.0,5.3587384
2025-10,Епіцентр,005378I,8.0,2.8690774
2025-11,Епіцентр,005378I,4.0,3.3473227
2025-12,Епіцентр,005378I,10.0,5.3980904
2026-01,Епіцентр,005378I,4.0,4.0850325
2026-02,Епіцентр,005378I,4.0,0.19100024
2025-07,МайПлей,005378I,2.0,1.967004
2025-08,МайПлей,005378I,4.0,1.9980195
2025-09,МайПлей,005378I,6.0,2.358836
2025-10,МайПлей,005378I,0.0,1.7666619
2025-11,МайПлей,005378I,2.0,1.2711343
2025-12,МайПлей,005378I,4.0,1.9526415
2026-01,МайПлей,005378I,0.0,0.019138351
2026-02,МайПлей,005378I,0.0,0.12149733
2025-07,Мегамаркет,005378I,1.0,0.5643233
2025-08,Мегамаркет,005378I,1.0,0.2986612
2025-09,Мегамаркет,005378I,1.0,0.8141048
2025-10,Мегамаркет,005378I,0.0,0.27865672
2025-11,Мегамаркет,005378I,1.0,0.006091994
2025-12,Мегамаркет,005378I,3.0,0.46317485
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.15540743
2025-07,Монако,005378I,1.0,1.8164124
2025-08,Монако,005378I,1.0,1.8884178
2025-09,Монако,005378I,0.0,0.009611543
2025-10,Монако,005378I,1.0,1.4718243
2025-11,Монако,005378I,1.0,1.6982281
2025-12,Монако,005378I,1.0,1.2640749
2026-01,Монако,005378I,1.0,0.9515992
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.680737
2025-08,Смік,005378I,4.0,2.2291837
2025-09,Смік,005378I,2.0,3.2363358
2025-10,Смік,005378I,1.0,1.8756874
2025-11,Смік,005378I,0.0,1.0064349
2025-12,Смік,005378I,2.0,1.2917373
2026-01,Смік,005378I,1.0,3.2937994
2026-02,Смік,005378I,3.0,0.61624247
2025-07,Чудо Острів,005378I,4.0,9.598346
2025-08,Чудо Острів,005378I,10.0,8.623627
2025-09,Чудо Острів,005378I,15.0,6.8267236
2025-10,Чудо Острів,005378I,18.0,7.5354486
2025-11,Чудо Острів,005378I,10.0,10.039783
2025-12,Чудо Острів,005378I,9.0,10.067064
2026-01,Чудо Острів,005378I,1.0,6.6249843
2026-02,Чудо Острів,005378I,3.0,0.9150228
2025-07,Епіцентр,205040_I,4.0,1.9694103
2025-08,Епіцентр,205040_I,0.0,0.105570614
2025-09,Епіцентр,205040_I,0.0,0.3172765
2025-10,Епіцентр,205040_I,0.0,0.23810263
2025-11,Епіцентр,205040_I,3.0,0.37312195
2025-12,Епіцентр,205040_I,1.0,1.4090663
2026-01,Епіцентр,205040_I,0.0,0.29681012
2026-02,Епіцентр,205040_I,0.0,0.28739792
2025-07,Епіцентр,205041_I,0.0,0.1086045
2025-08,Епіцентр,205041_I,0.0,0.2722283
2025-09,Епіцентр,205041_I,0.0,0.27563083
2025-10,Епіцентр,205041_I,0.0,0.15378991
2025-11,Епіцентр,205041_I,0.0,0.1309399
2025-12,Епіцентр,205041_I,1.0,0.4556421
2026-01,Епіцентр,205041_I,1.0,0.9107731
2026-02,Епіцентр,205041_I,0.0,0.14903125
2025-07,ІМ-Кідіс,205052,0.0,0.0058036363
2025-08,ІМ-Кідіс,205052,1.0,0.80347973
2025-09,ІМ-Кідіс,205052,0.0,0.0074982387
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.91746
2025-08,Антошка,205052,3.0,3.191019
2025-09,Антошка,205052,3.0,3.7204938
2025-10,Антошка,205052,2.0,4.6859612
2025-11,Антошка,205052,3.0,4.025259
2025-12,Антошка,205052,3.0,4.589288
2026-01,Антошка,205052,6.0,3.6607676
2026-02,Антошка,205052,3.0,0.501518
2025-07,БІ,205052,17.0,15.189848
2025-08,БІ,205052,10.0,10.4829035
2025-09,БІ,205052,5.0,10.040769
2025-10,БІ,205052,16.0,9.139564
2025-11,БІ,205052,14.0,14.441621
2025-12,БІ,205052,15.0,19.492483
2026-01,БІ,205052,7.0,10.048881
2026-02,БІ,205052,2.0,3.6069868
2025-07,Епіцентр,205052,1.0,1.5147977
2025-08,Епіцентр,205052,0.0,0.3507907
2025-09,Епіцентр,205052,1.0,1.6829692
2025-10,Епіцентр,205052,0.0,0.31217834
2025-11,Епіцентр,205052,2.0,1.497654
2025-12,Епіцентр,205052,1.0,1.8775091
2026-01,Епіцентр,205052,2.0,2.4257512
2026-02,Епіцентр,205052,0.0,0.29408017
2025-07,МайПлей,205052,2.0,2.588397
