Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.5946881
2025-07,Мегамаркет,005060I,1.0,0.3715868
2025-08,Мегамаркет,005060I,1.0,0.2613444
2025-09,Мегамаркет,005060I,0.0,0.87825423
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.5103742
2025-12,Мегамаркет,005060I,1.0,0.26751065
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.093945794
2025-07,Монако,005060I,1.0,1.4254416
2025-08,Монако,005060I,6.0,1.8772353
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.9327673
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.051673952
2026-02,Монако,005060I,0.0,0.05818311
2025-07,Смік,005060I,0.0,1.839685
2025-08,Смік,005060I,0.0,1.5268139
2025-09,Смік,005060I,0.0,0.87215567
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0976082
2025-12,Смік,005060I,1.0,2.1968427
2026-01,Смік,005060I,2.0,2.4700902
2026-02,Смік,005060I,0.0,0.40846336
2025-07,Чудо Острів,005060I,8.0,10.859888
2025-08,Чудо Острів,005060I,8.0,10.398304
2025-09,Чудо Острів,005060I,4.0,7.9999566
2025-10,Чудо Острів,005060I,5.0,6.3941584
2025-11,Чудо Острів,005060I,9.0,5.556987
2025-12,Чудо Острів,005060I,7.0,10.428527
2026-01,Чудо Острів,005060I,2.0,8.347621
2026-02,Чудо Острів,005060I,3.0,0.9761686
2025-07,БІ,005151I,2.0,2.5213754
2025-08,БІ,005151I,2.0,4.100892
2025-09,БІ,005151I,1.0,3.596515
2025-10,БІ,005151I,0.0,0.68974525
2025-11,БІ,005151I,2.0,3.0981004
2025-12,БІ,005151I,1.0,3.961393
2026-01,БІ,005151I,1.0,3.5078192
2026-02,БІ,005151I,1.0,1.8777728
2025-07,Епіцентр,005151I,9.0,3.233543
2025-08,Епіцентр,005151I,3.0,3.6576366
2025-09,Епіцентр,005151I,8.0,6.2757587
2025-10,Епіцентр,005151I,4.0,2.6835804
2025-11,Епіцентр,005151I,2.0,3.092045
2025-12,Епіцентр,005151I,5.0,3.741885
2026-01,Епіцентр,005151I,3.0,3.8978
2026-02,Епіцентр,005151I,4.0,0.7422638
2025-07,МайПлей,005151I,0.0,0.36177695
2025-08,МайПлей,005151I,0.0,0.16874994
2025-09,МайПлей,005151I,1.0,1.8749956
2025-10,МайПлей,005151I,0.0,0.27464992
2025-11,МайПлей,005151I,1.0,0.9820771
2025-12,МайПлей,005151I,1.0,1.4685241
2026-01,МайПлей,005151I,0.0,0.36148328
2026-02,МайПлей,005151I,1.0,0.71617854
2025-07,Мегамаркет,005151I,1.0,0.7790924
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.8211457
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6597514
2026-01,Мегамаркет,005151I,0.0,0.18885681
2026-02,Мегамаркет,005151I,0.0,0.1333754
2025-07,Смік,005151I,1.0,1.1238339
2025-08,Смік,005151I,1.0,1.3667035
2025-09,Смік,005151I,0.0,0.2613567
2025-10,Смік,005151I,2.0,0.40178642
2025-11,Смік,005151I,1.0,1.0238752
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.053548653
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.964519
2025-08,Чудо Острів,005151I,8.0,3.955293
2025-09,Чудо Острів,005151I,20.0,6.8168244
2025-10,Чудо Острів,005151I,11.0,4.916241
2025-11,Чудо Острів,005151I,2.0,6.4790072
2025-12,Чудо Острів,005151I,4.0,6.843398
2026-01,Чудо Острів,005151I,1.0,4.7215624
2026-02,Чудо Острів,005151I,0.0,1.0673426
2025-07,ІМ-Розетка,005209,0.0,0.9070561
2025-08,ІМ-Розетка,005209,5.0,3.3180597
2025-09,ІМ-Розетка,005209,2.0,3.1745868
2025-10,ІМ-Розетка,005209,5.0,2.8198698
2025-11,ІМ-Розетка,005209,9.0,4.8571095
2025-12,ІМ-Розетка,005209,17.0,9.274545
2026-01,ІМ-Розетка,005209,3.0,6.8117223
2026-02,ІМ-Розетка,005209,1.0,2.8849366
2025-07,Антошка,005209,26.0,7.328692
2025-08,Антошка,005209,24.0,28.320019
2025-09,Антошка,005209,19.0,19.522768
2025-10,Антошка,005209,17.0,18.363224
2025-11,Антошка,005209,10.0,24.047075
2025-12,Антошка,005209,20.0,33.691868
2026-01,Антошка,005209,22.0,13.798729
2026-02,Антошка,005209,28.0,13.783049
2025-07,БІ,005209,27.0,28.32986
2025-08,БІ,005209,42.0,24.635128
2025-09,БІ,005209,33.0,26.85064
2025-10,БІ,005209,35.0,36.077732
2025-11,БІ,005209,40.0,32.16424
2025-12,БІ,005209,73.0,33.02214
2026-01,БІ,005209,41.0,33.9524
2026-02,БІ,005209,42.0,31.459682
2025-07,Епіцентр,005209,22.0,7.8518286
2025-08,Епіцентр,005209,17.0,11.901183
2025-09,Епіцентр,005209,12.0,11.202508
2025-10,Епіцентр,005209,11.0,10.440702
2025-11,Епіцентр,005209,9.0,11.589618
2025-12,Епіцентр,005209,29.0,14.97593
2026-01,Епіцентр,005209,18.0,15.076997
2026-02,Епіцентр,005209,16.0,9.299133
2025-07,Клас,005209,0.0,0.12820935
2025-08,Клас,005209,0.0,0.13461205
2025-09,Клас,005209,0.0,0.13382162
2025-10,Клас,005209,0.0,0.25760138
2025-11,Клас,005209,0.0,0.40612483
2025-12,Клас,005209,4.0,1.334676
2026-01,Клас,005209,1.0,1.2709268
2026-02,Клас,005209,1.0,0.57598627
2025-07,МайПлей,005209,4.0,2.7747276
2025-08,МайПлей,005209,5.0,4.2022524
2025-09,МайПлей,005209,5.0,2.746984
2025-10,МайПлей,005209,8.0,3.6256435
2025-11,МайПлей,005209,1.0,6.949583
2025-12,МайПлей,005209,15.0,6.542239
2026-01,МайПлей,005209,4.0,6.050719
2026-02,МайПлей,005209,6.0,3.4366221
2025-07,Мегамаркет,005209,0.0,0.060355138
2025-08,Мегамаркет,005209,1.0,0.10472307
2025-09,Мегамаркет,005209,0.0,0.52386343
2025-10,Мегамаркет,005209,1.0,1.1789242
2025-11,Мегамаркет,005209,0.0,1.5077046
2025-12,Мегамаркет,005209,1.0,1.5523236
2026-01,Мегамаркет,005209,1.0,0.9489695
2026-02,Мегамаркет,005209,1.0,0.7314963
2025-07,Монако,005209,0.0,0.05307351
2025-08,Монако,005209,1.0,1.3995616
2025-09,Монако,005209,1.0,1.2541642
2025-10,Монако,005209,3.0,1.488521
2025-11,Монако,005209,0.0,0.61142755
2025-12,Монако,005209,1.0,1.5885557
2026-01,Монако,005209,1.0,1.0630634
2026-02,Монако,005209,0.0,0.34787217
2025-07,Супрун ФОП,005209,0.0,0.065289
2025-08,Супрун ФОП,005209,1.0,1.2275453
2025-09,Супрун ФОП,005209,0.0,0.19152865
2025-10,Супрун ФОП,005209,0.0,0.3344881
2025-11,Супрун ФОП,005209,1.0,1.6273915
2025-12,Супрун ФОП,005209,0.0,0.45846698
2026-01,Супрун ФОП,005209,1.0,1.059023
2026-02,Супрун ФОП,005209,0.0,0.22431536
2025-07,Чудо Острів,005209,18.0,8.656987
2025-08,Чудо Острів,005209,19.0,12.167944
2025-09,Чудо Острів,005209,12.0,10.658369
2025-10,Чудо Острів,005209,16.0,11.381334
2025-11,Чудо Острів,005209,9.0,15.582668
2025-12,Чудо Острів,005209,35.0,18.075733
2026-01,Чудо Острів,005209,16.0,20.729448
2026-02,Чудо Острів,005209,27.0,9.788673
2025-07,ІМ-МауДау,005362I,3.0,1.3953758
2025-08,ІМ-МауДау,005362I,4.0,1.2199727
2025-09,ІМ-МауДау,005362I,0.0,1.5306664
2025-10,ІМ-МауДау,005362I,2.0,0.93020785
2025-11,ІМ-МауДау,005362I,3.0,1.289675
2025-12,ІМ-МауДау,005362I,3.0,1.8924057
2026-01,ІМ-МауДау,005362I,0.0,0.011285178
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.1865016
2025-08,ІМ-Розетка,005362I,0.0,1.612889
2025-09,ІМ-Розетка,005362I,0.0,0.053379312
2025-10,ІМ-Розетка,005362I,2.0,2.0294302
2025-11,ІМ-Розетка,005362I,1.0,1.6369481
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.009987849
2025-07,Антошка,005362I,9.0,28.786043
2025-08,Антошка,005362I,27.0,33.530018
2025-09,Антошка,005362I,45.0,32.046608
2025-10,Антошка,005362I,30.0,31.795448
2025-11,Антошка,005362I,24.0,32.70682
2025-12,Антошка,005362I,50.0,41.389355
2026-01,Антошка,005362I,22.0,30.788795
2026-02,Антошка,005362I,30.0,4.158207
2025-07,БІ,005362I,83.0,80.93799
2025-08,БІ,005362I,74.0,70.062965
2025-09,БІ,005362I,97.0,75.298676
2025-10,БІ,005362I,83.0,71.49194
2025-11,БІ,005362I,143.0,69.57831
2025-12,БІ,005362I,199.0,92.22486
2026-01,БІ,005362I,90.0,84.39844
2026-02,БІ,005362I,79.0,27.40638
2025-07,Епіцентр,005362I,45.0,25.490797
2025-08,Епіцентр,005362I,24.0,29.8099
2025-09,Епіцентр,005362I,14.0,24.280266
2025-10,Епіцентр,005362I,19.0,19.789734
2025-11,Епіцентр,005362I,24.0,19.83994
2025-12,Епіцентр,005362I,43.0,34.58867
2026-01,Епіцентр,005362I,15.0,23.914595
2026-02,Епіцентр,005362I,20.0,3.6923864
2025-07,Країна Казок,005362I,1.0,0.41469085
2025-08,Країна Казок,005362I,2.0,1.3492489
2025-09,Країна Казок,005362I,0.0,0.102917284
2025-10,Країна Казок,005362I,0.0,0.046937887
2025-11,Країна Казок,005362I,0.0,0.33052552
2025-12,Країна Казок,005362I,0.0,0.10634075
2026-01,Країна Казок,005362I,1.0,1.5871974
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.2780952
2025-08,Кубі,005362I,4.0,1.5627201
2025-09,Кубі,005362I,14.0,1.7158266
2025-10,Кубі,005362I,5.0,5.4712176
2025-11,Кубі,005362I,1.0,3.8883817
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.082789
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,7.7529893
2025-08,МайПлей,005362I,9.0,7.809038
2025-09,МайПлей,005362I,8.0,8.091626
2025-10,МайПлей,005362I,0.0,9.936443
2025-11,МайПлей,005362I,5.0,5.503768
2025-12,МайПлей,005362I,21.0,10.232976
2026-01,МайПлей,005362I,4.0,11.3000965
2026-02,МайПлей,005362I,5.0,2.714334
2025-07,Мегамаркет,005362I,0.0,0.40495864
2025-08,Мегамаркет,005362I,2.0,1.0300066
2025-09,Мегамаркет,005362I,1.0,0.3816976
2025-10,Мегамаркет,005362I,3.0,0.45667106
2025-11,Мегамаркет,005362I,2.0,0.7391903
2025-12,Мегамаркет,005362I,0.0,1.4718138
2026-01,Мегамаркет,005362I,1.0,1.2153267
2026-02,Мегамаркет,005362I,1.0,0.025589287
2025-07,Монако,005362I,2.0,2.6668465
2025-08,Монако,005362I,8.0,3.3234081
2025-09,Монако,005362I,2.0,4.023724
2025-10,Монако,005362I,7.0,1.7874838
2025-11,Монако,005362I,3.0,3.3225746
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.344479
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.16857314
2025-08,РОСТ,005362I,0.0,0.33953688
2025-09,РОСТ,005362I,0.0,0.4719663
2025-10,РОСТ,005362I,1.0,0.78339785
2025-11,РОСТ,005362I,1.0,0.73497623
2025-12,РОСТ,005362I,0.0,0.7444051
2026-01,РОСТ,005362I,2.0,1.2002871
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.72900176
2025-09,Росицька ФОП,005362I,1.0,0.40378815
2025-10,Росицька ФОП,005362I,1.0,1.1605557
2025-11,Росицька ФОП,005362I,1.0,0.51896584
2025-12,Росицька ФОП,005362I,5.0,1.1059495
2026-01,Росицька ФОП,005362I,1.0,1.4360329
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.036142204
2025-08,СмартБі Луцьк,005362I,2.0,2.0569987
2025-09,СмартБі Луцьк,005362I,0.0,0.031953968
2025-10,СмартБі Луцьк,005362I,0.0,0.10685205
2025-11,СмартБі Луцьк,005362I,0.0,0.06633699
2025-12,СмартБі Луцьк,005362I,2.0,2.057219
2026-01,СмартБі Луцьк,005362I,1.0,1.7497966
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.7773387
2025-08,Смік,005362I,6.0,3.446357
2025-09,Смік,005362I,3.0,5.657681
2025-10,Смік,005362I,5.0,4.7308254
2025-11,Смік,005362I,3.0,3.68136
2025-12,Смік,005362I,10.0,7.5042453
2026-01,Смік,005362I,4.0,6.435713
2026-02,Смік,005362I,6.0,1.8335176
2025-07,Чарівник,005362I,0.0,0.19528931
2025-08,Чарівник,005362I,1.0,0.66470027
2025-09,Чарівник,005362I,0.0,0.40249977
2025-10,Чарівник,005362I,0.0,0.26517987
2025-11,Чарівник,005362I,0.0,0.59204364
2025-12,Чарівник,005362I,1.0,1.1440351
2026-01,Чарівник,005362I,0.0,1.6939471
2026-02,Чарівник,005362I,0.0,0.065132625
2025-07,Чудо Острів,005362I,29.0,20.12542
2025-08,Чудо Острів,005362I,30.0,23.195808
2025-09,Чудо Острів,005362I,14.0,25.998968
2025-10,Чудо Острів,005362I,23.0,19.492401
2025-11,Чудо Острів,005362I,18.0,22.52884
2025-12,Чудо Острів,005362I,31.0,30.374348
2026-01,Чудо Острів,005362I,21.0,25.332256
2026-02,Чудо Острів,005362I,17.0,7.2824044
2025-07,Антошка,005373,1.0,3.6953266
2025-08,Антошка,005373,2.0,2.2654088
2025-09,Антошка,005373,1.0,2.3556676
2025-10,Антошка,005373,1.0,2.2767403
2025-11,Антошка,005373,1.0,2.295493
2025-12,Антошка,005373,5.0,2.945272
2026-01,Антошка,005373,2.0,2.0359342
2026-02,Антошка,005373,2.0,1.5087198
2025-07,БІ,005373,1.0,4.7379904
2025-08,БІ,005373,4.0,2.2605379
2025-09,БІ,005373,5.0,2.6476085
2025-10,БІ,005373,2.0,2.8133693
2025-11,БІ,005373,2.0,2.5658119
2025-12,БІ,005373,5.0,3.0935855
2026-01,БІ,005373,1.0,2.2606547
2026-02,БІ,005373,1.0,1.1903923
2025-07,МайПлей,005373,3.0,0.52746123
2025-08,МайПлей,005373,0.0,0.75412756
2025-09,МайПлей,005373,2.0,0.15852076
2025-10,МайПлей,005373,1.0,0.4599768
2025-11,МайПлей,005373,0.0,0.59931064
2025-12,МайПлей,005373,3.0,0.5421044
2026-01,МайПлей,005373,1.0,1.0046941
2026-02,МайПлей,005373,1.0,0.5801161
2025-07,Смік,005373,1.0,0.29758757
2025-08,Смік,005373,0.0,0.42549825
2025-09,Смік,005373,0.0,0.29525658
2025-10,Смік,005373,0.0,0.12032993
2025-11,Смік,005373,0.0,0.038094558
2025-12,Смік,005373,0.0,0.12284378
2026-01,Смік,005373,0.0,0.043409094
2026-02,Смік,005373,0.0,0.04464823
2025-07,Чудо Острів,005373,4.0,2.0981677
2025-08,Чудо Острів,005373,5.0,2.107774
2025-09,Чудо Острів,005373,2.0,2.558488
2025-10,Чудо Острів,005373,3.0,2.5556233
2025-11,Чудо Острів,005373,6.0,2.9490325
2025-12,Чудо Острів,005373,9.0,5.6686783
2026-01,Чудо Острів,005373,5.0,3.241873
2026-02,Чудо Острів,005373,4.0,2.6213512
2025-07,Антошка,005378I,4.0,3.2166772
2025-08,Антошка,005378I,6.0,5.565695
2025-09,Антошка,005378I,5.0,7.25065
2025-10,Антошка,005378I,6.0,4.9418383
2025-11,Антошка,005378I,4.0,4.036892
2025-12,Антошка,005378I,5.0,5.1057644
2026-01,Антошка,005378I,2.0,4.6079297
2026-02,Антошка,005378I,7.0,0.24971847
2025-07,БІ,005378I,34.0,35.131687
2025-08,БІ,005378I,32.0,28.64003
2025-09,БІ,005378I,35.0,30.425577
2025-10,БІ,005378I,30.0,29.601477
2025-11,БІ,005378I,26.0,24.365309
2025-12,БІ,005378I,29.0,28.399382
2026-01,БІ,005378I,12.0,19.735704
2026-02,БІ,005378I,15.0,6.2123723
2025-07,Епіцентр,005378I,13.0,6.26567
2025-08,Епіцентр,005378I,3.0,6.546676
2025-09,Епіцентр,005378I,2.0,5.925186
2025-10,Епіцентр,005378I,8.0,3.7390537
2025-11,Епіцентр,005378I,4.0,3.5082946
2025-12,Епіцентр,005378I,10.0,6.796833
2026-01,Епіцентр,005378I,4.0,4.0986247
2026-02,Епіцентр,005378I,4.0,0.688664
2025-07,МайПлей,005378I,2.0,1.9391768
2025-08,МайПлей,005378I,4.0,1.6145033
2025-09,МайПлей,005378I,6.0,2.2708228
2025-10,МайПлей,005378I,0.0,1.3874791
2025-11,МайПлей,005378I,2.0,1.0785999
2025-12,МайПлей,005378I,4.0,2.0459461
2026-01,МайПлей,005378I,0.0,0.12192637
2026-02,МайПлей,005378I,0.0,0.40618208
2025-07,Мегамаркет,005378I,1.0,0.5354795
2025-08,Мегамаркет,005378I,1.0,0.2870392
2025-09,Мегамаркет,005378I,1.0,0.75530696
2025-10,Мегамаркет,005378I,0.0,0.27208966
2025-11,Мегамаркет,005378I,1.0,0.094772905
2025-12,Мегамаркет,005378I,3.0,0.8129614
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.35719544
2025-07,Монако,005378I,1.0,1.4234174
2025-08,Монако,005378I,1.0,1.7672242
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.4716806
2025-11,Монако,005378I,1.0,1.3850256
2025-12,Монако,005378I,1.0,1.2356887
2026-01,Монако,005378I,1.0,0.92079705
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.225509
2025-08,Смік,005378I,4.0,2.697564
2025-09,Смік,005378I,2.0,2.8831599
2025-10,Смік,005378I,1.0,1.6520423
2025-11,Смік,005378I,0.0,0.654401
2025-12,Смік,005378I,2.0,1.4162192
2026-01,Смік,005378I,1.0,3.128498
2026-02,Смік,005378I,3.0,0.7825626
2025-07,Чудо Острів,005378I,4.0,9.098928
2025-08,Чудо Острів,005378I,10.0,7.593293
2025-09,Чудо Острів,005378I,15.0,6.452954
2025-10,Чудо Острів,005378I,18.0,7.631988
2025-11,Чудо Острів,005378I,10.0,9.817945
2025-12,Чудо Острів,005378I,9.0,12.477882
2026-01,Чудо Острів,005378I,1.0,7.219996
2026-02,Чудо Острів,005378I,3.0,1.6390867
2025-07,Епіцентр,205040_I,4.0,1.6864271
2025-08,Епіцентр,205040_I,0.0,0.09936458
2025-09,Епіцентр,205040_I,0.0,0.37439427
2025-10,Епіцентр,205040_I,0.0,0.46746176
2025-11,Епіцентр,205040_I,3.0,0.56640947
2025-12,Епіцентр,205040_I,1.0,1.2181025
2026-01,Епіцентр,205040_I,0.0,0.4867956
2026-02,Епіцентр,205040_I,0.0,0.43944716
2025-07,Епіцентр,205041_I,0.0,0.15603521
2025-08,Епіцентр,205041_I,0.0,0.48793143
2025-09,Епіцентр,205041_I,0.0,0.46531767
2025-10,Епіцентр,205041_I,0.0,0.3585733
2025-11,Епіцентр,205041_I,0.0,0.42372084
2025-12,Епіцентр,205041_I,1.0,0.73287636
2026-01,Епіцентр,205041_I,1.0,0.84881175
2026-02,Епіцентр,205041_I,0.0,0.4215935
2025-07,ІМ-Кідіс,205052,0.0,0.010423318
2025-08,ІМ-Кідіс,205052,1.0,0.8911491
2025-09,ІМ-Кідіс,205052,0.0,0.009838633
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.465582
2025-08,Антошка,205052,3.0,2.8336914
2025-09,Антошка,205052,3.0,3.7240841
2025-10,Антошка,205052,2.0,4.7493215
2025-11,Антошка,205052,3.0,4.264148
2025-12,Антошка,205052,3.0,5.063568
2026-01,Антошка,205052,6.0,3.6078568
2026-02,Антошка,205052,3.0,0.75588596
2025-07,БІ,205052,17.0,15.080838
2025-08,БІ,205052,10.0,11.980031
2025-09,БІ,205052,5.0,9.681435
2025-10,БІ,205052,16.0,7.606226
2025-11,БІ,205052,14.0,12.26254
2025-12,БІ,205052,15.0,22.433228
2026-01,БІ,205052,7.0,9.26129
2026-02,БІ,205052,2.0,4.3661203
2025-07,Епіцентр,205052,1.0,1.6032548
2025-08,Епіцентр,205052,0.0,0.113445915
2025-09,Епіцентр,205052,1.0,1.6235324
2025-10,Епіцентр,205052,0.0,0.1456985
2025-11,Епіцентр,205052,2.0,1.5650914
2025-12,Епіцентр,205052,1.0,2.1448479
2026-01,Епіцентр,205052,2.0,1.7082999
2026-02,Епіцентр,205052,0.0,0.38222355
2025-07,МайПлей,205052,2.0,2.3925366
2025-08,МайПлей,205052,1.0,1.8884455
2025-09,МайПлей,205052,2.0,1.8791864
2025-10,МайПлей,205052,2.0,1.7397219
2025-11,МайПлей,205052,3.0,1.8393269
2025-12,МайПлей,205052,2.0,2.064344
2026-01,МайПлей,205052,0.0,0.33134508
