Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,005060I,1.0,0.1619541
2025-09,Мегамаркет,005060I,0.0,0.36140364
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.5171731
2025-12,Мегамаркет,005060I,1.0,0.46236584
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.9306918
2025-08,Монако,005060I,6.0,1.594312
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,2.200304
2025-11,Монако,005060I,0.0,0.22341599
2025-12,Монако,005060I,0.0,0.14044483
2026-01,Монако,005060I,0.0,0.034026884
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.7535286
2025-08,Смік,005060I,0.0,1.4954524
2025-09,Смік,005060I,0.0,0.85070384
2025-10,Смік,005060I,0.0,0.08795288
2025-11,Смік,005060I,4.0,1.1634561
2025-12,Смік,005060I,1.0,2.6761503
2026-01,Смік,005060I,2.0,2.8664868
2026-02,Смік,005060I,0.0,0.28245282
2025-07,Чудо Острів,005060I,8.0,9.753092
2025-08,Чудо Острів,005060I,8.0,11.414714
2025-09,Чудо Острів,005060I,4.0,8.587026
2025-10,Чудо Острів,005060I,5.0,7.352453
2025-11,Чудо Острів,005060I,9.0,6.797155
2025-12,Чудо Острів,005060I,7.0,9.9799795
2026-01,Чудо Острів,005060I,2.0,9.444685
2026-02,Чудо Острів,005060I,3.0,1.4413481
2025-07,БІ,005151I,2.0,2.1457968
2025-08,БІ,005151I,2.0,3.4782815
2025-09,БІ,005151I,1.0,3.2602289
2025-10,БІ,005151I,0.0,0.20266914
2025-11,БІ,005151I,2.0,3.2344925
2025-12,БІ,005151I,1.0,4.7764416
2026-01,БІ,005151I,1.0,3.456294
2026-02,БІ,005151I,1.0,2.1732223
2025-07,Епіцентр,005151I,9.0,3.006383
2025-08,Епіцентр,005151I,3.0,4.66205
2025-09,Епіцентр,005151I,8.0,5.574971
2025-10,Епіцентр,005151I,4.0,3.5134697
2025-11,Епіцентр,005151I,2.0,3.2457256
2025-12,Епіцентр,005151I,5.0,3.6770005
2026-01,Епіцентр,005151I,3.0,4.4929338
2026-02,Епіцентр,005151I,4.0,0.44676617
2025-07,МайПлей,005151I,0.0,0.5205681
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,1.3123387
2025-10,МайПлей,005151I,0.0,0.33027288
2025-11,МайПлей,005151I,1.0,1.0781531
2025-12,МайПлей,005151I,1.0,1.9202467
2026-01,МайПлей,005151I,0.0,0.37423885
2026-02,МайПлей,005151I,1.0,0.40298808
2025-07,Мегамаркет,005151I,1.0,0.6336991
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.61966246
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.5112713
2026-01,Мегамаркет,005151I,0.0,0.03831509
2026-02,Мегамаркет,005151I,0.0,0.023785952
2025-07,Смік,005151I,1.0,1.0513821
2025-08,Смік,005151I,1.0,0.8057826
2025-09,Смік,005151I,0.0,0.18373103
2025-10,Смік,005151I,2.0,0.4331787
2025-11,Смік,005151I,1.0,1.0357349
2025-12,Смік,005151I,0.0,0.06382068
2026-01,Смік,005151I,0.0,0.08433496
2026-02,Смік,005151I,0.0,0.030273916
2025-07,Чудо Острів,005151I,4.0,3.778048
2025-08,Чудо Острів,005151I,8.0,4.101184
2025-09,Чудо Острів,005151I,20.0,6.452849
2025-10,Чудо Острів,005151I,11.0,8.576714
2025-11,Чудо Острів,005151I,2.0,8.219963
2025-12,Чудо Острів,005151I,4.0,5.6178956
2026-01,Чудо Острів,005151I,1.0,5.3319955
2026-02,Чудо Острів,005151I,0.0,0.77462906
2025-07,ІМ-Розетка,005209,0.0,0.2237221
2025-08,ІМ-Розетка,005209,5.0,2.397335
2025-09,ІМ-Розетка,005209,2.0,4.1093893
2025-10,ІМ-Розетка,005209,5.0,4.0953007
2025-11,ІМ-Розетка,005209,9.0,4.9737525
2025-12,ІМ-Розетка,005209,17.0,9.991034
2026-01,ІМ-Розетка,005209,3.0,6.2031064
2026-02,ІМ-Розетка,005209,1.0,3.4633808
2025-07,Антошка,005209,26.0,10.7621765
2025-08,Антошка,005209,24.0,30.169529
2025-09,Антошка,005209,19.0,20.464275
2025-10,Антошка,005209,17.0,21.163588
2025-11,Антошка,005209,10.0,24.941702
2025-12,Антошка,005209,20.0,39.142048
2026-01,Антошка,005209,22.0,12.774108
2026-02,Антошка,005209,28.0,12.844646
2025-07,БІ,005209,27.0,27.036333
2025-08,БІ,005209,42.0,26.227512
2025-09,БІ,005209,33.0,29.603863
2025-10,БІ,005209,35.0,40.879864
2025-11,БІ,005209,40.0,38.375015
2025-12,БІ,005209,73.0,36.67739
2026-01,БІ,005209,41.0,34.61923
2026-02,БІ,005209,42.0,29.693487
2025-07,Епіцентр,005209,22.0,5.7308693
2025-08,Епіцентр,005209,17.0,16.677794
2025-09,Епіцентр,005209,12.0,13.208073
2025-10,Епіцентр,005209,11.0,11.30393
2025-11,Епіцентр,005209,9.0,12.805437
2025-12,Епіцентр,005209,29.0,18.527514
2026-01,Епіцентр,005209,18.0,16.908201
2026-02,Епіцентр,005209,16.0,11.614717
2025-07,Клас,005209,0.0,0.037480112
2025-08,Клас,005209,0.0,0.046231
2025-09,Клас,005209,0.0,0.042953864
2025-10,Клас,005209,0.0,0.043368302
2025-11,Клас,005209,0.0,0.31672946
2025-12,Клас,005209,4.0,1.6195558
2026-01,Клас,005209,1.0,1.5208619
2026-02,Клас,005209,1.0,0.81789804
2025-07,МайПлей,005209,4.0,2.9382942
2025-08,МайПлей,005209,5.0,4.8463926
2025-09,МайПлей,005209,5.0,4.1322365
2025-10,МайПлей,005209,8.0,4.2163296
2025-11,МайПлей,005209,1.0,7.616012
2025-12,МайПлей,005209,15.0,8.809658
2026-01,МайПлей,005209,4.0,6.0280466
2026-02,МайПлей,005209,6.0,3.6127028
2025-07,Мегамаркет,005209,0.0,0.07610528
2025-08,Мегамаркет,005209,1.0,0.04264402
2025-09,Мегамаркет,005209,0.0,0.7461117
2025-10,Мегамаркет,005209,1.0,1.7187371
2025-11,Мегамаркет,005209,0.0,1.6315066
2025-12,Мегамаркет,005209,1.0,1.9373924
2026-01,Мегамаркет,005209,1.0,1.0918583
2026-02,Мегамаркет,005209,1.0,0.7631571
2025-07,Монако,005209,0.0,0.015551034
2025-08,Монако,005209,1.0,1.3330566
2025-09,Монако,005209,1.0,1.3872674
2025-10,Монако,005209,3.0,1.5337917
2025-11,Монако,005209,0.0,0.4485206
2025-12,Монако,005209,1.0,1.7938734
2026-01,Монако,005209,1.0,1.0544263
2026-02,Монако,005209,0.0,0.14120542
2025-07,Супрун ФОП,005209,0.0,0.054851443
2025-08,Супрун ФОП,005209,1.0,1.2425311
2025-09,Супрун ФОП,005209,0.0,0.04556674
2025-10,Супрун ФОП,005209,0.0,0.03823957
2025-11,Супрун ФОП,005209,1.0,1.721412
2025-12,Супрун ФОП,005209,0.0,0.075468294
2026-01,Супрун ФОП,005209,1.0,1.3384391
2026-02,Супрун ФОП,005209,0.0,0.08536239
2025-07,Чудо Острів,005209,18.0,11.656701
2025-08,Чудо Острів,005209,19.0,15.265954
2025-09,Чудо Острів,005209,12.0,13.019736
2025-10,Чудо Острів,005209,16.0,12.86373
2025-11,Чудо Острів,005209,9.0,18.339437
2025-12,Чудо Острів,005209,35.0,22.87328
2026-01,Чудо Острів,005209,16.0,22.34887
2026-02,Чудо Острів,005209,27.0,12.393949
2025-07,ІМ-МауДау,005362I,3.0,1.9202043
2025-08,ІМ-МауДау,005362I,4.0,2.0579972
2025-09,ІМ-МауДау,005362I,0.0,1.392015
2025-10,ІМ-МауДау,005362I,2.0,0.8710714
2025-11,ІМ-МауДау,005362I,3.0,1.5157937
2025-12,ІМ-МауДау,005362I,3.0,2.1651905
2026-01,ІМ-МауДау,005362I,0.0,0.026483344
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.7346704
2025-08,ІМ-Розетка,005362I,0.0,2.2205598
2025-09,ІМ-Розетка,005362I,0.0,0.050424006
2025-10,ІМ-Розетка,005362I,2.0,1.7666829
2025-11,ІМ-Розетка,005362I,1.0,1.7946987
2025-12,ІМ-Розетка,005362I,0.0,0.0077054873
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,29.30718
2025-08,Антошка,005362I,27.0,30.694265
2025-09,Антошка,005362I,45.0,30.600088
2025-10,Антошка,005362I,30.0,33.583054
2025-11,Антошка,005362I,24.0,36.017254
2025-12,Антошка,005362I,50.0,37.82873
2026-01,Антошка,005362I,22.0,34.29071
2026-02,Антошка,005362I,30.0,4.065624
2025-07,БІ,005362I,83.0,89.21662
2025-08,БІ,005362I,74.0,76.94754
2025-09,БІ,005362I,97.0,77.79899
2025-10,БІ,005362I,83.0,75.604706
2025-11,БІ,005362I,143.0,78.12031
2025-12,БІ,005362I,199.0,102.07154
2026-01,БІ,005362I,90.0,86.00728
2026-02,БІ,005362I,79.0,29.85567
2025-07,Епіцентр,005362I,45.0,27.47356
2025-08,Епіцентр,005362I,24.0,28.144337
2025-09,Епіцентр,005362I,14.0,21.172562
2025-10,Епіцентр,005362I,19.0,22.5721
2025-11,Епіцентр,005362I,24.0,20.286499
2025-12,Епіцентр,005362I,43.0,36.47118
2026-01,Епіцентр,005362I,15.0,27.764715
2026-02,Епіцентр,005362I,20.0,1.7158811
2025-07,Країна Казок,005362I,1.0,0.45243433
2025-08,Країна Казок,005362I,2.0,1.4475243
2025-09,Країна Казок,005362I,0.0,0.012114884
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.5791489
2025-12,Країна Казок,005362I,0.0,0.15470067
2026-01,Країна Казок,005362I,1.0,1.0284739
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.6383853
2025-08,Кубі,005362I,4.0,1.3707633
2025-09,Кубі,005362I,14.0,2.2522619
2025-10,Кубі,005362I,5.0,5.9660034
2025-11,Кубі,005362I,1.0,3.2603505
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.8195074
2026-02,Кубі,005362I,0.0,0.04669565
2025-07,МайПлей,005362I,6.0,7.358602
2025-08,МайПлей,005362I,9.0,8.725404
2025-09,МайПлей,005362I,8.0,8.162962
2025-10,МайПлей,005362I,0.0,8.434397
2025-11,МайПлей,005362I,5.0,6.590037
2025-12,МайПлей,005362I,21.0,12.608343
2026-01,МайПлей,005362I,4.0,13.110094
2026-02,МайПлей,005362I,5.0,1.1436503
2025-07,Мегамаркет,005362I,0.0,0.36229205
2025-08,Мегамаркет,005362I,2.0,1.1403434
2025-09,Мегамаркет,005362I,1.0,0.47383308
2025-10,Мегамаркет,005362I,3.0,0.63443625
2025-11,Мегамаркет,005362I,2.0,1.2534889
2025-12,Мегамаркет,005362I,0.0,1.5527158
2026-01,Мегамаркет,005362I,1.0,1.7140372
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.2001421
2025-08,Монако,005362I,8.0,2.7019804
2025-09,Монако,005362I,2.0,3.259429
2025-10,Монако,005362I,7.0,2.4039145
2025-11,Монако,005362I,3.0,3.197267
2025-12,Монако,005362I,0.0,0.27751946
2026-01,Монако,005362I,4.0,2.1885858
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.31832248
2025-09,РОСТ,005362I,0.0,0.2635991
2025-10,РОСТ,005362I,1.0,0.92743397
2025-11,РОСТ,005362I,1.0,1.0841703
2025-12,РОСТ,005362I,0.0,0.8482832
2026-01,РОСТ,005362I,2.0,1.1775292
2026-02,РОСТ,005362I,1.0,0.5364134
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.94926345
2025-09,Росицька ФОП,005362I,1.0,0.40701526
2025-10,Росицька ФОП,005362I,1.0,0.7235703
2025-11,Росицька ФОП,005362I,1.0,0.4848038
2025-12,Росицька ФОП,005362I,5.0,1.3628284
2026-01,Росицька ФОП,005362I,1.0,1.6556005
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.044141438
2025-08,СмартБі Луцьк,005362I,2.0,1.9982102
2025-09,СмартБі Луцьк,005362I,0.0,0.22293524
2025-10,СмартБі Луцьк,005362I,0.0,0.1322016
2025-11,СмартБі Луцьк,005362I,0.0,0.012439269
2025-12,СмартБі Луцьк,005362I,2.0,1.9839003
2026-01,СмартБі Луцьк,005362I,1.0,1.9806266
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.3667166
2025-08,Смік,005362I,6.0,4.183414
2025-09,Смік,005362I,3.0,6.854913
2025-10,Смік,005362I,5.0,5.187821
2025-11,Смік,005362I,3.0,3.8152614
2025-12,Смік,005362I,10.0,6.2737823
2026-01,Смік,005362I,4.0,6.6187215
2026-02,Смік,005362I,6.0,0.4472015
2025-07,Чарівник,005362I,0.0,0.5583534
2025-08,Чарівник,005362I,1.0,0.9381293
2025-09,Чарівник,005362I,0.0,0.6803423
2025-10,Чарівник,005362I,0.0,0.1441504
2025-11,Чарівник,005362I,0.0,0.5000268
2025-12,Чарівник,005362I,1.0,1.1100929
2026-01,Чарівник,005362I,0.0,1.3299841
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,21.299576
2025-08,Чудо Острів,005362I,30.0,24.123896
2025-09,Чудо Острів,005362I,14.0,25.687336
2025-10,Чудо Острів,005362I,23.0,22.507536
2025-11,Чудо Острів,005362I,18.0,22.102367
2025-12,Чудо Острів,005362I,31.0,31.495447
2026-01,Чудо Острів,005362I,21.0,26.548841
2026-02,Чудо Острів,005362I,17.0,3.6100159
2025-07,Антошка,005373,1.0,4.772066
2025-08,Антошка,005373,2.0,2.923293
2025-09,Антошка,005373,1.0,2.803509
2025-10,Антошка,005373,1.0,2.66206
2025-11,Антошка,005373,1.0,1.7816566
2025-12,Антошка,005373,5.0,3.138927
2026-01,Антошка,005373,2.0,2.56481
2026-02,Антошка,005373,2.0,2.5409882
2025-07,БІ,005373,1.0,6.2267756
2025-08,БІ,005373,4.0,2.7940073
2025-09,БІ,005373,5.0,2.546515
2025-10,БІ,005373,2.0,2.461243
2025-11,БІ,005373,2.0,2.955047
2025-12,БІ,005373,5.0,4.415109
2026-01,БІ,005373,1.0,2.2190857
2026-02,БІ,005373,1.0,2.3282218
2025-07,МайПлей,005373,3.0,1.2940034
2025-08,МайПлей,005373,0.0,1.0369568
2025-09,МайПлей,005373,2.0,0.38698542
2025-10,МайПлей,005373,1.0,0.58992225
2025-11,МайПлей,005373,0.0,1.0079161
2025-12,МайПлей,005373,3.0,0.5522314
2026-01,МайПлей,005373,1.0,1.0192962
2026-02,МайПлей,005373,1.0,1.0254225
2025-07,Смік,005373,1.0,0.5939167
2025-08,Смік,005373,0.0,0.40923783
2025-09,Смік,005373,0.0,0.25255463
2025-10,Смік,005373,0.0,0.23696525
2025-11,Смік,005373,0.0,0.23800488
2025-12,Смік,005373,0.0,0.28796548
2026-01,Смік,005373,0.0,0.077351026
2026-02,Смік,005373,0.0,0.23092474
2025-07,Чудо Острів,005373,4.0,2.8137276
2025-08,Чудо Острів,005373,5.0,2.390448
2025-09,Чудо Острів,005373,2.0,2.3341715
2025-10,Чудо Острів,005373,3.0,2.8295503
2025-11,Чудо Острів,005373,6.0,2.2166257
2025-12,Чудо Острів,005373,9.0,4.836055
2026-01,Чудо Острів,005373,5.0,3.7092264
2026-02,Чудо Острів,005373,4.0,2.9350212
2025-07,Антошка,005378I,4.0,3.8624837
2025-08,Антошка,005378I,6.0,5.331766
2025-09,Антошка,005378I,5.0,6.484023
2025-10,Антошка,005378I,6.0,5.015515
2025-11,Антошка,005378I,4.0,2.7364862
2025-12,Антошка,005378I,5.0,5.039893
2026-01,Антошка,005378I,2.0,5.1274962
2026-02,Антошка,005378I,7.0,0.5087578
2025-07,БІ,005378I,34.0,36.94005
2025-08,БІ,005378I,32.0,32.68431
2025-09,БІ,005378I,35.0,30.117403
2025-10,БІ,005378I,30.0,28.089712
2025-11,БІ,005378I,26.0,26.21664
2025-12,БІ,005378I,29.0,25.944298
2026-01,БІ,005378I,12.0,21.976252
2026-02,БІ,005378I,15.0,6.375824
2025-07,Епіцентр,005378I,13.0,6.0750093
2025-08,Епіцентр,005378I,3.0,7.793947
2025-09,Епіцентр,005378I,2.0,5.0370016
2025-10,Епіцентр,005378I,8.0,2.9460206
2025-11,Епіцентр,005378I,4.0,3.9385226
2025-12,Епіцентр,005378I,10.0,4.337725
2026-01,Епіцентр,005378I,4.0,3.3680522
2026-02,Епіцентр,005378I,4.0,0.11232644
2025-07,МайПлей,005378I,2.0,2.3029044
2025-08,МайПлей,005378I,4.0,2.283862
2025-09,МайПлей,005378I,6.0,2.2558453
2025-10,МайПлей,005378I,0.0,1.8071774
2025-11,МайПлей,005378I,2.0,1.5039878
2025-12,МайПлей,005378I,4.0,2.2573159
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.08060507
2025-07,Мегамаркет,005378I,1.0,0.6039097
2025-08,Мегамаркет,005378I,1.0,0.34947595
2025-09,Мегамаркет,005378I,1.0,0.87720126
2025-10,Мегамаркет,005378I,0.0,0.26028964
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.72912693
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.11923058
2025-07,Монако,005378I,1.0,1.9763646
2025-08,Монако,005378I,1.0,1.9176457
2025-09,Монако,005378I,0.0,0.033214115
2025-10,Монако,005378I,1.0,1.2122568
2025-11,Монако,005378I,1.0,1.734627
2025-12,Монако,005378I,1.0,1.2397912
2026-01,Монако,005378I,1.0,0.9338113
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.7625275
2025-08,Смік,005378I,4.0,1.9824871
2025-09,Смік,005378I,2.0,3.512029
2025-10,Смік,005378I,1.0,2.0674856
2025-11,Смік,005378I,0.0,1.1268921
2025-12,Смік,005378I,2.0,1.0221503
2026-01,Смік,005378I,1.0,3.7293932
2026-02,Смік,005378I,3.0,0.3919972
2025-07,Чудо Острів,005378I,4.0,10.693191
2025-08,Чудо Острів,005378I,10.0,8.487227
2025-09,Чудо Острів,005378I,15.0,6.521456
2025-10,Чудо Острів,005378I,18.0,7.6567144
2025-11,Чудо Острів,005378I,10.0,10.730906
2025-12,Чудо Острів,005378I,9.0,10.518799
2026-01,Чудо Острів,005378I,1.0,7.5494657
2026-02,Чудо Острів,005378I,3.0,1.2344453
2025-07,Епіцентр,205040_I,4.0,1.9844481
2025-08,Епіцентр,205040_I,0.0,0.073879436
2025-09,Епіцентр,205040_I,0.0,0.24382238
2025-10,Епіцентр,205040_I,0.0,0.29749843
2025-11,Епіцентр,205040_I,3.0,0.50199974
2025-12,Епіцентр,205040_I,1.0,1.5579345
2026-01,Епіцентр,205040_I,0.0,0.5158038
2026-02,Епіцентр,205040_I,0.0,0.17176917
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.5151256
2025-09,Епіцентр,205041_I,0.0,0.42880353
2025-10,Епіцентр,205041_I,0.0,0.2116922
2025-11,Епіцентр,205041_I,0.0,0.11957021
2025-12,Епіцентр,205041_I,1.0,0.55911416
2026-01,Епіцентр,205041_I,1.0,1.0544432
2026-02,Епіцентр,205041_I,0.0,0.12852743
2025-07,ІМ-Кідіс,205052,0.0,0.006055523
2025-08,ІМ-Кідіс,205052,1.0,0.8157036
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.9027734
2025-08,Антошка,205052,3.0,2.9312239
2025-09,Антошка,205052,3.0,3.648198
2025-10,Антошка,205052,2.0,5.0965466
2025-11,Антошка,205052,3.0,4.4197164
2025-12,Антошка,205052,3.0,3.6367376
2026-01,Антошка,205052,6.0,3.1518443
2026-02,Антошка,205052,3.0,0.43835282
2025-07,БІ,205052,17.0,15.234051
2025-08,БІ,205052,10.0,10.568595
2025-09,БІ,205052,5.0,10.121115
2025-10,БІ,205052,16.0,9.789279
2025-11,БІ,205052,14.0,16.150532
2025-12,БІ,205052,15.0,16.974339
2026-01,БІ,205052,7.0,12.190181
2026-02,БІ,205052,2.0,4.4849796
2025-07,Епіцентр,205052,1.0,1.136233
2025-08,Епіцентр,205052,0.0,0.32214168
2025-09,Епіцентр,205052,1.0,1.4997971
2025-10,Епіцентр,205052,0.0,0.3755093
2025-11,Епіцентр,205052,2.0,1.5172423
2025-12,Епіцентр,205052,1.0,1.9521046
2026-01,Епіцентр,205052,2.0,2.489346
2026-02,Епіцентр,205052,0.0,0.17303315
2025-07,МайПлей,205052,2.0,3.100307
2025-08,МайПлей,205052,1.0,2.0837567
2025-09,МайПлей,205052,2.0,1.9395258
2025-10,МайПлей,205052,2.0,2.526958
2025-11,МайПлей,205052,3.0,1.6737423
2025-12,МайПлей,205052,2.0,1.6845922
2026-01,МайПлей,205052,0.0,0.5763457
2026-02,МайПлей,205052,0.0,0.28037146
2025-07,Мегамаркет,205052,0.0,0.4623828
2025-08,Мегамаркет,205052,0.0,0.6203314
2025-09,Мегамаркет,205052,0.0,0.57963675
