Период,Партнер,Артикул,target_qty,prediction
2025-09,Росицька ФОП,005059I,0.0,0.5474963398370077
2025-10,Росицька ФОП,005059I,1.0,0.4986003503332183
2025-11,Росицька ФОП,005059I,0.0,0.5955143692054286
2025-12,Росицька ФОП,005059I,0.0,0.8102737055805965
2026-01,Росицька ФОП,005059I,1.0,0.2610205981506874
2026-02,Росицька ФОП,005059I,0.0,0.24495118992405238
2025-07,Смік,005059I,1.0,1.6508403279761614
2025-08,Смік,005059I,1.0,1.6807175091313244
2025-09,Смік,005059I,1.0,1.683807022809949
2025-10,Смік,005059I,1.0,1.368066243485042
2025-11,Смік,005059I,2.0,1.4017906147380468
2025-12,Смік,005059I,3.0,1.84112936045496
2026-01,Смік,005059I,1.0,1.443210801963667
2026-02,Смік,005059I,1.0,1.177778726284674
2025-07,Чудо Острів,005059I,7.0,10.953402896414358
2025-08,Чудо Острів,005059I,8.0,9.947558362700956
2025-09,Чудо Острів,005059I,13.0,8.171862732308714
2025-10,Чудо Острів,005059I,5.0,8.224747818798853
2025-11,Чудо Острів,005059I,8.0,7.417641445118913
2025-12,Чудо Острів,005059I,10.0,12.643904103192504
2026-01,Чудо Острів,005059I,4.0,3.327392370949941
2026-02,Чудо Острів,005059I,3.0,2.3021051844206304
2025-07,ІМ-МауДау,005060I,0.0,0.8764027706641214
2025-08,ІМ-МауДау,005060I,1.0,0.482153132857445
2025-09,ІМ-МауДау,005060I,1.0,1.5835355910357987
2025-10,ІМ-МауДау,005060I,0.0,0.8127279006037897
2025-11,ІМ-МауДау,005060I,0.0,0.44564631642429886
2025-12,ІМ-МауДау,005060I,1.0,0.6574861410114661
2026-01,ІМ-МауДау,005060I,0.0,0.2021908514600057
2026-02,ІМ-МауДау,005060I,0.0,0.1485354441437838
2025-07,Антошка,005060I,7.0,4.98114129926376
2025-08,Антошка,005060I,3.0,6.906576173377449
2025-09,Антошка,005060I,6.0,8.072599765283032
2025-10,Антошка,005060I,7.0,5.3026236696001465
2025-11,Антошка,005060I,9.0,5.456024717755115
2025-12,Антошка,005060I,10.0,8.367748306146478
2026-01,Антошка,005060I,2.0,3.0317521651568127
2026-02,Антошка,005060I,4.0,1.7342916137454845
2025-07,БІ,005060I,25.0,19.830624301465686
2025-08,БІ,005060I,28.0,22.090949356891127
2025-09,БІ,005060I,38.0,24.612038793807283
2025-10,БІ,005060I,30.0,29.97773390143928
2025-11,БІ,005060I,12.0,21.817528614596373
2025-12,БІ,005060I,19.0,26.282344438684692
2026-01,БІ,005060I,6.0,5.128421965013276
2026-02,БІ,005060I,4.0,3.922999377219226
2025-07,Епіцентр,005060I,7.0,3.540955143515325
2025-08,Епіцентр,005060I,5.0,3.6411982688416944
2025-09,Епіцентр,005060I,5.0,5.239985199004235
2025-10,Епіцентр,005060I,2.0,5.2156406108838125
2025-11,Епіцентр,005060I,5.0,3.2607501795771685
2025-12,Епіцентр,005060I,8.0,4.702440298899385
2026-01,Епіцентр,005060I,5.0,1.4919868669462857
2026-02,Епіцентр,005060I,2.0,1.7294806559983977
2025-07,МайПлей,005060I,1.0,3.103441540270287
2025-08,МайПлей,005060I,3.0,2.806932860951804
2025-09,МайПлей,005060I,1.0,2.7563096614596496
2025-10,МайПлей,005060I,2.0,2.4487361324167614
2025-11,МайПлей,005060I,2.0,2.3482321286957792
2025-12,МайПлей,005060I,3.0,3.141196585662597
2026-01,МайПлей,005060I,1.0,1.310679100799991
2026-02,МайПлей,005060I,0.0,0.008073993164547981
2025-07,Мегамаркет,005060I,1.0,0.9920126606554781
2025-08,Мегамаркет,005060I,1.0,1.0899514016596097
2025-09,Мегамаркет,005060I,0.0,0.8339890991834169
2025-10,Мегамаркет,005060I,0.0,0.00746823111711112
2025-11,Мегамаркет,005060I,1.0,1.1069235066179328
2025-12,Мегамаркет,005060I,1.0,1.2879814817443969
2026-01,Мегамаркет,005060I,0.0,0.005861772414260099
2026-02,Мегамаркет,005060I,1.0,0.8486995340588745
2025-07,Монако,005060I,1.0,0.7588067884356925
2025-08,Монако,005060I,6.0,1.105036848388501
2025-09,Монако,005060I,0.0,1.7889284872946307
2025-10,Монако,005060I,1.0,0.6690167628595377
2025-11,Монако,005060I,0.0,0.40052430697566593
2025-12,Монако,005060I,0.0,0.29047021451319205
2026-01,Монако,005060I,0.0,0.11601783885054974
2026-02,Монако,005060I,0.0,0.2547792802743591
2025-07,Смік,005060I,0.0,2.064465822389956
2025-08,Смік,005060I,0.0,1.7878571279027908
2025-09,Смік,005060I,0.0,1.3794041142614546
2025-10,Смік,005060I,0.0,0.008604913447929054
2025-11,Смік,005060I,4.0,1.314569982848074
2025-12,Смік,005060I,1.0,2.0028470481089324
2026-01,Смік,005060I,2.0,0.9248613018745893
2026-02,Смік,005060I,0.0,0.007203814444222506
2025-07,Чудо Острів,005060I,8.0,11.485271295495064
2025-08,Чудо Острів,005060I,8.0,11.38658406141087
2025-09,Чудо Острів,005060I,4.0,11.422615702654763
2025-10,Чудо Острів,005060I,5.0,9.039369083070468
2025-11,Чудо Острів,005060I,9.0,6.667111212974869
2025-12,Чудо Острів,005060I,7.0,11.635524433031955
2026-01,Чудо Острів,005060I,2.0,2.3624184277163773
2026-02,Чудо Острів,005060I,3.0,1.8808809658425918
2025-07,БІ,005151I,2.0,3.3765491025585406
2025-08,БІ,005151I,2.0,4.072706209519092
2025-09,БІ,005151I,1.0,6.379772869930852
2025-10,БІ,005151I,0.0,0.03655700123224684
2025-11,БІ,005151I,2.0,2.637206741824977
2025-12,БІ,005151I,1.0,4.969807140909432
2026-01,БІ,005151I,1.0,1.769545593864812
2026-02,БІ,005151I,1.0,1.887406223051658
2025-07,Епіцентр,005151I,9.0,3.060685155803696
2025-08,Епіцентр,005151I,3.0,4.902052073008575
2025-09,Епіцентр,005151I,8.0,5.4396665404810065
2025-10,Епіцентр,005151I,4.0,3.9976013301580036
2025-11,Епіцентр,005151I,2.0,3.519137651247888
2025-12,Епіцентр,005151I,5.0,4.698518126448
2026-01,Епіцентр,005151I,3.0,1.9360625792835202
2026-02,Епіцентр,005151I,4.0,1.7243201483512969
2025-07,МайПлей,005151I,0.0,0.013732772108196343
2025-08,МайПлей,005151I,0.0,0.009779326409077405
2025-09,МайПлей,005151I,1.0,2.1834871262846822
2025-10,МайПлей,005151I,0.0,0.009992430261064592
2025-11,МайПлей,005151I,1.0,1.4058283843889223
2025-12,МайПлей,005151I,1.0,2.0579967080224364
2026-01,МайПлей,005151I,0.0,0.007279462708848008
2026-02,МайПлей,005151I,1.0,0.8301314937536249
2025-07,Мегамаркет,005151I,1.0,1.2957129611470526
2025-08,Мегамаркет,005151I,0.0,0.008286144978215426
2025-09,Мегамаркет,005151I,1.0,1.1278177314902391
2025-10,Мегамаркет,005151I,0.0,0.00661645063338884
2025-11,Мегамаркет,005151I,0.0,0.006516323117040651
2025-12,Мегамаркет,005151I,2.0,1.2987877548089475
2026-01,Мегамаркет,005151I,0.0,0.0052599979118950375
2026-02,Мегамаркет,005151I,0.0,0.006060478951319389
2025-07,Смік,005151I,1.0,1.672985146489724
2025-08,Смік,005151I,1.0,1.6678411581011698
2025-09,Смік,005151I,0.0,0.011271026947381807
2025-10,Смік,005151I,2.0,1.20863069489076
2025-11,Смік,005151I,1.0,0.9431908733983563
2025-12,Смік,005151I,0.0,0.007207718050214013
2026-01,Смік,005151I,0.0,0.005013624376212756
2026-02,Смік,005151I,0.0,0.005695593282272277
2025-07,Чудо Острів,005151I,4.0,2.9110263694614473
2025-08,Чудо Острів,005151I,8.0,3.732578098543141
2025-09,Чудо Острів,005151I,20.0,6.977034853270928
2025-10,Чудо Острів,005151I,11.0,6.8129878685858545
2025-11,Чудо Острів,005151I,2.0,5.917244394514913
2025-12,Чудо Острів,005151I,4.0,8.126811752809962
2026-01,Чудо Острів,005151I,1.0,2.2862555144054078
2026-02,Чудо Острів,005151I,0.0,0.010003756958203616
2025-07,ІМ-Розетка,005209,0.0,0.8818896850186888
2025-08,ІМ-Розетка,005209,5.0,0.9582295728846664
2025-09,ІМ-Розетка,005209,2.0,2.911976721152853
2025-10,ІМ-Розетка,005209,5.0,2.8644363940804465
2025-11,ІМ-Розетка,005209,9.0,3.0771841183231197
2025-12,ІМ-Розетка,005209,17.0,12.253375198616869
2026-01,ІМ-Розетка,005209,3.0,4.51965086312273
2026-02,ІМ-Розетка,005209,1.0,3.112203158232746
2025-07,Антошка,005209,26.0,5.872765216652206
2025-08,Антошка,005209,24.0,28.575931799139457
2025-09,Антошка,005209,19.0,16.433881518282952
2025-10,Антошка,005209,17.0,14.222236772892437
2025-11,Антошка,005209,10.0,23.250065158772536
2025-12,Антошка,005209,20.0,31.005515339379247
2026-01,Антошка,005209,22.0,9.200286186600817
2026-02,Антошка,005209,28.0,14.018177551577912
2025-07,БІ,005209,27.0,31.889634172968464
2025-08,БІ,005209,42.0,27.75368169692304
2025-09,БІ,005209,33.0,27.53670157757838
2025-10,БІ,005209,35.0,33.556876609240106
2025-11,БІ,005209,40.0,31.099543857866752
2025-12,БІ,005209,73.0,67.73151909778237
2026-01,БІ,005209,41.0,32.520067226557025
2026-02,БІ,005209,42.0,26.745018291643362
2025-07,Епіцентр,005209,22.0,9.18105832258131
2025-08,Епіцентр,005209,17.0,9.765840794126799
2025-09,Епіцентр,005209,12.0,8.8932913661611
2025-10,Епіцентр,005209,11.0,8.318719710404594
2025-11,Епіцентр,005209,9.0,8.723284748151961
2025-12,Епіцентр,005209,29.0,26.65111950128417
2026-01,Епіцентр,005209,18.0,11.764791720756321
2026-02,Епіцентр,005209,16.0,9.474865744701043
2025-07,Клас,005209,0.0,0.623893919053012
2025-08,Клас,005209,0.0,0.675420604220709
2025-09,Клас,005209,0.0,0.766219007980347
2025-10,Клас,005209,0.0,0.6623155761864151
2025-11,Клас,005209,0.0,0.6651913222116225
2025-12,Клас,005209,4.0,0.6522224775808709
2026-01,Клас,005209,1.0,1.4571397167502445
2026-02,Клас,005209,1.0,0.9129099136024437
2025-07,МайПлей,005209,4.0,3.808877194512376
2025-08,МайПлей,005209,5.0,4.539198365707224
2025-09,МайПлей,005209,5.0,4.247949384662851
2025-10,МайПлей,005209,8.0,4.079554987610593
2025-11,МайПлей,005209,1.0,6.888531032829471
2025-12,МайПлей,005209,15.0,7.590318386617567
2026-01,МайПлей,005209,4.0,4.767235619527192
2026-02,МайПлей,005209,6.0,3.588051618897708
2025-07,Мегамаркет,005209,0.0,0.5883403912797122
2025-08,Мегамаркет,005209,1.0,0.6212049157310645
2025-09,Мегамаркет,005209,0.0,0.8550329942854006
2025-10,Мегамаркет,005209,1.0,0.7394327594004072
2025-11,Мегамаркет,005209,0.0,0.7160041686314816
2025-12,Мегамаркет,005209,1.0,1.2750946822379696
2026-01,Мегамаркет,005209,1.0,0.6685277724000458
2026-02,Мегамаркет,005209,1.0,0.6619553973837972
2025-07,Монако,005209,0.0,0.8243749383061002
2025-08,Монако,005209,1.0,0.8130360942156456
2025-09,Монако,005209,1.0,0.8672615298298966
2025-10,Монако,005209,3.0,0.8098753836127888
2025-11,Монако,005209,0.0,1.1926723930504515
2025-12,Монако,005209,1.0,1.363013410149104
2026-01,Монако,005209,1.0,0.6142183877640696
2026-02,Монако,005209,0.0,0.7301750239111494
2025-07,Супрун ФОП,005209,0.0,0.8167074393334416
2025-08,Супрун ФОП,005209,1.0,0.775909758522047
2025-09,Супрун ФОП,005209,0.0,0.9105676745406155
2025-10,Супрун ФОП,005209,0.0,0.8012977091150247
2025-11,Супрун ФОП,005209,1.0,0.9663841478356893
2025-12,Супрун ФОП,005209,0.0,1.216597338788458
2026-01,Супрун ФОП,005209,1.0,0.6177255957497242
2026-02,Супрун ФОП,005209,0.0,0.8316021439219773
2025-07,Чудо Острів,005209,18.0,7.186437736764521
2025-08,Чудо Острів,005209,19.0,16.86860510535211
2025-09,Чудо Острів,005209,12.0,11.229952371659211
2025-10,Чудо Острів,005209,16.0,8.876995632394816
2025-11,Чудо Острів,005209,9.0,17.76220889199456
2025-12,Чудо Острів,005209,35.0,37.175535973040574
2026-01,Чудо Острів,005209,16.0,13.998304929429732
2026-02,Чудо Острів,005209,27.0,14.083064094371919
2025-07,ІМ-МауДау,005362I,3.0,1.2050000607942406
2025-08,ІМ-МауДау,005362I,4.0,2.168172847605566
2025-09,ІМ-МауДау,005362I,0.0,2.9396886094690777
2025-10,ІМ-МауДау,005362I,2.0,1.5857182610096185
2025-11,ІМ-МауДау,005362I,3.0,1.4254243417903356
2025-12,ІМ-МауДау,005362I,3.0,2.4125514490799236
2026-01,ІМ-МауДау,005362I,0.0,1.6746853738474299
2026-02,ІМ-МауДау,005362I,0.0,0.18129357589779244
2025-07,ІМ-Розетка,005362I,3.0,0.7934462856661875
2025-08,ІМ-Розетка,005362I,0.0,2.133782178483679
2025-09,ІМ-Розетка,005362I,0.0,2.0483084714058224
2025-10,ІМ-Розетка,005362I,2.0,0.8435291397445783
2025-11,ІМ-Розетка,005362I,1.0,1.3332049078942638
2025-12,ІМ-Розетка,005362I,0.0,2.1829704376410883
2026-01,ІМ-Розетка,005362I,0.0,0.010036594344371187
2026-02,ІМ-Розетка,005362I,1.0,0.6490165678003562
2025-07,Антошка,005362I,9.0,10.332366252917526
2025-08,Антошка,005362I,27.0,16.230004348390704
2025-09,Антошка,005362I,45.0,27.350792577389896
2025-10,Антошка,005362I,30.0,32.3415765906536
2025-11,Антошка,005362I,24.0,30.320676649498854
2025-12,Антошка,005362I,50.0,48.35571624049936
2026-01,Антошка,005362I,22.0,18.952478741146717
2026-02,Антошка,005362I,30.0,10.17773431062313
2025-07,БІ,005362I,83.0,81.27386591068012
2025-08,БІ,005362I,74.0,79.92872923647045
2025-09,БІ,005362I,97.0,74.4580247095559
2025-10,БІ,005362I,83.0,77.6210869842833
2025-11,БІ,005362I,143.0,67.66077220037947
2025-12,БІ,005362I,199.0,141.01688975347506
2026-01,БІ,005362I,90.0,95.68155068323418
2026-02,БІ,005362I,79.0,43.60828016021218
2025-07,Епіцентр,005362I,45.0,25.41942533534812
2025-08,Епіцентр,005362I,24.0,28.19205946928831
2025-09,Епіцентр,005362I,14.0,22.61470351063218
2025-10,Епіцентр,005362I,19.0,18.67042695892036
2025-11,Епіцентр,005362I,24.0,18.86933667272367
2025-12,Епіцентр,005362I,43.0,42.556481661229455
2026-01,Епіцентр,005362I,15.0,16.22764714323732
2026-02,Епіцентр,005362I,20.0,8.815492640813927
2025-07,Країна Казок,005362I,1.0,0.7000719543262116
2025-08,Країна Казок,005362I,2.0,0.9288840420039689
2025-09,Країна Казок,005362I,0.0,0.8446580576412899
2025-10,Країна Казок,005362I,0.0,0.9259415770961203
2025-11,Країна Казок,005362I,0.0,0.5143183115707698
2025-12,Країна Казок,005362I,0.0,0.9086227691809771
2026-01,Країна Казок,005362I,1.0,0.5076445070540676
2026-02,Країна Казок,005362I,1.0,0.20137721415435195
2025-07,Кубі,005362I,6.0,0.9281299123667643
2025-08,Кубі,005362I,4.0,1.7444003077070507
2025-09,Кубі,005362I,14.0,2.090659926514035
2025-10,Кубі,005362I,5.0,5.308849554827944
2025-11,Кубі,005362I,1.0,2.566613802886001
2025-12,Кубі,005362I,0.0,3.8306273993365405
2026-01,Кубі,005362I,4.0,1.89067301358707
2026-02,Кубі,005362I,0.0,0.019434047061284026
2025-07,МайПлей,005362I,6.0,6.633878203534125
2025-08,МайПлей,005362I,9.0,8.710647406013694
2025-09,МайПлей,005362I,8.0,7.237006031325037
2025-10,МайПлей,005362I,0.0,7.362902600479374
2025-11,МайПлей,005362I,5.0,6.091411082771423
2025-12,МайПлей,005362I,21.0,9.306028241913143
2026-01,МайПлей,005362I,4.0,7.862412108815891
2026-02,МайПлей,005362I,5.0,3.883464790315789
2025-07,Мегамаркет,005362I,0.0,0.8521384482570524
2025-08,Мегамаркет,005362I,2.0,0.8350753930033447
2025-09,Мегамаркет,005362I,1.0,1.2803418147374308
2025-10,Мегамаркет,005362I,3.0,0.9549147624029785
2025-11,Мегамаркет,005362I,2.0,1.9697063072399006
2025-12,Мегамаркет,005362I,0.0,2.23138735998277
2026-01,Мегамаркет,005362I,1.0,1.434435610147186
2026-02,Мегамаркет,005362I,1.0,1.086187190037251
2025-07,Монако,005362I,2.0,1.6053864040707297
2025-08,Монако,005362I,8.0,1.86085128479193
2025-09,Монако,005362I,2.0,3.2526388618502966
2025-10,Монако,005362I,7.0,2.535422403154085
2025-11,Монако,005362I,3.0,3.5304745916363545
2025-12,Монако,005362I,0.0,3.269605302139794
2026-01,Монако,005362I,4.0,0.8633476012991559
2026-02,Монако,005362I,0.0,0.019427332028099344
2025-07,РОСТ,005362I,0.0,0.4893454662137607
2025-08,РОСТ,005362I,0.0,0.5032015223123941
2025-09,РОСТ,005362I,0.0,0.6021361391194892
2025-10,РОСТ,005362I,1.0,0.5450898085440653
2025-11,РОСТ,005362I,1.0,1.2764574778737876
2025-12,РОСТ,005362I,0.0,1.1215210539288365
2026-01,РОСТ,005362I,2.0,0.7252336981444537
2026-02,РОСТ,005362I,1.0,1.4323413917200032
2025-07,Росицька ФОП,005362I,0.0,0.5399507357168571
2025-08,Росицька ФОП,005362I,0.0,0.4893248101270109
2025-09,Росицька ФОП,005362I,1.0,0.756351496925518
2025-10,Росицька ФОП,005362I,1.0,0.7125027311658467
2025-11,Росицька ФОП,005362I,1.0,0.8860547388851813
2025-12,Росицька ФОП,005362I,5.0,0.911664196445634
2026-01,Росицька ФОП,005362I,1.0,1.2561423177351545
2026-02,Росицька ФОП,005362I,0.0,0.4809708434332346
2025-07,СмартБі Луцьк,005362I,0.0,0.6889252614921203
2025-08,СмартБі Луцьк,005362I,2.0,1.260565102202582
2025-09,СмартБі Луцьк,005362I,0.0,0.9215607721878223
2025-10,СмартБі Луцьк,005362I,0.0,1.5325450742290037
2025-11,СмартБі Луцьк,005362I,0.0,1.509815687492003
2025-12,СмартБі Луцьк,005362I,2.0,1.628937272139985
2026-01,СмартБі Луцьк,005362I,1.0,0.5716287938212637
2026-02,СмартБі Луцьк,005362I,0.0,0.2612723543612379
2025-07,Смік,005362I,4.0,3.952198938136596
2025-08,Смік,005362I,6.0,4.551719208239441
2025-09,Смік,005362I,3.0,6.307250652419075
2025-10,Смік,005362I,5.0,4.633763119954373
2025-11,Смік,005362I,3.0,4.867881083838921
2025-12,Смік,005362I,10.0,6.52734147104987
2026-01,Смік,005362I,4.0,4.08647262129851
2026-02,Смік,005362I,6.0,1.8723728323023892
2025-07,Чарівник,005362I,0.0,0.5510185847554682
