Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.064625226
2025-07,Мегамаркет,005060I,1.0,0.04516512
2025-08,Мегамаркет,005060I,1.0,0.2731098
2025-09,Мегамаркет,005060I,0.0,0.6426074
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.42502475
2025-12,Мегамаркет,005060I,1.0,0.3968692
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.6797793
2025-08,Монако,005060I,6.0,1.729009
2025-09,Монако,005060I,0.0,0.30168748
2025-10,Монако,005060I,1.0,1.7625078
2025-11,Монако,005060I,0.0,0.23849781
2025-12,Монако,005060I,0.0,0.11261285
2026-01,Монако,005060I,0.0,0.0044469796
2026-02,Монако,005060I,0.0,0.09818124
2025-07,Смік,005060I,0.0,2.0909624
2025-08,Смік,005060I,0.0,1.3852955
2025-09,Смік,005060I,0.0,1.0987452
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0194987
2025-12,Смік,005060I,1.0,2.754033
2026-01,Смік,005060I,2.0,3.1164067
2026-02,Смік,005060I,0.0,0.20836617
2025-07,Чудо Острів,005060I,8.0,10.602655
2025-08,Чудо Острів,005060I,8.0,11.574258
2025-09,Чудо Острів,005060I,4.0,8.472636
2025-10,Чудо Острів,005060I,5.0,6.492836
2025-11,Чудо Острів,005060I,9.0,6.2347217
2025-12,Чудо Острів,005060I,7.0,10.841619
2026-01,Чудо Острів,005060I,2.0,7.6679606
2026-02,Чудо Острів,005060I,3.0,1.4972198
2025-07,БІ,005151I,2.0,3.6046202
2025-08,БІ,005151I,2.0,2.9632998
2025-09,БІ,005151I,1.0,3.7033243
2025-10,БІ,005151I,0.0,0.33434516
2025-11,БІ,005151I,2.0,2.7778587
2025-12,БІ,005151I,1.0,3.8013725
2026-01,БІ,005151I,1.0,3.45043
2026-02,БІ,005151I,1.0,1.9058735
2025-07,Епіцентр,005151I,9.0,3.331197
2025-08,Епіцентр,005151I,3.0,5.73359
2025-09,Епіцентр,005151I,8.0,6.074092
2025-10,Епіцентр,005151I,4.0,4.2630434
2025-11,Епіцентр,005151I,2.0,3.1522946
2025-12,Епіцентр,005151I,5.0,5.1621346
2026-01,Епіцентр,005151I,3.0,4.2276173
2026-02,Епіцентр,005151I,4.0,0.35516256
2025-07,МайПлей,005151I,0.0,0.52722687
2025-08,МайПлей,005151I,0.0,0.24584879
2025-09,МайПлей,005151I,1.0,1.8283762
2025-10,МайПлей,005151I,0.0,0.19138435
2025-11,МайПлей,005151I,1.0,1.3224415
2025-12,МайПлей,005151I,1.0,1.8440728
2026-01,МайПлей,005151I,0.0,0.21898545
2026-02,МайПлей,005151I,1.0,0.62205255
2025-07,Мегамаркет,005151I,1.0,0.95221233
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.77058184
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6062278
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.002576073
2025-07,Смік,005151I,1.0,1.1183902
2025-08,Смік,005151I,1.0,1.153335
2025-09,Смік,005151I,0.0,0.28026915
2025-10,Смік,005151I,2.0,0.5922841
2025-11,Смік,005151I,1.0,0.731459
2025-12,Смік,005151I,0.0,0.04666265
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.041651804
2025-07,Чудо Острів,005151I,4.0,4.2642035
2025-08,Чудо Острів,005151I,8.0,5.275606
2025-09,Чудо Острів,005151I,20.0,6.44271
2025-10,Чудо Острів,005151I,11.0,8.859478
2025-11,Чудо Острів,005151I,2.0,7.872728
2025-12,Чудо Острів,005151I,4.0,6.2942514
2026-01,Чудо Острів,005151I,1.0,4.92963
2026-02,Чудо Острів,005151I,0.0,1.0949746
2025-07,ІМ-Розетка,005209,0.0,0.221339
2025-08,ІМ-Розетка,005209,5.0,2.569723
2025-09,ІМ-Розетка,005209,2.0,3.8915734
2025-10,ІМ-Розетка,005209,5.0,3.2307367
2025-11,ІМ-Розетка,005209,9.0,4.8335333
2025-12,ІМ-Розетка,005209,17.0,15.384445
2026-01,ІМ-Розетка,005209,3.0,6.1593566
2026-02,ІМ-Розетка,005209,1.0,2.484631
2025-07,Антошка,005209,26.0,9.97027
2025-08,Антошка,005209,24.0,32.720936
2025-09,Антошка,005209,19.0,22.352491
2025-10,Антошка,005209,17.0,24.296509
2025-11,Антошка,005209,10.0,19.755608
2025-12,Антошка,005209,20.0,34.60645
2026-01,Антошка,005209,22.0,12.676077
2026-02,Антошка,005209,28.0,11.691735
2025-07,БІ,005209,27.0,32.092373
2025-08,БІ,005209,42.0,28.384424
2025-09,БІ,005209,33.0,30.995785
2025-10,БІ,005209,35.0,39.408894
2025-11,БІ,005209,40.0,30.637325
2025-12,БІ,005209,73.0,42.993618
2026-01,БІ,005209,41.0,27.300838
2026-02,БІ,005209,42.0,21.362139
2025-07,Епіцентр,005209,22.0,10.019292
2025-08,Епіцентр,005209,17.0,16.35554
2025-09,Епіцентр,005209,12.0,13.096335
2025-10,Епіцентр,005209,11.0,12.518815
2025-11,Епіцентр,005209,9.0,12.793843
2025-12,Епіцентр,005209,29.0,26.075357
2026-01,Епіцентр,005209,18.0,13.957954
2026-02,Епіцентр,005209,16.0,10.014468
2025-07,Клас,005209,0.0,0.09820916
2025-08,Клас,005209,0.0,0.018152338
2025-09,Клас,005209,0.0,0.018318659
2025-10,Клас,005209,0.0,0.026895877
2025-11,Клас,005209,0.0,0.02302215
2025-12,Клас,005209,4.0,1.733157
2026-01,Клас,005209,1.0,1.2233496
2026-02,Клас,005209,1.0,0.52386284
2025-07,МайПлей,005209,4.0,2.6016014
2025-08,МайПлей,005209,5.0,4.294757
2025-09,МайПлей,005209,5.0,2.8032513
2025-10,МайПлей,005209,8.0,3.969275
2025-11,МайПлей,005209,1.0,7.1946893
2025-12,МайПлей,005209,15.0,14.677064
2026-01,МайПлей,005209,4.0,7.7949696
2026-02,МайПлей,005209,6.0,3.1967514
2025-07,Мегамаркет,005209,0.0,0.08905353
2025-08,Мегамаркет,005209,1.0,0.018278329
2025-09,Мегамаркет,005209,0.0,0.4811551
2025-10,Мегамаркет,005209,1.0,1.7221886
2025-11,Мегамаркет,005209,0.0,1.7239723
2025-12,Мегамаркет,005209,1.0,2.498873
2026-01,Мегамаркет,005209,1.0,0.9990682
2026-02,Мегамаркет,005209,1.0,0.54642767
2025-07,Монако,005209,0.0,0.024119107
2025-08,Монако,005209,1.0,1.4199041
2025-09,Монако,005209,1.0,1.324658
2025-10,Монако,005209,3.0,1.9399078
2025-11,Монако,005209,0.0,0.86028475
2025-12,Монако,005209,1.0,2.9329474
2026-01,Монако,005209,1.0,1.0625851
2026-02,Монако,005209,0.0,0.09064836
2025-07,Супрун ФОП,005209,0.0,0.1019687
2025-08,Супрун ФОП,005209,1.0,1.0985663
2025-09,Супрун ФОП,005209,0.0,0.1034613
2025-10,Супрун ФОП,005209,0.0,0.032439705
2025-11,Супрун ФОП,005209,1.0,1.7968934
2025-12,Супрун ФОП,005209,0.0,0.1353888
2026-01,Супрун ФОП,005209,1.0,1.1590712
2026-02,Супрун ФОП,005209,0.0,0.098744355
2025-07,Чудо Острів,005209,18.0,12.004251
2025-08,Чудо Острів,005209,19.0,13.881586
2025-09,Чудо Острів,005209,12.0,10.647578
2025-10,Чудо Острів,005209,16.0,13.542935
2025-11,Чудо Острів,005209,9.0,16.170664
2025-12,Чудо Острів,005209,35.0,34.987602
2026-01,Чудо Острів,005209,16.0,17.24
2026-02,Чудо Острів,005209,27.0,11.032639
2025-07,ІМ-МауДау,005362I,3.0,1.6264565
2025-08,ІМ-МауДау,005362I,4.0,2.2187345
2025-09,ІМ-МауДау,005362I,0.0,1.3367131
2025-10,ІМ-МауДау,005362I,2.0,0.8073369
2025-11,ІМ-МауДау,005362I,3.0,1.4155554
2025-12,ІМ-МауДау,005362I,3.0,2.1551788
2026-01,ІМ-МауДау,005362I,0.0,0.018897165
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.2805548
2025-08,ІМ-Розетка,005362I,0.0,2.0430188
2025-09,ІМ-Розетка,005362I,0.0,0.023760268
2025-10,ІМ-Розетка,005362I,2.0,1.6911273
2025-11,ІМ-Розетка,005362I,1.0,1.5932399
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.020097127
2025-07,Антошка,005362I,9.0,15.49494
2025-08,Антошка,005362I,27.0,18.218079
2025-09,Антошка,005362I,45.0,29.631628
2025-10,Антошка,005362I,30.0,37.791027
2025-11,Антошка,005362I,24.0,33.53324
2025-12,Антошка,005362I,50.0,45.051525
2026-01,Антошка,005362I,22.0,32.141014
2026-02,Антошка,005362I,30.0,2.7441745
2025-07,БІ,005362I,83.0,85.37545
2025-08,БІ,005362I,74.0,79.42975
2025-09,БІ,005362I,97.0,79.60195
2025-10,БІ,005362I,83.0,74.13166
2025-11,БІ,005362I,143.0,72.62331
2025-12,БІ,005362I,199.0,104.35425
2026-01,БІ,005362I,90.0,83.78264
2026-02,БІ,005362I,79.0,27.44422
2025-07,Епіцентр,005362I,45.0,28.828268
2025-08,Епіцентр,005362I,24.0,35.50647
2025-09,Епіцентр,005362I,14.0,24.382397
2025-10,Епіцентр,005362I,19.0,21.18013
2025-11,Епіцентр,005362I,24.0,19.183044
2025-12,Епіцентр,005362I,43.0,42.993565
2026-01,Епіцентр,005362I,15.0,25.509407
2026-02,Епіцентр,005362I,20.0,2.072187
2025-07,Країна Казок,005362I,1.0,0.4291901
2025-08,Країна Казок,005362I,2.0,1.9637262
2025-09,Країна Казок,005362I,0.0,0.18693416
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.11375892
2025-12,Країна Казок,005362I,0.0,0.38954133
2026-01,Країна Казок,005362I,1.0,1.1605074
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.856761
2025-08,Кубі,005362I,4.0,2.0586174
2025-09,Кубі,005362I,14.0,2.2543714
2025-10,Кубі,005362I,5.0,5.436014
2025-11,Кубі,005362I,1.0,3.901171
2025-12,Кубі,005362I,0.0,0.16379602
2026-01,Кубі,005362I,4.0,2.9236567
2026-02,Кубі,005362I,0.0,0.025486303
2025-07,МайПлей,005362I,6.0,8.981925
2025-08,МайПлей,005362I,9.0,9.407195
2025-09,МайПлей,005362I,8.0,9.363784
2025-10,МайПлей,005362I,0.0,8.727406
2025-11,МайПлей,005362I,5.0,6.339382
2025-12,МайПлей,005362I,21.0,11.45921
2026-01,МайПлей,005362I,4.0,13.992821
2026-02,МайПлей,005362I,5.0,2.134584
2025-07,Мегамаркет,005362I,0.0,0.2879389
2025-08,Мегамаркет,005362I,2.0,1.2603623
2025-09,Мегамаркет,005362I,1.0,0.78322244
2025-10,Мегамаркет,005362I,3.0,0.7939545
2025-11,Мегамаркет,005362I,2.0,0.94836116
2025-12,Мегамаркет,005362I,0.0,1.4499259
2026-01,Мегамаркет,005362I,1.0,2.2429073
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.0120115
2025-08,Монако,005362I,8.0,3.4884841
2025-09,Монако,005362I,2.0,4.318316
2025-10,Монако,005362I,7.0,1.7665683
2025-11,Монако,005362I,3.0,5.3135095
2025-12,Монако,005362I,0.0,0.019126646
2026-01,Монако,005362I,4.0,2.3421721
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.009091914
2025-08,РОСТ,005362I,0.0,0.3422541
2025-09,РОСТ,005362I,0.0,0.5924997
2025-10,РОСТ,005362I,1.0,0.48093596
2025-11,РОСТ,005362I,1.0,0.91937375
2025-12,РОСТ,005362I,0.0,0.6322835
2026-01,РОСТ,005362I,2.0,1.1593363
2026-02,РОСТ,005362I,1.0,0.101629436
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.7538614
2025-09,Росицька ФОП,005362I,1.0,0.2954901
2025-10,Росицька ФОП,005362I,1.0,1.0739586
2025-11,Росицька ФОП,005362I,1.0,0.7367163
2025-12,Росицька ФОП,005362I,5.0,1.3782808
2026-01,Росицька ФОП,005362I,1.0,1.2537225
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,2.1471062
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.006012545
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.3958383
2026-01,СмартБі Луцьк,005362I,1.0,1.7313884
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.1635568
2025-08,Смік,005362I,6.0,3.9990845
2025-09,Смік,005362I,3.0,5.980998
2025-10,Смік,005362I,5.0,5.693162
2025-11,Смік,005362I,3.0,3.483209
2025-12,Смік,005362I,10.0,8.799212
2026-01,Смік,005362I,4.0,5.847332
2026-02,Смік,005362I,6.0,0.98216397
2025-07,Чарівник,005362I,0.0,0.39490664
2025-08,Чарівник,005362I,1.0,0.46972662
2025-09,Чарівник,005362I,0.0,0.3089826
2025-10,Чарівник,005362I,0.0,0.11845513
2025-11,Чарівник,005362I,0.0,0.39858615
2025-12,Чарівник,005362I,1.0,1.0518359
2026-01,Чарівник,005362I,0.0,1.387588
2026-02,Чарівник,005362I,0.0,0.0037900172
2025-07,Чудо Острів,005362I,29.0,20.5367
2025-08,Чудо Острів,005362I,30.0,24.54163
2025-09,Чудо Острів,005362I,14.0,23.64771
2025-10,Чудо Острів,005362I,23.0,20.532635
2025-11,Чудо Острів,005362I,18.0,20.237263
2025-12,Чудо Острів,005362I,31.0,34.33752
2026-01,Чудо Острів,005362I,21.0,21.585138
2026-02,Чудо Острів,005362I,17.0,5.202548
2025-07,Антошка,005373,1.0,3.6874008
2025-08,Антошка,005373,2.0,3.1158178
2025-09,Антошка,005373,1.0,3.081021
2025-10,Антошка,005373,1.0,2.984654
2025-11,Антошка,005373,1.0,2.3402965
2025-12,Антошка,005373,5.0,3.7612705
2026-01,Антошка,005373,2.0,2.3821878
2026-02,Антошка,005373,2.0,1.3828686
2025-07,БІ,005373,1.0,5.9929166
2025-08,БІ,005373,4.0,3.0924997
2025-09,БІ,005373,5.0,3.0856252
2025-10,БІ,005373,2.0,3.2025106
2025-11,БІ,005373,2.0,2.4066386
2025-12,БІ,005373,5.0,7.7606463
2026-01,БІ,005373,1.0,1.9830148
2026-02,БІ,005373,1.0,1.4622533
2025-07,МайПлей,005373,3.0,0.8482319
2025-08,МайПлей,005373,0.0,0.73498327
2025-09,МайПлей,005373,2.0,0.0758212
2025-10,МайПлей,005373,1.0,0.47568953
2025-11,МайПлей,005373,0.0,0.5328024
2025-12,МайПлей,005373,3.0,0.29720345
2026-01,МайПлей,005373,1.0,0.6714582
2026-02,МайПлей,005373,1.0,0.38120243
2025-07,Смік,005373,1.0,0.58208936
2025-08,Смік,005373,0.0,0.34508374
2025-09,Смік,005373,0.0,0.08707306
2025-10,Смік,005373,0.0,0.13111025
2025-11,Смік,005373,0.0,0.017603196
2025-12,Смік,005373,0.0,0.093709916
2026-01,Смік,005373,0.0,0.017194964
2026-02,Смік,005373,0.0,0.016677903
2025-07,Чудо Острів,005373,4.0,2.7622077
2025-08,Чудо Острів,005373,5.0,2.6317406
2025-09,Чудо Острів,005373,2.0,2.4100807
2025-10,Чудо Острів,005373,3.0,2.2278757
2025-11,Чудо Острів,005373,6.0,2.1729016
2025-12,Чудо Острів,005373,9.0,7.384575
2026-01,Чудо Острів,005373,5.0,4.216452
2026-02,Чудо Острів,005373,4.0,1.9804932
2025-07,Антошка,005378I,4.0,3.6483502
2025-08,Антошка,005378I,6.0,5.8840914
2025-09,Антошка,005378I,5.0,6.750857
2025-10,Антошка,005378I,6.0,5.974492
2025-11,Антошка,005378I,4.0,3.8212066
2025-12,Антошка,005378I,5.0,4.5824914
2026-01,Антошка,005378I,2.0,4.9836764
2026-02,Антошка,005378I,7.0,0.21295756
2025-07,БІ,005378I,34.0,33.334145
2025-08,БІ,005378I,32.0,32.10889
2025-09,БІ,005378I,35.0,27.52809
2025-10,БІ,005378I,30.0,29.412275
2025-11,БІ,005378I,26.0,25.72258
2025-12,БІ,005378I,29.0,33.48562
2026-01,БІ,005378I,12.0,19.16661
2026-02,БІ,005378I,15.0,3.6154056
2025-07,Епіцентр,005378I,13.0,5.9327116
2025-08,Епіцентр,005378I,3.0,9.218856
2025-09,Епіцентр,005378I,2.0,5.443663
2025-10,Епіцентр,005378I,8.0,2.6924012
2025-11,Епіцентр,005378I,4.0,2.4675694
2025-12,Епіцентр,005378I,10.0,5.481868
2026-01,Епіцентр,005378I,4.0,4.0963283
2026-02,Епіцентр,005378I,4.0,0.2959415
2025-07,МайПлей,005378I,2.0,2.3176777
2025-08,МайПлей,005378I,4.0,2.5878005
2025-09,МайПлей,005378I,6.0,2.39608
2025-10,МайПлей,005378I,0.0,2.591808
2025-11,МайПлей,005378I,2.0,1.0611675
2025-12,МайПлей,005378I,4.0,1.9171791
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.10451296
2025-07,Мегамаркет,005378I,1.0,0.8506956
2025-08,Мегамаркет,005378I,1.0,0.31828165
2025-09,Мегамаркет,005378I,1.0,0.83854055
2025-10,Мегамаркет,005378I,0.0,0.066067606
2025-11,Мегамаркет,005378I,1.0,0.09631115
2025-12,Мегамаркет,005378I,3.0,0.6207196
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.33615384
2025-07,Монако,005378I,1.0,1.9482639
2025-08,Монако,005378I,1.0,2.188477
2025-09,Монако,005378I,0.0,0.056802608
2025-10,Монако,005378I,1.0,1.6725049
2025-11,Монако,005378I,1.0,2.2977865
2025-12,Монако,005378I,1.0,1.7130091
2026-01,Монако,005378I,1.0,1.3488536
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.4478495
2025-08,Смік,005378I,4.0,2.3686945
2025-09,Смік,005378I,2.0,4.074608
2025-10,Смік,005378I,1.0,1.6962497
2025-11,Смік,005378I,0.0,0.82519066
2025-12,Смік,005378I,2.0,1.6547186
2026-01,Смік,005378I,1.0,3.4983318
2026-02,Смік,005378I,3.0,0.52827585
2025-07,Чудо Острів,005378I,4.0,11.72438
2025-08,Чудо Острів,005378I,10.0,9.983075
2025-09,Чудо Острів,005378I,15.0,8.106133
2025-10,Чудо Острів,005378I,18.0,8.791143
2025-11,Чудо Острів,005378I,10.0,10.145216
2025-12,Чудо Острів,005378I,9.0,11.56727
2026-01,Чудо Острів,005378I,1.0,7.700172
2026-02,Чудо Острів,005378I,3.0,0.5541837
2025-07,Епіцентр,205040_I,4.0,2.2130725
2025-08,Епіцентр,205040_I,0.0,0.116067894
2025-09,Епіцентр,205040_I,0.0,0.15246403
2025-10,Епіцентр,205040_I,0.0,0.31383777
2025-11,Епіцентр,205040_I,3.0,0.41928104
2025-12,Епіцентр,205040_I,1.0,1.4349563
2026-01,Епіцентр,205040_I,0.0,0.28673306
2026-02,Епіцентр,205040_I,0.0,0.39145452
2025-07,Епіцентр,205041_I,0.0,0.0663732
2025-08,Епіцентр,205041_I,0.0,0.35112724
2025-09,Епіцентр,205041_I,0.0,0.3480517
2025-10,Епіцентр,205041_I,0.0,0.15510076
2025-11,Епіцентр,205041_I,0.0,0.15066662
2025-12,Епіцентр,205041_I,1.0,0.69035137
2026-01,Епіцентр,205041_I,1.0,0.809333
2026-02,Епіцентр,205041_I,0.0,0.09354608
2025-07,ІМ-Кідіс,205052,0.0,0.0077497377
2025-08,ІМ-Кідіс,205052,1.0,0.9182527
2025-09,ІМ-Кідіс,205052,0.0,0.016170815
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.225237
2025-08,Антошка,205052,3.0,4.2319155
2025-09,Антошка,205052,3.0,4.1658196
2025-10,Антошка,205052,2.0,5.316179
2025-11,Антошка,205052,3.0,4.0918503
2025-12,Антошка,205052,3.0,6.552066
2026-01,Антошка,205052,6.0,4.1644287
2026-02,Антошка,205052,3.0,0.78375494
2025-07,БІ,205052,17.0,16.425121
2025-08,БІ,205052,10.0,13.195266
2025-09,БІ,205052,5.0,11.038769
2025-10,БІ,205052,16.0,9.896424
2025-11,БІ,205052,14.0,14.325694
2025-12,БІ,205052,15.0,28.162296
2026-01,БІ,205052,7.0,9.304955
2026-02,БІ,205052,2.0,2.7508922
2025-07,Епіцентр,205052,1.0,1.7114513
2025-08,Епіцентр,205052,0.0,0.4430141
2025-09,Епіцентр,205052,1.0,1.9255459
2025-10,Епіцентр,205052,0.0,0.31710994
2025-11,Епіцентр,205052,2.0,1.6378921
2025-12,Епіцентр,205052,1.0,2.6601584
2026-01,Епіцентр,205052,2.0,3.0735335
2026-02,Епіцентр,205052,0.0,0.37470347
2025-07,МайПлей,205052,2.0,3.1024303
2025-08,МайПлей,205052,1.0,2.7258115
2025-09,МайПлей,205052,2.0,1.955932
2025-10,МайПлей,205052,2.0,2.1184845
2025-11,МайПлей,205052,3.0,2.1066701
2025-12,МайПлей,205052,2.0,3.689663
