Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.768547
2026-02,МайПлей,005060I,0.0,1.1329268
2025-07,Мегамаркет,005060I,1.0,1.551558
2025-08,Мегамаркет,005060I,1.0,1.8016021
2025-09,Мегамаркет,005060I,0.0,1.8595974
2025-10,Мегамаркет,005060I,0.0,0.9223005
2025-11,Мегамаркет,005060I,1.0,1.312905
2025-12,Мегамаркет,005060I,1.0,1.9586685
2026-01,Мегамаркет,005060I,0.0,0.5727019
2026-02,Мегамаркет,005060I,1.0,0.82878053
2025-07,Монако,005060I,1.0,2.1747293
2025-08,Монако,005060I,6.0,2.5890188
2025-09,Монако,005060I,0.0,2.2997024
2025-10,Монако,005060I,1.0,2.6866977
2025-11,Монако,005060I,0.0,1.0429252
2025-12,Монако,005060I,0.0,0.6599958
2026-01,Монако,005060I,0.0,0.6268674
2026-02,Монако,005060I,0.0,0.6700287
2025-07,Смік,005060I,0.0,4.363383
2025-08,Смік,005060I,0.0,3.4866743
2025-09,Смік,005060I,0.0,2.4314246
2025-10,Смік,005060I,0.0,0.9898013
2025-11,Смік,005060I,4.0,2.1791697
2025-12,Смік,005060I,1.0,4.7251945
2026-01,Смік,005060I,2.0,2.953909
2026-02,Смік,005060I,0.0,1.1640706
2025-07,Чудо Острів,005060I,8.0,16.533325
2025-08,Чудо Острів,005060I,8.0,19.921282
2025-09,Чудо Острів,005060I,4.0,16.397367
2025-10,Чудо Острів,005060I,5.0,13.638475
2025-11,Чудо Острів,005060I,9.0,11.021844
2025-12,Чудо Острів,005060I,7.0,20.094265
2026-01,Чудо Острів,005060I,2.0,7.28614
2026-02,Чудо Острів,005060I,3.0,3.3461728
2025-07,БІ,005151I,2.0,6.297758
2025-08,БІ,005151I,2.0,7.608612
2025-09,БІ,005151I,1.0,7.7152123
2025-10,БІ,005151I,0.0,2.1984882
2025-11,БІ,005151I,2.0,4.9188213
2025-12,БІ,005151I,1.0,9.535132
2026-01,БІ,005151I,1.0,4.389231
2026-02,БІ,005151I,1.0,2.6080992
2025-07,Епіцентр,005151I,9.0,5.246066
2025-08,Епіцентр,005151I,3.0,9.440835
2025-09,Епіцентр,005151I,8.0,8.0969
2025-10,Епіцентр,005151I,4.0,6.7467756
2025-11,Епіцентр,005151I,2.0,5.9108825
2025-12,Епіцентр,005151I,5.0,8.412517
2026-01,Епіцентр,005151I,3.0,4.1010623
2026-02,Епіцентр,005151I,4.0,2.527418
2025-07,МайПлей,005151I,0.0,1.8380259
2025-08,МайПлей,005151I,0.0,1.1986876
2025-09,МайПлей,005151I,1.0,2.992574
2025-10,МайПлей,005151I,0.0,1.517993
2025-11,МайПлей,005151I,1.0,2.0871723
2025-12,МайПлей,005151I,1.0,3.9232283
2026-01,МайПлей,005151I,0.0,0.86455625
2026-02,МайПлей,005151I,1.0,1.138663
2025-07,Мегамаркет,005151I,1.0,1.9131091
2025-08,Мегамаркет,005151I,0.0,0.964195
2025-09,Мегамаркет,005151I,1.0,1.7695953
2025-10,Мегамаркет,005151I,0.0,0.7833994
2025-11,Мегамаркет,005151I,0.0,0.65469515
2025-12,Мегамаркет,005151I,2.0,1.7036045
2026-01,Мегамаркет,005151I,0.0,0.57373494
2026-02,Мегамаркет,005151I,0.0,0.5727019
2025-07,Смік,005151I,1.0,2.7558112
2025-08,Смік,005151I,1.0,2.8295114
2025-09,Смік,005151I,0.0,1.1682181
2025-10,Смік,005151I,2.0,1.8304759
2025-11,Смік,005151I,1.0,1.9254674
2025-12,Смік,005151I,0.0,0.8967974
2026-01,Смік,005151I,0.0,0.6268674
2026-02,Смік,005151I,0.0,0.6268674
2025-07,Чудо Острів,005151I,4.0,5.883564
2025-08,Чудо Острів,005151I,8.0,6.29284
2025-09,Чудо Острів,005151I,20.0,10.662954
2025-10,Чудо Острів,005151I,11.0,15.206155
2025-11,Чудо Острів,005151I,2.0,11.887723
2025-12,Чудо Острів,005151I,4.0,14.264905
2026-01,Чудо Острів,005151I,1.0,5.3267198
2026-02,Чудо Острів,005151I,0.0,1.1170384
2025-07,ІМ-Розетка,005209,0.0,2.4704955
2025-08,ІМ-Розетка,005209,5.0,5.2768373
2025-09,ІМ-Розетка,005209,2.0,5.6929283
2025-10,ІМ-Розетка,005209,5.0,5.6264324
2025-11,ІМ-Розетка,005209,9.0,7.3532653
2025-12,ІМ-Розетка,005209,17.0,23.251072
2026-01,ІМ-Розетка,005209,3.0,10.995935
2026-02,ІМ-Розетка,005209,1.0,6.6907353
2025-07,Антошка,005209,26.0,17.198532
2025-08,Антошка,005209,24.0,53.294044
2025-09,Антошка,005209,19.0,34.8573
2025-10,Антошка,005209,17.0,35.24241
2025-11,Антошка,005209,10.0,43.49086
2025-12,Антошка,005209,20.0,67.17386
2026-01,Антошка,005209,22.0,25.068094
2026-02,Антошка,005209,28.0,25.313665
2025-07,БІ,005209,27.0,58.66807
2025-08,БІ,005209,42.0,47.911873
2025-09,БІ,005209,33.0,52.39018
2025-10,БІ,005209,35.0,76.76738
2025-11,БІ,005209,40.0,62.486237
2025-12,БІ,005209,73.0,100.38398
2026-01,БІ,005209,41.0,57.80999
2026-02,БІ,005209,42.0,52.053726
2025-07,Епіцентр,005209,22.0,16.31422
2025-08,Епіцентр,005209,17.0,21.500624
2025-09,Епіцентр,005209,12.0,22.185045
2025-10,Епіцентр,005209,11.0,21.819952
2025-11,Епіцентр,005209,9.0,18.912802
2025-12,Епіцентр,005209,29.0,44.644386
2026-01,Епіцентр,005209,18.0,24.201288
2026-02,Епіцентр,005209,16.0,19.518164
2025-07,Клас,005209,0.0,0.9058551
2025-08,Клас,005209,0.0,0.8771434
2025-09,Клас,005209,0.0,0.85661584
2025-10,Клас,005209,0.0,0.85690814
2025-11,Клас,005209,0.0,0.8785663
2025-12,Клас,005209,4.0,1.5859956
2026-01,Клас,005209,1.0,2.5493112
2026-02,Клас,005209,1.0,1.8214798
2025-07,МайПлей,005209,4.0,6.0179033
2025-08,МайПлей,005209,5.0,8.637024
2025-09,МайПлей,005209,5.0,6.8763247
2025-10,МайПлей,005209,8.0,7.319376
2025-11,МайПлей,005209,1.0,11.427156
2025-12,МайПлей,005209,15.0,17.536423
2026-01,МайПлей,005209,4.0,10.298255
2026-02,МайПлей,005209,6.0,7.274125
2025-07,Мегамаркет,005209,0.0,1.166428
2025-08,Мегамаркет,005209,1.0,1.1403192
2025-09,Мегамаркет,005209,0.0,1.6442295
2025-10,Мегамаркет,005209,1.0,2.123404
2025-11,Мегамаркет,005209,0.0,1.9531806
2025-12,Мегамаркет,005209,1.0,2.8518467
2026-01,Мегамаркет,005209,1.0,1.8927938
2026-02,Мегамаркет,005209,1.0,1.2144217
2025-07,Монако,005209,0.0,1.3180685
2025-08,Монако,005209,1.0,2.3734684
2025-09,Монако,005209,1.0,2.3866556
2025-10,Монако,005209,3.0,2.6506333
2025-11,Монако,005209,0.0,1.9665488
2025-12,Монако,005209,1.0,3.040748
2026-01,Монако,005209,1.0,2.0730162
2026-02,Монако,005209,0.0,1.1269486
2025-07,Супрун ФОП,005209,0.0,1.0783533
2025-08,Супрун ФОП,005209,1.0,1.784121
2025-09,Супрун ФОП,005209,0.0,1.5479854
2025-10,Супрун ФОП,005209,0.0,1.3454671
2025-11,Супрун ФОП,005209,1.0,2.0602663
2025-12,Супрун ФОП,005209,0.0,1.9274932
2026-01,Супрун ФОП,005209,1.0,1.8280927
2026-02,Супрун ФОП,005209,0.0,1.1486776
2025-07,Чудо Острів,005209,18.0,18.158726
2025-08,Чудо Острів,005209,19.0,26.653439
2025-09,Чудо Острів,005209,12.0,22.978775
2025-10,Чудо Острів,005209,16.0,22.024036
2025-11,Чудо Острів,005209,9.0,30.745804
2025-12,Чудо Острів,005209,35.0,60.756336
2026-01,Чудо Острів,005209,16.0,34.78626
2026-02,Чудо Острів,005209,27.0,23.120321
2025-07,ІМ-МауДау,005362I,3.0,2.9056756
2025-08,ІМ-МауДау,005362I,4.0,3.45335
2025-09,ІМ-МауДау,005362I,0.0,3.9406934
2025-10,ІМ-МауДау,005362I,2.0,2.70046
2025-11,ІМ-МауДау,005362I,3.0,2.924581
2025-12,ІМ-МауДау,005362I,3.0,4.687255
2026-01,ІМ-МауДау,005362I,0.0,2.049457
2026-02,ІМ-МауДау,005362I,0.0,0.62454486
2025-07,ІМ-Розетка,005362I,3.0,2.4904342
2025-08,ІМ-Розетка,005362I,0.0,4.136724
2025-09,ІМ-Розетка,005362I,0.0,2.6674013
2025-10,ІМ-Розетка,005362I,2.0,2.3010476
2025-11,ІМ-Розетка,005362I,1.0,3.2113159
2025-12,ІМ-Розетка,005362I,0.0,3.102807
2026-01,ІМ-Розетка,005362I,0.0,0.7532145
2026-02,ІМ-Розетка,005362I,1.0,0.88487273
2025-07,Антошка,005362I,9.0,31.90807
2025-08,Антошка,005362I,27.0,39.73914
2025-09,Антошка,005362I,45.0,57.462
2025-10,Антошка,005362I,30.0,55.34584
2025-11,Антошка,005362I,24.0,57.4275
2025-12,Антошка,005362I,50.0,79.39017
2026-01,Антошка,005362I,22.0,43.80546
2026-02,Антошка,005362I,30.0,17.24439
2025-07,БІ,005362I,83.0,147.00256
2025-08,БІ,005362I,74.0,142.06189
2025-09,БІ,005362I,97.0,136.39554
2025-10,БІ,005362I,83.0,134.61475
2025-11,БІ,005362I,143.0,129.41739
2025-12,БІ,005362I,199.0,206.66328
2026-01,БІ,005362I,90.0,136.67073
2026-02,БІ,005362I,79.0,66.226845
2025-07,Епіцентр,005362I,45.0,42.657707
2025-08,Епіцентр,005362I,24.0,45.19267
2025-09,Епіцентр,005362I,14.0,34.654877
2025-10,Епіцентр,005362I,19.0,32.883286
2025-11,Епіцентр,005362I,24.0,32.973274
2025-12,Епіцентр,005362I,43.0,67.75148
2026-01,Епіцентр,005362I,15.0,33.704174
2026-02,Епіцентр,005362I,20.0,13.702487
2025-07,Країна Казок,005362I,1.0,1.4461573
2025-08,Країна Казок,005362I,2.0,2.3058376
2025-09,Країна Казок,005362I,0.0,1.2128668
2025-10,Країна Казок,005362I,0.0,1.1527776
2025-11,Країна Казок,005362I,0.0,1.5111446
2025-12,Країна Казок,005362I,0.0,1.5128026
2026-01,Країна Казок,005362I,1.0,1.7205433
2026-02,Країна Казок,005362I,1.0,0.8331007
2025-07,Кубі,005362I,6.0,3.127451
2025-08,Кубі,005362I,4.0,3.9889123
2025-09,Кубі,005362I,14.0,4.0412984
2025-10,Кубі,005362I,5.0,10.219695
2025-11,Кубі,005362I,1.0,7.284498
2025-12,Кубі,005362I,0.0,5.188551
2026-01,Кубі,005362I,4.0,5.203131
2026-02,Кубі,005362I,0.0,0.95100105
2025-07,МайПлей,005362I,6.0,13.233901
2025-08,МайПлей,005362I,9.0,14.714076
2025-09,МайПлей,005362I,8.0,15.020146
2025-10,МайПлей,005362I,0.0,14.634921
2025-11,МайПлей,005362I,5.0,10.572849
2025-12,МайПлей,005362I,21.0,19.73818
2026-01,МайПлей,005362I,4.0,17.285448
2026-02,МайПлей,005362I,5.0,5.86469
2025-07,Мегамаркет,005362I,0.0,1.679427
2025-08,Мегамаркет,005362I,2.0,2.206598
2025-09,Мегамаркет,005362I,1.0,1.9072561
2025-10,Мегамаркет,005362I,3.0,1.9071802
2025-11,Мегамаркет,005362I,2.0,2.7168436
2025-12,Мегамаркет,005362I,0.0,4.254488
2026-01,Мегамаркет,005362I,1.0,2.9888258
2026-02,Мегамаркет,005362I,1.0,1.1049911
2025-07,Монако,005362I,2.0,4.031843
2025-08,Монако,005362I,8.0,4.8582673
2025-09,Монако,005362I,2.0,6.1353927
2025-10,Монако,005362I,7.0,4.970161
2025-11,Монако,005362I,3.0,7.552942
2025-12,Монако,005362I,0.0,2.9991984
2026-01,Монако,005362I,4.0,3.6557455
2026-02,Монако,005362I,0.0,1.0164436
2025-07,РОСТ,005362I,0.0,0.8415716
2025-08,РОСТ,005362I,0.0,0.8227702
2025-09,РОСТ,005362I,0.0,0.8839731
2025-10,РОСТ,005362I,1.0,1.0827568
2025-11,РОСТ,005362I,1.0,2.175698
2025-12,РОСТ,005362I,0.0,2.4203014
2026-01,РОСТ,005362I,2.0,1.8358909
2026-02,РОСТ,005362I,1.0,1.8180559
2025-07,Росицька ФОП,005362I,0.0,1.0552627
2025-08,Росицька ФОП,005362I,0.0,1.6989635
2025-09,Росицька ФОП,005362I,1.0,1.4898558
2025-10,Росицька ФОП,005362I,1.0,1.8077263
2025-11,Росицька ФОП,005362I,1.0,1.6631426
2025-12,Росицька ФОП,005362I,5.0,2.4095743
2026-01,Росицька ФОП,005362I,1.0,2.6612277
2026-02,Росицька ФОП,005362I,0.0,1.1379571
2025-07,СмартБі Луцьк,005362I,0.0,1.2357985
2025-08,СмартБі Луцьк,005362I,2.0,3.4018946
2025-09,СмартБі Луцьк,005362I,0.0,1.4498497
2025-10,СмартБі Луцьк,005362I,0.0,2.0620894
2025-11,СмартБі Луцьк,005362I,0.0,2.078089
2025-12,СмартБі Луцьк,005362I,2.0,3.6354227
2026-01,СмартБі Луцьк,005362I,1.0,2.4781966
2026-02,СмартБі Луцьк,005362I,0.0,0.7548905
2025-07,Смік,005362I,4.0,6.9337096
2025-08,Смік,005362I,6.0,8.139021
2025-09,Смік,005362I,3.0,9.921746
2025-10,Смік,005362I,5.0,8.378404
2025-11,Смік,005362I,3.0,8.133133
2025-12,Смік,005362I,10.0,14.8856535
2026-01,Смік,005362I,4.0,8.79404
2026-02,Смік,005362I,6.0,3.3578136
2025-07,Чарівник,005362I,0.0,1.5558044
2025-08,Чарівник,005362I,1.0,1.2718699
2025-09,Чарівник,005362I,0.0,1.2772639
2025-10,Чарівник,005362I,0.0,1.0259982
2025-11,Чарівник,005362I,0.0,1.6460533
2025-12,Чарівник,005362I,1.0,2.198365
2026-01,Чарівник,005362I,0.0,1.8903146
2026-02,Чарівник,005362I,0.0,0.7359738
2025-07,Чудо Острів,005362I,29.0,32.90355
2025-08,Чудо Острів,005362I,30.0,41.93688
2025-09,Чудо Острів,005362I,14.0,41.137627
2025-10,Чудо Острів,005362I,23.0,38.29236
2025-11,Чудо Острів,005362I,18.0,36.091473
2025-12,Чудо Острів,005362I,31.0,59.985012
2026-01,Чудо Острів,005362I,21.0,33.18142
2026-02,Чудо Острів,005362I,17.0,22.248463
2025-07,Антошка,005373,1.0,8.398732
2025-08,Антошка,005373,2.0,6.664457
2025-09,Антошка,005373,1.0,6.197707
2025-10,Антошка,005373,1.0,6.5088925
2025-11,Антошка,005373,1.0,5.310565
2025-12,Антошка,005373,5.0,9.793897
2026-01,Антошка,005373,2.0,4.8460636
2026-02,Антошка,005373,2.0,3.7389653
2025-07,БІ,005373,1.0,12.014019
2025-08,БІ,005373,4.0,7.0657134
2025-09,БІ,005373,5.0,6.533222
2025-10,БІ,005373,2.0,6.805578
2025-11,БІ,005373,2.0,7.292456
2025-12,БІ,005373,5.0,17.746895
2026-01,БІ,005373,1.0,5.580855
2026-02,БІ,005373,1.0,4.5419383
2025-07,МайПлей,005373,3.0,2.681845
2025-08,МайПлей,005373,0.0,3.3784435
2025-09,МайПлей,005373,2.0,2.0141075
2025-10,МайПлей,005373,1.0,2.6301513
2025-11,МайПлей,005373,0.0,2.2881148
2025-12,МайПлей,005373,3.0,3.1755419
2026-01,МайПлей,005373,1.0,2.457507
2026-02,МайПлей,005373,1.0,2.0816405
2025-07,Смік,005373,1.0,1.5791388
2025-08,Смік,005373,0.0,1.4501609
2025-09,Смік,005373,0.0,1.1324505
2025-10,Смік,005373,0.0,1.3053198
2025-11,Смік,005373,0.0,0.99551773
2025-12,Смік,005373,0.0,1.6949952
2026-01,Смік,005373,0.0,0.9508765
2026-02,Смік,005373,0.0,0.90321237
2025-07,Чудо Острів,005373,4.0,4.870397
2025-08,Чудо Острів,005373,5.0,6.044424
2025-09,Чудо Острів,005373,2.0,6.0179486
2025-10,Чудо Острів,005373,3.0,5.4056168
2025-11,Чудо Острів,005373,6.0,5.854815
2025-12,Чудо Острів,005373,9.0,14.892513
2026-01,Чудо Острів,005373,5.0,6.7936773
2026-02,Чудо Острів,005373,4.0,6.3579574
2025-07,Антошка,005378I,4.0,7.641024
2025-08,Антошка,005378I,6.0,9.843692
2025-09,Антошка,005378I,5.0,12.58298
2025-10,Антошка,005378I,6.0,9.784641
2025-11,Антошка,005378I,4.0,8.507067
2025-12,Антошка,005378I,5.0,12.971691
2026-01,Антошка,005378I,2.0,5.7750773
2026-02,Антошка,005378I,7.0,2.556034
2025-07,БІ,005378I,34.0,56.45026
2025-08,БІ,005378I,32.0,61.927845
2025-09,БІ,005378I,35.0,53.017952
2025-10,БІ,005378I,30.0,57.149006
2025-11,БІ,005378I,26.0,42.931133
2025-12,БІ,005378I,29.0,68.09456
2026-01,БІ,005378I,12.0,25.947311
2026-02,БІ,005378I,15.0,10.913925
2025-07,Епіцентр,005378I,13.0,9.257695
2025-08,Епіцентр,005378I,3.0,11.866109
2025-09,Епіцентр,005378I,2.0,9.036758
2025-10,Епіцентр,005378I,8.0,5.950339
2025-11,Епіцентр,005378I,4.0,6.3737073
2025-12,Епіцентр,005378I,10.0,11.952704
2026-01,Епіцентр,005378I,4.0,5.434841
2026-02,Епіцентр,005378I,4.0,2.6811314
2025-07,МайПлей,005378I,2.0,4.795739
2025-08,МайПлей,005378I,4.0,5.288299
2025-09,МайПлей,005378I,6.0,5.5188723
2025-10,МайПлей,005378I,0.0,5.341954
2025-11,МайПлей,005378I,2.0,3.5366266
2025-12,МайПлей,005378I,4.0,5.7941527
2026-01,МайПлей,005378I,0.0,1.1403313
2026-02,МайПлей,005378I,0.0,0.6268674
2025-07,Мегамаркет,005378I,1.0,1.4469314
2025-08,Мегамаркет,005378I,1.0,1.8978201
2025-09,Мегамаркет,005378I,1.0,1.8406122
2025-10,Мегамаркет,005378I,0.0,1.4591095
2025-11,Мегамаркет,005378I,1.0,1.1054182
2025-12,Мегамаркет,005378I,3.0,1.5993603
2026-01,Мегамаркет,005378I,0.0,0.71926695
2026-02,Мегамаркет,005378I,1.0,0.9626832
2025-07,Монако,005378I,1.0,2.431996
2025-08,Монако,005378I,1.0,3.0949862
2025-09,Монако,005378I,0.0,1.5111715
2025-10,Монако,005378I,1.0,2.2386222
2025-11,Монако,005378I,1.0,2.541142
2025-12,Монако,005378I,1.0,2.2013135
2026-01,Монако,005378I,1.0,1.4279127
2026-02,Монако,005378I,0.0,0.69747216
2025-07,Смік,005378I,3.0,6.3053656
2025-08,Смік,005378I,4.0,6.024253
2025-09,Смік,005378I,2.0,6.4869227
2025-10,Смік,005378I,1.0,4.5718284
2025-11,Смік,005378I,0.0,3.3882143
2025-12,Смік,005378I,2.0,4.502894
2026-01,Смік,005378I,1.0,3.7726417
2026-02,Смік,005378I,3.0,2.313532
2025-07,Чудо Острів,005378I,4.0,17.27307
2025-08,Чудо Острів,005378I,10.0,13.6627445
2025-09,Чудо Острів,005378I,15.0,13.735429
2025-10,Чудо Острів,005378I,18.0,17.008362
2025-11,Чудо Острів,005378I,10.0,18.223732
2025-12,Чудо Острів,005378I,9.0,23.852465
2026-01,Чудо Острів,005378I,1.0,8.095213
2026-02,Чудо Острів,005378I,3.0,2.4710815
2025-07,Епіцентр,205040_I,4.0,2.113464
2025-08,Епіцентр,205040_I,0.0,0.8909623
2025-09,Епіцентр,205040_I,0.0,0.5727019
2025-10,Епіцентр,205040_I,0.0,0.5727019
2025-11,Епіцентр,205040_I,3.0,1.0544975
2025-12,Епіцентр,205040_I,1.0,2.8853683
2026-01,Епіцентр,205040_I,0.0,0.59793913
2026-02,Епіцентр,205040_I,0.0,0.5727019
2025-07,Епіцентр,205041_I,0.0,0.5727019
2025-08,Епіцентр,205041_I,0.0,0.5727019
2025-09,Епіцентр,205041_I,0.0,0.5727019
2025-10,Епіцентр,205041_I,0.0,0.5727019
2025-11,Епіцентр,205041_I,0.0,0.5727019
2025-12,Епіцентр,205041_I,1.0,1.2654432
2026-01,Епіцентр,205041_I,1.0,1.4313202
2026-02,Епіцентр,205041_I,0.0,0.5727019
2025-07,ІМ-Кідіс,205052,0.0,0.8788706
2025-08,ІМ-Кідіс,205052,1.0,1.121158
2025-09,ІМ-Кідіс,205052,0.0,0.62454486
2025-10,ІМ-Кідіс,205052,0.0,0.62454486
2025-11,ІМ-Кідіс,205052,0.0,0.62454486
2025-12,ІМ-Кідіс,205052,0.0,0.62454486
2026-01,ІМ-Кідіс,205052,0.0,0.62454486
2026-02,ІМ-Кідіс,205052,0.0,0.62454486
2025-07,Антошка,205052,5.0,10.113095
2025-08,Антошка,205052,3.0,7.835403
2025-09,Антошка,205052,3.0,6.709595
2025-10,Антошка,205052,2.0,7.9267645
2025-11,Антошка,205052,3.0,7.4315224
2025-12,Антошка,205052,3.0,10.640853
2026-01,Антошка,205052,6.0,5.016394
2026-02,Антошка,205052,3.0,2.5540972
2025-07,БІ,205052,17.0,32.886425
2025-08,БІ,205052,10.0,22.241558
2025-09,БІ,205052,5.0,20.30277
2025-10,БІ,205052,16.0,18.641102
2025-11,БІ,205052,14.0,23.732306
2025-12,БІ,205052,15.0,42.167416
2026-01,БІ,205052,7.0,12.589799
2026-02,БІ,205052,2.0,5.759808
2025-07,Епіцентр,205052,1.0,2.9790878
2025-08,Епіцентр,205052,0.0,1.7248793
2025-09,Епіцентр,205052,1.0,2.754439
2025-10,Епіцентр,205052,0.0,1.4989499
2025-11,Епіцентр,205052,2.0,2.811898
2025-12,Епіцентр,205052,1.0,5.053894
2026-01,Епіцентр,205052,2.0,2.5683079
2026-02,Епіцентр,205052,0.0,0.8136904
