Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,2.4558525
2026-02,МайПлей,005060I,0.0,1.0346868
2025-07,Мегамаркет,005060I,1.0,1.9563856
2025-08,Мегамаркет,005060I,1.0,2.0572252
2025-09,Мегамаркет,005060I,0.0,2.0364192
2025-10,Мегамаркет,005060I,0.0,1.0797334
2025-11,Мегамаркет,005060I,1.0,1.8358132
2025-12,Мегамаркет,005060I,1.0,2.184848
2026-01,Мегамаркет,005060I,0.0,0.63436896
2026-02,Мегамаркет,005060I,1.0,1.0980415
2025-07,Монако,005060I,1.0,2.526732
2025-08,Монако,005060I,6.0,2.614351
2025-09,Монако,005060I,0.0,2.5647786
2025-10,Монако,005060I,1.0,2.8249142
2025-11,Монако,005060I,0.0,1.0280652
2025-12,Монако,005060I,0.0,0.772564
2026-01,Монако,005060I,0.0,0.6540626
2026-02,Монако,005060I,0.0,0.65601957
2025-07,Смік,005060I,0.0,4.5288906
2025-08,Смік,005060I,0.0,3.4052033
2025-09,Смік,005060I,0.0,2.4123094
2025-10,Смік,005060I,0.0,1.1267197
2025-11,Смік,005060I,4.0,1.9874514
2025-12,Смік,005060I,1.0,4.902084
2026-01,Смік,005060I,2.0,2.4030411
2026-02,Смік,005060I,0.0,1.0202751
2025-07,Чудо Острів,005060I,8.0,17.041363
2025-08,Чудо Острів,005060I,8.0,18.458345
2025-09,Чудо Острів,005060I,4.0,16.119944
2025-10,Чудо Острів,005060I,5.0,13.815981
2025-11,Чудо Острів,005060I,9.0,10.29683
2025-12,Чудо Острів,005060I,7.0,17.83081
2026-01,Чудо Острів,005060I,2.0,5.0545316
2026-02,Чудо Острів,005060I,3.0,3.3318412
2025-07,БІ,005151I,2.0,6.6726847
2025-08,БІ,005151I,2.0,9.173039
2025-09,БІ,005151I,1.0,9.248961
2025-10,БІ,005151I,0.0,2.498038
2025-11,БІ,005151I,2.0,4.633993
2025-12,БІ,005151I,1.0,9.558439
2026-01,БІ,005151I,1.0,3.1709626
2026-02,БІ,005151I,1.0,2.6938903
2025-07,Епіцентр,005151I,9.0,5.207771
2025-08,Епіцентр,005151I,3.0,10.4444
2025-09,Епіцентр,005151I,8.0,9.660679
2025-10,Епіцентр,005151I,4.0,7.966646
2025-11,Епіцентр,005151I,2.0,6.2535124
2025-12,Епіцентр,005151I,5.0,8.964836
2026-01,Епіцентр,005151I,3.0,3.4662256
2026-02,Епіцентр,005151I,4.0,3.4052117
2025-07,МайПлей,005151I,0.0,1.8340893
2025-08,МайПлей,005151I,0.0,1.2162338
2025-09,МайПлей,005151I,1.0,3.1638355
2025-10,МайПлей,005151I,0.0,1.4016876
2025-11,МайПлей,005151I,1.0,2.0247521
2025-12,МайПлей,005151I,1.0,4.202586
2026-01,МайПлей,005151I,0.0,0.7506457
2026-02,МайПлей,005151I,1.0,1.4413602
2025-07,Мегамаркет,005151I,1.0,2.301864
2025-08,Мегамаркет,005151I,0.0,1.1307694
2025-09,Мегамаркет,005151I,1.0,1.9781915
2025-10,Мегамаркет,005151I,0.0,0.9078349
2025-11,Мегамаркет,005151I,0.0,0.7492238
2025-12,Мегамаркет,005151I,2.0,1.942093
2026-01,Мегамаркет,005151I,0.0,0.7234205
2026-02,Мегамаркет,005151I,0.0,0.63436896
2025-07,Смік,005151I,1.0,3.3778906
2025-08,Смік,005151I,1.0,3.269905
2025-09,Смік,005151I,0.0,1.475665
2025-10,Смік,005151I,2.0,2.317402
2025-11,Смік,005151I,1.0,1.5979289
2025-12,Смік,005151I,0.0,0.839808
2026-01,Смік,005151I,0.0,0.6540626
2026-02,Смік,005151I,0.0,0.6540626
2025-07,Чудо Острів,005151I,4.0,5.6038313
2025-08,Чудо Острів,005151I,8.0,6.2626495
2025-09,Чудо Острів,005151I,20.0,11.117967
2025-10,Чудо Острів,005151I,11.0,15.422575
2025-11,Чудо Острів,005151I,2.0,12.651728
2025-12,Чудо Острів,005151I,4.0,15.757761
2026-01,Чудо Острів,005151I,1.0,3.3571527
2026-02,Чудо Острів,005151I,0.0,1.0704995
2025-07,ІМ-Розетка,005209,0.0,2.374783
2025-08,ІМ-Розетка,005209,5.0,4.9589767
2025-09,ІМ-Розетка,005209,2.0,6.4593024
2025-10,ІМ-Розетка,005209,5.0,6.4062295
2025-11,ІМ-Розетка,005209,9.0,7.352114
2025-12,ІМ-Розетка,005209,17.0,25.27624
2026-01,ІМ-Розетка,005209,3.0,12.401702
2026-02,ІМ-Розетка,005209,1.0,7.7080507
2025-07,Антошка,005209,26.0,13.974698
2025-08,Антошка,005209,24.0,54.283424
2025-09,Антошка,005209,19.0,34.932243
2025-10,Антошка,005209,17.0,32.437996
2025-11,Антошка,005209,10.0,40.89663
2025-12,Антошка,005209,20.0,69.78883
2026-01,Антошка,005209,22.0,24.533417
2026-02,Антошка,005209,28.0,24.651596
2025-07,БІ,005209,27.0,58.358185
2025-08,БІ,005209,42.0,50.198765
2025-09,БІ,005209,33.0,52.827206
2025-10,БІ,005209,35.0,79.52322
2025-11,БІ,005209,40.0,63.70506
2025-12,БІ,005209,73.0,110.273254
2026-01,БІ,005209,41.0,60.148834
2026-02,БІ,005209,42.0,53.057507
2025-07,Епіцентр,005209,22.0,15.916472
2025-08,Епіцентр,005209,17.0,22.33369
2025-09,Епіцентр,005209,12.0,21.583735
2025-10,Епіцентр,005209,11.0,20.155943
2025-11,Епіцентр,005209,9.0,18.922132
2025-12,Епіцентр,005209,29.0,51.25178
2026-01,Епіцентр,005209,18.0,24.601025
2026-02,Епіцентр,005209,16.0,20.44058
2025-07,Клас,005209,0.0,0.9315222
2025-08,Клас,005209,0.0,1.0344857
2025-09,Клас,005209,0.0,0.9034349
2025-10,Клас,005209,0.0,0.780177
2025-11,Клас,005209,0.0,0.9236598
2025-12,Клас,005209,4.0,1.6144457
2026-01,Клас,005209,1.0,2.344739
2026-02,Клас,005209,1.0,2.151378
2025-07,МайПлей,005209,4.0,6.4513927
2025-08,МайПлей,005209,5.0,8.349089
2025-09,МайПлей,005209,5.0,7.3448215
2025-10,МайПлей,005209,8.0,7.1014895
2025-11,МайПлей,005209,1.0,10.99524
2025-12,МайПлей,005209,15.0,19.185713
2026-01,МайПлей,005209,4.0,9.954548
2026-02,МайПлей,005209,6.0,7.204151
2025-07,Мегамаркет,005209,0.0,1.3060486
2025-08,Мегамаркет,005209,1.0,1.2772614
2025-09,Мегамаркет,005209,0.0,1.842379
2025-10,Мегамаркет,005209,1.0,2.0878675
2025-11,Мегамаркет,005209,0.0,2.0205176
2025-12,Мегамаркет,005209,1.0,3.3167598
2026-01,Мегамаркет,005209,1.0,1.841422
2026-02,Мегамаркет,005209,1.0,1.2372115
2025-07,Монако,005209,0.0,1.4254917
2025-08,Монако,005209,1.0,2.4997058
2025-09,Монако,005209,1.0,2.3242683
2025-10,Монако,005209,3.0,2.2791212
2025-11,Монако,005209,0.0,1.9437071
2025-12,Монако,005209,1.0,3.4827406
2026-01,Монако,005209,1.0,1.8629661
2026-02,Монако,005209,0.0,1.1673614
2025-07,Супрун ФОП,005209,0.0,1.1058705
2025-08,Супрун ФОП,005209,1.0,1.80588
2025-09,Супрун ФОП,005209,0.0,1.6440088
2025-10,Супрун ФОП,005209,0.0,1.4020119
2025-11,Супрун ФОП,005209,1.0,2.2472284
2025-12,Супрун ФОП,005209,0.0,2.0512354
2026-01,Супрун ФОП,005209,1.0,1.6028582
2026-02,Супрун ФОП,005209,0.0,1.1806579
2025-07,Чудо Острів,005209,18.0,15.879146
2025-08,Чудо Острів,005209,19.0,26.96335
2025-09,Чудо Острів,005209,12.0,20.943802
2025-10,Чудо Острів,005209,16.0,19.550217
2025-11,Чудо Острів,005209,9.0,30.488995
2025-12,Чудо Острів,005209,35.0,75.89025
2026-01,Чудо Острів,005209,16.0,34.812874
2026-02,Чудо Острів,005209,27.0,24.623386
2025-07,ІМ-МауДау,005362I,3.0,2.5408807
2025-08,ІМ-МауДау,005362I,4.0,3.459665
2025-09,ІМ-МауДау,005362I,0.0,4.451285
2025-10,ІМ-МауДау,005362I,2.0,3.360615
2025-11,ІМ-МауДау,005362I,3.0,2.8066926
2025-12,ІМ-МауДау,005362I,3.0,5.127156
2026-01,ІМ-МауДау,005362I,0.0,2.7835424
2026-02,ІМ-МауДау,005362I,0.0,0.74888355
2025-07,ІМ-Розетка,005362I,3.0,2.3108196
2025-08,ІМ-Розетка,005362I,0.0,3.979934
2025-09,ІМ-Розетка,005362I,0.0,3.6911619
2025-10,ІМ-Розетка,005362I,2.0,2.4820516
2025-11,ІМ-Розетка,005362I,1.0,3.3947392
2025-12,ІМ-Розетка,005362I,0.0,3.964462
2026-01,ІМ-Розетка,005362I,0.0,0.9066306
2026-02,ІМ-Розетка,005362I,1.0,1.2782058
2025-07,Антошка,005362I,9.0,27.506449
2025-08,Антошка,005362I,27.0,36.40338
2025-09,Антошка,005362I,45.0,55.965218
2025-10,Антошка,005362I,30.0,60.188446
2025-11,Антошка,005362I,24.0,60.30646
2025-12,Антошка,005362I,50.0,81.078865
2026-01,Антошка,005362I,22.0,37.514362
2026-02,Антошка,005362I,30.0,19.751495
2025-07,БІ,005362I,83.0,149.29628
2025-08,БІ,005362I,74.0,147.07103
2025-09,БІ,005362I,97.0,138.89655
2025-10,БІ,005362I,83.0,136.44345
2025-11,БІ,005362I,143.0,130.7853
2025-12,БІ,005362I,199.0,218.82993
2026-01,БІ,005362I,90.0,136.1922
2026-02,БІ,005362I,79.0,74.90167
2025-07,Епіцентр,005362I,45.0,46.25591
2025-08,Епіцентр,005362I,24.0,48.847492
2025-09,Епіцентр,005362I,14.0,34.57913
2025-10,Епіцентр,005362I,19.0,32.929806
2025-11,Епіцентр,005362I,24.0,32.12726
2025-12,Епіцентр,005362I,43.0,68.80443
2026-01,Епіцентр,005362I,15.0,30.705746
2026-02,Епіцентр,005362I,20.0,16.674704
2025-07,Країна Казок,005362I,1.0,1.6289115
2025-08,Країна Казок,005362I,2.0,1.9246044
2025-09,Країна Казок,005362I,0.0,1.4088616
2025-10,Країна Казок,005362I,0.0,1.274663
2025-11,Країна Казок,005362I,0.0,1.3930566
2025-12,Країна Казок,005362I,0.0,1.4971634
2026-01,Країна Казок,005362I,1.0,1.1364455
2026-02,Країна Казок,005362I,1.0,0.73303455
2025-07,Кубі,005362I,6.0,2.9191508
2025-08,Кубі,005362I,4.0,4.010891
2025-09,Кубі,005362I,14.0,4.1690197
2025-10,Кубі,005362I,5.0,10.113588
2025-11,Кубі,005362I,1.0,7.269887
2025-12,Кубі,005362I,0.0,5.4582944
2026-01,Кубі,005362I,4.0,4.5413666
2026-02,Кубі,005362I,0.0,1.1828815
2025-07,МайПлей,005362I,6.0,12.558844
2025-08,МайПлей,005362I,9.0,13.693817
2025-09,МайПлей,005362I,8.0,13.233247
2025-10,МайПлей,005362I,0.0,13.860109
2025-11,МайПлей,005362I,5.0,9.45823
2025-12,МайПлей,005362I,21.0,18.173244
2026-01,МайПлей,005362I,4.0,15.418673
2026-02,МайПлей,005362I,5.0,8.307798
2025-07,Мегамаркет,005362I,0.0,1.9186139
2025-08,Мегамаркет,005362I,2.0,1.7758857
2025-09,Мегамаркет,005362I,1.0,1.8282036
2025-10,Мегамаркет,005362I,3.0,2.166961
2025-11,Мегамаркет,005362I,2.0,2.6487212
2025-12,Мегамаркет,005362I,0.0,4.2001286
2026-01,Мегамаркет,005362I,1.0,2.982412
2026-02,Мегамаркет,005362I,1.0,1.7004303
2025-07,Монако,005362I,2.0,3.570698
2025-08,Монако,005362I,8.0,4.458262
2025-09,Монако,005362I,2.0,5.703015
2025-10,Монако,005362I,7.0,4.8771567
2025-11,Монако,005362I,3.0,6.489429
2025-12,Монако,005362I,0.0,3.2065651
2026-01,Монако,005362I,4.0,3.2783198
2026-02,Монако,005362I,0.0,0.893515
2025-07,РОСТ,005362I,0.0,0.9310882
2025-08,РОСТ,005362I,0.0,1.006652
2025-09,РОСТ,005362I,0.0,1.1080542
2025-10,РОСТ,005362I,1.0,1.4924288
2025-11,РОСТ,005362I,1.0,2.3210268
2025-12,РОСТ,005362I,0.0,2.6274188
2026-01,РОСТ,005362I,2.0,1.4974512
2026-02,РОСТ,005362I,1.0,2.196664
2025-07,Росицька ФОП,005362I,0.0,1.3033508
2025-08,Росицька ФОП,005362I,0.0,1.385975
2025-09,Росицька ФОП,005362I,1.0,1.3115612
2025-10,Росицька ФОП,005362I,1.0,1.841489
2025-11,Росицька ФОП,005362I,1.0,1.6055366
2025-12,Росицька ФОП,005362I,5.0,2.2031639
2026-01,Росицька ФОП,005362I,1.0,2.6132174
2026-02,Росицька ФОП,005362I,0.0,1.242473
2025-07,СмартБі Луцьк,005362I,0.0,1.2884736
2025-08,СмартБі Луцьк,005362I,2.0,2.9999352
2025-09,СмартБі Луцьк,005362I,0.0,1.5263528
2025-10,СмартБі Луцьк,005362I,0.0,2.2166853
2025-11,СмартБі Луцьк,005362I,0.0,2.2329156
2025-12,СмартБі Луцьк,005362I,2.0,3.0865135
2026-01,СмартБі Луцьк,005362I,1.0,1.8412756
2026-02,СмартБі Луцьк,005362I,0.0,0.7091581
2025-07,Смік,005362I,4.0,7.034
2025-08,Смік,005362I,6.0,7.435248
2025-09,Смік,005362I,3.0,9.095343
2025-10,Смік,005362I,5.0,8.167526
2025-11,Смік,005362I,3.0,8.355976
2025-12,Смік,005362I,10.0,13.554137
2026-01,Смік,005362I,4.0,6.4568343
2026-02,Смік,005362I,6.0,4.535801
2025-07,Чарівник,005362I,0.0,1.4299297
2025-08,Чарівник,005362I,1.0,1.2960193
2025-09,Чарівник,005362I,0.0,1.2596496
2025-10,Чарівник,005362I,0.0,1.0008322
2025-11,Чарівник,005362I,0.0,1.6197712
2025-12,Чарівник,005362I,1.0,1.758401
2026-01,Чарівник,005362I,0.0,1.3435937
2026-02,Чарівник,005362I,0.0,0.6540626
2025-07,Чудо Острів,005362I,29.0,33.31198
2025-08,Чудо Острів,005362I,30.0,42.451496
2025-09,Чудо Острів,005362I,14.0,40.03717
2025-10,Чудо Острів,005362I,23.0,35.453827
2025-11,Чудо Острів,005362I,18.0,35.980446
2025-12,Чудо Острів,005362I,31.0,60.19994
2026-01,Чудо Острів,005362I,21.0,24.93209
2026-02,Чудо Острів,005362I,17.0,24.979643
2025-07,Антошка,005373,1.0,8.801716
2025-08,Антошка,005373,2.0,7.424387
2025-09,Антошка,005373,1.0,6.438859
2025-10,Антошка,005373,1.0,6.7955394
2025-11,Антошка,005373,1.0,5.417189
2025-12,Антошка,005373,5.0,10.26136
2026-01,Антошка,005373,2.0,5.258761
2026-02,Антошка,005373,2.0,4.0426106
2025-07,БІ,005373,1.0,12.340275
2025-08,БІ,005373,4.0,8.0844
2025-09,БІ,005373,5.0,7.045142
2025-10,БІ,005373,2.0,7.5513678
2025-11,БІ,005373,2.0,7.210818
2025-12,БІ,005373,5.0,19.115509
2026-01,БІ,005373,1.0,5.7730303
2026-02,БІ,005373,1.0,4.914322
2025-07,МайПлей,005373,3.0,3.0022962
2025-08,МайПлей,005373,0.0,3.7460365
2025-09,МайПлей,005373,2.0,2.180439
2025-10,МайПлей,005373,1.0,2.9727883
2025-11,МайПлей,005373,0.0,2.5401056
2025-12,МайПлей,005373,3.0,3.8329399
2026-01,МайПлей,005373,1.0,2.8360276
2026-02,МайПлей,005373,1.0,2.4512632
2025-07,Смік,005373,1.0,1.8281564
2025-08,Смік,005373,0.0,1.658554
2025-09,Смік,005373,0.0,1.2989545
2025-10,Смік,005373,0.0,1.4370315
2025-11,Смік,005373,0.0,1.0674009
2025-12,Смік,005373,0.0,1.8136008
2026-01,Смік,005373,0.0,1.0236816
2026-02,Смік,005373,0.0,0.86687255
2025-07,Чудо Острів,005373,4.0,5.3119454
2025-08,Чудо Острів,005373,5.0,6.766958
2025-09,Чудо Острів,005373,2.0,6.6216288
2025-10,Чудо Острів,005373,3.0,5.5109854
2025-11,Чудо Острів,005373,6.0,6.178941
2025-12,Чудо Острів,005373,9.0,16.046488
2026-01,Чудо Острів,005373,5.0,7.0111465
2026-02,Чудо Острів,005373,4.0,6.5521927
2025-07,Антошка,005378I,4.0,8.179972
2025-08,Антошка,005378I,6.0,9.809588
2025-09,Антошка,005378I,5.0,11.40426
2025-10,Антошка,005378I,6.0,9.539023
2025-11,Антошка,005378I,4.0,7.962831
2025-12,Антошка,005378I,5.0,12.582397
2026-01,Антошка,005378I,2.0,4.4799137
2026-02,Антошка,005378I,7.0,3.0473268
2025-07,БІ,005378I,34.0,56.712666
2025-08,БІ,005378I,32.0,62.49895
2025-09,БІ,005378I,35.0,54.216297
2025-10,БІ,005378I,30.0,58.603493
2025-11,БІ,005378I,26.0,44.971703
2025-12,БІ,005378I,29.0,65.85015
2026-01,БІ,005378I,12.0,19.20611
2026-02,БІ,005378I,15.0,11.219004
2025-07,Епіцентр,005378I,13.0,9.359512
2025-08,Епіцентр,005378I,3.0,13.641701
2025-09,Епіцентр,005378I,2.0,9.703353
2025-10,Епіцентр,005378I,8.0,7.072622
2025-11,Епіцентр,005378I,4.0,6.479049
2025-12,Епіцентр,005378I,10.0,12.255105
2026-01,Епіцентр,005378I,4.0,4.3585534
2026-02,Епіцентр,005378I,4.0,3.8080313
2025-07,МайПлей,005378I,2.0,4.8963737
2025-08,МайПлей,005378I,4.0,5.2242613
2025-09,МайПлей,005378I,6.0,4.9951453
2025-10,МайПлей,005378I,0.0,4.774508
2025-11,МайПлей,005378I,2.0,4.0447836
2025-12,МайПлей,005378I,4.0,6.4273643
2026-01,МайПлей,005378I,0.0,1.182194
2026-02,МайПлей,005378I,0.0,0.6540626
2025-07,Мегамаркет,005378I,1.0,1.8982571
2025-08,Мегамаркет,005378I,1.0,2.2712402
2025-09,Мегамаркет,005378I,1.0,2.0332117
2025-10,Мегамаркет,005378I,0.0,1.8791937
2025-11,Мегамаркет,005378I,1.0,1.3273605
2025-12,Мегамаркет,005378I,3.0,2.303287
2026-01,Мегамаркет,005378I,0.0,0.8297385
2026-02,Мегамаркет,005378I,1.0,1.4303553
2025-07,Монако,005378I,1.0,2.497656
2025-08,Монако,005378I,1.0,2.8250632
2025-09,Монако,005378I,0.0,1.5967174
2025-10,Монако,005378I,1.0,2.194939
2025-11,Монако,005378I,1.0,2.0818086
2025-12,Монако,005378I,1.0,2.0799866
2026-01,Монако,005378I,1.0,1.4229931
2026-02,Монако,005378I,0.0,0.721793
2025-07,Смік,005378I,3.0,6.5556164
2025-08,Смік,005378I,4.0,6.253248
2025-09,Смік,005378I,2.0,5.8652744
2025-10,Смік,005378I,1.0,4.7839146
2025-11,Смік,005378I,0.0,3.3592284
2025-12,Смік,005378I,2.0,4.653827
2026-01,Смік,005378I,1.0,2.2921362
2026-02,Смік,005378I,3.0,2.7411523
2025-07,Чудо Острів,005378I,4.0,16.127554
2025-08,Чудо Острів,005378I,10.0,14.059503
2025-09,Чудо Острів,005378I,15.0,13.353559
2025-10,Чудо Острів,005378I,18.0,16.423332
2025-11,Чудо Острів,005378I,10.0,17.410975
2025-12,Чудо Острів,005378I,9.0,24.203384
2026-01,Чудо Острів,005378I,1.0,5.4687505
2026-02,Чудо Острів,005378I,3.0,3.0980089
2025-07,Епіцентр,205040_I,4.0,2.0825696
2025-08,Епіцентр,205040_I,0.0,1.096751
2025-09,Епіцентр,205040_I,0.0,0.75347126
2025-10,Епіцентр,205040_I,0.0,0.63436896
2025-11,Епіцентр,205040_I,3.0,1.6431278
2025-12,Епіцентр,205040_I,1.0,3.4843035
2026-01,Епіцентр,205040_I,0.0,0.7110387
2026-02,Епіцентр,205040_I,0.0,0.63436896
2025-07,Епіцентр,205041_I,0.0,0.63436896
2025-08,Епіцентр,205041_I,0.0,0.63436896
2025-09,Епіцентр,205041_I,0.0,0.63436896
2025-10,Епіцентр,205041_I,0.0,0.63436896
2025-11,Епіцентр,205041_I,0.0,0.63436896
2025-12,Епіцентр,205041_I,1.0,1.9484138
2026-01,Епіцентр,205041_I,1.0,1.6486466
2026-02,Епіцентр,205041_I,0.0,0.63436896
2025-07,ІМ-Кідіс,205052,0.0,1.2227086
2025-08,ІМ-Кідіс,205052,1.0,0.7282579
2025-09,ІМ-Кідіс,205052,0.0,0.8064524
2025-10,ІМ-Кідіс,205052,0.0,0.7282579
2025-11,ІМ-Кідіс,205052,0.0,0.7282579
2025-12,ІМ-Кідіс,205052,0.0,0.7282579
2026-01,ІМ-Кідіс,205052,0.0,0.7282579
2026-02,ІМ-Кідіс,205052,0.0,0.7282579
2025-07,Антошка,205052,5.0,10.003431
2025-08,Антошка,205052,3.0,7.5984707
2025-09,Антошка,205052,3.0,6.802384
2025-10,Антошка,205052,2.0,8.522374
2025-11,Антошка,205052,3.0,7.11306
2025-12,Антошка,205052,3.0,11.488184
2026-01,Антошка,205052,6.0,3.4265852
2026-02,Антошка,205052,3.0,3.6237967
2025-07,БІ,205052,17.0,33.5972
2025-08,БІ,205052,10.0,23.674528
2025-09,БІ,205052,5.0,21.039265
2025-10,БІ,205052,16.0,19.421772
2025-11,БІ,205052,14.0,25.05635
2025-12,БІ,205052,15.0,46.2998
2026-01,БІ,205052,7.0,10.951735
2026-02,БІ,205052,2.0,8.184492
2025-07,Епіцентр,205052,1.0,3.4812872
2025-08,Епіцентр,205052,0.0,2.150585
2025-09,Епіцентр,205052,1.0,3.1540895
2025-10,Епіцентр,205052,0.0,1.785509
2025-11,Епіцентр,205052,2.0,2.864177
2025-12,Епіцентр,205052,1.0,6.3164616
2026-01,Епіцентр,205052,2.0,2.0786567
2026-02,Епіцентр,205052,0.0,1.0388725
2025-07,МайПлей,205052,2.0,4.5731497
