Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.513691
2025-01,Супрун ФОП,004915I,3.0,2.8536205
2025-02,Супрун ФОП,004915I,0.0,1.250973
2025-03,Супрун ФОП,004915I,0.0,0.6016313
2025-04,Супрун ФОП,004915I,1.0,1.641541
2025-05,Супрун ФОП,004915I,0.0,0.58882767
2025-06,Супрун ФОП,004915I,2.0,1.7641184
2024-07,ІМ-МауДау,005058,1.0,0.7080737
2024-08,ІМ-МауДау,005058,0.0,0.3649186
2024-09,ІМ-МауДау,005058,0.0,0.27859846
2024-10,ІМ-МауДау,005058,1.0,0.7733064
2024-11,ІМ-МауДау,005058,0.0,0.5846133
2024-12,ІМ-МауДау,005058,0.0,0.5042299
2025-01,ІМ-МауДау,005058,0.0,0.1747567
2025-02,ІМ-МауДау,005058,0.0,0.1516766
2025-03,ІМ-МауДау,005058,0.0,0.06382841
2025-04,ІМ-МауДау,005058,0.0,0.11102292
2025-05,ІМ-МауДау,005058,0.0,0.023874998
2025-06,ІМ-МауДау,005058,0.0,0.06642383
2024-07,Антошка,005058,2.0,1.8370104
2024-08,Антошка,005058,2.0,1.434842
2024-09,Антошка,005058,2.0,1.4285567
2024-10,Антошка,005058,2.0,1.8530664
2024-11,Антошка,005058,2.0,1.5494199
2024-12,Антошка,005058,2.0,4.5561447
2025-01,Антошка,005058,3.0,1.5650427
2025-02,Антошка,005058,8.0,1.6276306
2025-03,Антошка,005058,3.0,2.7418647
2025-04,Антошка,005058,1.0,1.9163117
2025-05,Антошка,005058,1.0,2.1074324
2025-06,Антошка,005058,0.0,1.1357161
2024-07,Епіцентр,005058,0.0,1.1151096
2024-08,Епіцентр,005058,1.0,1.2057445
2024-09,Епіцентр,005058,1.0,1.3510947
2024-10,Епіцентр,005058,3.0,1.019006
2024-11,Епіцентр,005058,1.0,1.5764761
2024-12,Епіцентр,005058,1.0,5.4845076
2025-01,Епіцентр,005058,1.0,1.6651907
2025-02,Епіцентр,005058,3.0,1.2244785
2025-03,Епіцентр,005058,4.0,1.2187761
2025-04,Епіцентр,005058,0.0,1.4120669
2025-05,Епіцентр,005058,1.0,1.2566661
2025-06,Епіцентр,005058,0.0,0.76257735
2024-07,МайПлей,005058,1.0,1.1286827
2024-08,МайПлей,005058,0.0,1.2392261
2024-09,МайПлей,005058,0.0,1.3008816
2024-10,МайПлей,005058,1.0,0.5304321
2024-11,МайПлей,005058,1.0,1.257379
2024-12,МайПлей,005058,3.0,2.1810474
2025-01,МайПлей,005058,4.0,1.927916
2025-02,МайПлей,005058,2.0,1.1078558
2025-03,МайПлей,005058,0.0,0.47465914
2025-04,МайПлей,005058,1.0,1.1395735
2025-05,МайПлей,005058,2.0,1.1817945
2025-06,МайПлей,005058,0.0,0.33021885
2024-07,Монако,005058,0.0,0.46946603
2024-08,Монако,005058,2.0,0.95483434
2024-09,Монако,005058,3.0,1.0757154
2024-10,Монако,005058,2.0,1.0469888
2024-11,Монако,005058,2.0,1.2570232
2024-12,Монако,005058,0.0,1.9306326
2025-01,Монако,005058,0.0,0.40288556
2025-02,Монако,005058,1.0,1.330553
2025-03,Монако,005058,2.0,0.79467845
2025-04,Монако,005058,0.0,0.23708251
2025-05,Монако,005058,0.0,0.44286203
2025-06,Монако,005058,0.0,0.5066884
2024-07,Смік,005058,1.0,0.19364613
2024-08,Смік,005058,2.0,0.4525708
2024-09,Смік,005058,1.0,0.52149695
2024-10,Смік,005058,1.0,0.67834485
2024-11,Смік,005058,0.0,0.6839702
2024-12,Смік,005058,0.0,0.66907275
2025-01,Смік,005058,2.0,0.22877222
2025-02,Смік,005058,0.0,0.4152105
2025-03,Смік,005058,0.0,0.15578514
2025-04,Смік,005058,5.0,0.27168518
2025-05,Смік,005058,1.0,0.8550055
2025-06,Смік,005058,3.0,0.97976017
2024-07,Чудо Острів,005058,2.0,1.3470775
2024-08,Чудо Острів,005058,1.0,1.4791572
2024-09,Чудо Острів,005058,1.0,1.2512548
2024-10,Чудо Острів,005058,1.0,1.2371306
2024-11,Чудо Острів,005058,1.0,1.4998711
2024-12,Чудо Острів,005058,4.0,7.5330687
2025-01,Чудо Острів,005058,1.0,1.4245892
2025-02,Чудо Острів,005058,4.0,1.0091782
2025-03,Чудо Острів,005058,3.0,1.3679467
2025-04,Чудо Острів,005058,1.0,2.3806818
2025-05,Чудо Острів,005058,1.0,3.2837684
2025-06,Чудо Острів,005058,3.0,1.3963888
2024-07,ІМ-МауДау,005059I,0.0,0.27246687
2024-08,ІМ-МауДау,005059I,0.0,0.19463909
2024-09,ІМ-МауДау,005059I,0.0,0.14418888
2024-10,ІМ-МауДау,005059I,0.0,0.2072252
2024-11,ІМ-МауДау,005059I,0.0,0.17906994
2024-12,ІМ-МауДау,005059I,0.0,0.246133
2025-01,ІМ-МауДау,005059I,0.0,0.03252226
2025-02,ІМ-МауДау,005059I,0.0,0.018983468
2025-03,ІМ-МауДау,005059I,0.0,0.07762204
2025-04,ІМ-МауДау,005059I,0.0,0.10215181
2025-05,ІМ-МауДау,005059I,0.0,0.053521663
2025-06,ІМ-МауДау,005059I,0.0,0.08257994
2024-07,ІМ-Розетка,005059I,0.0,0.4126408
2024-08,ІМ-Розетка,005059I,0.0,0.28100613
2024-09,ІМ-Розетка,005059I,0.0,0.1903652
2024-10,ІМ-Розетка,005059I,0.0,0.21451294
2024-11,ІМ-Розетка,005059I,0.0,0.21477532
2024-12,ІМ-Розетка,005059I,1.0,1.7051871
2025-01,ІМ-Розетка,005059I,0.0,0.3143533
2025-02,ІМ-Розетка,005059I,0.0,0.17641851
2025-03,ІМ-Розетка,005059I,1.0,0.3561952
2025-04,ІМ-Розетка,005059I,0.0,0.26307788
2025-05,ІМ-Розетка,005059I,2.0,0.70369816
2025-06,ІМ-Розетка,005059I,0.0,0.38570315
2024-07,Антошка,005059I,4.0,5.1170354
2024-08,Антошка,005059I,1.0,3.22504
2024-09,Антошка,005059I,3.0,2.9640808
2024-10,Антошка,005059I,4.0,3.5539865
2024-11,Антошка,005059I,2.0,3.269724
2024-12,Антошка,005059I,1.0,3.7235546
2025-01,Антошка,005059I,2.0,2.166927
2025-02,Антошка,005059I,1.0,2.99251
2025-03,Антошка,005059I,1.0,2.3108945
2025-04,Антошка,005059I,1.0,1.8079916
2025-05,Антошка,005059I,4.0,1.9425368
2025-06,Антошка,005059I,3.0,1.9593041
2024-07,БІ,005059I,21.0,27.926592
2024-08,БІ,005059I,19.0,19.931612
2024-09,БІ,005059I,20.0,17.79278
2024-10,БІ,005059I,19.0,25.429
2024-11,БІ,005059I,16.0,25.73255
2024-12,БІ,005059I,25.0,26.77228
2025-01,БІ,005059I,28.0,19.138437
2025-02,БІ,005059I,17.0,26.226877
2025-03,БІ,005059I,33.0,20.713755
2025-04,БІ,005059I,13.0,23.359243
2025-05,БІ,005059I,6.0,13.096381
2025-06,БІ,005059I,11.0,10.943966
2024-07,Епіцентр,005059I,5.0,5.5304017
2024-08,Епіцентр,005059I,3.0,4.1941195
2024-09,Епіцентр,005059I,6.0,3.5922675
2024-10,Епіцентр,005059I,1.0,4.6589823
2024-11,Епіцентр,005059I,6.0,4.4753942
2024-12,Епіцентр,005059I,2.0,5.9678936
2025-01,Епіцентр,005059I,2.0,2.7177434
2025-02,Епіцентр,005059I,2.0,3.7126956
2025-03,Епіцентр,005059I,5.0,3.3483732
2025-04,Епіцентр,005059I,0.0,3.1330447
2025-05,Епіцентр,005059I,4.0,2.4898582
2025-06,Епіцентр,005059I,3.0,2.8470478
2024-07,МайПлей,005059I,2.0,3.7164264
2024-08,МайПлей,005059I,1.0,2.4291563
2024-09,МайПлей,005059I,2.0,2.529979
2024-10,МайПлей,005059I,1.0,2.4699318
2024-11,МайПлей,005059I,1.0,2.273188
2024-12,МайПлей,005059I,6.0,3.9036226
2025-01,МайПлей,005059I,1.0,2.7752323
2025-02,МайПлей,005059I,1.0,3.0173874
2025-03,МайПлей,005059I,3.0,2.7304103
2025-04,МайПлей,005059I,3.0,2.50843
2025-05,МайПлей,005059I,2.0,2.4150481
2025-06,МайПлей,005059I,5.0,2.0729866
2024-07,Мегамаркет,005059I,0.0,1.4112093
2024-08,Мегамаркет,005059I,1.0,1.1226068
2024-09,Мегамаркет,005059I,0.0,0.7703432
2024-10,Мегамаркет,005059I,1.0,1.0624061
2024-11,Мегамаркет,005059I,0.0,0.81164765
2024-12,Мегамаркет,005059I,1.0,0.9747336
2025-01,Мегамаркет,005059I,0.0,0.2541549
2025-02,Мегамаркет,005059I,0.0,0.12761319
2025-03,Мегамаркет,005059I,0.0,0.45396233
2025-04,Мегамаркет,005059I,0.0,0.4508139
2025-05,Мегамаркет,005059I,1.0,0.3598922
2025-06,Мегамаркет,005059I,2.0,0.4821207
2024-07,Монако,005059I,0.0,0.739419
2024-08,Монако,005059I,1.0,1.5471492
2024-09,Монако,005059I,1.0,1.3656949
2024-10,Монако,005059I,0.0,1.0111756
2024-11,Монако,005059I,2.0,1.5583961
2024-12,Монако,005059I,0.0,0.6167742
2025-01,Монако,005059I,0.0,0.1402162
2025-02,Монако,005059I,0.0,0.08211136
2025-03,Монако,005059I,2.0,0.9132775
2025-04,Монако,005059I,2.0,1.137036
2025-05,Монако,005059I,1.0,1.17305
2025-06,Монако,005059I,1.0,1.719193
2024-07,Росицька ФОП,005059I,0.0,0.14705482
2024-08,Росицька ФОП,005059I,1.0,0.54333884
2024-09,Росицька ФОП,005059I,0.0,0.3261666
2024-10,Росицька ФОП,005059I,0.0,0.39984924
2024-11,Росицька ФОП,005059I,0.0,0.12971383
2024-12,Росицька ФОП,005059I,0.0,0.3121512
2025-01,Росицька ФОП,005059I,0.0,0.06843537
2025-02,Росицька ФОП,005059I,0.0,0.0154749155
2025-03,Росицька ФОП,005059I,0.0,0.34561384
2025-04,Росицька ФОП,005059I,0.0,0.2455593
2025-05,Росицька ФОП,005059I,0.0,0.232997
2025-06,Росицька ФОП,005059I,1.0,0.15506393
2024-07,Смік,005059I,2.0,2.4080553
2024-08,Смік,005059I,3.0,2.73876
2024-09,Смік,005059I,5.0,3.1889803
2024-10,Смік,005059I,0.0,2.7615314
2024-11,Смік,005059I,0.0,1.2658372
2024-12,Смік,005059I,0.0,1.4281204
2025-01,Смік,005059I,2.0,1.4459968
2025-02,Смік,005059I,2.0,2.3785224
2025-03,Смік,005059I,3.0,1.9592648
2025-04,Смік,005059I,1.0,1.9838738
2025-05,Смік,005059I,0.0,1.7478619
2025-06,Смік,005059I,1.0,1.2479637
2024-07,Чудо Острів,005059I,11.0,10.761604
2024-08,Чудо Острів,005059I,9.0,8.0759735
2024-09,Чудо Острів,005059I,11.0,8.715128
2024-10,Чудо Острів,005059I,11.0,12.148201
2024-11,Чудо Острів,005059I,10.0,11.361221
2024-12,Чудо Острів,005059I,3.0,15.108652
2025-01,Чудо Острів,005059I,9.0,6.439724
2025-02,Чудо Острів,005059I,15.0,8.456999
2025-03,Чудо Острів,005059I,15.0,12.034497
2025-04,Чудо Острів,005059I,16.0,9.694074
2025-05,Чудо Острів,005059I,10.0,16.80139
2025-06,Чудо Острів,005059I,11.0,10.446524
2024-07,ІМ-МауДау,005060I,0.0,0.919739
2024-08,ІМ-МауДау,005060I,0.0,0.7028787
2024-09,ІМ-МауДау,005060I,0.0,0.39640325
2024-10,ІМ-МауДау,005060I,0.0,0.35358846
2024-11,ІМ-МауДау,005060I,0.0,0.33886206
2024-12,ІМ-МауДау,005060I,0.0,0.74168
2025-01,ІМ-МауДау,005060I,0.0,0.29980165
2025-02,ІМ-МауДау,005060I,1.0,0.09001151
2025-03,ІМ-МауДау,005060I,0.0,0.056923836
2025-04,ІМ-МауДау,005060I,0.0,0.13977444
2025-05,ІМ-МауДау,005060I,0.0,0.01664406
2025-06,ІМ-МауДау,005060I,1.0,0.28231126
2024-07,Антошка,005060I,11.0,11.536794
2024-08,Антошка,005060I,6.0,8.170152
2024-09,Антошка,005060I,9.0,7.2671146
2024-10,Антошка,005060I,2.0,5.984989
2024-11,Антошка,005060I,9.0,6.3936825
2024-12,Антошка,005060I,10.0,14.89538
2025-01,Антошка,005060I,10.0,10.278938
2025-02,Антошка,005060I,3.0,6.4903316
2025-03,Антошка,005060I,9.0,4.6859274
2025-04,Антошка,005060I,7.0,5.3962054
2025-05,Антошка,005060I,3.0,5.73594
2025-06,Антошка,005060I,6.0,4.4334445
2024-07,БІ,005060I,20.0,25.05167
2024-08,БІ,005060I,15.0,17.857586
2024-09,БІ,005060I,8.0,14.156315
2024-10,БІ,005060I,8.0,11.594589
2024-11,БІ,005060I,34.0,11.88852
2024-12,БІ,005060I,51.0,57.619415
2025-01,БІ,005060I,30.0,32.51438
2025-02,БІ,005060I,11.0,23.267576
2025-03,БІ,005060I,14.0,14.839723
2025-04,БІ,005060I,14.0,19.813778
2025-05,БІ,005060I,25.0,15.348896
2025-06,БІ,005060I,11.0,18.590895
2024-07,Епіцентр,005060I,4.0,4.9308977
2024-08,Епіцентр,005060I,3.0,3.6459637
2024-09,Епіцентр,005060I,8.0,3.838984
2024-10,Епіцентр,005060I,6.0,4.246139
2024-11,Епіцентр,005060I,3.0,5.028224
2024-12,Епіцентр,005060I,16.0,8.530145
2025-01,Епіцентр,005060I,3.0,8.642437
2025-02,Епіцентр,005060I,3.0,4.252186
2025-03,Епіцентр,005060I,0.0,3.5410838
2025-04,Епіцентр,005060I,0.0,1.9420907
2025-05,Епіцентр,005060I,0.0,1.0144491
2025-06,Епіцентр,005060I,3.0,1.7108493
2024-07,МайПлей,005060I,8.0,4.742248
2024-08,МайПлей,005060I,3.0,4.133059
2024-09,МайПлей,005060I,3.0,4.1174955
2024-10,МайПлей,005060I,1.0,2.9136446
2024-11,МайПлей,005060I,5.0,3.1454158
2024-12,МайПлей,005060I,11.0,6.767193
2025-01,МайПлей,005060I,4.0,6.7060156
2025-02,МайПлей,005060I,1.0,3.2141132
2025-03,МайПлей,005060I,2.0,2.532195
2025-04,МайПлей,005060I,1.0,2.5580177
2025-05,МайПлей,005060I,2.0,2.5914056
2025-06,МайПлей,005060I,4.0,2.6290631
2024-07,Мегамаркет,005060I,2.0,1.8909538
2024-08,Мегамаркет,005060I,0.0,1.1859757
2024-09,Мегамаркет,005060I,2.0,1.1923089
2024-10,Мегамаркет,005060I,0.0,0.7952009
2024-11,Мегамаркет,005060I,0.0,0.8460827
2024-12,Мегамаркет,005060I,0.0,1.397576
2025-01,Мегамаркет,005060I,0.0,0.18912053
2025-02,Мегамаркет,005060I,1.0,0.6763233
2025-03,Мегамаркет,005060I,0.0,0.51637197
2025-04,Мегамаркет,005060I,1.0,0.43517172
2025-05,Мегамаркет,005060I,1.0,0.77482814
2025-06,Мегамаркет,005060I,0.0,0.34469754
2024-07,Монако,005060I,0.0,0.4403119
2024-08,Монако,005060I,3.0,1.1008813
2024-09,Монако,005060I,1.0,0.85440564
2024-10,Монако,005060I,1.0,1.3764367
2024-11,Монако,005060I,3.0,2.0732572
2024-12,Монако,005060I,0.0,0.8616724
2025-01,Монако,005060I,0.0,0.528384
2025-02,Монако,005060I,0.0,0.047424823
2025-03,Монако,005060I,1.0,1.020896
2025-04,Монако,005060I,0.0,0.44959426
2025-05,Монако,005060I,0.0,0.062981784
2025-06,Монако,005060I,0.0,0.20402646
2024-07,Смік,005060I,2.0,2.51827
2024-08,Смік,005060I,4.0,3.1030078
2024-09,Смік,005060I,5.0,2.7954667
2024-10,Смік,005060I,0.0,2.5258904
2024-11,Смік,005060I,0.0,1.2370076
2024-12,Смік,005060I,0.0,2.265098
2025-01,Смік,005060I,6.0,2.0212023
2025-02,Смік,005060I,0.0,0.7669608
2025-03,Смік,005060I,0.0,1.1139898
2025-04,Смік,005060I,0.0,1.3128318
2025-05,Смік,005060I,2.0,1.50077
2025-06,Смік,005060I,2.0,1.2744751
2024-07,Чудо Острів,005060I,11.0,10.925213
2024-08,Чудо Острів,005060I,7.0,7.8857927
2024-09,Чудо Острів,005060I,10.0,6.792491
2024-10,Чудо Острів,005060I,3.0,7.373223
2024-11,Чудо Острів,005060I,19.0,7.1535096
2024-12,Чудо Острів,005060I,33.0,25.276787
2025-01,Чудо Острів,005060I,33.0,19.924936
2025-02,Чудо Острів,005060I,4.0,18.456484
2025-03,Чудо Острів,005060I,6.0,8.857911
2025-04,Чудо Острів,005060I,10.0,9.194207
2025-05,Чудо Острів,005060I,6.0,8.218008
2025-06,Чудо Острів,005060I,9.0,7.3915105
2024-07,БІ,005151I,3.0,5.2301826
2024-08,БІ,005151I,16.0,9.212042
2024-09,БІ,005151I,15.0,11.575384
2024-10,БІ,005151I,4.0,8.869488
2024-11,БІ,005151I,3.0,6.174428
2024-12,БІ,005151I,13.0,9.643874
2025-01,БІ,005151I,8.0,6.437742
2025-02,БІ,005151I,5.0,6.4528804
2025-03,БІ,005151I,11.0,5.5085335
2025-04,БІ,005151I,3.0,5.4258385
2025-05,БІ,005151I,8.0,4.858095
2025-06,БІ,005151I,0.0,2.3375168
2024-07,Епіцентр,005151I,3.0,6.1978283
2024-08,Епіцентр,005151I,14.0,6.683292
2024-09,Епіцентр,005151I,9.0,9.770862
2024-10,Епіцентр,005151I,3.0,6.9247336
2024-11,Епіцентр,005151I,3.0,5.5129175
2024-12,Епіцентр,005151I,6.0,7.1872816
2025-01,Епіцентр,005151I,3.0,4.0970945
2025-02,Епіцентр,005151I,4.0,4.086427
2025-03,Епіцентр,005151I,12.0,3.9245791
2025-04,Епіцентр,005151I,0.0,1.9633203
2025-05,Епіцентр,005151I,3.0,3.8404837
2025-06,Епіцентр,005151I,3.0,3.5520592
2024-07,МайПлей,005151I,3.0,2.6568668
2024-08,МайПлей,005151I,4.0,3.8960676
2024-09,МайПлей,005151I,5.0,3.647706
2024-10,МайПлей,005151I,4.0,2.8233411
2024-11,МайПлей,005151I,4.0,2.95957
2024-12,МайПлей,005151I,6.0,4.443821
2025-01,МайПлей,005151I,2.0,3.0652497
2025-02,МайПлей,005151I,2.0,2.3793695
2025-03,МайПлей,005151I,1.0,2.144322
2025-04,МайПлей,005151I,0.0,0.62967294
2025-05,МайПлей,005151I,0.0,0.44623584
2025-06,МайПлей,005151I,2.0,1.4997495
2024-07,Мегамаркет,005151I,1.0,1.0948998
2024-08,Мегамаркет,005151I,1.0,1.2161489
2024-09,Мегамаркет,005151I,1.0,1.0394509
2024-10,Мегамаркет,005151I,2.0,1.1932528
2024-11,Мегамаркет,005151I,0.0,1.02899
2024-12,Мегамаркет,005151I,2.0,1.3409153
2025-01,Мегамаркет,005151I,0.0,0.2885638
2025-02,Мегамаркет,005151I,2.0,0.9349463
2025-03,Мегамаркет,005151I,1.0,1.0154116
2025-04,Мегамаркет,005151I,0.0,0.2180537
2025-05,Мегамаркет,005151I,0.0,0.13305274
2025-06,Мегамаркет,005151I,1.0,0.715431
2024-07,Смік,005151I,2.0,1.0558972
2024-08,Смік,005151I,2.0,1.8092316
2024-09,Смік,005151I,3.0,1.616227
2024-10,Смік,005151I,3.0,1.3783145
2024-11,Смік,005151I,0.0,1.2000408
2024-12,Смік,005151I,0.0,0.4026202
2025-01,Смік,005151I,0.0,0.18427157
2025-02,Смік,005151I,1.0,0.8023461
2025-03,Смік,005151I,0.0,0.27828804
2025-04,Смік,005151I,3.0,0.82839453
2025-05,Смік,005151I,3.0,1.3826411
2025-06,Смік,005151I,2.0,1.3458122
2024-07,Чудо Острів,005151I,5.0,5.9936986
2024-08,Чудо Острів,005151I,11.0,8.243779
2024-09,Чудо Острів,005151I,12.0,10.105846
2024-10,Чудо Острів,005151I,1.0,7.4578133
2024-11,Чудо Острів,005151I,0.0,5.197555
2024-12,Чудо Острів,005151I,4.0,5.645382
2025-01,Чудо Острів,005151I,6.0,3.7733145
2025-02,Чудо Острів,005151I,4.0,4.739059
2025-03,Чудо Острів,005151I,1.0,4.475073
2025-04,Чудо Острів,005151I,4.0,3.0475192
2025-05,Чудо Острів,005151I,2.0,3.7322593
2025-06,Чудо Острів,005151I,2.0,3.9036727
2024-07,ІМ-Розетка,005209,1.0,1.9023876
2024-08,ІМ-Розетка,005209,9.0,2.3796058
2024-09,ІМ-Розетка,005209,3.0,4.5544972
2024-10,ІМ-Розетка,005209,4.0,4.3218045
2024-11,ІМ-Розетка,005209,11.0,4.918267
2024-12,ІМ-Розетка,005209,28.0,16.928453
2025-01,ІМ-Розетка,005209,13.0,9.921094
2025-02,ІМ-Розетка,005209,0.0,7.6592093
2025-03,ІМ-Розетка,005209,1.0,3.3960443
2025-04,ІМ-Розетка,005209,0.0,3.2808928
2025-05,ІМ-Розетка,005209,0.0,1.4398985
2025-06,ІМ-Розетка,005209,0.0,1.1385405
2024-07,Антошка,005209,27.0,17.974802
2024-08,Антошка,005209,21.0,27.500792
2024-09,Антошка,005209,14.0,18.680792
2024-10,Антошка,005209,17.0,18.90642
2024-11,Антошка,005209,19.0,15.439707
2024-12,Антошка,005209,93.0,33.11615
2025-01,Антошка,005209,28.0,35.865524
2025-02,Антошка,005209,30.0,21.216616
2025-03,Антошка,005209,31.0,22.057655
2025-04,Антошка,005209,26.0,22.394588
2025-05,Антошка,005209,14.0,19.154352
2025-06,Антошка,005209,1.0,13.899323
2024-07,БІ,005209,36.0,19.992994
2024-08,БІ,005209,18.0,24.009718
2024-09,БІ,005209,17.0,16.852146
2024-10,БІ,005209,13.0,16.433542
2024-11,БІ,005209,21.0,15.546885
2024-12,БІ,005209,63.0,43.898254
2025-01,БІ,005209,45.0,29.843307
2025-02,БІ,005209,20.0,25.537294
2025-03,БІ,005209,20.0,16.739357
2025-04,БІ,005209,30.0,18.07413
2025-05,БІ,005209,25.0,22.189356
2025-06,БІ,005209,21.0,19.686663
2024-07,Епіцентр,005209,3.0,5.5822706
2024-08,Епіцентр,005209,9.0,7.744656
2024-09,Епіцентр,005209,8.0,7.063133
2024-10,Епіцентр,005209,6.0,7.1112947
2024-11,Епіцентр,005209,13.0,7.377467
