Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,0.9961516
2026-02,МайПлей,005060I,0.0,0.009934689
2025-07,Мегамаркет,005060I,1.0,0.74073386
2025-08,Мегамаркет,005060I,1.0,0.03509617
2025-09,Мегамаркет,005060I,0.0,0.63992155
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.6029663
2025-12,Мегамаркет,005060I,1.0,0.49753535
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.32796937
2025-07,Монако,005060I,1.0,1.7242866
2025-08,Монако,005060I,6.0,1.7641419
2025-09,Монако,005060I,0.0,0.3655863
2025-10,Монако,005060I,1.0,2.1559813
2025-11,Монако,005060I,0.0,0.10772874
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.048188634
2026-02,Монако,005060I,0.0,0.09458191
2025-07,Смік,005060I,0.0,2.1144903
2025-08,Смік,005060I,0.0,1.7953084
2025-09,Смік,005060I,0.0,1.0448306
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.6768563
2025-12,Смік,005060I,1.0,2.4733381
2026-01,Смік,005060I,2.0,0.81056213
2026-02,Смік,005060I,0.0,0.18154703
2025-07,Чудо Острів,005060I,8.0,10.667892
2025-08,Чудо Острів,005060I,8.0,10.571025
2025-09,Чудо Острів,005060I,4.0,9.237381
2025-10,Чудо Острів,005060I,5.0,6.613824
2025-11,Чудо Острів,005060I,9.0,5.0965343
2025-12,Чудо Острів,005060I,7.0,10.23274
2026-01,Чудо Острів,005060I,2.0,2.236511
2026-02,Чудо Острів,005060I,3.0,1.7146689
2025-07,БІ,005151I,2.0,4.1421614
2025-08,БІ,005151I,2.0,4.2444077
2025-09,БІ,005151I,1.0,4.7683744
2025-10,БІ,005151I,0.0,0.34141222
2025-11,БІ,005151I,2.0,2.6277695
2025-12,БІ,005151I,1.0,5.0740395
2026-01,БІ,005151I,1.0,1.817375
2026-02,БІ,005151I,1.0,2.4856017
2025-07,Епіцентр,005151I,9.0,1.9174097
2025-08,Епіцентр,005151I,3.0,4.931346
2025-09,Епіцентр,005151I,8.0,5.0768337
2025-10,Епіцентр,005151I,4.0,2.8314574
2025-11,Епіцентр,005151I,2.0,3.0405405
2025-12,Епіцентр,005151I,5.0,3.9515023
2026-01,Епіцентр,005151I,3.0,2.2151954
2026-02,Епіцентр,005151I,4.0,1.3129344
2025-07,МайПлей,005151I,0.0,0.6027128
2025-08,МайПлей,005151I,0.0,0.33234084
2025-09,МайПлей,005151I,1.0,1.862994
2025-10,МайПлей,005151I,0.0,0.28392637
2025-11,МайПлей,005151I,1.0,1.3085455
2025-12,МайПлей,005151I,1.0,2.5140955
2026-01,МайПлей,005151I,0.0,0.010216046
2026-02,МайПлей,005151I,1.0,0.9586836
2025-07,Мегамаркет,005151I,1.0,1.0381483
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.8474208
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6867769
2026-01,Мегамаркет,005151I,0.0,0.10994808
2026-02,Мегамаркет,005151I,0.0,0.001111135
2025-07,Смік,005151I,1.0,1.7547035
2025-08,Смік,005151I,1.0,1.380025
2025-09,Смік,005151I,0.0,0.10287193
2025-10,Смік,005151I,2.0,1.0834224
2025-11,Смік,005151I,1.0,0.8409852
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.08838229
2026-02,Смік,005151I,0.0,0.061070845
2025-07,Чудо Острів,005151I,4.0,2.52487
2025-08,Чудо Острів,005151I,8.0,3.075775
2025-09,Чудо Острів,005151I,20.0,5.2812786
2025-10,Чудо Острів,005151I,11.0,6.1139193
2025-11,Чудо Острів,005151I,2.0,6.382989
2025-12,Чудо Острів,005151I,4.0,5.153146
2026-01,Чудо Острів,005151I,1.0,0.58572596
2026-02,Чудо Острів,005151I,0.0,0.5678131
2025-07,ІМ-Розетка,005209,0.0,0.55367863
2025-08,ІМ-Розетка,005209,5.0,2.743112
2025-09,ІМ-Розетка,005209,2.0,3.091344
2025-10,ІМ-Розетка,005209,5.0,3.3940027
2025-11,ІМ-Розетка,005209,9.0,3.3575583
2025-12,ІМ-Розетка,005209,17.0,19.978443
2026-01,ІМ-Розетка,005209,3.0,6.5973005
2026-02,ІМ-Розетка,005209,1.0,3.6966324
2025-07,Антошка,005209,26.0,6.312686
2025-08,Антошка,005209,24.0,32.389065
2025-09,Антошка,005209,19.0,22.330988
2025-10,Антошка,005209,17.0,22.82791
2025-11,Антошка,005209,10.0,20.96432
2025-12,Антошка,005209,20.0,47.112823
2026-01,Антошка,005209,22.0,11.829936
2026-02,Антошка,005209,28.0,15.166938
2025-07,БІ,005209,27.0,30.636408
2025-08,БІ,005209,42.0,29.404219
2025-09,БІ,005209,33.0,30.397736
2025-10,БІ,005209,35.0,44.480526
2025-11,БІ,005209,40.0,35.576233
2025-12,БІ,005209,73.0,67.02506
2026-01,БІ,005209,41.0,31.38415
2026-02,БІ,005209,42.0,26.74017
2025-07,Епіцентр,005209,22.0,7.2716217
2025-08,Епіцентр,005209,17.0,14.553615
2025-09,Епіцентр,005209,12.0,11.510097
2025-10,Епіцентр,005209,11.0,11.81174
2025-11,Епіцентр,005209,9.0,9.997596
2025-12,Епіцентр,005209,29.0,28.068285
2026-01,Епіцентр,005209,18.0,14.15118
2026-02,Епіцентр,005209,16.0,11.274232
2025-07,Клас,005209,0.0,0.30070877
2025-08,Клас,005209,0.0,0.33303747
2025-09,Клас,005209,0.0,0.31054375
2025-10,Клас,005209,0.0,0.064385034
2025-11,Клас,005209,0.0,0.28556672
2025-12,Клас,005209,4.0,1.8382919
2026-01,Клас,005209,1.0,1.6476005
2026-02,Клас,005209,1.0,0.91388524
2025-07,МайПлей,005209,4.0,2.9659293
2025-08,МайПлей,005209,5.0,4.3396897
2025-09,МайПлей,005209,5.0,2.8299925
2025-10,МайПлей,005209,8.0,3.737308
2025-11,МайПлей,005209,1.0,6.266258
2025-12,МайПлей,005209,15.0,14.234961
2026-01,МайПлей,005209,4.0,4.3285527
2026-02,МайПлей,005209,6.0,2.419234
2025-07,Мегамаркет,005209,0.0,0.18513398
2025-08,Мегамаркет,005209,1.0,0.07106958
2025-09,Мегамаркет,005209,0.0,0.42528224
2025-10,Мегамаркет,005209,1.0,1.1750255
2025-11,Мегамаркет,005209,0.0,1.3298125
2025-12,Мегамаркет,005209,1.0,2.3510602
2026-01,Мегамаркет,005209,1.0,1.5119526
2026-02,Мегамаркет,005209,1.0,0.4824022
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.4862275
2025-09,Монако,005209,1.0,1.8252512
2025-10,Монако,005209,3.0,1.5400887
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,2.4048822
2026-01,Монако,005209,1.0,1.4917065
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,1.6432067
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,1.3822421
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,1.2067447
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,7.2415276
2025-08,Чудо Острів,005209,19.0,15.545173
2025-09,Чудо Острів,005209,12.0,12.75116
2025-10,Чудо Острів,005209,16.0,12.61604
2025-11,Чудо Острів,005209,9.0,17.881634
2025-12,Чудо Острів,005209,35.0,47.52503
2026-01,Чудо Острів,005209,16.0,20.22478
2026-02,Чудо Острів,005209,27.0,12.804454
2025-07,ІМ-МауДау,005362I,3.0,1.6471195
2025-08,ІМ-МауДау,005362I,4.0,2.3250134
2025-09,ІМ-МауДау,005362I,0.0,1.0986518
2025-10,ІМ-МауДау,005362I,2.0,1.236966
2025-11,ІМ-МауДау,005362I,3.0,1.6817932
2025-12,ІМ-МауДау,005362I,3.0,2.9399495
2026-01,ІМ-МауДау,005362I,0.0,0.618932
2026-02,ІМ-МауДау,005362I,0.0,0.07933073
2025-07,ІМ-Розетка,005362I,3.0,1.4359764
2025-08,ІМ-Розетка,005362I,0.0,1.9699458
2025-09,ІМ-Розетка,005362I,0.0,0.9538366
2025-10,ІМ-Розетка,005362I,2.0,1.5793481
2025-11,ІМ-Розетка,005362I,1.0,1.9118344
2025-12,ІМ-Розетка,005362I,0.0,0.71332604
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.569877
2025-07,Антошка,005362I,9.0,16.537125
2025-08,Антошка,005362I,27.0,22.588234
2025-09,Антошка,005362I,45.0,31.637032
2025-10,Антошка,005362I,30.0,33.572155
2025-11,Антошка,005362I,24.0,32.528606
2025-12,Антошка,005362I,50.0,42.09614
2026-01,Антошка,005362I,22.0,28.374952
2026-02,Антошка,005362I,30.0,12.0229435
2025-07,БІ,005362I,83.0,86.37866
2025-08,БІ,005362I,74.0,81.555595
2025-09,БІ,005362I,97.0,77.945305
2025-10,БІ,005362I,83.0,76.9541
2025-11,БІ,005362I,143.0,71.245316
2025-12,БІ,005362I,199.0,115.03893
2026-01,БІ,005362I,90.0,81.47807
2026-02,БІ,005362I,79.0,50.825363
2025-07,Епіцентр,005362I,45.0,28.833311
2025-08,Епіцентр,005362I,24.0,32.92035
2025-09,Епіцентр,005362I,14.0,22.220211
2025-10,Епіцентр,005362I,19.0,19.364008
2025-11,Епіцентр,005362I,24.0,20.23769
2025-12,Епіцентр,005362I,43.0,43.45771
2026-01,Епіцентр,005362I,15.0,19.716478
2026-02,Епіцентр,005362I,20.0,7.240016
2025-07,Країна Казок,005362I,1.0,1.0245771
2025-08,Країна Казок,005362I,2.0,0.7078895
2025-09,Країна Казок,005362I,0.0,0.39792886
2025-10,Країна Казок,005362I,0.0,0.15378737
2025-11,Країна Казок,005362I,0.0,0.54572946
2025-12,Країна Казок,005362I,0.0,0.02777642
2026-01,Країна Казок,005362I,1.0,0.2864335
2026-02,Країна Казок,005362I,1.0,0.11776499
2025-07,Кубі,005362I,6.0,1.8489106
2025-08,Кубі,005362I,4.0,1.8715127
2025-09,Кубі,005362I,14.0,1.833538
2025-10,Кубі,005362I,5.0,8.231726
2025-11,Кубі,005362I,1.0,4.124418
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.3515682
2026-02,Кубі,005362I,0.0,0.25245115
2025-07,МайПлей,005362I,6.0,9.184531
2025-08,МайПлей,005362I,9.0,7.8870134
2025-09,МайПлей,005362I,8.0,8.471593
2025-10,МайПлей,005362I,0.0,9.371023
2025-11,МайПлей,005362I,5.0,5.805525
2025-12,МайПлей,005362I,21.0,13.555185
2026-01,МайПлей,005362I,4.0,11.875584
2026-02,МайПлей,005362I,5.0,4.005309
2025-07,Мегамаркет,005362I,0.0,0.39459515
2025-08,Мегамаркет,005362I,2.0,1.0156634
2025-09,Мегамаркет,005362I,1.0,0.23839062
2025-10,Мегамаркет,005362I,3.0,0.24001843
2025-11,Мегамаркет,005362I,2.0,0.48964489
2025-12,Мегамаркет,005362I,0.0,1.3894017
2026-01,Мегамаркет,005362I,1.0,1.603632
2026-02,Мегамаркет,005362I,1.0,0.80070007
2025-07,Монако,005362I,2.0,2.5519671
2025-08,Монако,005362I,8.0,2.6380873
2025-09,Монако,005362I,2.0,4.4098854
2025-10,Монако,005362I,7.0,2.965932
2025-11,Монако,005362I,3.0,3.8084157
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,1.5518014
2026-02,Монако,005362I,0.0,0.040425662
2025-07,РОСТ,005362I,0.0,0.24311529
2025-08,РОСТ,005362I,0.0,0.28411025
2025-09,РОСТ,005362I,0.0,0.3200097
2025-10,РОСТ,005362I,1.0,1.0317509
2025-11,РОСТ,005362I,1.0,0.8594008
2025-12,РОСТ,005362I,0.0,0.4761119
2026-01,РОСТ,005362I,2.0,0.6438061
2026-02,РОСТ,005362I,1.0,1.2922862
2025-07,Росицька ФОП,005362I,0.0,0.1983467
2025-08,Росицька ФОП,005362I,0.0,0.6449242
2025-09,Росицька ФОП,005362I,1.0,0.14452404
2025-10,Росицька ФОП,005362I,1.0,0.9182474
2025-11,Росицька ФОП,005362I,1.0,0.29137027
2025-12,Росицька ФОП,005362I,5.0,0.9842189
2026-01,Росицька ФОП,005362I,1.0,0.8569803
2026-02,Росицька ФОП,005362I,0.0,0.38147664
2025-07,СмартБі Луцьк,005362I,0.0,0.06480808
2025-08,СмартБі Луцьк,005362I,2.0,2.0595124
2025-09,СмартБі Луцьк,005362I,0.0,0.022176206
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.034170087
2025-12,СмартБі Луцьк,005362I,2.0,2.2278352
2026-01,СмартБі Луцьк,005362I,1.0,2.018538
2026-02,СмартБі Луцьк,005362I,0.0,0.027835622
2025-07,Смік,005362I,4.0,2.4731119
2025-08,Смік,005362I,6.0,3.1134193
2025-09,Смік,005362I,3.0,5.5589895
2025-10,Смік,005362I,5.0,5.0958514
2025-11,Смік,005362I,3.0,5.48945
2025-12,Смік,005362I,10.0,7.097796
2026-01,Смік,005362I,4.0,3.2830257
2026-02,Смік,005362I,6.0,2.0214942
2025-07,Чарівник,005362I,0.0,0.70683277
2025-08,Чарівник,005362I,1.0,0.84620404
2025-09,Чарівник,005362I,0.0,0.20300463
2025-10,Чарівник,005362I,0.0,0.10845548
2025-11,Чарівник,005362I,0.0,0.88830316
2025-12,Чарівник,005362I,1.0,0.76589584
2026-01,Чарівник,005362I,0.0,0.5270101
2026-02,Чарівник,005362I,0.0,0.012948588
2025-07,Чудо Острів,005362I,29.0,20.898367
2025-08,Чудо Острів,005362I,30.0,25.809383
2025-09,Чудо Острів,005362I,14.0,24.729502
2025-10,Чудо Острів,005362I,23.0,20.75773
2025-11,Чудо Острів,005362I,18.0,22.584341
2025-12,Чудо Острів,005362I,31.0,39.534313
2026-01,Чудо Острів,005362I,21.0,17.844738
2026-02,Чудо Острів,005362I,17.0,14.982801
2025-07,Антошка,005373,1.0,3.1969686
2025-08,Антошка,005373,2.0,2.6005368
2025-09,Антошка,005373,1.0,2.8242154
2025-10,Антошка,005373,1.0,3.613357
2025-11,Антошка,005373,1.0,1.8315539
2025-12,Антошка,005373,5.0,3.5111458
2026-01,Антошка,005373,2.0,2.2567813
2026-02,Антошка,005373,2.0,2.199531
2025-07,БІ,005373,1.0,9.275045
2025-08,БІ,005373,4.0,4.266674
2025-09,БІ,005373,5.0,2.620403
2025-10,БІ,005373,2.0,3.8748543
2025-11,БІ,005373,2.0,3.309518
2025-12,БІ,005373,5.0,10.748837
2026-01,БІ,005373,1.0,3.9250424
2026-02,БІ,005373,1.0,2.8848202
2025-07,МайПлей,005373,3.0,0.64301515
2025-08,МайПлей,005373,0.0,0.81370836
2025-09,МайПлей,005373,2.0,0.21991631
2025-10,МайПлей,005373,1.0,0.77969545
2025-11,МайПлей,005373,0.0,0.45854494
2025-12,МайПлей,005373,3.0,0.9484713
2026-01,МайПлей,005373,1.0,0.7641417
2026-02,МайПлей,005373,1.0,0.7702702
2025-07,Смік,005373,1.0,0.37992042
2025-08,Смік,005373,0.0,0.36852962
2025-09,Смік,005373,0.0,0.2514967
2025-10,Смік,005373,0.0,0.2716757
2025-11,Смік,005373,0.0,0.052456107
2025-12,Смік,005373,0.0,0.096610285
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0608247
2025-07,Чудо Острів,005373,4.0,2.0489383
2025-08,Чудо Острів,005373,5.0,2.2566462
2025-09,Чудо Острів,005373,2.0,2.53125
2025-10,Чудо Острів,005373,3.0,2.3698478
2025-11,Чудо Острів,005373,6.0,2.3246036
2025-12,Чудо Острів,005373,9.0,8.425882
2026-01,Чудо Острів,005373,5.0,3.6080265
2026-02,Чудо Острів,005373,4.0,4.0123014
2025-07,Антошка,005378I,4.0,3.9891357
2025-08,Антошка,005378I,6.0,6.006162
2025-09,Антошка,005378I,5.0,5.3164296
2025-10,Антошка,005378I,6.0,4.8475256
2025-11,Антошка,005378I,4.0,4.4828296
2025-12,Антошка,005378I,5.0,7.1720023
2026-01,Антошка,005378I,2.0,1.917567
2026-02,Антошка,005378I,7.0,1.534165
2025-07,БІ,005378I,34.0,32.48623
2025-08,БІ,005378I,32.0,30.714382
2025-09,БІ,005378I,35.0,31.007992
2025-10,БІ,005378I,30.0,28.799326
2025-11,БІ,005378I,26.0,24.298513
2025-12,БІ,005378I,29.0,32.93556
2026-01,БІ,005378I,12.0,9.67405
2026-02,БІ,005378I,15.0,5.5528965
2025-07,Епіцентр,005378I,13.0,4.290279
2025-08,Епіцентр,005378I,3.0,7.6744695
2025-09,Епіцентр,005378I,2.0,3.5782137
2025-10,Епіцентр,005378I,8.0,2.6768234
2025-11,Епіцентр,005378I,4.0,3.915882
2025-12,Епіцентр,005378I,10.0,5.980009
2026-01,Епіцентр,005378I,4.0,1.0809195
2026-02,Епіцентр,005378I,4.0,1.0339265
2025-07,МайПлей,005378I,2.0,2.9936333
2025-08,МайПлей,005378I,4.0,2.3991146
2025-09,МайПлей,005378I,6.0,1.9501959
2025-10,МайПлей,005378I,0.0,1.7990468
2025-11,МайПлей,005378I,2.0,1.4437459
2025-12,МайПлей,005378I,4.0,2.2671046
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.049031284
2025-07,Мегамаркет,005378I,1.0,0.46783382
2025-08,Мегамаркет,005378I,1.0,0.33676708
2025-09,Мегамаркет,005378I,1.0,0.5234535
2025-10,Мегамаркет,005378I,0.0,0.25449064
2025-11,Мегамаркет,005378I,1.0,0.11388934
2025-12,Мегамаркет,005378I,3.0,0.5606231
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.78535366
2025-07,Монако,005378I,1.0,2.0119085
2025-08,Монако,005378I,1.0,2.1273627
2025-09,Монако,005378I,0.0,0.02828655
2025-10,Монако,005378I,1.0,1.4544547
2025-11,Монако,005378I,1.0,1.734493
2025-12,Монако,005378I,1.0,1.55153
2026-01,Монако,005378I,1.0,0.8076258
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.1913836
2025-08,Смік,005378I,4.0,1.481847
2025-09,Смік,005378I,2.0,2.9231908
2025-10,Смік,005378I,1.0,1.739565
2025-11,Смік,005378I,0.0,0.896428
2025-12,Смік,005378I,2.0,1.4658451
2026-01,Смік,005378I,1.0,1.311632
2026-02,Смік,005378I,3.0,1.8132275
2025-07,Чудо Острів,005378I,4.0,10.549197
2025-08,Чудо Острів,005378I,10.0,8.683268
2025-09,Чудо Острів,005378I,15.0,8.380028
2025-10,Чудо Острів,005378I,18.0,7.0801325
2025-11,Чудо Острів,005378I,10.0,8.38378
2025-12,Чудо Острів,005378I,9.0,10.479113
2026-01,Чудо Острів,005378I,1.0,1.4155396
2026-02,Чудо Острів,005378I,3.0,1.8344779
2025-07,Епіцентр,205040_I,4.0,1.0942522
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.12945586
2025-10,Епіцентр,205040_I,0.0,0.15868622
2025-11,Епіцентр,205040_I,3.0,0.6748202
2025-12,Епіцентр,205040_I,1.0,2.3074756
2026-01,Епіцентр,205040_I,0.0,0.038906865
2026-02,Епіцентр,205040_I,0.0,0.014517999
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0020020125
2025-09,Епіцентр,205041_I,0.0,0.037670873
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.86633414
2026-01,Епіцентр,205041_I,1.0,0.75508124
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.37483248
2025-08,ІМ-Кідіс,205052,1.0,0.024269398
2025-09,ІМ-Кідіс,205052,0.0,0.1362507
2025-10,ІМ-Кідіс,205052,0.0,0.050977364
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,6.149695
2025-08,Антошка,205052,3.0,3.653014
2025-09,Антошка,205052,3.0,3.746061
2025-10,Антошка,205052,2.0,5.497856
2025-11,Антошка,205052,3.0,3.3016186
2025-12,Антошка,205052,3.0,4.255498
2026-01,Антошка,205052,6.0,1.7475837
2026-02,Антошка,205052,3.0,1.7547275
2025-07,БІ,205052,17.0,17.562412
2025-08,БІ,205052,10.0,11.998571
2025-09,БІ,205052,5.0,10.46887
2025-10,БІ,205052,16.0,11.2706585
2025-11,БІ,205052,14.0,14.641809
2025-12,БІ,205052,15.0,24.537441
2026-01,БІ,205052,7.0,6.8989515
2026-02,БІ,205052,2.0,5.389252
2025-07,Епіцентр,205052,1.0,2.1781063
2025-08,Епіцентр,205052,0.0,0.55093426
2025-09,Епіцентр,205052,1.0,1.9322574
2025-10,Епіцентр,205052,0.0,0.40774152
2025-11,Епіцентр,205052,2.0,1.7361424
2025-12,Епіцентр,205052,1.0,2.8799155
2026-01,Епіцентр,205052,2.0,1.2996039
2026-02,Епіцентр,205052,0.0,0.16813688
2025-07,МайПлей,205052,2.0,2.5326712
2025-08,МайПлей,205052,1.0,1.7967212
2025-09,МайПлей,205052,2.0,1.6488762
2025-10,МайПлей,205052,2.0,2.1608803
2025-11,МайПлей,205052,3.0,2.007045
2025-12,МайПлей,205052,2.0,2.8263428
