Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.8472711
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.719087
2024-07,ІМ-МауДау,005058,1.0,0.7521364
2024-08,ІМ-МауДау,005058,0.0,0.2010377
2024-09,ІМ-МауДау,005058,0.0,0.35409704
2024-10,ІМ-МауДау,005058,1.0,1.3659233
2024-11,ІМ-МауДау,005058,0.0,0.42225206
2024-12,ІМ-МауДау,005058,0.0,0.18670037
2025-01,ІМ-МауДау,005058,0.0,0.29318035
2025-02,ІМ-МауДау,005058,0.0,0.17403759
2025-03,ІМ-МауДау,005058,0.0,0.18170749
2025-04,ІМ-МауДау,005058,0.0,0.18133336
2025-05,ІМ-МауДау,005058,0.0,0.039367378
2025-06,ІМ-МауДау,005058,0.0,0.19673543
2024-07,Антошка,005058,2.0,1.5524882
2024-08,Антошка,005058,2.0,1.3818384
2024-09,Антошка,005058,2.0,1.2892393
2024-10,Антошка,005058,2.0,1.7480711
2024-11,Антошка,005058,2.0,1.152051
2024-12,Антошка,005058,2.0,3.6278665
2025-01,Антошка,005058,3.0,1.1242987
2025-02,Антошка,005058,8.0,1.3322369
2025-03,Антошка,005058,3.0,2.5966632
2025-04,Антошка,005058,1.0,2.1443856
2025-05,Антошка,005058,1.0,1.7472199
2025-06,Антошка,005058,0.0,0.2524922
2024-07,Епіцентр,005058,0.0,1.1156623
2024-08,Епіцентр,005058,1.0,0.9795157
2024-09,Епіцентр,005058,1.0,1.3146062
2024-10,Епіцентр,005058,3.0,1.1063571
2024-11,Епіцентр,005058,1.0,1.4939177
2024-12,Епіцентр,005058,1.0,2.5441968
2025-01,Епіцентр,005058,1.0,1.5077747
2025-02,Епіцентр,005058,3.0,1.0661968
2025-03,Епіцентр,005058,4.0,1.4711714
2025-04,Епіцентр,005058,0.0,0.58306134
2025-05,Епіцентр,005058,1.0,1.0493599
2025-06,Епіцентр,005058,0.0,0.39550555
2024-07,МайПлей,005058,1.0,1.2511824
2024-08,МайПлей,005058,0.0,1.6092474
2024-09,МайПлей,005058,0.0,1.377636
2024-10,МайПлей,005058,1.0,0.73295945
2024-11,МайПлей,005058,1.0,1.742496
2024-12,МайПлей,005058,3.0,1.5999299
2025-01,МайПлей,005058,4.0,1.3714502
2025-02,МайПлей,005058,2.0,0.9112123
2025-03,МайПлей,005058,0.0,0.097046316
2025-04,МайПлей,005058,1.0,1.4205759
2025-05,МайПлей,005058,2.0,1.2775586
2025-06,МайПлей,005058,0.0,0.009241326
2024-07,Монако,005058,0.0,0.08081763
2024-08,Монако,005058,2.0,1.8663218
2024-09,Монако,005058,3.0,1.150004
2024-10,Монако,005058,2.0,1.4096107
2024-11,Монако,005058,2.0,1.3075739
2024-12,Монако,005058,0.0,0.40039924
2025-01,Монако,005058,0.0,0.018573133
2025-02,Монако,005058,1.0,1.9420155
2025-03,Монако,005058,2.0,1.1343161
2025-04,Монако,005058,0.0,0.050862532
2025-05,Монако,005058,0.0,0.0204623
2025-06,Монако,005058,0.0,0.24791698
2024-07,Смік,005058,1.0,0.19716923
2024-08,Смік,005058,2.0,0.44155556
2024-09,Смік,005058,1.0,0.4618822
2024-10,Смік,005058,1.0,0.5597972
2024-11,Смік,005058,0.0,0.34936538
2024-12,Смік,005058,0.0,0.2203852
2025-01,Смік,005058,2.0,0.3177698
2025-02,Смік,005058,0.0,0.34154364
2025-03,Смік,005058,0.0,0.20194839
2025-04,Смік,005058,5.0,0.19440867
2025-05,Смік,005058,1.0,0.23667829
2025-06,Смік,005058,3.0,1.0251411
2024-07,Чудо Острів,005058,2.0,1.5994751
2024-08,Чудо Острів,005058,1.0,1.1083332
2024-09,Чудо Острів,005058,1.0,1.2678694
2024-10,Чудо Острів,005058,1.0,1.3503759
2024-11,Чудо Острів,005058,1.0,1.3589852
2024-12,Чудо Острів,005058,4.0,4.5895386
2025-01,Чудо Острів,005058,1.0,1.0657506
2025-02,Чудо Острів,005058,4.0,0.8867848
2025-03,Чудо Острів,005058,3.0,2.1385021
2025-04,Чудо Острів,005058,1.0,2.17972
2025-05,Чудо Острів,005058,1.0,1.7157322
2025-06,Чудо Острів,005058,3.0,0.99797577
2024-07,ІМ-МауДау,005059I,0.0,0.006735783
2024-08,ІМ-МауДау,005059I,0.0,0.0066170124
2024-09,ІМ-МауДау,005059I,0.0,0.014060642
2024-10,ІМ-МауДау,005059I,0.0,0.0064448775
2024-11,ІМ-МауДау,005059I,0.0,0.03723224
2024-12,ІМ-МауДау,005059I,0.0,0.035096627
2025-01,ІМ-МауДау,005059I,0.0,0.036278363
2025-02,ІМ-МауДау,005059I,0.0,0.015590126
2025-03,ІМ-МауДау,005059I,0.0,0.037734672
2025-04,ІМ-МауДау,005059I,0.0,0.013774794
2025-05,ІМ-МауДау,005059I,0.0,0.0151097765
2025-06,ІМ-МауДау,005059I,0.0,0.015608468
2024-07,ІМ-Розетка,005059I,0.0,0.008091291
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.048731
2025-01,ІМ-Розетка,005059I,0.0,0.041893166
2025-02,ІМ-Розетка,005059I,0.0,0.038797062
2025-03,ІМ-Розетка,005059I,1.0,0.7866009
2025-04,ІМ-Розетка,005059I,0.0,0.007385417
2025-05,ІМ-Розетка,005059I,2.0,1.0045485
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.0113177
2024-08,Антошка,005059I,1.0,2.5427291
2024-09,Антошка,005059I,3.0,2.6846638
2024-10,Антошка,005059I,4.0,2.2329724
2024-11,Антошка,005059I,2.0,3.478609
2024-12,Антошка,005059I,1.0,2.298828
2025-01,Антошка,005059I,2.0,1.9815038
2025-02,Антошка,005059I,1.0,2.7012844
2025-03,Антошка,005059I,1.0,2.1176002
2025-04,Антошка,005059I,1.0,1.7237734
2025-05,Антошка,005059I,4.0,1.6526196
2025-06,Антошка,005059I,3.0,1.5075635
2024-07,БІ,005059I,21.0,23.404194
2024-08,БІ,005059I,19.0,18.985264
2024-09,БІ,005059I,20.0,14.15345
2024-10,БІ,005059I,19.0,24.252949
2024-11,БІ,005059I,16.0,23.35175
2024-12,БІ,005059I,25.0,21.93484
2025-01,БІ,005059I,28.0,19.13043
2025-02,БІ,005059I,17.0,21.042316
2025-03,БІ,005059I,33.0,21.013662
2025-04,БІ,005059I,13.0,27.218563
2025-05,БІ,005059I,6.0,10.709185
2025-06,БІ,005059I,11.0,8.601115
2024-07,Епіцентр,005059I,5.0,4.9836774
2024-08,Епіцентр,005059I,3.0,2.968396
2024-09,Епіцентр,005059I,6.0,4.5496635
2024-10,Епіцентр,005059I,1.0,5.169944
2024-11,Епіцентр,005059I,6.0,6.0139694
2024-12,Епіцентр,005059I,2.0,5.4377503
2025-01,Епіцентр,005059I,2.0,2.4051561
2025-02,Епіцентр,005059I,2.0,3.530871
2025-03,Епіцентр,005059I,5.0,2.493649
2025-04,Епіцентр,005059I,0.0,2.4280527
2025-05,Епіцентр,005059I,4.0,2.1048808
2025-06,Епіцентр,005059I,3.0,2.97429
2024-07,МайПлей,005059I,2.0,3.565808
2024-08,МайПлей,005059I,1.0,1.7924173
2024-09,МайПлей,005059I,2.0,2.2691615
2024-10,МайПлей,005059I,1.0,2.0596943
2024-11,МайПлей,005059I,1.0,1.4837277
2024-12,МайПлей,005059I,6.0,3.3868027
2025-01,МайПлей,005059I,1.0,2.579959
2025-02,МайПлей,005059I,1.0,3.2532048
2025-03,МайПлей,005059I,3.0,3.1853926
2025-04,МайПлей,005059I,3.0,2.5824637
2025-05,МайПлей,005059I,2.0,1.6634432
2025-06,МайПлей,005059I,5.0,2.0336745
2024-07,Мегамаркет,005059I,0.0,0.65148526
2024-08,Мегамаркет,005059I,1.0,1.0007254
2024-09,Мегамаркет,005059I,0.0,0.49625185
2024-10,Мегамаркет,005059I,1.0,1.0047497
2024-11,Мегамаркет,005059I,0.0,0.11900848
2024-12,Мегамаркет,005059I,1.0,0.82976496
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.5126158
2025-04,Мегамаркет,005059I,0.0,0.29119807
2025-05,Мегамаркет,005059I,1.0,0.27889806
2025-06,Мегамаркет,005059I,2.0,0.05048853
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.7493196
2024-09,Монако,005059I,1.0,1.0850219
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.031546
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.004191922
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,2.0386927
2025-04,Монако,005059I,2.0,1.882832
2025-05,Монако,005059I,1.0,1.0372263
2025-06,Монако,005059I,1.0,1.9220636
2024-07,Росицька ФОП,005059I,0.0,0.049928278
2024-08,Росицька ФОП,005059I,1.0,1.0003984
2024-09,Росицька ФОП,005059I,0.0,0.4008552
2024-10,Росицька ФОП,005059I,0.0,0.04670453
2024-11,Росицька ФОП,005059I,0.0,0.029122978
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.01904121
2025-02,Росицька ФОП,005059I,0.0,0.02253443
2025-03,Росицька ФОП,005059I,0.0,0.48416626
2025-04,Росицька ФОП,005059I,0.0,0.2557809
2025-05,Росицька ФОП,005059I,0.0,0.018083066
2025-06,Росицька ФОП,005059I,1.0,0.066293
2024-07,Смік,005059I,2.0,2.274902
2024-08,Смік,005059I,3.0,2.9494832
2024-09,Смік,005059I,5.0,3.2662492
2024-10,Смік,005059I,0.0,2.6673775
2024-11,Смік,005059I,0.0,1.1785274
2024-12,Смік,005059I,0.0,1.0043515
2025-01,Смік,005059I,2.0,1.7766626
2025-02,Смік,005059I,2.0,2.4656765
2025-03,Смік,005059I,3.0,1.7480044
2025-04,Смік,005059I,1.0,1.945251
2025-05,Смік,005059I,0.0,0.69610244
2025-06,Смік,005059I,1.0,1.5802525
2024-07,Чудо Острів,005059I,11.0,11.161512
2024-08,Чудо Острів,005059I,9.0,8.467764
2024-09,Чудо Острів,005059I,11.0,8.478321
2024-10,Чудо Острів,005059I,11.0,11.7338705
2024-11,Чудо Острів,005059I,10.0,9.843772
2024-12,Чудо Острів,005059I,3.0,9.889928
2025-01,Чудо Острів,005059I,9.0,7.239893
2025-02,Чудо Острів,005059I,15.0,9.075193
2025-03,Чудо Острів,005059I,15.0,13.897787
2025-04,Чудо Острів,005059I,16.0,9.583032
2025-05,Чудо Острів,005059I,10.0,11.792519
2025-06,Чудо Острів,005059I,11.0,12.790436
2024-07,ІМ-МауДау,005060I,0.0,1.0110999
2024-08,ІМ-МауДау,005060I,0.0,0.4162479
2024-09,ІМ-МауДау,005060I,0.0,0.34999985
2024-10,ІМ-МауДау,005060I,0.0,0.2850516
2024-11,ІМ-МауДау,005060I,0.0,0.4210651
2024-12,ІМ-МауДау,005060I,0.0,0.7155543
2025-01,ІМ-МауДау,005060I,0.0,0.4925587
2025-02,ІМ-МауДау,005060I,1.0,0.17763203
2025-03,ІМ-МауДау,005060I,0.0,0.0065357313
2025-04,ІМ-МауДау,005060I,0.0,0.0065203807
2025-05,ІМ-МауДау,005060I,0.0,0.0062216287
2025-06,ІМ-МауДау,005060I,1.0,0.55486864
2024-07,Антошка,005060I,11.0,9.353342
2024-08,Антошка,005060I,6.0,6.7293735
2024-09,Антошка,005060I,9.0,6.984151
2024-10,Антошка,005060I,2.0,5.3064184
2024-11,Антошка,005060I,9.0,8.611531
2024-12,Антошка,005060I,10.0,13.694569
2025-01,Антошка,005060I,10.0,9.971289
2025-02,Антошка,005060I,3.0,5.553016
2025-03,Антошка,005060I,9.0,4.0001364
2025-04,Антошка,005060I,7.0,4.893552
2025-05,Антошка,005060I,3.0,3.2885418
2025-06,Антошка,005060I,6.0,4.4945483
2024-07,БІ,005060I,20.0,28.991007
2024-08,БІ,005060I,15.0,15.136187
2024-09,БІ,005060I,8.0,10.321417
2024-10,БІ,005060I,8.0,8.843262
2024-11,БІ,005060I,34.0,12.741862
2024-12,БІ,005060I,51.0,38.701786
2025-01,БІ,005060I,30.0,31.184986
2025-02,БІ,005060I,11.0,21.142597
2025-03,БІ,005060I,14.0,13.644873
2025-04,БІ,005060I,14.0,23.714828
2025-05,БІ,005060I,25.0,12.745853
2025-06,БІ,005060I,11.0,18.313225
2024-07,Епіцентр,005060I,4.0,4.0720034
2024-08,Епіцентр,005060I,3.0,3.0034213
2024-09,Епіцентр,005060I,8.0,5.0973973
2024-10,Епіцентр,005060I,6.0,4.3172216
2024-11,Епіцентр,005060I,3.0,5.6398845
2024-12,Епіцентр,005060I,16.0,8.986624
2025-01,Епіцентр,005060I,3.0,6.4111395
2025-02,Епіцентр,005060I,3.0,3.0972257
2025-03,Епіцентр,005060I,0.0,2.3144913
2025-04,Епіцентр,005060I,0.0,1.923879
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.2659926
2024-07,МайПлей,005060I,8.0,4.6979065
2024-08,МайПлей,005060I,3.0,3.8986049
2024-09,МайПлей,005060I,3.0,4.0731125
2024-10,МайПлей,005060I,1.0,1.76164
2024-11,МайПлей,005060I,5.0,3.3658376
2024-12,МайПлей,005060I,11.0,6.48383
2025-01,МайПлей,005060I,4.0,6.053873
2025-02,МайПлей,005060I,1.0,3.2549777
2025-03,МайПлей,005060I,2.0,1.6916468
2025-04,МайПлей,005060I,1.0,1.6112248
2025-05,МайПлей,005060I,2.0,2.6089218
2025-06,МайПлей,005060I,4.0,1.9066283
2024-07,Мегамаркет,005060I,2.0,1.7836119
2024-08,Мегамаркет,005060I,0.0,0.35081506
2024-09,Мегамаркет,005060I,2.0,0.89094424
2024-10,Мегамаркет,005060I,0.0,0.041774273
2024-11,Мегамаркет,005060I,0.0,0.31689394
2024-12,Мегамаркет,005060I,0.0,0.8301115
2025-01,Мегамаркет,005060I,0.0,0.0045220726
2025-02,Мегамаркет,005060I,1.0,0.899256
2025-03,Мегамаркет,005060I,0.0,0.20187283
2025-04,Мегамаркет,005060I,1.0,0.23454446
2025-05,Мегамаркет,005060I,1.0,0.35124135
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.010978487
2024-08,Монако,005060I,3.0,1.5376573
2024-09,Монако,005060I,1.0,0.6323868
2024-10,Монако,005060I,1.0,1.2159412
2024-11,Монако,005060I,3.0,2.9437637
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,2.4109948
2025-04,Монако,005060I,0.0,0.03912106
2025-05,Монако,005060I,0.0,0.02447026
2025-06,Монако,005060I,0.0,0.05060965
2024-07,Смік,005060I,2.0,2.4090178
2024-08,Смік,005060I,4.0,3.559804
2024-09,Смік,005060I,5.0,3.1824841
2024-10,Смік,005060I,0.0,1.8452122
2024-11,Смік,005060I,0.0,0.79239094
2024-12,Смік,005060I,0.0,1.7851353
2025-01,Смік,005060I,6.0,2.2543168
2025-02,Смік,005060I,0.0,0.40075752
2025-03,Смік,005060I,0.0,1.1601014
2025-04,Смік,005060I,0.0,1.3602357
2025-05,Смік,005060I,2.0,1.7208923
2025-06,Смік,005060I,2.0,1.5106683
2024-07,Чудо Острів,005060I,11.0,11.721529
2024-08,Чудо Острів,005060I,7.0,7.603297
2024-09,Чудо Острів,005060I,10.0,7.8083053
2024-10,Чудо Острів,005060I,3.0,7.6285715
2024-11,Чудо Острів,005060I,19.0,9.5386915
2024-12,Чудо Острів,005060I,33.0,21.342693
2025-01,Чудо Острів,005060I,33.0,19.133911
2025-02,Чудо Острів,005060I,4.0,14.972561
2025-03,Чудо Острів,005060I,6.0,8.208309
2025-04,Чудо Острів,005060I,10.0,9.163703
2025-05,Чудо Острів,005060I,6.0,7.961223
2025-06,Чудо Острів,005060I,9.0,7.5475006
2024-07,БІ,005151I,3.0,4.342856
2024-08,БІ,005151I,16.0,9.927984
2024-09,БІ,005151I,15.0,8.377789
2024-10,БІ,005151I,4.0,7.105745
2024-11,БІ,005151I,3.0,3.5180142
2024-12,БІ,005151I,13.0,8.954027
2025-01,БІ,005151I,8.0,7.0524797
2025-02,БІ,005151I,5.0,6.4803095
2025-03,БІ,005151I,11.0,4.357787
2025-04,БІ,005151I,3.0,4.789571
2025-05,БІ,005151I,8.0,2.9860396
2025-06,БІ,005151I,0.0,0.44054517
2024-07,Епіцентр,005151I,3.0,7.608363
2024-08,Епіцентр,005151I,14.0,7.1462197
2024-09,Епіцентр,005151I,9.0,7.9575033
2024-10,Епіцентр,005151I,3.0,6.63454
2024-11,Епіцентр,005151I,3.0,4.5856524
2024-12,Епіцентр,005151I,6.0,6.075506
2025-01,Епіцентр,005151I,3.0,3.6977096
2025-02,Епіцентр,005151I,4.0,3.5969017
2025-03,Епіцентр,005151I,12.0,2.957464
2025-04,Епіцентр,005151I,0.0,1.7968637
2025-05,Епіцентр,005151I,3.0,2.7468472
2025-06,Епіцентр,005151I,3.0,2.901685
2024-07,МайПлей,005151I,3.0,2.9512777
2024-08,МайПлей,005151I,4.0,3.853546
2024-09,МайПлей,005151I,5.0,3.392231
2024-10,МайПлей,005151I,4.0,1.7792814
2024-11,МайПлей,005151I,4.0,3.307149
2024-12,МайПлей,005151I,6.0,3.735482
2025-01,МайПлей,005151I,2.0,2.755828
2025-02,МайПлей,005151I,2.0,2.377293
2025-03,МайПлей,005151I,1.0,2.2222822
2025-04,МайПлей,005151I,0.0,0.3874234
2025-05,МайПлей,005151I,0.0,0.3896248
2025-06,МайПлей,005151I,2.0,1.8627112
2024-07,Мегамаркет,005151I,1.0,1.2900412
2024-08,Мегамаркет,005151I,1.0,1.095474
2024-09,Мегамаркет,005151I,1.0,1.0188376
2024-10,Мегамаркет,005151I,2.0,1.3135575
2024-11,Мегамаркет,005151I,0.0,0.4895396
2024-12,Мегамаркет,005151I,2.0,1.2329007
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.84239197
2025-03,Мегамаркет,005151I,1.0,0.7406889
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7282532
2024-07,Смік,005151I,2.0,1.3297045
2024-08,Смік,005151I,2.0,1.6051325
2024-09,Смік,005151I,3.0,1.3248632
2024-10,Смік,005151I,3.0,0.5895246
2024-11,Смік,005151I,0.0,0.76094806
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,1.1725913
2025-03,Смік,005151I,0.0,0.21213248
2025-04,Смік,005151I,3.0,1.1933899
2025-05,Смік,005151I,3.0,1.4137734
2025-06,Смік,005151I,2.0,1.1131124
2024-07,Чудо Острів,005151I,5.0,7.4228473
2024-08,Чудо Острів,005151I,11.0,10.909295
2024-09,Чудо Острів,005151I,12.0,10.664028
2024-10,Чудо Острів,005151I,1.0,6.459255
2024-11,Чудо Острів,005151I,0.0,3.8344405
2024-12,Чудо Острів,005151I,4.0,7.887304
2025-01,Чудо Острів,005151I,6.0,4.9878106
2025-02,Чудо Острів,005151I,4.0,5.2700057
2025-03,Чудо Острів,005151I,1.0,4.677361
2025-04,Чудо Острів,005151I,4.0,3.659152
2025-05,Чудо Острів,005151I,2.0,4.228359
2025-06,Чудо Острів,005151I,2.0,4.49302
2024-07,ІМ-Розетка,005209,1.0,2.6381612
2024-08,ІМ-Розетка,005209,9.0,2.6210778
2024-09,ІМ-Розетка,005209,3.0,4.476052
2024-10,ІМ-Розетка,005209,4.0,5.79615
2024-11,ІМ-Розетка,005209,11.0,5.824807
2024-12,ІМ-Розетка,005209,28.0,12.161214
2025-01,ІМ-Розетка,005209,13.0,11.779888
2025-02,ІМ-Розетка,005209,0.0,6.3130937
2025-03,ІМ-Розетка,005209,1.0,4.015974
2025-04,ІМ-Розетка,005209,0.0,1.8050709
2025-05,ІМ-Розетка,005209,0.0,0.42319143
2025-06,ІМ-Розетка,005209,0.0,0.707437
2024-07,Антошка,005209,27.0,17.944435
2024-08,Антошка,005209,21.0,26.821867
2024-09,Антошка,005209,14.0,20.871868
2024-10,Антошка,005209,17.0,20.450516
2024-11,Антошка,005209,19.0,17.112947
2024-12,Антошка,005209,93.0,22.78933
2025-01,Антошка,005209,28.0,32.626446
2025-02,Антошка,005209,30.0,21.263824
2025-03,Антошка,005209,31.0,21.183395
2025-04,Антошка,005209,26.0,20.710157
2025-05,Антошка,005209,14.0,15.055919
2025-06,Антошка,005209,1.0,11.123903
2024-07,БІ,005209,36.0,18.555552
2024-08,БІ,005209,18.0,25.378893
2024-09,БІ,005209,17.0,18.08085
2024-10,БІ,005209,13.0,18.566528
2024-11,БІ,005209,21.0,15.093961
2024-12,БІ,005209,63.0,23.104385
2025-01,БІ,005209,45.0,33.188763
2025-02,БІ,005209,20.0,23.847523
2025-03,БІ,005209,20.0,21.818722
2025-04,БІ,005209,30.0,16.829258
2025-05,БІ,005209,25.0,16.49228
2025-06,БІ,005209,21.0,17.86091
2024-07,Епіцентр,005209,3.0,4.6610346
2024-08,Епіцентр,005209,9.0,6.010025
2024-09,Епіцентр,005209,8.0,7.417438
2024-10,Епіцентр,005209,6.0,9.3846445
2024-11,Епіцентр,005209,13.0,7.7848377
2024-12,Епіцентр,005209,37.0,16.934225
2025-01,Епіцентр,005209,24.0,13.155736
2025-02,Епіцентр,005209,13.0,10.980678
2025-03,Епіцентр,005209,1.0,8.714171
2025-04,Епіцентр,005209,0.0,2.4814641
