Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,005060I,1.0,0.1663658
2025-08,Мегамаркет,005060I,1.0,0.46377933
2025-09,Мегамаркет,005060I,0.0,0.55622256
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.2780261
2025-12,Мегамаркет,005060I,1.0,0.60484946
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.7407912
2025-08,Монако,005060I,6.0,1.5494792
2025-09,Монако,005060I,0.0,0.24785359
2025-10,Монако,005060I,1.0,2.0864747
2025-11,Монако,005060I,0.0,0.31821394
2025-12,Монако,005060I,0.0,0.094476715
2026-01,Монако,005060I,0.0,0.059537895
2026-02,Монако,005060I,0.0,0.14675778
2025-07,Смік,005060I,0.0,1.7649142
2025-08,Смік,005060I,0.0,1.3973749
2025-09,Смік,005060I,0.0,1.1600943
2025-10,Смік,005060I,0.0,0.007414866
2025-11,Смік,005060I,4.0,1.3341691
2025-12,Смік,005060I,1.0,2.3882976
2026-01,Смік,005060I,2.0,2.207397
2026-02,Смік,005060I,0.0,0.17755055
2025-07,Чудо Острів,005060I,8.0,9.56522
2025-08,Чудо Острів,005060I,8.0,10.33869
2025-09,Чудо Острів,005060I,4.0,9.297295
2025-10,Чудо Острів,005060I,5.0,6.227978
2025-11,Чудо Острів,005060I,9.0,6.962891
2025-12,Чудо Острів,005060I,7.0,10.584097
2026-01,Чудо Острів,005060I,2.0,5.603835
2026-02,Чудо Острів,005060I,3.0,0.9241146
2025-07,БІ,005151I,2.0,2.347385
2025-08,БІ,005151I,2.0,2.2342975
2025-09,БІ,005151I,1.0,2.937854
2025-10,БІ,005151I,0.0,0.10197663
2025-11,БІ,005151I,2.0,3.2344036
2025-12,БІ,005151I,1.0,5.192235
2026-01,БІ,005151I,1.0,3.8812847
2026-02,БІ,005151I,1.0,2.0308182
2025-07,Епіцентр,005151I,9.0,2.7639267
2025-08,Епіцентр,005151I,3.0,4.149765
2025-09,Епіцентр,005151I,8.0,5.676849
2025-10,Епіцентр,005151I,4.0,3.5953796
2025-11,Епіцентр,005151I,2.0,2.6644242
2025-12,Епіцентр,005151I,5.0,4.5594397
2026-01,Епіцентр,005151I,3.0,3.772058
2026-02,Епіцентр,005151I,4.0,0.606565
2025-07,МайПлей,005151I,0.0,0.689186
2025-08,МайПлей,005151I,0.0,0.25004688
2025-09,МайПлей,005151I,1.0,1.5584832
2025-10,МайПлей,005151I,0.0,0.20540597
2025-11,МайПлей,005151I,1.0,1.1953716
2025-12,МайПлей,005151I,1.0,1.955418
2026-01,МайПлей,005151I,0.0,0.23128347
2026-02,МайПлей,005151I,1.0,0.26827872
2025-07,Мегамаркет,005151I,1.0,0.658653
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.54972875
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.43077302
2026-01,Мегамаркет,005151I,0.0,0.20766933
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.9761215
2025-08,Смік,005151I,1.0,1.0297724
2025-09,Смік,005151I,0.0,0.13556428
2025-10,Смік,005151I,2.0,0.40028566
2025-11,Смік,005151I,1.0,0.6890379
2025-12,Смік,005151I,0.0,0.00029828527
2026-01,Смік,005151I,0.0,0.023874706
2026-02,Смік,005151I,0.0,0.08891297
2025-07,Чудо Острів,005151I,4.0,3.5000389
2025-08,Чудо Острів,005151I,8.0,4.4227624
2025-09,Чудо Острів,005151I,20.0,6.8558292
2025-10,Чудо Острів,005151I,11.0,7.223941
2025-11,Чудо Острів,005151I,2.0,8.992958
2025-12,Чудо Острів,005151I,4.0,5.423893
2026-01,Чудо Острів,005151I,1.0,3.958272
2026-02,Чудо Острів,005151I,0.0,0.7350463
2025-07,ІМ-Розетка,005209,0.0,0.773631
2025-08,ІМ-Розетка,005209,5.0,2.278519
2025-09,ІМ-Розетка,005209,2.0,3.1333718
2025-10,ІМ-Розетка,005209,5.0,2.6308584
2025-11,ІМ-Розетка,005209,9.0,3.7850883
2025-12,ІМ-Розетка,005209,17.0,12.461819
2026-01,ІМ-Розетка,005209,3.0,6.5849524
2026-02,ІМ-Розетка,005209,1.0,3.0152204
2025-07,Антошка,005209,26.0,10.352387
2025-08,Антошка,005209,24.0,29.022678
2025-09,Антошка,005209,19.0,20.720676
2025-10,Антошка,005209,17.0,22.840385
2025-11,Антошка,005209,10.0,21.093958
2025-12,Антошка,005209,20.0,33.11198
2026-01,Антошка,005209,22.0,14.220009
2026-02,Антошка,005209,28.0,13.431816
2025-07,БІ,005209,27.0,30.359812
2025-08,БІ,005209,42.0,24.676775
2025-09,БІ,005209,33.0,32.022034
2025-10,БІ,005209,35.0,36.724236
2025-11,БІ,005209,40.0,32.47171
2025-12,БІ,005209,73.0,37.597595
2026-01,БІ,005209,41.0,37.392914
2026-02,БІ,005209,42.0,29.330786
2025-07,Епіцентр,005209,22.0,7.8353696
2025-08,Епіцентр,005209,17.0,11.778906
2025-09,Епіцентр,005209,12.0,13.11255
2025-10,Епіцентр,005209,11.0,13.259917
2025-11,Епіцентр,005209,9.0,9.681621
2025-12,Епіцентр,005209,29.0,14.385327
2026-01,Епіцентр,005209,18.0,13.907976
2026-02,Епіцентр,005209,16.0,10.091667
2025-07,Клас,005209,0.0,0.23213737
2025-08,Клас,005209,0.0,0.076229334
2025-09,Клас,005209,0.0,0.18570082
2025-10,Клас,005209,0.0,0.24188927
2025-11,Клас,005209,0.0,0.23838349
2025-12,Клас,005209,4.0,1.7483059
2026-01,Клас,005209,1.0,1.6393939
2026-02,Клас,005209,1.0,0.5822723
2025-07,МайПлей,005209,4.0,2.9738889
2025-08,МайПлей,005209,5.0,3.3133557
2025-09,МайПлей,005209,5.0,2.8056438
2025-10,МайПлей,005209,8.0,5.994452
2025-11,МайПлей,005209,1.0,7.033974
2025-12,МайПлей,005209,15.0,10.171729
2026-01,МайПлей,005209,4.0,6.150483
2026-02,МайПлей,005209,6.0,3.3234704
2025-07,Мегамаркет,005209,0.0,0.21721873
2025-08,Мегамаркет,005209,1.0,0.2747059
2025-09,Мегамаркет,005209,0.0,0.97687906
2025-10,Мегамаркет,005209,1.0,1.3650662
2025-11,Мегамаркет,005209,0.0,1.3553061
2025-12,Мегамаркет,005209,1.0,1.7714549
2026-01,Мегамаркет,005209,1.0,0.9274982
2026-02,Мегамаркет,005209,1.0,0.57261413
2025-07,Монако,005209,0.0,0.024136567
2025-08,Монако,005209,1.0,1.0110756
2025-09,Монако,005209,1.0,1.3409673
2025-10,Монако,005209,3.0,1.5570631
2025-11,Монако,005209,0.0,0.498451
2025-12,Монако,005209,1.0,2.0993092
2026-01,Монако,005209,1.0,1.1271933
2026-02,Монако,005209,0.0,0.06136631
2025-07,Супрун ФОП,005209,0.0,0.06272627
2025-08,Супрун ФОП,005209,1.0,1.1175077
2025-09,Супрун ФОП,005209,0.0,0.09797523
2025-10,Супрун ФОП,005209,0.0,0.21554933
2025-11,Супрун ФОП,005209,1.0,1.349528
2025-12,Супрун ФОП,005209,0.0,0.124173276
2026-01,Супрун ФОП,005209,1.0,1.0751961
2026-02,Супрун ФОП,005209,0.0,0.06014826
2025-07,Чудо Острів,005209,18.0,9.593238
2025-08,Чудо Острів,005209,19.0,12.629366
2025-09,Чудо Острів,005209,12.0,11.07471
2025-10,Чудо Острів,005209,16.0,12.909542
2025-11,Чудо Острів,005209,9.0,16.95163
2025-12,Чудо Острів,005209,35.0,18.784626
2026-01,Чудо Острів,005209,16.0,17.712585
2026-02,Чудо Острів,005209,27.0,10.497717
2025-07,ІМ-МауДау,005362I,3.0,1.5982553
2025-08,ІМ-МауДау,005362I,4.0,1.5747312
2025-09,ІМ-МауДау,005362I,0.0,1.3635004
2025-10,ІМ-МауДау,005362I,2.0,0.8316723
2025-11,ІМ-МауДау,005362I,3.0,2.0355082
2025-12,ІМ-МауДау,005362I,3.0,2.2000976
2026-01,ІМ-МауДау,005362I,0.0,0.008663425
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.4743257
2025-08,ІМ-Розетка,005362I,0.0,1.7666495
2025-09,ІМ-Розетка,005362I,0.0,0.09916687
2025-10,ІМ-Розетка,005362I,2.0,1.8079946
2025-11,ІМ-Розетка,005362I,1.0,2.3960004
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,21.561779
2025-08,Антошка,005362I,27.0,29.031849
2025-09,Антошка,005362I,45.0,29.74112
2025-10,Антошка,005362I,30.0,34.410213
2025-11,Антошка,005362I,24.0,35.45597
2025-12,Антошка,005362I,50.0,39.773514
2026-01,Антошка,005362I,22.0,31.293015
2026-02,Антошка,005362I,30.0,0.63360256
2025-07,БІ,005362I,83.0,82.07509
2025-08,БІ,005362I,74.0,70.801575
2025-09,БІ,005362I,97.0,74.69036
2025-10,БІ,005362I,83.0,69.26779
2025-11,БІ,005362I,143.0,69.48647
2025-12,БІ,005362I,199.0,95.954865
2026-01,БІ,005362I,90.0,81.260086
2026-02,БІ,005362I,79.0,19.694407
2025-07,Епіцентр,005362I,45.0,25.790903
2025-08,Епіцентр,005362I,24.0,28.32469
2025-09,Епіцентр,005362I,14.0,22.830818
2025-10,Епіцентр,005362I,19.0,21.3147
2025-11,Епіцентр,005362I,24.0,20.968197
2025-12,Епіцентр,005362I,43.0,36.404808
2026-01,Епіцентр,005362I,15.0,24.184015
2026-02,Епіцентр,005362I,20.0,0.5258475
2025-07,Країна Казок,005362I,1.0,0.45588443
2025-08,Країна Казок,005362I,2.0,1.1364573
2025-09,Країна Казок,005362I,0.0,0.08656883
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.38935882
2025-12,Країна Казок,005362I,0.0,0.23754136
2026-01,Країна Казок,005362I,1.0,1.1822287
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.5359285
2025-08,Кубі,005362I,4.0,2.0857053
2025-09,Кубі,005362I,14.0,2.6186068
2025-10,Кубі,005362I,5.0,6.2418633
2025-11,Кубі,005362I,1.0,5.3537498
2025-12,Кубі,005362I,0.0,0.06975946
2026-01,Кубі,005362I,4.0,3.6996696
2026-02,Кубі,005362I,0.0,0.069755495
2025-07,МайПлей,005362I,6.0,7.2872906
2025-08,МайПлей,005362I,9.0,6.7089195
2025-09,МайПлей,005362I,8.0,8.834845
2025-10,МайПлей,005362I,0.0,7.249893
2025-11,МайПлей,005362I,5.0,6.15522
2025-12,МайПлей,005362I,21.0,10.4281845
2026-01,МайПлей,005362I,4.0,11.136009
2026-02,МайПлей,005362I,5.0,1.57815
2025-07,Мегамаркет,005362I,0.0,0.37152293
2025-08,Мегамаркет,005362I,2.0,0.8953463
2025-09,Мегамаркет,005362I,1.0,0.36543757
2025-10,Мегамаркет,005362I,3.0,0.6683616
2025-11,Мегамаркет,005362I,2.0,0.81802976
2025-12,Мегамаркет,005362I,0.0,1.4078382
2026-01,Мегамаркет,005362I,1.0,1.5577888
2026-02,Мегамаркет,005362I,1.0,0.018697634
2025-07,Монако,005362I,2.0,2.237678
2025-08,Монако,005362I,8.0,2.679865
2025-09,Монако,005362I,2.0,3.5133593
2025-10,Монако,005362I,7.0,2.398765
2025-11,Монако,005362I,3.0,3.7657468
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.1625538
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.31033188
2025-09,РОСТ,005362I,0.0,0.36386624
2025-10,РОСТ,005362I,1.0,0.5962825
2025-11,РОСТ,005362I,1.0,0.5446762
2025-12,РОСТ,005362I,0.0,0.93334067
2026-01,РОСТ,005362I,2.0,1.0183907
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.95154077
2025-09,Росицька ФОП,005362I,1.0,0.5175598
2025-10,Росицька ФОП,005362I,1.0,0.87025034
2025-11,Росицька ФОП,005362I,1.0,0.20423613
2025-12,Росицька ФОП,005362I,5.0,1.5359027
2026-01,Росицька ФОП,005362I,1.0,1.3846036
2026-02,Росицька ФОП,005362I,0.0,0.015314724
2025-07,СмартБі Луцьк,005362I,0.0,0.034154277
2025-08,СмартБі Луцьк,005362I,2.0,2.1524642
2025-09,СмартБі Луцьк,005362I,0.0,0.11300144
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.2981071
2026-01,СмартБі Луцьк,005362I,1.0,1.6379932
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.3005166
2025-08,Смік,005362I,6.0,4.169031
2025-09,Смік,005362I,3.0,5.476454
2025-10,Смік,005362I,5.0,4.1129923
2025-11,Смік,005362I,3.0,4.449667
2025-12,Смік,005362I,10.0,7.3745527
2026-01,Смік,005362I,4.0,5.0592003
2026-02,Смік,005362I,6.0,1.0036296
2025-07,Чарівник,005362I,0.0,0.66183746
2025-08,Чарівник,005362I,1.0,0.7315779
2025-09,Чарівник,005362I,0.0,0.5236925
2025-10,Чарівник,005362I,0.0,0.010181993
2025-11,Чарівник,005362I,0.0,0.5131086
2025-12,Чарівник,005362I,1.0,1.4907157
2026-01,Чарівник,005362I,0.0,0.9493395
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,20.907793
2025-08,Чудо Острів,005362I,30.0,22.719229
2025-09,Чудо Острів,005362I,14.0,23.719585
2025-10,Чудо Острів,005362I,23.0,23.23327
2025-11,Чудо Острів,005362I,18.0,22.99765
2025-12,Чудо Острів,005362I,31.0,30.065014
2026-01,Чудо Острів,005362I,21.0,23.600124
2026-02,Чудо Острів,005362I,17.0,2.206577
2025-07,Антошка,005373,1.0,4.0275755
2025-08,Антошка,005373,2.0,2.538817
2025-09,Антошка,005373,1.0,2.3393517
2025-10,Антошка,005373,1.0,2.0409212
2025-11,Антошка,005373,1.0,2.3224778
2025-12,Антошка,005373,5.0,4.5937176
2026-01,Антошка,005373,2.0,1.8335788
2026-02,Антошка,005373,2.0,1.7031169
2025-07,БІ,005373,1.0,4.8321075
2025-08,БІ,005373,4.0,2.2198234
2025-09,БІ,005373,5.0,2.7322829
2025-10,БІ,005373,2.0,3.200573
2025-11,БІ,005373,2.0,2.8139992
2025-12,БІ,005373,5.0,6.5815773
2026-01,БІ,005373,1.0,2.2288158
2026-02,БІ,005373,1.0,1.6538432
2025-07,МайПлей,005373,3.0,0.8395967
2025-08,МайПлей,005373,0.0,0.8487925
2025-09,МайПлей,005373,2.0,0.64920443
2025-10,МайПлей,005373,1.0,1.0300059
2025-11,МайПлей,005373,0.0,0.610689
2025-12,МайПлей,005373,3.0,1.0901613
2026-01,МайПлей,005373,1.0,1.2542038
2026-02,МайПлей,005373,1.0,0.9042261
2025-07,Смік,005373,1.0,0.3949347
2025-08,Смік,005373,0.0,0.42916802
2025-09,Смік,005373,0.0,0.39957312
2025-10,Смік,005373,0.0,0.25345162
2025-11,Смік,005373,0.0,0.15295584
2025-12,Смік,005373,0.0,0.20814864
2026-01,Смік,005373,0.0,0.19866168
2026-02,Смік,005373,0.0,0.20681424
2025-07,Чудо Острів,005373,4.0,2.1843975
2025-08,Чудо Острів,005373,5.0,2.3286963
2025-09,Чудо Острів,005373,2.0,2.3739085
2025-10,Чудо Острів,005373,3.0,2.8507168
2025-11,Чудо Острів,005373,6.0,2.7633972
2025-12,Чудо Острів,005373,9.0,7.224687
2026-01,Чудо Острів,005373,5.0,3.5746248
2026-02,Чудо Острів,005373,4.0,2.631483
2025-07,Антошка,005378I,4.0,3.2377298
2025-08,Антошка,005378I,6.0,4.399412
2025-09,Антошка,005378I,5.0,6.30199
2025-10,Антошка,005378I,6.0,5.647952
2025-11,Антошка,005378I,4.0,4.632498
2025-12,Антошка,005378I,5.0,4.850925
2026-01,Антошка,005378I,2.0,4.1582546
2026-02,Антошка,005378I,7.0,0.0
2025-07,БІ,005378I,34.0,32.735516
2025-08,БІ,005378I,32.0,30.075079
2025-09,БІ,005378I,35.0,30.229189
2025-10,БІ,005378I,30.0,28.531218
2025-11,БІ,005378I,26.0,25.049984
2025-12,БІ,005378I,29.0,30.200317
2026-01,БІ,005378I,12.0,18.911047
2026-02,БІ,005378I,15.0,3.0678744
2025-07,Епіцентр,005378I,13.0,5.007931
2025-08,Епіцентр,005378I,3.0,8.42146
2025-09,Епіцентр,005378I,2.0,6.346994
2025-10,Епіцентр,005378I,8.0,2.6187088
2025-11,Епіцентр,005378I,4.0,3.705982
2025-12,Епіцентр,005378I,10.0,5.8917556
2026-01,Епіцентр,005378I,4.0,3.7583928
2026-02,Епіцентр,005378I,4.0,0.25209928
2025-07,МайПлей,005378I,2.0,1.9951164
2025-08,МайПлей,005378I,4.0,1.9251269
2025-09,МайПлей,005378I,6.0,2.1870465
2025-10,МайПлей,005378I,0.0,2.2903237
2025-11,МайПлей,005378I,2.0,0.9938959
2025-12,МайПлей,005378I,4.0,2.1792629
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.1980996
2025-07,Мегамаркет,005378I,1.0,0.5703091
2025-08,Мегамаркет,005378I,1.0,0.40455264
2025-09,Мегамаркет,005378I,1.0,0.48346645
2025-10,Мегамаркет,005378I,0.0,0.014467686
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.6253455
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,1.9291744
2025-08,Монако,005378I,1.0,1.750948
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.7045074
2025-11,Монако,005378I,1.0,1.6842718
2025-12,Монако,005378I,1.0,1.2945722
2026-01,Монако,005378I,1.0,1.0183533
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.3948588
2025-08,Смік,005378I,4.0,2.2876115
2025-09,Смік,005378I,2.0,3.4325206
2025-10,Смік,005378I,1.0,1.7691948
2025-11,Смік,005378I,0.0,0.8313068
2025-12,Смік,005378I,2.0,1.0755806
2026-01,Смік,005378I,1.0,2.021045
2026-02,Смік,005378I,3.0,0.10648303
2025-07,Чудо Острів,005378I,4.0,9.726486
2025-08,Чудо Острів,005378I,10.0,8.7673
2025-09,Чудо Острів,005378I,15.0,8.255387
2025-10,Чудо Острів,005378I,18.0,8.066739
2025-11,Чудо Острів,005378I,10.0,11.6074505
2025-12,Чудо Острів,005378I,9.0,11.117972
2026-01,Чудо Острів,005378I,1.0,6.7836084
2026-02,Чудо Острів,005378I,3.0,0.16941345
2025-07,Епіцентр,205040_I,4.0,1.7138331
2025-08,Епіцентр,205040_I,0.0,0.08650566
2025-09,Епіцентр,205040_I,0.0,0.3005032
2025-10,Епіцентр,205040_I,0.0,0.37164557
2025-11,Епіцентр,205040_I,3.0,0.61412674
2025-12,Епіцентр,205040_I,1.0,1.4173818
2026-01,Епіцентр,205040_I,0.0,0.29331443
2026-02,Епіцентр,205040_I,0.0,0.3227048
2025-07,Епіцентр,205041_I,0.0,0.052028757
2025-08,Епіцентр,205041_I,0.0,0.40822536
2025-09,Епіцентр,205041_I,0.0,0.39092448
2025-10,Епіцентр,205041_I,0.0,0.26516506
2025-11,Епіцентр,205041_I,0.0,0.31126183
2025-12,Епіцентр,205041_I,1.0,0.76061964
2026-01,Епіцентр,205041_I,1.0,0.77701676
2026-02,Епіцентр,205041_I,0.0,0.24891487
2025-07,ІМ-Кідіс,205052,0.0,0.014525989
2025-08,ІМ-Кідіс,205052,1.0,0.7918859
2025-09,ІМ-Кідіс,205052,0.0,0.03721068
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,6.4079914
2025-08,Антошка,205052,3.0,2.9859896
2025-09,Антошка,205052,3.0,3.2015553
2025-10,Антошка,205052,2.0,4.404716
2025-11,Антошка,205052,3.0,4.037817
2025-12,Антошка,205052,3.0,4.5237145
2026-01,Антошка,205052,6.0,2.5054953
2026-02,Антошка,205052,3.0,0.0
2025-07,БІ,205052,17.0,16.540497
2025-08,БІ,205052,10.0,10.062385
2025-09,БІ,205052,5.0,9.568513
2025-10,БІ,205052,16.0,11.281073
2025-11,БІ,205052,14.0,15.809501
2025-12,БІ,205052,15.0,21.443638
2026-01,БІ,205052,7.0,10.03213
2026-02,БІ,205052,2.0,3.502133
2025-07,Епіцентр,205052,1.0,1.370639
2025-08,Епіцентр,205052,0.0,0.21298282
2025-09,Епіцентр,205052,1.0,1.6365404
2025-10,Епіцентр,205052,0.0,0.25742936
2025-11,Епіцентр,205052,2.0,1.7522421
2025-12,Епіцентр,205052,1.0,1.9038488
2026-01,Епіцентр,205052,2.0,1.8021036
2026-02,Епіцентр,205052,0.0,0.047066066
2025-07,МайПлей,205052,2.0,3.3162322
2025-08,МайПлей,205052,1.0,2.1430345
2025-09,МайПлей,205052,2.0,1.6746782
2025-10,МайПлей,205052,2.0,1.8543684
2025-11,МайПлей,205052,3.0,1.5450453
2025-12,МайПлей,205052,2.0,2.3831873
2026-01,МайПлей,205052,0.0,0.16953842
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.32253584
