Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.4572008
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.2351146
2024-07,ІМ-МауДау,005058,1.0,0.9769187
2024-08,ІМ-МауДау,005058,0.0,0.114327304
2024-09,ІМ-МауДау,005058,0.0,0.081917554
2024-10,ІМ-МауДау,005058,1.0,1.1801461
2024-11,ІМ-МауДау,005058,0.0,0.3965082
2024-12,ІМ-МауДау,005058,0.0,0.09764724
2025-01,ІМ-МауДау,005058,0.0,0.07290596
2025-02,ІМ-МауДау,005058,0.0,0.07632087
2025-03,ІМ-МауДау,005058,0.0,0.016708337
2025-04,ІМ-МауДау,005058,0.0,0.07158219
2025-05,ІМ-МауДау,005058,0.0,0.016220994
2025-06,ІМ-МауДау,005058,0.0,0.06629454
2024-07,Антошка,005058,2.0,1.548629
2024-08,Антошка,005058,2.0,0.89240545
2024-09,Антошка,005058,2.0,0.752918
2024-10,Антошка,005058,2.0,1.3233681
2024-11,Антошка,005058,2.0,1.0568769
2024-12,Антошка,005058,2.0,4.7024336
2025-01,Антошка,005058,3.0,1.0334076
2025-02,Антошка,005058,8.0,0.98732007
2025-03,Антошка,005058,3.0,2.4311352
2025-04,Антошка,005058,1.0,1.3215191
2025-05,Антошка,005058,1.0,1.408458
2025-06,Антошка,005058,0.0,1.0034319
2024-07,Епіцентр,005058,0.0,1.0741031
2024-08,Епіцентр,005058,1.0,1.5176544
2024-09,Епіцентр,005058,1.0,1.1396842
2024-10,Епіцентр,005058,3.0,0.9670007
2024-11,Епіцентр,005058,1.0,1.4114853
2024-12,Епіцентр,005058,1.0,4.671863
2025-01,Епіцентр,005058,1.0,1.5897522
2025-02,Епіцентр,005058,3.0,0.6330302
2025-03,Епіцентр,005058,4.0,1.2140608
2025-04,Епіцентр,005058,0.0,1.595621
2025-05,Епіцентр,005058,1.0,0.8307527
2025-06,Епіцентр,005058,0.0,0.742882
2024-07,МайПлей,005058,1.0,1.0914696
2024-08,МайПлей,005058,0.0,1.2763686
2024-09,МайПлей,005058,0.0,1.4368091
2024-10,МайПлей,005058,1.0,0.12770602
2024-11,МайПлей,005058,1.0,1.6191543
2024-12,МайПлей,005058,3.0,1.9747856
2025-01,МайПлей,005058,4.0,1.6310292
2025-02,МайПлей,005058,2.0,0.72728676
2025-03,МайПлей,005058,0.0,0.30805504
2025-04,МайПлей,005058,1.0,1.2760464
2025-05,МайПлей,005058,2.0,1.0634022
2025-06,МайПлей,005058,0.0,0.111129366
2024-07,Монако,005058,0.0,0.0978144
2024-08,Монако,005058,2.0,1.2174131
2024-09,Монако,005058,3.0,1.263019
2024-10,Монако,005058,2.0,1.3842188
2024-11,Монако,005058,2.0,1.0905131
2024-12,Монако,005058,0.0,0.9969901
2025-01,Монако,005058,0.0,0.018107532
2025-02,Монако,005058,1.0,1.6190535
2025-03,Монако,005058,2.0,1.1844946
2025-04,Монако,005058,0.0,0.08051785
2025-05,Монако,005058,0.0,0.019900074
2025-06,Монако,005058,0.0,0.09310805
2024-07,Смік,005058,1.0,0.07377816
2024-08,Смік,005058,2.0,0.3141351
2024-09,Смік,005058,1.0,0.45157886
2024-10,Смік,005058,1.0,0.58251655
2024-11,Смік,005058,0.0,0.5838995
2024-12,Смік,005058,0.0,0.13651212
2025-01,Смік,005058,2.0,0.075104065
2025-02,Смік,005058,0.0,0.39996213
2025-03,Смік,005058,0.0,0.073806204
2025-04,Смік,005058,5.0,0.10370603
2025-05,Смік,005058,1.0,0.48702985
2025-06,Смік,005058,3.0,1.0899682
2024-07,Чудо Острів,005058,2.0,1.2693828
2024-08,Чудо Острів,005058,1.0,1.122022
2024-09,Чудо Острів,005058,1.0,1.1090045
2024-10,Чудо Острів,005058,1.0,0.9952116
2024-11,Чудо Острів,005058,1.0,1.339302
2024-12,Чудо Острів,005058,4.0,5.24616
2025-01,Чудо Острів,005058,1.0,0.98202646
2025-02,Чудо Острів,005058,4.0,0.45397213
2025-03,Чудо Острів,005058,3.0,1.073938
2025-04,Чудо Острів,005058,1.0,2.271686
2025-05,Чудо Острів,005058,1.0,1.8694346
2025-06,Чудо Острів,005058,3.0,1.1687888
2024-07,ІМ-МауДау,005059I,0.0,0.006990258
2024-08,ІМ-МауДау,005059I,0.0,0.015591968
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.015534445
2024-11,ІМ-МауДау,005059I,0.0,0.014920288
2024-12,ІМ-МауДау,005059I,0.0,0.0149000585
2025-01,ІМ-МауДау,005059I,0.0,0.016007546
2025-02,ІМ-МауДау,005059I,0.0,0.0064276187
2025-03,ІМ-МауДау,005059I,0.0,0.015170413
2025-04,ІМ-МауДау,005059I,0.0,0.01438676
2025-05,ІМ-МауДау,005059I,0.0,0.01540215
2025-06,ІМ-МауДау,005059I,0.0,0.015337506
2024-07,ІМ-Розетка,005059I,0.0,0.008357686
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.3051858
2025-01,ІМ-Розетка,005059I,0.0,0.020650791
2025-02,ІМ-Розетка,005059I,0.0,0.016052736
2025-03,ІМ-Розетка,005059I,1.0,0.9343274
2025-04,ІМ-Розетка,005059I,0.0,0.016397538
2025-05,ІМ-Розетка,005059I,2.0,1.2179941
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.2232394
2024-08,Антошка,005059I,1.0,2.2914796
2024-09,Антошка,005059I,3.0,3.0351133
2024-10,Антошка,005059I,4.0,2.5196793
2024-11,Антошка,005059I,2.0,2.5886848
2024-12,Антошка,005059I,1.0,2.372741
2025-01,Антошка,005059I,2.0,1.4427953
2025-02,Антошка,005059I,1.0,2.9387915
2025-03,Антошка,005059I,1.0,2.1600616
2025-04,Антошка,005059I,1.0,1.2927856
2025-05,Антошка,005059I,4.0,1.3755577
2025-06,Антошка,005059I,3.0,1.3817685
2024-07,БІ,005059I,21.0,24.111916
2024-08,БІ,005059I,19.0,18.959167
2024-09,БІ,005059I,20.0,15.600953
2024-10,БІ,005059I,19.0,21.90117
2024-11,БІ,005059I,16.0,21.395018
2024-12,БІ,005059I,25.0,22.610811
2025-01,БІ,005059I,28.0,19.229221
2025-02,БІ,005059I,17.0,23.38868
2025-03,БІ,005059I,33.0,17.716515
2025-04,БІ,005059I,13.0,20.41023
2025-05,БІ,005059I,6.0,11.293932
2025-06,БІ,005059I,11.0,8.375934
2024-07,Епіцентр,005059I,5.0,4.997855
2024-08,Епіцентр,005059I,3.0,3.3464227
2024-09,Епіцентр,005059I,6.0,3.711558
2024-10,Епіцентр,005059I,1.0,3.7406802
2024-11,Епіцентр,005059I,6.0,4.810229
2024-12,Епіцентр,005059I,2.0,4.276473
2025-01,Епіцентр,005059I,2.0,2.0726273
2025-02,Епіцентр,005059I,2.0,3.8360891
2025-03,Епіцентр,005059I,5.0,3.1710753
2025-04,Епіцентр,005059I,0.0,2.3262804
2025-05,Епіцентр,005059I,4.0,2.4942994
2025-06,Епіцентр,005059I,3.0,1.461986
2024-07,МайПлей,005059I,2.0,3.2979786
2024-08,МайПлей,005059I,1.0,1.8531334
2024-09,МайПлей,005059I,2.0,2.5433078
2024-10,МайПлей,005059I,1.0,1.9992201
2024-11,МайПлей,005059I,1.0,1.6242411
2024-12,МайПлей,005059I,6.0,4.0473204
2025-01,МайПлей,005059I,1.0,2.8545496
2025-02,МайПлей,005059I,1.0,3.1324897
2025-03,МайПлей,005059I,3.0,3.160125
2025-04,МайПлей,005059I,3.0,2.358873
2025-05,МайПлей,005059I,2.0,1.6347916
2025-06,МайПлей,005059I,5.0,1.7971861
2024-07,Мегамаркет,005059I,0.0,0.76572305
2024-08,Мегамаркет,005059I,1.0,0.9890046
2024-09,Мегамаркет,005059I,0.0,0.3453757
2024-10,Мегамаркет,005059I,1.0,0.97765195
2024-11,Мегамаркет,005059I,0.0,0.15214878
2024-12,Мегамаркет,005059I,1.0,0.93174446
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.37906078
2025-04,Мегамаркет,005059I,0.0,0.42220026
2025-05,Мегамаркет,005059I,1.0,0.34693876
2025-06,Мегамаркет,005059I,2.0,0.21276754
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.7628924
2024-09,Монако,005059I,1.0,1.358627
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.07022
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.015572356
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.6694146
2025-04,Монако,005059I,2.0,1.7059345
2025-05,Монако,005059I,1.0,1.6643088
2025-06,Монако,005059I,1.0,1.9304483
2024-07,Росицька ФОП,005059I,0.0,0.038394485
2024-08,Росицька ФОП,005059I,1.0,0.98033553
2024-09,Росицька ФОП,005059I,0.0,0.4120114
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.042808622
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.6466936
2025-04,Росицька ФОП,005059I,0.0,0.3122744
2025-05,Росицька ФОП,005059I,0.0,0.30765504
2025-06,Росицька ФОП,005059I,1.0,0.22191936
2024-07,Смік,005059I,2.0,2.537698
2024-08,Смік,005059I,3.0,3.1033182
2024-09,Смік,005059I,5.0,3.773017
2024-10,Смік,005059I,0.0,2.0383928
2024-11,Смік,005059I,0.0,0.67861617
2024-12,Смік,005059I,0.0,0.74754083
2025-01,Смік,005059I,2.0,1.7644475
2025-02,Смік,005059I,2.0,2.4331155
2025-03,Смік,005059I,3.0,1.9098912
2025-04,Смік,005059I,1.0,1.6742121
2025-05,Смік,005059I,0.0,1.1742783
2025-06,Смік,005059I,1.0,1.1458671
2024-07,Чудо Острів,005059I,11.0,10.37615
2024-08,Чудо Острів,005059I,9.0,8.325029
2024-09,Чудо Острів,005059I,11.0,9.847826
2024-10,Чудо Острів,005059I,11.0,11.151068
2024-11,Чудо Острів,005059I,10.0,9.949125
2024-12,Чудо Острів,005059I,3.0,11.592715
2025-01,Чудо Острів,005059I,9.0,6.213541
2025-02,Чудо Острів,005059I,15.0,8.142701
2025-03,Чудо Острів,005059I,15.0,11.301788
2025-04,Чудо Острів,005059I,16.0,7.660312
2025-05,Чудо Острів,005059I,10.0,12.654128
2025-06,Чудо Острів,005059I,11.0,10.425043
2024-07,ІМ-МауДау,005060I,0.0,0.8677221
2024-08,ІМ-МауДау,005060I,0.0,0.44449857
2024-09,ІМ-МауДау,005060I,0.0,0.39404044
2024-10,ІМ-МауДау,005060I,0.0,0.39205438
2024-11,ІМ-МауДау,005060I,0.0,0.33766925
2024-12,ІМ-МауДау,005060I,0.0,0.3498054
2025-01,ІМ-МауДау,005060I,0.0,0.40362254
2025-02,ІМ-МауДау,005060I,1.0,0.26619646
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.6563472
2024-07,Антошка,005060I,11.0,12.159473
2024-08,Антошка,005060I,6.0,7.6298313
2024-09,Антошка,005060I,9.0,8.090264
2024-10,Антошка,005060I,2.0,4.5995708
2024-11,Антошка,005060I,9.0,7.9098845
2024-12,Антошка,005060I,10.0,11.535025
2025-01,Антошка,005060I,10.0,9.140128
2025-02,Антошка,005060I,3.0,6.5480986
2025-03,Антошка,005060I,9.0,4.4632115
2025-04,Антошка,005060I,7.0,4.9334145
2025-05,Антошка,005060I,3.0,5.294154
2025-06,Антошка,005060I,6.0,3.579883
2024-07,БІ,005060I,20.0,23.719358
2024-08,БІ,005060I,15.0,15.872241
2024-09,БІ,005060I,8.0,10.7866955
2024-10,БІ,005060I,8.0,10.597407
2024-11,БІ,005060I,34.0,13.431204
2024-12,БІ,005060I,51.0,40.590286
2025-01,БІ,005060I,30.0,30.459457
2025-02,БІ,005060I,11.0,20.232626
2025-03,БІ,005060I,14.0,12.348179
2025-04,БІ,005060I,14.0,18.089048
2025-05,БІ,005060I,25.0,12.846593
2025-06,БІ,005060I,11.0,16.49316
2024-07,Епіцентр,005060I,4.0,4.240752
2024-08,Епіцентр,005060I,3.0,3.1680434
2024-09,Епіцентр,005060I,8.0,4.3804364
2024-10,Епіцентр,005060I,6.0,4.571667
2024-11,Епіцентр,005060I,3.0,4.9781704
2024-12,Епіцентр,005060I,16.0,8.170613
2025-01,Епіцентр,005060I,3.0,5.353819
2025-02,Епіцентр,005060I,3.0,3.5444796
2025-03,Епіцентр,005060I,0.0,2.409266
2025-04,Епіцентр,005060I,0.0,1.432529
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.8422208
2024-07,МайПлей,005060I,8.0,5.261237
2024-08,МайПлей,005060I,3.0,3.8664517
2024-09,МайПлей,005060I,3.0,4.549377
2024-10,МайПлей,005060I,1.0,1.9583863
2024-11,МайПлей,005060I,5.0,3.2839541
2024-12,МайПлей,005060I,11.0,5.7461534
2025-01,МайПлей,005060I,4.0,4.997678
2025-02,МайПлей,005060I,1.0,2.4041877
2025-03,МайПлей,005060I,2.0,1.7430155
2025-04,МайПлей,005060I,1.0,1.291506
2025-05,МайПлей,005060I,2.0,2.1205938
2025-06,МайПлей,005060I,4.0,1.8971529
2024-07,Мегамаркет,005060I,2.0,1.3832172
2024-08,Мегамаркет,005060I,0.0,0.20144641
2024-09,Мегамаркет,005060I,2.0,0.8630659
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.15195656
2024-12,Мегамаркет,005060I,0.0,0.58637613
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.8492475
2025-03,Мегамаркет,005060I,0.0,0.1905444
2025-04,Мегамаркет,005060I,1.0,0.23591048
2025-05,Мегамаркет,005060I,1.0,0.6467937
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.13191597
2024-08,Монако,005060I,3.0,1.2351724
2024-09,Монако,005060I,1.0,0.78312653
2024-10,Монако,005060I,1.0,1.5607221
2024-11,Монако,005060I,3.0,3.0182629
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.8011255
2025-04,Монако,005060I,0.0,0.15180124
2025-05,Монако,005060I,0.0,0.03767021
2025-06,Монако,005060I,0.0,0.031690996
2024-07,Смік,005060I,2.0,2.593791
2024-08,Смік,005060I,4.0,3.9085703
2024-09,Смік,005060I,5.0,3.2834644
2024-10,Смік,005060I,0.0,1.6519033
2024-11,Смік,005060I,0.0,0.64897275
2024-12,Смік,005060I,0.0,1.4014081
2025-01,Смік,005060I,6.0,2.386395
2025-02,Смік,005060I,0.0,0.14902087
2025-03,Смік,005060I,0.0,0.94273484
2025-04,Смік,005060I,0.0,0.88029313
2025-05,Смік,005060I,2.0,1.5098963
2025-06,Смік,005060I,2.0,0.96652645
2024-07,Чудо Острів,005060I,11.0,11.300442
2024-08,Чудо Острів,005060I,7.0,7.833437
2024-09,Чудо Острів,005060I,10.0,7.1125207
2024-10,Чудо Острів,005060I,3.0,6.7764273
2024-11,Чудо Острів,005060I,19.0,8.698005
2024-12,Чудо Острів,005060I,33.0,18.918724
2025-01,Чудо Острів,005060I,33.0,16.92053
2025-02,Чудо Острів,005060I,4.0,16.52859
2025-03,Чудо Острів,005060I,6.0,7.8681793
2025-04,Чудо Острів,005060I,10.0,6.6096954
2025-05,Чудо Острів,005060I,6.0,7.675854
2025-06,Чудо Острів,005060I,9.0,6.0776224
2024-07,БІ,005151I,3.0,4.856271
2024-08,БІ,005151I,16.0,10.1141
2024-09,БІ,005151I,15.0,9.584011
2024-10,БІ,005151I,4.0,8.087062
2024-11,БІ,005151I,3.0,5.0452824
2024-12,БІ,005151I,13.0,8.824655
2025-01,БІ,005151I,8.0,7.005546
2025-02,БІ,005151I,5.0,7.233955
2025-03,БІ,005151I,11.0,5.932164
2025-04,БІ,005151I,3.0,4.535282
2025-05,БІ,005151I,8.0,4.714032
2025-06,БІ,005151I,0.0,1.1898205
2024-07,Епіцентр,005151I,3.0,6.969589
2024-08,Епіцентр,005151I,14.0,7.6774297
2024-09,Епіцентр,005151I,9.0,8.269347
2024-10,Епіцентр,005151I,3.0,6.9150686
2024-11,Епіцентр,005151I,3.0,5.0410023
2024-12,Епіцентр,005151I,6.0,6.1076236
2025-01,Епіцентр,005151I,3.0,4.120061
2025-02,Епіцентр,005151I,4.0,4.588217
2025-03,Епіцентр,005151I,12.0,3.7466757
2025-04,Епіцентр,005151I,0.0,0.32538348
2025-05,Епіцентр,005151I,3.0,3.8907504
2025-06,Епіцентр,005151I,3.0,3.5586839
2024-07,МайПлей,005151I,3.0,3.0104024
2024-08,МайПлей,005151I,4.0,4.0691214
2024-09,МайПлей,005151I,5.0,4.026567
2024-10,МайПлей,005151I,4.0,2.6179671
2024-11,МайПлей,005151I,4.0,3.4567437
2024-12,МайПлей,005151I,6.0,4.655874
2025-01,МайПлей,005151I,2.0,2.9146082
2025-02,МайПлей,005151I,2.0,2.3439207
2025-03,МайПлей,005151I,1.0,2.248487
2025-04,МайПлей,005151I,0.0,0.41014543
2025-05,МайПлей,005151I,0.0,0.19518329
2025-06,МайПлей,005151I,2.0,1.8891811
2024-07,Мегамаркет,005151I,1.0,1.0000113
2024-08,Мегамаркет,005151I,1.0,0.9849393
2024-09,Мегамаркет,005151I,1.0,1.0639
2024-10,Мегамаркет,005151I,2.0,1.2562432
2024-11,Мегамаркет,005151I,0.0,0.95786
2024-12,Мегамаркет,005151I,2.0,1.3343513
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.3163798
2025-03,Мегамаркет,005151I,1.0,1.2355099
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.96487236
2024-07,Смік,005151I,2.0,1.1683433
2024-08,Смік,005151I,2.0,2.037805
2024-09,Смік,005151I,3.0,1.5771577
2024-10,Смік,005151I,3.0,0.99168026
2024-11,Смік,005151I,0.0,0.71680737
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.9117763
2025-03,Смік,005151I,0.0,0.09949465
2025-04,Смік,005151I,3.0,1.0622356
2025-05,Смік,005151I,3.0,1.5340577
2025-06,Смік,005151I,2.0,1.587368
2024-07,Чудо Острів,005151I,5.0,5.592817
2024-08,Чудо Острів,005151I,11.0,8.964613
2024-09,Чудо Острів,005151I,12.0,10.094189
2024-10,Чудо Острів,005151I,1.0,5.961937
2024-11,Чудо Острів,005151I,0.0,5.827403
2024-12,Чудо Острів,005151I,4.0,5.7774014
2025-01,Чудо Острів,005151I,6.0,3.73483
2025-02,Чудо Острів,005151I,4.0,5.6892214
2025-03,Чудо Острів,005151I,1.0,5.0361176
2025-04,Чудо Острів,005151I,4.0,3.2834034
2025-05,Чудо Острів,005151I,2.0,3.859053
2025-06,Чудо Острів,005151I,2.0,4.821479
2024-07,ІМ-Розетка,005209,1.0,2.3243754
2024-08,ІМ-Розетка,005209,9.0,2.2382834
2024-09,ІМ-Розетка,005209,3.0,4.5682216
2024-10,ІМ-Розетка,005209,4.0,4.371101
2024-11,ІМ-Розетка,005209,11.0,6.021342
2024-12,ІМ-Розетка,005209,28.0,17.637337
2025-01,ІМ-Розетка,005209,13.0,10.562963
2025-02,ІМ-Розетка,005209,0.0,7.8822365
2025-03,ІМ-Розетка,005209,1.0,3.8973975
2025-04,ІМ-Розетка,005209,0.0,2.380687
2025-05,ІМ-Розетка,005209,0.0,0.21140878
2025-06,ІМ-Розетка,005209,0.0,0.34286338
2024-07,Антошка,005209,27.0,17.380651
2024-08,Антошка,005209,21.0,22.861973
2024-09,Антошка,005209,14.0,19.326988
2024-10,Антошка,005209,17.0,20.198935
2024-11,Антошка,005209,19.0,15.705511
2024-12,Антошка,005209,93.0,28.301256
2025-01,Антошка,005209,28.0,26.247074
2025-02,Антошка,005209,30.0,21.108862
2025-03,Антошка,005209,31.0,21.93096
2025-04,Антошка,005209,26.0,21.97306
2025-05,Антошка,005209,14.0,16.321583
2025-06,Антошка,005209,1.0,14.4094515
2024-07,БІ,005209,36.0,17.830275
2024-08,БІ,005209,18.0,22.63819
2024-09,БІ,005209,17.0,16.329565
2024-10,БІ,005209,13.0,15.944165
2024-11,БІ,005209,21.0,14.225962
2024-12,БІ,005209,63.0,32.01241
2025-01,БІ,005209,45.0,25.076092
2025-02,БІ,005209,20.0,20.434004
2025-03,БІ,005209,20.0,17.868465
2025-04,БІ,005209,30.0,15.091225
2025-05,БІ,005209,25.0,18.293768
2025-06,БІ,005209,21.0,19.003332
2024-07,Епіцентр,005209,3.0,5.525659
2024-08,Епіцентр,005209,9.0,7.8788147
2024-09,Епіцентр,005209,8.0,7.9877024
2024-10,Епіцентр,005209,6.0,7.647391
2024-11,Епіцентр,005209,13.0,7.7824254
2024-12,Епіцентр,005209,37.0,19.327942
2025-01,Епіцентр,005209,24.0,12.595055
2025-02,Епіцентр,005209,13.0,11.633909
2025-03,Епіцентр,005209,1.0,10.443624
2025-04,Епіцентр,005209,0.0,5.392671
2025-05,Епіцентр,005209,10.0,2.9501362
2025-06,Епіцентр,005209,7.0,4.630542
