Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,005060I,1.0,0.17551744
2025-08,Мегамаркет,005060I,1.0,0.27110562
2025-09,Мегамаркет,005060I,0.0,0.5612675
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.7076541
2025-12,Мегамаркет,005060I,1.0,0.54554117
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.054587185
2025-07,Монако,005060I,1.0,1.4588392
2025-08,Монако,005060I,6.0,1.2317939
2025-09,Монако,005060I,0.0,0.06839878
2025-10,Монако,005060I,1.0,1.7414867
2025-11,Монако,005060I,0.0,0.14582174
2025-12,Монако,005060I,0.0,0.07095613
2026-01,Монако,005060I,0.0,0.025463495
2026-02,Монако,005060I,0.0,0.17409347
2025-07,Смік,005060I,0.0,2.1768858
2025-08,Смік,005060I,0.0,1.7055949
2025-09,Смік,005060I,0.0,0.852713
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.3472714
2025-12,Смік,005060I,1.0,2.3348546
2026-01,Смік,005060I,2.0,3.0982404
2026-02,Смік,005060I,0.0,0.4368525
2025-07,Чудо Острів,005060I,8.0,11.278739
2025-08,Чудо Острів,005060I,8.0,10.627154
2025-09,Чудо Острів,005060I,4.0,9.094042
2025-10,Чудо Острів,005060I,5.0,6.538934
2025-11,Чудо Острів,005060I,9.0,6.090208
2025-12,Чудо Острів,005060I,7.0,13.039675
2026-01,Чудо Острів,005060I,2.0,8.423456
2026-02,Чудо Острів,005060I,3.0,1.3793228
2025-07,БІ,005151I,2.0,2.4894164
2025-08,БІ,005151I,2.0,2.8667223
2025-09,БІ,005151I,1.0,3.7401564
2025-10,БІ,005151I,0.0,0.33543554
2025-11,БІ,005151I,2.0,3.0726583
2025-12,БІ,005151I,1.0,2.9645267
2026-01,БІ,005151I,1.0,4.619894
2026-02,БІ,005151I,1.0,1.7427583
2025-07,Епіцентр,005151I,9.0,2.4678836
2025-08,Епіцентр,005151I,3.0,5.2270975
2025-09,Епіцентр,005151I,8.0,5.3530936
2025-10,Епіцентр,005151I,4.0,2.245022
2025-11,Епіцентр,005151I,2.0,2.232322
2025-12,Епіцентр,005151I,5.0,4.077725
2026-01,Епіцентр,005151I,3.0,5.459495
2026-02,Епіцентр,005151I,4.0,0.52412367
2025-07,МайПлей,005151I,0.0,0.67005724
2025-08,МайПлей,005151I,0.0,0.26367992
2025-09,МайПлей,005151I,1.0,1.5465189
2025-10,МайПлей,005151I,0.0,0.25915194
2025-11,МайПлей,005151I,1.0,1.2343959
2025-12,МайПлей,005151I,1.0,2.1721916
2026-01,МайПлей,005151I,0.0,0.17573683
2026-02,МайПлей,005151I,1.0,0.4711058
2025-07,Мегамаркет,005151I,1.0,0.8580569
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.74928844
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.57889575
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.1820588
2025-08,Смік,005151I,1.0,1.1175935
2025-09,Смік,005151I,0.0,0.27985108
2025-10,Смік,005151I,2.0,0.78718066
2025-11,Смік,005151I,1.0,0.7060865
2025-12,Смік,005151I,0.0,0.10492973
2026-01,Смік,005151I,0.0,0.0491801
2026-02,Смік,005151I,0.0,0.10422432
2025-07,Чудо Острів,005151I,4.0,3.3475382
2025-08,Чудо Острів,005151I,8.0,4.0638394
2025-09,Чудо Острів,005151I,20.0,7.287855
2025-10,Чудо Острів,005151I,11.0,7.941395
2025-11,Чудо Острів,005151I,2.0,6.5403996
2025-12,Чудо Острів,005151I,4.0,5.6668615
2026-01,Чудо Острів,005151I,1.0,5.8234076
2026-02,Чудо Острів,005151I,0.0,0.9284139
2025-07,ІМ-Розетка,005209,0.0,0.42349935
2025-08,ІМ-Розетка,005209,5.0,2.28287
2025-09,ІМ-Розетка,005209,2.0,3.7460938
2025-10,ІМ-Розетка,005209,5.0,3.3279576
2025-11,ІМ-Розетка,005209,9.0,5.952227
2025-12,ІМ-Розетка,005209,17.0,14.564225
2026-01,ІМ-Розетка,005209,3.0,5.947853
2026-02,ІМ-Розетка,005209,1.0,2.8261094
2025-07,Антошка,005209,26.0,9.902327
2025-08,Антошка,005209,24.0,31.947
2025-09,Антошка,005209,19.0,20.80668
2025-10,Антошка,005209,17.0,23.834562
2025-11,Антошка,005209,10.0,22.526644
2025-12,Антошка,005209,20.0,36.295322
2026-01,Антошка,005209,22.0,11.095926
2026-02,Антошка,005209,28.0,13.376046
2025-07,БІ,005209,27.0,28.730133
2025-08,БІ,005209,42.0,28.487202
2025-09,БІ,005209,33.0,30.296873
2025-10,БІ,005209,35.0,40.253757
2025-11,БІ,005209,40.0,33.13669
2025-12,БІ,005209,73.0,41.854588
2026-01,БІ,005209,41.0,29.227734
2026-02,БІ,005209,42.0,27.1505
2025-07,Епіцентр,005209,22.0,9.118727
2025-08,Епіцентр,005209,17.0,15.884021
2025-09,Епіцентр,005209,12.0,11.553921
2025-10,Епіцентр,005209,11.0,11.755703
2025-11,Епіцентр,005209,9.0,10.524717
2025-12,Епіцентр,005209,29.0,24.096584
2026-01,Епіцентр,005209,18.0,13.748511
2026-02,Епіцентр,005209,16.0,10.823004
2025-07,Клас,005209,0.0,0.17467614
2025-08,Клас,005209,0.0,0.028549815
2025-09,Клас,005209,0.0,0.035553746
2025-10,Клас,005209,0.0,0.07854946
2025-11,Клас,005209,0.0,0.074022226
2025-12,Клас,005209,4.0,1.4026833
2026-01,Клас,005209,1.0,1.6408523
2026-02,Клас,005209,1.0,0.5614815
2025-07,МайПлей,005209,4.0,3.009684
2025-08,МайПлей,005209,5.0,3.563431
2025-09,МайПлей,005209,5.0,3.779007
2025-10,МайПлей,005209,8.0,4.1210155
2025-11,МайПлей,005209,1.0,7.8736577
2025-12,МайПлей,005209,15.0,11.788148
2026-01,МайПлей,005209,4.0,5.642389
2026-02,МайПлей,005209,6.0,3.019288
2025-07,Мегамаркет,005209,0.0,0.079960994
2025-08,Мегамаркет,005209,1.0,0.03627828
2025-09,Мегамаркет,005209,0.0,0.55583346
2025-10,Мегамаркет,005209,1.0,1.478652
2025-11,Мегамаркет,005209,0.0,1.514834
2025-12,Мегамаркет,005209,1.0,1.8125721
2026-01,Мегамаркет,005209,1.0,0.994756
2026-02,Мегамаркет,005209,1.0,0.71188426
2025-07,Монако,005209,0.0,0.08287965
2025-08,Монако,005209,1.0,1.4484898
2025-09,Монако,005209,1.0,1.641121
2025-10,Монако,005209,3.0,2.1356676
2025-11,Монако,005209,0.0,0.6214297
2025-12,Монако,005209,1.0,2.5192962
2026-01,Монако,005209,1.0,0.89379615
2026-02,Монако,005209,0.0,0.08276577
2025-07,Супрун ФОП,005209,0.0,0.22379689
2025-08,Супрун ФОП,005209,1.0,1.0390594
2025-09,Супрун ФОП,005209,0.0,0.08524702
2025-10,Супрун ФОП,005209,0.0,0.09173626
2025-11,Супрун ФОП,005209,1.0,1.5821859
2025-12,Супрун ФОП,005209,0.0,0.11410269
2026-01,Супрун ФОП,005209,1.0,1.1977565
2026-02,Супрун ФОП,005209,0.0,0.084799565
2025-07,Чудо Острів,005209,18.0,8.500801
2025-08,Чудо Острів,005209,19.0,14.332683
2025-09,Чудо Острів,005209,12.0,11.402892
2025-10,Чудо Острів,005209,16.0,12.28797
2025-11,Чудо Острів,005209,9.0,16.513458
2025-12,Чудо Острів,005209,35.0,31.338835
2026-01,Чудо Острів,005209,16.0,16.372055
2026-02,Чудо Острів,005209,27.0,12.853625
2025-07,ІМ-МауДау,005362I,3.0,1.8561773
2025-08,ІМ-МауДау,005362I,4.0,2.5321937
2025-09,ІМ-МауДау,005362I,0.0,1.0665917
2025-10,ІМ-МауДау,005362I,2.0,0.93276113
2025-11,ІМ-МауДау,005362I,3.0,2.0361633
2025-12,ІМ-МауДау,005362I,3.0,2.6601346
2026-01,ІМ-МауДау,005362I,0.0,0.033865064
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.6762525
2025-08,ІМ-Розетка,005362I,0.0,2.5003777
2025-09,ІМ-Розетка,005362I,0.0,0.055991426
2025-10,ІМ-Розетка,005362I,2.0,1.6582947
2025-11,ІМ-Розетка,005362I,1.0,2.1206157
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.06248421
2025-07,Антошка,005362I,9.0,12.956489
2025-08,Антошка,005362I,27.0,23.268503
2025-09,Антошка,005362I,45.0,28.762781
2025-10,Антошка,005362I,30.0,31.587076
2025-11,Антошка,005362I,24.0,34.854454
2025-12,Антошка,005362I,50.0,47.4335
2026-01,Антошка,005362I,22.0,33.356907
2026-02,Антошка,005362I,30.0,5.543084
2025-07,БІ,005362I,83.0,90.49282
2025-08,БІ,005362I,74.0,79.511795
2025-09,БІ,005362I,97.0,76.091866
2025-10,БІ,005362I,83.0,77.62706
2025-11,БІ,005362I,143.0,77.7213
2025-12,БІ,005362I,199.0,112.4873
2026-01,БІ,005362I,90.0,93.43405
2026-02,БІ,005362I,79.0,33.184853
2025-07,Епіцентр,005362I,45.0,27.760479
2025-08,Епіцентр,005362I,24.0,33.580826
2025-09,Епіцентр,005362I,14.0,24.96962
2025-10,Епіцентр,005362I,19.0,18.851475
2025-11,Епіцентр,005362I,24.0,18.54515
2025-12,Епіцентр,005362I,43.0,47.53229
2026-01,Епіцентр,005362I,15.0,28.039991
2026-02,Епіцентр,005362I,20.0,3.801711
2025-07,Країна Казок,005362I,1.0,0.3396226
2025-08,Країна Казок,005362I,2.0,2.0617006
2025-09,Країна Казок,005362I,0.0,0.13352613
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.3805052
2025-12,Країна Казок,005362I,0.0,0.33312798
2026-01,Країна Казок,005362I,1.0,1.0634905
2026-02,Країна Казок,005362I,1.0,0.18223625
2025-07,Кубі,005362I,6.0,1.7419782
2025-08,Кубі,005362I,4.0,2.3465307
2025-09,Кубі,005362I,14.0,2.6526709
2025-10,Кубі,005362I,5.0,7.083351
2025-11,Кубі,005362I,1.0,3.9610212
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.457238
2026-02,Кубі,005362I,0.0,0.19922873
2025-07,МайПлей,005362I,6.0,8.143225
2025-08,МайПлей,005362I,9.0,7.8786545
2025-09,МайПлей,005362I,8.0,9.850184
2025-10,МайПлей,005362I,0.0,7.479866
2025-11,МайПлей,005362I,5.0,6.4295545
2025-12,МайПлей,005362I,21.0,11.763378
2026-01,МайПлей,005362I,4.0,13.196609
2026-02,МайПлей,005362I,5.0,2.158144
2025-07,Мегамаркет,005362I,0.0,0.451595
2025-08,Мегамаркет,005362I,2.0,1.2279596
2025-09,Мегамаркет,005362I,1.0,0.6060237
2025-10,Мегамаркет,005362I,3.0,0.6549131
2025-11,Мегамаркет,005362I,2.0,1.5275835
2025-12,Мегамаркет,005362I,0.0,2.1955295
2026-01,Мегамаркет,005362I,1.0,3.6403208
2026-02,Мегамаркет,005362I,1.0,0.056609124
2025-07,Монако,005362I,2.0,1.9292141
2025-08,Монако,005362I,8.0,3.4440632
2025-09,Монако,005362I,2.0,4.2927804
2025-10,Монако,005362I,7.0,2.3753889
2025-11,Монако,005362I,3.0,3.5730681
2025-12,Монако,005362I,0.0,0.0981476
2026-01,Монако,005362I,4.0,2.169084
2026-02,Монако,005362I,0.0,0.09262604
2025-07,РОСТ,005362I,0.0,0.010795668
2025-08,РОСТ,005362I,0.0,0.46715152
2025-09,РОСТ,005362I,0.0,0.57627153
2025-10,РОСТ,005362I,1.0,0.7478153
2025-11,РОСТ,005362I,1.0,0.8955623
2025-12,РОСТ,005362I,0.0,0.6408437
2026-01,РОСТ,005362I,2.0,1.3903965
2026-02,РОСТ,005362I,1.0,0.85258293
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.9998442
2025-09,Росицька ФОП,005362I,1.0,0.5932191
2025-10,Росицька ФОП,005362I,1.0,1.2140037
2025-11,Росицька ФОП,005362I,1.0,0.84337527
2025-12,Росицька ФОП,005362I,5.0,1.3051869
2026-01,Росицька ФОП,005362I,1.0,1.738026
2026-02,Росицька ФОП,005362I,0.0,0.1325913
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,1.6735476
2025-09,СмартБі Луцьк,005362I,0.0,0.15493752
2025-10,СмартБі Луцьк,005362I,0.0,0.004027386
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,1.685468
2026-01,СмартБі Луцьк,005362I,1.0,1.5832998
2026-02,СмартБі Луцьк,005362I,0.0,0.103504375
2025-07,Смік,005362I,4.0,3.3855183
2025-08,Смік,005362I,6.0,4.7313333
2025-09,Смік,005362I,3.0,6.6693764
2025-10,Смік,005362I,5.0,4.9891896
2025-11,Смік,005362I,3.0,3.907383
2025-12,Смік,005362I,10.0,8.45977
2026-01,Смік,005362I,4.0,6.81784
2026-02,Смік,005362I,6.0,1.0671759
2025-07,Чарівник,005362I,0.0,0.73483586
2025-08,Чарівник,005362I,1.0,0.7803768
2025-09,Чарівник,005362I,0.0,0.6883097
2025-10,Чарівник,005362I,0.0,0.21962598
2025-11,Чарівник,005362I,0.0,0.62194127
2025-12,Чарівник,005362I,1.0,1.408464
2026-01,Чарівник,005362I,0.0,1.7651374
2026-02,Чарівник,005362I,0.0,0.052509423
2025-07,Чудо Острів,005362I,29.0,19.646065
2025-08,Чудо Острів,005362I,30.0,24.845022
2025-09,Чудо Острів,005362I,14.0,24.238823
2025-10,Чудо Острів,005362I,23.0,19.73137
2025-11,Чудо Острів,005362I,18.0,18.940563
2025-12,Чудо Острів,005362I,31.0,39.892998
2026-01,Чудо Острів,005362I,21.0,24.61487
2026-02,Чудо Острів,005362I,17.0,5.2557955
2025-07,Антошка,005373,1.0,3.769225
2025-08,Антошка,005373,2.0,2.329722
2025-09,Антошка,005373,1.0,2.946525
2025-10,Антошка,005373,1.0,2.1483815
2025-11,Антошка,005373,1.0,1.8543127
2025-12,Антошка,005373,5.0,3.2664683
2026-01,Антошка,005373,2.0,1.73352
2026-02,Антошка,005373,2.0,2.1417675
2025-07,БІ,005373,1.0,5.3062053
2025-08,БІ,005373,4.0,2.6324327
2025-09,БІ,005373,5.0,2.3064063
2025-10,БІ,005373,2.0,2.9399588
2025-11,БІ,005373,2.0,2.9331243
2025-12,БІ,005373,5.0,6.354916
2026-01,БІ,005373,1.0,1.7195729
2026-02,БІ,005373,1.0,2.0549479
2025-07,МайПлей,005373,3.0,0.9474931
2025-08,МайПлей,005373,0.0,0.70509106
2025-09,МайПлей,005373,2.0,0.42129228
2025-10,МайПлей,005373,1.0,0.6077055
2025-11,МайПлей,005373,0.0,0.6719118
2025-12,МайПлей,005373,3.0,0.892432
2026-01,МайПлей,005373,1.0,0.91401327
2026-02,МайПлей,005373,1.0,0.5247087
2025-07,Смік,005373,1.0,0.78935874
2025-08,Смік,005373,0.0,0.3661854
2025-09,Смік,005373,0.0,0.30098832
2025-10,Смік,005373,0.0,0.31177193
2025-11,Смік,005373,0.0,0.052696798
2025-12,Смік,005373,0.0,0.17668362
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.04932646
2025-07,Чудо Острів,005373,4.0,2.0249438
2025-08,Чудо Острів,005373,5.0,1.9322605
2025-09,Чудо Острів,005373,2.0,2.7794795
2025-10,Чудо Острів,005373,3.0,2.3864017
2025-11,Чудо Острів,005373,6.0,2.201357
2025-12,Чудо Острів,005373,9.0,7.3174477
2026-01,Чудо Острів,005373,5.0,4.2516713
2026-02,Чудо Острів,005373,4.0,2.992988
2025-07,Антошка,005378I,4.0,3.330477
2025-08,Антошка,005378I,6.0,6.47445
2025-09,Антошка,005378I,5.0,7.2080245
2025-10,Антошка,005378I,6.0,4.270113
2025-11,Антошка,005378I,4.0,2.9606795
2025-12,Антошка,005378I,5.0,5.4076166
2026-01,Антошка,005378I,2.0,5.7414804
2026-02,Антошка,005378I,7.0,0.8571242
2025-07,БІ,005378I,34.0,36.591633
2025-08,БІ,005378I,32.0,34.615482
2025-09,БІ,005378I,35.0,27.479225
2025-10,БІ,005378I,30.0,29.115444
2025-11,БІ,005378I,26.0,22.49444
2025-12,БІ,005378I,29.0,35.842144
2026-01,БІ,005378I,12.0,18.641573
2026-02,БІ,005378I,15.0,2.8712606
2025-07,Епіцентр,005378I,13.0,5.21522
2025-08,Епіцентр,005378I,3.0,8.473084
2025-09,Епіцентр,005378I,2.0,5.4365087
2025-10,Епіцентр,005378I,8.0,1.6923324
2025-11,Епіцентр,005378I,4.0,2.7091928
2025-12,Епіцентр,005378I,10.0,5.1008296
2026-01,Епіцентр,005378I,4.0,5.8628564
2026-02,Епіцентр,005378I,4.0,0.693025
2025-07,МайПлей,005378I,2.0,2.1512768
2025-08,МайПлей,005378I,4.0,1.7977529
2025-09,МайПлей,005378I,6.0,2.6942945
2025-10,МайПлей,005378I,0.0,1.4593707
2025-11,МайПлей,005378I,2.0,1.3393395
2025-12,МайПлей,005378I,4.0,2.4072783
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.21672012
2025-07,Мегамаркет,005378I,1.0,0.42240193
2025-08,Мегамаркет,005378I,1.0,0.32247692
2025-09,Мегамаркет,005378I,1.0,0.4763692
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.88117427
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.7565025
2025-07,Монако,005378I,1.0,1.7299826
2025-08,Монако,005378I,1.0,1.6244124
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.471175
2025-11,Монако,005378I,1.0,1.7725637
2025-12,Монако,005378I,1.0,1.3370892
2026-01,Монако,005378I,1.0,1.0103433
2026-02,Монако,005378I,0.0,0.033735137
2025-07,Смік,005378I,3.0,3.1073349
2025-08,Смік,005378I,4.0,2.8070664
2025-09,Смік,005378I,2.0,3.607685
2025-10,Смік,005378I,1.0,1.6584961
2025-11,Смік,005378I,0.0,1.1503993
2025-12,Смік,005378I,2.0,1.3735037
2026-01,Смік,005378I,1.0,4.3691316
2026-02,Смік,005378I,3.0,0.8653263
2025-07,Чудо Острів,005378I,4.0,10.880149
2025-08,Чудо Острів,005378I,10.0,9.803984
2025-09,Чудо Острів,005378I,15.0,7.238393
2025-10,Чудо Острів,005378I,18.0,8.035329
2025-11,Чудо Острів,005378I,10.0,7.468974
2025-12,Чудо Острів,005378I,9.0,9.213125
2026-01,Чудо Острів,005378I,1.0,7.6006503
2026-02,Чудо Острів,005378I,3.0,0.5161211
2025-07,Епіцентр,205040_I,4.0,2.4138296
2025-08,Епіцентр,205040_I,0.0,0.001995417
2025-09,Епіцентр,205040_I,0.0,0.38773635
2025-10,Епіцентр,205040_I,0.0,0.23442923
2025-11,Епіцентр,205040_I,3.0,0.3362894
2025-12,Епіцентр,205040_I,1.0,1.4958863
2026-01,Епіцентр,205040_I,0.0,0.42782483
2026-02,Епіцентр,205040_I,0.0,0.3599842
2025-07,Епіцентр,205041_I,0.0,0.041349355
2025-08,Епіцентр,205041_I,0.0,0.21293265
2025-09,Епіцентр,205041_I,0.0,0.07547166
2025-10,Епіцентр,205041_I,0.0,0.098479815
2025-11,Епіцентр,205041_I,0.0,0.14612618
2025-12,Епіцентр,205041_I,1.0,0.5637994
2026-01,Епіцентр,205041_I,1.0,1.2488917
2026-02,Епіцентр,205041_I,0.0,0.24350719
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.92606956
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.2954636
2025-08,Антошка,205052,3.0,3.7545552
2025-09,Антошка,205052,3.0,3.962929
2025-10,Антошка,205052,2.0,5.648811
2025-11,Антошка,205052,3.0,3.6976206
2025-12,Антошка,205052,3.0,5.259104
2026-01,Антошка,205052,6.0,5.408397
2026-02,Антошка,205052,3.0,0.51019526
2025-07,БІ,205052,17.0,15.547142
2025-08,БІ,205052,10.0,12.23908
2025-09,БІ,205052,5.0,8.201884
2025-10,БІ,205052,16.0,8.536367
2025-11,БІ,205052,14.0,12.296955
2025-12,БІ,205052,15.0,20.707212
2026-01,БІ,205052,7.0,10.010592
2026-02,БІ,205052,2.0,2.4846227
2025-07,Епіцентр,205052,1.0,1.7950282
2025-08,Епіцентр,205052,0.0,0.32378006
2025-09,Епіцентр,205052,1.0,1.4975101
2025-10,Епіцентр,205052,0.0,0.0671588
2025-11,Епіцентр,205052,2.0,1.3324462
2025-12,Епіцентр,205052,1.0,2.7232585
2026-01,Епіцентр,205052,2.0,2.6405334
2026-02,Епіцентр,205052,0.0,0.16892366
2025-07,МайПлей,205052,2.0,2.738275
2025-08,МайПлей,205052,1.0,2.3238018
2025-09,МайПлей,205052,2.0,1.978089
2025-10,МайПлей,205052,2.0,2.0878327
2025-11,МайПлей,205052,3.0,1.6391475
2025-12,МайПлей,205052,2.0,2.8668084
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
