Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.7311778
2026-02,МайПлей,005060I,0.0,0.914946
2025-07,Мегамаркет,005060I,1.0,1.3183993
2025-08,Мегамаркет,005060I,1.0,1.6101148
2025-09,Мегамаркет,005060I,0.0,1.6996417
2025-10,Мегамаркет,005060I,0.0,0.8676654
2025-11,Мегамаркет,005060I,1.0,1.501632
2025-12,Мегамаркет,005060I,1.0,1.9831554
2026-01,Мегамаркет,005060I,0.0,0.5523323
2026-02,Мегамаркет,005060I,1.0,0.78763753
2025-07,Монако,005060I,1.0,2.457021
2025-08,Монако,005060I,6.0,2.6346881
2025-09,Монако,005060I,0.0,2.1593194
2025-10,Монако,005060I,1.0,3.2154374
2025-11,Монако,005060I,0.0,1.2125899
2025-12,Монако,005060I,0.0,0.68979645
2026-01,Монако,005060I,0.0,0.63371855
2026-02,Монако,005060I,0.0,0.7061368
2025-07,Смік,005060I,0.0,3.7552335
2025-08,Смік,005060I,0.0,3.3904438
2025-09,Смік,005060I,0.0,2.243574
2025-10,Смік,005060I,0.0,0.9665209
2025-11,Смік,005060I,4.0,2.1672702
2025-12,Смік,005060I,1.0,4.494687
2026-01,Смік,005060I,2.0,3.5798883
2026-02,Смік,005060I,0.0,0.97063166
2025-07,Чудо Острів,005060I,8.0,17.06895
2025-08,Чудо Острів,005060I,8.0,19.30773
2025-09,Чудо Острів,005060I,4.0,15.833086
2025-10,Чудо Острів,005060I,5.0,13.651499
2025-11,Чудо Острів,005060I,9.0,12.275701
2025-12,Чудо Острів,005060I,7.0,19.754581
2026-01,Чудо Острів,005060I,2.0,9.918083
2026-02,Чудо Острів,005060I,3.0,2.972238
2025-07,БІ,005151I,2.0,5.3990417
2025-08,БІ,005151I,2.0,6.697965
2025-09,БІ,005151I,1.0,7.6431894
2025-10,БІ,005151I,0.0,2.0418203
2025-11,БІ,005151I,2.0,5.1433697
2025-12,БІ,005151I,1.0,8.541004
2026-01,БІ,005151I,1.0,5.388802
2026-02,БІ,005151I,1.0,3.0576375
2025-07,Епіцентр,005151I,9.0,4.8807154
2025-08,Епіцентр,005151I,3.0,9.106586
2025-09,Епіцентр,005151I,8.0,8.861299
2025-10,Епіцентр,005151I,4.0,7.342015
2025-11,Епіцентр,005151I,2.0,5.886438
2025-12,Епіцентр,005151I,5.0,8.266382
2026-01,Епіцентр,005151I,3.0,5.437785
2026-02,Епіцентр,005151I,4.0,2.0949292
2025-07,МайПлей,005151I,0.0,1.5082603
2025-08,МайПлей,005151I,0.0,1.0941535
2025-09,МайПлей,005151I,1.0,3.2311108
2025-10,МайПлей,005151I,0.0,1.2113191
2025-11,МайПлей,005151I,1.0,2.2703369
2025-12,МайПлей,005151I,1.0,3.673539
2026-01,МайПлей,005151I,0.0,0.92643654
2026-02,МайПлей,005151I,1.0,0.991218
2025-07,Мегамаркет,005151I,1.0,1.9419646
2025-08,Мегамаркет,005151I,0.0,0.89859587
2025-09,Мегамаркет,005151I,1.0,1.6033453
2025-10,Мегамаркет,005151I,0.0,0.7499026
2025-11,Мегамаркет,005151I,0.0,0.6448719
2025-12,Мегамаркет,005151I,2.0,1.5655186
2026-01,Мегамаркет,005151I,0.0,0.71525633
2026-02,Мегамаркет,005151I,0.0,0.5523323
2025-07,Смік,005151I,1.0,2.7718003
2025-08,Смік,005151I,1.0,2.630907
2025-09,Смік,005151I,0.0,1.3898375
2025-10,Смік,005151I,2.0,1.8827227
2025-11,Смік,005151I,1.0,1.8394699
2025-12,Смік,005151I,0.0,0.8607425
2026-01,Смік,005151I,0.0,0.63371855
2026-02,Смік,005151I,0.0,0.63371855
2025-07,Чудо Острів,005151I,4.0,6.1500745
2025-08,Чудо Острів,005151I,8.0,6.708134
2025-09,Чудо Острів,005151I,20.0,12.436659
2025-10,Чудо Острів,005151I,11.0,14.714256
2025-11,Чудо Острів,005151I,2.0,12.506027
2025-12,Чудо Острів,005151I,4.0,13.683802
2026-01,Чудо Острів,005151I,1.0,6.081219
2026-02,Чудо Острів,005151I,0.0,0.8470797
2025-07,ІМ-Розетка,005209,0.0,2.2066617
2025-08,ІМ-Розетка,005209,5.0,5.4495935
2025-09,ІМ-Розетка,005209,2.0,6.3883305
2025-10,ІМ-Розетка,005209,5.0,6.006723
2025-11,ІМ-Розетка,005209,9.0,7.7666707
2025-12,ІМ-Розетка,005209,17.0,19.861393
2026-01,ІМ-Розетка,005209,3.0,10.877879
2026-02,ІМ-Розетка,005209,1.0,6.2169666
2025-07,Антошка,005209,26.0,16.451878
2025-08,Антошка,005209,24.0,48.749695
2025-09,Антошка,005209,19.0,32.521275
2025-10,Антошка,005209,17.0,32.02595
2025-11,Антошка,005209,10.0,41.68314
2025-12,Антошка,005209,20.0,68.43061
2026-01,Антошка,005209,22.0,24.230494
2026-02,Антошка,005209,28.0,23.798761
2025-07,БІ,005209,27.0,52.54274
2025-08,БІ,005209,42.0,44.912148
2025-09,БІ,005209,33.0,50.547215
2025-10,БІ,005209,35.0,69.213974
2025-11,БІ,005209,40.0,60.784584
2025-12,БІ,005209,73.0,91.7385
2026-01,БІ,005209,41.0,62.33732
2026-02,БІ,005209,42.0,58.212116
2025-07,Епіцентр,005209,22.0,14.435871
2025-08,Епіцентр,005209,17.0,20.068571
2025-09,Епіцентр,005209,12.0,21.255594
2025-10,Епіцентр,005209,11.0,20.271107
2025-11,Епіцентр,005209,9.0,19.370766
2025-12,Епіцентр,005209,29.0,41.608467
2026-01,Епіцентр,005209,18.0,25.944555
2026-02,Епіцентр,005209,16.0,19.689447
2025-07,Клас,005209,0.0,0.7866717
2025-08,Клас,005209,0.0,0.8378173
2025-09,Клас,005209,0.0,0.82788247
2025-10,Клас,005209,0.0,0.7544539
2025-11,Клас,005209,0.0,0.8338934
2025-12,Клас,005209,4.0,1.7960578
2026-01,Клас,005209,1.0,2.3302248
2026-02,Клас,005209,1.0,2.0441217
2025-07,МайПлей,005209,4.0,6.1213408
2025-08,МайПлей,005209,5.0,8.09224
2025-09,МайПлей,005209,5.0,6.674966
2025-10,МайПлей,005209,8.0,6.7561436
2025-11,МайПлей,005209,1.0,11.452464
2025-12,МайПлей,005209,15.0,17.38642
2026-01,МайПлей,005209,4.0,9.729557
2026-02,МайПлей,005209,6.0,6.1925445
2025-07,Мегамаркет,005209,0.0,1.1649972
2025-08,Мегамаркет,005209,1.0,1.0642037
2025-09,Мегамаркет,005209,0.0,1.7983587
2025-10,Мегамаркет,005209,1.0,2.5771544
2025-11,Мегамаркет,005209,0.0,2.190632
2025-12,Мегамаркет,005209,1.0,2.9554346
2026-01,Мегамаркет,005209,1.0,2.0675726
2026-02,Мегамаркет,005209,1.0,1.5227386
2025-07,Монако,005209,0.0,1.201725
2025-08,Монако,005209,1.0,2.340146
2025-09,Монако,005209,1.0,2.3406644
2025-10,Монако,005209,3.0,2.6226523
2025-11,Монако,005209,0.0,1.9157068
2025-12,Монако,005209,1.0,3.05969
2026-01,Монако,005209,1.0,1.8965081
2026-02,Монако,005209,0.0,1.1423067
2025-07,Супрун ФОП,005209,0.0,0.99351054
2025-08,Супрун ФОП,005209,1.0,1.9590342
2025-09,Супрун ФОП,005209,0.0,1.4797089
2025-10,Супрун ФОП,005209,0.0,1.2376337
2025-11,Супрун ФОП,005209,1.0,2.4258475
2025-12,Супрун ФОП,005209,0.0,1.7700117
2026-01,Супрун ФОП,005209,1.0,2.0124736
2026-02,Супрун ФОП,005209,0.0,1.0997751
2025-07,Чудо Острів,005209,18.0,17.357286
2025-08,Чудо Острів,005209,19.0,25.761988
2025-09,Чудо Острів,005209,12.0,21.333817
2025-10,Чудо Острів,005209,16.0,20.732697
2025-11,Чудо Острів,005209,9.0,29.204018
2025-12,Чудо Острів,005209,35.0,58.97832
2026-01,Чудо Острів,005209,16.0,31.257393
2026-02,Чудо Острів,005209,27.0,24.640358
2025-07,ІМ-МауДау,005362I,3.0,2.635185
2025-08,ІМ-МауДау,005362I,4.0,3.056264
2025-09,ІМ-МауДау,005362I,0.0,4.0907164
2025-10,ІМ-МауДау,005362I,2.0,2.5996618
2025-11,ІМ-МауДау,005362I,3.0,2.7726228
2025-12,ІМ-МауДау,005362I,3.0,4.6755342
2026-01,ІМ-МауДау,005362I,0.0,1.7851073
2026-02,ІМ-МауДау,005362I,0.0,0.57518536
2025-07,ІМ-Розетка,005362I,3.0,2.3851864
2025-08,ІМ-Розетка,005362I,0.0,3.5781803
2025-09,ІМ-Розетка,005362I,0.0,2.3752413
2025-10,ІМ-Розетка,005362I,2.0,2.435791
2025-11,ІМ-Розетка,005362I,1.0,3.0292892
2025-12,ІМ-Розетка,005362I,0.0,2.642943
2026-01,ІМ-Розетка,005362I,0.0,0.7131458
2026-02,ІМ-Розетка,005362I,1.0,0.80844533
2025-07,Антошка,005362I,9.0,32.572063
2025-08,Антошка,005362I,27.0,44.291523
2025-09,Антошка,005362I,45.0,54.059177
2025-10,Антошка,005362I,30.0,55.88699
2025-11,Антошка,005362I,24.0,59.208965
2025-12,Антошка,005362I,50.0,75.49613
2026-01,Антошка,005362I,22.0,44.864567
2026-02,Антошка,005362I,30.0,14.887153
2025-07,БІ,005362I,83.0,145.15941
2025-08,БІ,005362I,74.0,139.12253
2025-09,БІ,005362I,97.0,132.03258
2025-10,БІ,005362I,83.0,133.43266
2025-11,БІ,005362I,143.0,128.6165
2025-12,БІ,005362I,199.0,200.40588
2026-01,БІ,005362I,90.0,136.79091
2026-02,БІ,005362I,79.0,66.375336
2025-07,Епіцентр,005362I,45.0,40.97954
2025-08,Епіцентр,005362I,24.0,45.15216
2025-09,Епіцентр,005362I,14.0,34.84022
2025-10,Епіцентр,005362I,19.0,33.213177
2025-11,Епіцентр,005362I,24.0,31.127007
2025-12,Епіцентр,005362I,43.0,61.762547
2026-01,Епіцентр,005362I,15.0,33.294746
2026-02,Епіцентр,005362I,20.0,11.901369
2025-07,Країна Казок,005362I,1.0,1.2282294
2025-08,Країна Казок,005362I,2.0,2.2107215
2025-09,Країна Казок,005362I,0.0,1.1677054
2025-10,Країна Казок,005362I,0.0,1.1074032
2025-11,Країна Казок,005362I,0.0,1.1684035
2025-12,Країна Казок,005362I,0.0,1.5532902
2026-01,Країна Казок,005362I,1.0,2.0649261
2026-02,Країна Казок,005362I,1.0,0.6720025
2025-07,Кубі,005362I,6.0,2.862621
2025-08,Кубі,005362I,4.0,3.8013105
2025-09,Кубі,005362I,14.0,4.613487
2025-10,Кубі,005362I,5.0,11.202519
2025-11,Кубі,005362I,1.0,8.909472
2025-12,Кубі,005362I,0.0,4.5654006
2026-01,Кубі,005362I,4.0,4.1702447
2026-02,Кубі,005362I,0.0,0.9773085
2025-07,МайПлей,005362I,6.0,12.758692
2025-08,МайПлей,005362I,9.0,14.729846
2025-09,МайПлей,005362I,8.0,14.819598
2025-10,МайПлей,005362I,0.0,14.91945
2025-11,МайПлей,005362I,5.0,11.223535
2025-12,МайПлей,005362I,21.0,18.313921
2026-01,МайПлей,005362I,4.0,17.292877
2026-02,МайПлей,005362I,5.0,5.567361
2025-07,Мегамаркет,005362I,0.0,1.6486675
2025-08,Мегамаркет,005362I,2.0,1.9875964
2025-09,Мегамаркет,005362I,1.0,1.9220241
2025-10,Мегамаркет,005362I,3.0,2.034102
2025-11,Мегамаркет,005362I,2.0,2.8962407
2025-12,Мегамаркет,005362I,0.0,3.6047962
2026-01,Мегамаркет,005362I,1.0,2.8195312
2026-02,Мегамаркет,005362I,1.0,1.0188364
2025-07,Монако,005362I,2.0,3.831191
2025-08,Монако,005362I,8.0,5.279992
2025-09,Монако,005362I,2.0,6.3922844
2025-10,Монако,005362I,7.0,4.8968825
2025-11,Монако,005362I,3.0,6.8445816
2025-12,Монако,005362I,0.0,2.5646362
2026-01,Монако,005362I,4.0,3.876354
2026-02,Монако,005362I,0.0,0.8175611
2025-07,РОСТ,005362I,0.0,0.8036946
2025-08,РОСТ,005362I,0.0,0.8003277
2025-09,РОСТ,005362I,0.0,0.9575919
2025-10,РОСТ,005362I,1.0,1.2637964
2025-11,РОСТ,005362I,1.0,1.8739713
2025-12,РОСТ,005362I,0.0,2.5187917
2026-01,РОСТ,005362I,2.0,1.8159113
2026-02,РОСТ,005362I,1.0,1.7156177
2025-07,Росицька ФОП,005362I,0.0,1.0200398
2025-08,Росицька ФОП,005362I,0.0,1.4891222
2025-09,Росицька ФОП,005362I,1.0,1.465362
2025-10,Росицька ФОП,005362I,1.0,1.9331082
2025-11,Росицька ФОП,005362I,1.0,1.3861442
2025-12,Росицька ФОП,005362I,5.0,2.271245
2026-01,Росицька ФОП,005362I,1.0,2.832108
2026-02,Росицька ФОП,005362I,0.0,0.99782383
2025-07,СмартБі Луцьк,005362I,0.0,1.1435653
2025-08,СмартБі Луцьк,005362I,2.0,3.384833
2025-09,СмартБі Луцьк,005362I,0.0,1.3637259
2025-10,СмартБі Луцьк,005362I,0.0,1.9392174
2025-11,СмартБі Луцьк,005362I,0.0,1.8618776
2025-12,СмартБі Луцьк,005362I,2.0,3.247518
2026-01,СмартБі Луцьк,005362I,1.0,2.4851944
2026-02,СмартБі Луцьк,005362I,0.0,0.6648548
2025-07,Смік,005362I,4.0,6.2200766
2025-08,Смік,005362I,6.0,7.87752
2025-09,Смік,005362I,3.0,9.801698
2025-10,Смік,005362I,5.0,8.408111
2025-11,Смік,005362I,3.0,7.7020693
2025-12,Смік,005362I,10.0,13.308802
2026-01,Смік,005362I,4.0,8.569363
2026-02,Смік,005362I,6.0,3.2934177
2025-07,Чарівник,005362I,0.0,1.3703878
2025-08,Чарівник,005362I,1.0,1.3501549
2025-09,Чарівник,005362I,0.0,1.6078373
2025-10,Чарівник,005362I,0.0,1.0172968
2025-11,Чарівник,005362I,0.0,1.4059236
2025-12,Чарівник,005362I,1.0,1.8932986
2026-01,Чарівник,005362I,0.0,2.2249572
2026-02,Чарівник,005362I,0.0,0.63371855
2025-07,Чудо Острів,005362I,29.0,32.737366
2025-08,Чудо Острів,005362I,30.0,41.26958
2025-09,Чудо Острів,005362I,14.0,41.20324
2025-10,Чудо Острів,005362I,23.0,37.756504
2025-11,Чудо Острів,005362I,18.0,34.795834
2025-12,Чудо Острів,005362I,31.0,57.206764
2026-01,Чудо Острів,005362I,21.0,34.065437
2026-02,Чудо Острів,005362I,17.0,19.19927
2025-07,Антошка,005373,1.0,7.794547
2025-08,Антошка,005373,2.0,5.8781114
2025-09,Антошка,005373,1.0,5.6952386
2025-10,Антошка,005373,1.0,5.53131
2025-11,Антошка,005373,1.0,4.4760003
2025-12,Антошка,005373,5.0,8.679936
2026-01,Антошка,005373,2.0,4.9157386
2026-02,Антошка,005373,2.0,3.5720801
2025-07,БІ,005373,1.0,11.859715
2025-08,БІ,005373,4.0,6.3630333
2025-09,БІ,005373,5.0,6.208544
2025-10,БІ,005373,2.0,6.2256007
2025-11,БІ,005373,2.0,6.236411
2025-12,БІ,005373,5.0,15.403186
2026-01,БІ,005373,1.0,5.255976
2026-02,БІ,005373,1.0,4.4587827
2025-07,МайПлей,005373,3.0,2.6067188
2025-08,МайПлей,005373,0.0,3.0804877
2025-09,МайПлей,005373,2.0,1.909138
2025-10,МайПлей,005373,1.0,2.6245546
2025-11,МайПлей,005373,0.0,2.4187822
2025-12,МайПлей,005373,3.0,2.8105845
2026-01,МайПлей,005373,1.0,2.5731494
2026-02,МайПлей,005373,1.0,2.1073022
2025-07,Смік,005373,1.0,1.6702204
2025-08,Смік,005373,0.0,1.592793
2025-09,Смік,005373,0.0,1.0532244
2025-10,Смік,005373,0.0,1.1516082
2025-11,Смік,005373,0.0,0.99677503
2025-12,Смік,005373,0.0,1.5192395
2026-01,Смік,005373,0.0,0.922479
2026-02,Смік,005373,0.0,0.9064043
2025-07,Чудо Острів,005373,4.0,4.489201
2025-08,Чудо Острів,005373,5.0,5.458066
2025-09,Чудо Острів,005373,2.0,5.5156183
2025-10,Чудо Острів,005373,3.0,4.779731
2025-11,Чудо Острів,005373,6.0,5.2182198
2025-12,Чудо Острів,005373,9.0,13.069232
2026-01,Чудо Острів,005373,5.0,6.506646
2026-02,Чудо Острів,005373,4.0,5.8710613
2025-07,Антошка,005378I,4.0,8.047717
2025-08,Антошка,005378I,6.0,10.110012
2025-09,Антошка,005378I,5.0,12.65079
2025-10,Антошка,005378I,6.0,9.481705
2025-11,Антошка,005378I,4.0,7.2440486
2025-12,Антошка,005378I,5.0,10.955796
2026-01,Антошка,005378I,2.0,6.5786247
2026-02,Антошка,005378I,7.0,2.3185184
2025-07,БІ,005378I,34.0,54.25164
2025-08,БІ,005378I,32.0,59.133305
2025-09,БІ,005378I,35.0,52.68776
2025-10,БІ,005378I,30.0,53.767845
2025-11,БІ,005378I,26.0,43.332096
2025-12,БІ,005378I,29.0,61.391144
2026-01,БІ,005378I,12.0,28.828873
2026-02,БІ,005378I,15.0,10.362577
2025-07,Епіцентр,005378I,13.0,9.493354
2025-08,Епіцентр,005378I,3.0,12.66372
2025-09,Епіцентр,005378I,2.0,8.890875
2025-10,Епіцентр,005378I,8.0,6.1520576
2025-11,Епіцентр,005378I,4.0,5.6972365
2025-12,Епіцентр,005378I,10.0,10.941088
2026-01,Епіцентр,005378I,4.0,5.876563
2026-02,Епіцентр,005378I,4.0,2.2195354
2025-07,МайПлей,005378I,2.0,4.4622784
2025-08,МайПлей,005378I,4.0,4.5589237
2025-09,МайПлей,005378I,6.0,5.166
2025-10,МайПлей,005378I,0.0,4.628416
2025-11,МайПлей,005378I,2.0,3.4606972
2025-12,МайПлей,005378I,4.0,4.905637
2026-01,МайПлей,005378I,0.0,1.0463477
2026-02,МайПлей,005378I,0.0,0.69856656
2025-07,Мегамаркет,005378I,1.0,1.3612571
2025-08,Мегамаркет,005378I,1.0,1.7773771
2025-09,Мегамаркет,005378I,1.0,1.750772
2025-10,Мегамаркет,005378I,0.0,1.525728
2025-11,Мегамаркет,005378I,1.0,1.0221634
2025-12,Мегамаркет,005378I,3.0,1.2779386
2026-01,Мегамаркет,005378I,0.0,0.7038257
2026-02,Мегамаркет,005378I,1.0,0.96962965
2025-07,Монако,005378I,1.0,2.5712855
2025-08,Монако,005378I,1.0,2.9153488
2025-09,Монако,005378I,0.0,1.3619947
2025-10,Монако,005378I,1.0,2.5046132
2025-11,Монако,005378I,1.0,2.5176413
2025-12,Монако,005378I,1.0,1.7811996
2026-01,Монако,005378I,1.0,1.5278476
2026-02,Монако,005378I,0.0,0.71313435
2025-07,Смік,005378I,3.0,5.5312486
2025-08,Смік,005378I,4.0,5.8351235
2025-09,Смік,005378I,2.0,6.305369
2025-10,Смік,005378I,1.0,4.325497
2025-11,Смік,005378I,0.0,3.1644382
2025-12,Смік,005378I,2.0,4.072838
2026-01,Смік,005378I,1.0,3.8810182
2026-02,Смік,005378I,3.0,2.058191
2025-07,Чудо Острів,005378I,4.0,16.009138
2025-08,Чудо Острів,005378I,10.0,15.274759
2025-09,Чудо Острів,005378I,15.0,13.234872
2025-10,Чудо Острів,005378I,18.0,15.33392
2025-11,Чудо Острів,005378I,10.0,17.07083
2025-12,Чудо Острів,005378I,9.0,23.273493
2026-01,Чудо Острів,005378I,1.0,8.483313
2026-02,Чудо Острів,005378I,3.0,2.7066736
2025-07,Епіцентр,205040_I,4.0,2.5773633
2025-08,Епіцентр,205040_I,0.0,0.88655823
2025-09,Епіцентр,205040_I,0.0,0.99964863
2025-10,Епіцентр,205040_I,0.0,0.83433664
2025-11,Епіцентр,205040_I,3.0,1.2541485
2025-12,Епіцентр,205040_I,1.0,3.3508408
2026-01,Епіцентр,205040_I,0.0,0.86410564
2026-02,Епіцентр,205040_I,0.0,0.8981358
2025-07,Епіцентр,205041_I,0.0,0.72483796
2025-08,Епіцентр,205041_I,0.0,0.6525751
2025-09,Епіцентр,205041_I,0.0,0.7343634
2025-10,Епіцентр,205041_I,0.0,0.6698403
2025-11,Епіцентр,205041_I,0.0,0.7139199
2025-12,Епіцентр,205041_I,1.0,1.3036226
2026-01,Епіцентр,205041_I,1.0,1.7194221
2026-02,Епіцентр,205041_I,0.0,0.7226285
2025-07,ІМ-Кідіс,205052,0.0,0.8087802
2025-08,ІМ-Кідіс,205052,1.0,1.1106862
2025-09,ІМ-Кідіс,205052,0.0,0.5902249
2025-10,ІМ-Кідіс,205052,0.0,0.57518536
2025-11,ІМ-Кідіс,205052,0.0,0.57518536
2025-12,ІМ-Кідіс,205052,0.0,0.57518536
2026-01,ІМ-Кідіс,205052,0.0,0.57518536
2026-02,ІМ-Кідіс,205052,0.0,0.57518536
2025-07,Антошка,205052,5.0,9.444797
2025-08,Антошка,205052,3.0,7.244947
2025-09,Антошка,205052,3.0,7.0771537
2025-10,Антошка,205052,2.0,8.327007
2025-11,Антошка,205052,3.0,6.52866
2025-12,Антошка,205052,3.0,9.787388
2026-01,Антошка,205052,6.0,5.1287007
2026-02,Антошка,205052,3.0,2.5468762
2025-07,БІ,205052,17.0,31.477024
2025-08,БІ,205052,10.0,21.52257
2025-09,БІ,205052,5.0,20.078379
2025-10,БІ,205052,16.0,18.328192
2025-11,БІ,205052,14.0,23.777344
2025-12,БІ,205052,15.0,41.224495
2026-01,БІ,205052,7.0,12.966116
2026-02,БІ,205052,2.0,6.9353175
2025-07,Епіцентр,205052,1.0,2.6777759
2025-08,Епіцентр,205052,0.0,1.5141327
2025-09,Епіцентр,205052,1.0,2.7273633
2025-10,Епіцентр,205052,0.0,1.3425152
2025-11,Епіцентр,205052,2.0,2.6634817
2025-12,Епіцентр,205052,1.0,4.6540875
2026-01,Епіцентр,205052,2.0,3.1403213
2026-02,Епіцентр,205052,0.0,0.9935153
