Период,Партнер,Артикул,target_qty,prediction
2025-05,Супрун ФОП,004915I,0.0,0.052123826
2025-06,Супрун ФОП,004915I,2.0,0.18089594
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.45126635
2024-08,Антошка,005058,2.0,0.33928046
2024-09,Антошка,005058,2.0,0.3554956
2024-10,Антошка,005058,2.0,0.50964266
2024-11,Антошка,005058,2.0,0.35192946
2024-12,Антошка,005058,2.0,1.4388647
2025-01,Антошка,005058,3.0,0.37751746
2025-02,Антошка,005058,8.0,0.43084157
2025-03,Антошка,005058,3.0,0.92851853
2025-04,Антошка,005058,1.0,0.62607574
2025-05,Антошка,005058,1.0,0.7284353
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.0014410856
2024-08,Епіцентр,005058,1.0,0.0
2024-09,Епіцентр,005058,1.0,0.15647097
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.23653162
2024-12,Епіцентр,005058,1.0,2.2089498
2025-01,Епіцентр,005058,1.0,0.2893372
2025-02,Епіцентр,005058,3.0,0.2688816
2025-03,Епіцентр,005058,4.0,0.0136338025
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.26737854
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.0
2024-08,МайПлей,005058,0.0,0.015702544
2024-09,МайПлей,005058,0.0,0.0
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.0
2024-12,МайПлей,005058,3.0,0.5157468
2025-01,МайПлей,005058,4.0,0.5321734
2025-02,МайПлей,005058,2.0,0.11850378
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.0
2025-05,МайПлей,005058,2.0,0.07149184
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.0
2024-09,Монако,005058,3.0,0.0
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.12569393
2024-12,Монако,005058,0.0,0.6832618
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.0
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.012348515
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.12892841
2024-08,Чудо Острів,005058,1.0,0.26607138
2024-09,Чудо Острів,005058,1.0,0.06567272
2024-10,Чудо Острів,005058,1.0,0.12145466
2024-11,Чудо Острів,005058,1.0,0.19972865
2024-12,Чудо Острів,005058,4.0,3.5363832
2025-01,Чудо Острів,005058,1.0,0.26637426
2025-02,Чудо Острів,005058,4.0,0.13169645
2025-03,Чудо Острів,005058,3.0,0.19125092
2025-04,Чудо Острів,005058,1.0,0.7121818
2025-05,Чудо Острів,005058,1.0,1.6106696
2025-06,Чудо Острів,005058,3.0,0.17324367
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.49150938
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.4183865
2024-08,Антошка,005059I,1.0,1.389847
2024-09,Антошка,005059I,3.0,0.96234703
2024-10,Антошка,005059I,4.0,1.6690737
2024-11,Антошка,005059I,2.0,1.4252989
2024-12,Антошка,005059I,1.0,1.8080934
2025-01,Антошка,005059I,2.0,0.8375733
2025-02,Антошка,005059I,1.0,1.0469999
2025-03,Антошка,005059I,1.0,0.6834299
2025-04,Антошка,005059I,1.0,0.5541563
2025-05,Антошка,005059I,4.0,0.62066805
2025-06,Антошка,005059I,3.0,0.65784526
2024-07,БІ,005059I,21.0,14.646869
2024-08,БІ,005059I,19.0,10.079021
2024-09,БІ,005059I,20.0,9.205757
2024-10,БІ,005059I,19.0,13.354476
2024-11,БІ,005059I,16.0,13.619317
2024-12,БІ,005059I,25.0,14.275099
2025-01,БІ,005059I,28.0,9.064182
2025-02,БІ,005059I,17.0,13.528499
2025-03,БІ,005059I,33.0,11.023808
2025-04,БІ,005059I,13.0,12.345448
2025-05,БІ,005059I,6.0,6.926455
2025-06,БІ,005059I,11.0,5.9144278
2024-07,Епіцентр,005059I,5.0,1.6633568
2024-08,Епіцентр,005059I,3.0,1.337338
2024-09,Епіцентр,005059I,6.0,0.824093
2024-10,Епіцентр,005059I,1.0,1.5661864
2024-11,Епіцентр,005059I,6.0,1.0548311
2024-12,Епіцентр,005059I,2.0,2.3235607
2025-01,Епіцентр,005059I,2.0,0.7303954
2025-02,Епіцентр,005059I,2.0,0.86093473
2025-03,Епіцентр,005059I,5.0,0.7486866
2025-04,Епіцентр,005059I,0.0,0.8762326
2025-05,Епіцентр,005059I,4.0,0.418808
2025-06,Епіцентр,005059I,3.0,0.90972656
2024-07,МайПлей,005059I,2.0,1.5272665
2024-08,МайПлей,005059I,1.0,0.90938056
2024-09,МайПлей,005059I,2.0,0.7704199
2024-10,МайПлей,005059I,1.0,0.89226633
2024-11,МайПлей,005059I,1.0,0.80036986
2024-12,МайПлей,005059I,6.0,1.3284323
2025-01,МайПлей,005059I,1.0,0.87640953
2025-02,МайПлей,005059I,1.0,0.93392307
2025-03,МайПлей,005059I,3.0,0.65090936
2025-04,МайПлей,005059I,3.0,0.74451905
2025-05,МайПлей,005059I,2.0,0.9471488
2025-06,МайПлей,005059I,5.0,0.6187187
2024-07,Мегамаркет,005059I,0.0,0.099117555
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.13104658
2024-08,Монако,005059I,1.0,0.12578633
2024-09,Монако,005059I,1.0,0.16247205
2024-10,Монако,005059I,0.0,0.35379234
2024-11,Монако,005059I,2.0,0.07471847
2024-12,Монако,005059I,0.0,0.043209493
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.0
2025-05,Монако,005059I,1.0,0.0
2025-06,Монако,005059I,1.0,0.19395426
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.6678635
2024-08,Смік,005059I,3.0,0.7140183
2024-09,Смік,005059I,5.0,0.8407453
2024-10,Смік,005059I,0.0,1.1974447
2024-11,Смік,005059I,0.0,0.37216347
2024-12,Смік,005059I,0.0,0.51708746
2025-01,Смік,005059I,2.0,0.14966792
2025-02,Смік,005059I,2.0,0.67233205
2025-03,Смік,005059I,3.0,0.4213385
2025-04,Смік,005059I,1.0,0.5318142
2025-05,Смік,005059I,0.0,0.5084682
2025-06,Смік,005059I,1.0,0.14614256
2024-07,Чудо Острів,005059I,11.0,4.959927
2024-08,Чудо Острів,005059I,9.0,3.4686284
2024-09,Чудо Острів,005059I,11.0,3.4449797
2024-10,Чудо Острів,005059I,11.0,5.9119816
2024-11,Чудо Острів,005059I,10.0,5.7925706
2024-12,Чудо Острів,005059I,3.0,8.3575
2025-01,Чудо Острів,005059I,9.0,2.8158803
2025-02,Чудо Острів,005059I,15.0,3.7976968
2025-03,Чудо Острів,005059I,15.0,5.5707107
2025-04,Чудо Острів,005059I,16.0,4.9710836
2025-05,Чудо Острів,005059I,10.0,9.303646
2025-06,Чудо Острів,005059I,11.0,4.841796
2024-07,ІМ-МауДау,005060I,0.0,0.011435551
2024-08,ІМ-МауДау,005060I,0.0,0.0
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.029913845
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.02546
2024-08,Антошка,005060I,6.0,3.7130575
2024-09,Антошка,005060I,9.0,2.7959602
2024-10,Антошка,005060I,2.0,3.049448
2024-11,Антошка,005060I,9.0,2.0615106
2024-12,Антошка,005060I,10.0,8.298538
2025-01,Антошка,005060I,10.0,5.097594
2025-02,Антошка,005060I,3.0,2.8085773
2025-03,Антошка,005060I,9.0,1.9146767
2025-04,Антошка,005060I,7.0,2.3610296
2025-05,Антошка,005060I,3.0,2.5624344
2025-06,Антошка,005060I,6.0,1.9889867
2024-07,БІ,005060I,20.0,13.081853
2024-08,БІ,005060I,15.0,9.160815
2024-09,БІ,005060I,8.0,7.63148
2024-10,БІ,005060I,8.0,5.6459203
2024-11,БІ,005060I,34.0,4.9656334
2024-12,БІ,005060I,51.0,32.612206
2025-01,БІ,005060I,30.0,15.989007
2025-02,БІ,005060I,11.0,12.499405
2025-03,БІ,005060I,14.0,7.7752337
2025-04,БІ,005060I,14.0,10.04466
2025-05,БІ,005060I,25.0,7.932004
2025-06,БІ,005060I,11.0,9.666446
2024-07,Епіцентр,005060I,4.0,1.5234646
2024-08,Епіцентр,005060I,3.0,0.95965004
2024-09,Епіцентр,005060I,8.0,0.76537395
2024-10,Епіцентр,005060I,6.0,1.0713379
2024-11,Епіцентр,005060I,3.0,1.4746053
2024-12,Епіцентр,005060I,16.0,3.0148094
2025-01,Епіцентр,005060I,3.0,3.9424884
2025-02,Епіцентр,005060I,3.0,1.2664732
2025-03,Епіцентр,005060I,0.0,1.100951
2025-04,Епіцентр,005060I,0.0,0.34367263
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.0051645027
2024-07,МайПлей,005060I,8.0,1.7516365
2024-08,МайПлей,005060I,3.0,1.6914878
2024-09,МайПлей,005060I,3.0,1.4420823
2024-10,МайПлей,005060I,1.0,1.3045455
2024-11,МайПлей,005060I,5.0,0.99643916
2024-12,МайПлей,005060I,11.0,3.3092544
2025-01,МайПлей,005060I,4.0,3.5128436
2025-02,МайПлей,005060I,1.0,1.4038221
2025-03,МайПлей,005060I,2.0,1.0544356
2025-04,МайПлей,005060I,1.0,1.2420688
2025-05,МайПлей,005060I,2.0,1.0190392
2025-06,МайПлей,005060I,4.0,1.0420401
2024-07,Мегамаркет,005060I,2.0,0.28482598
2024-08,Мегамаркет,005060I,0.0,0.16347669
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.19093074
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.0
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.07960881
2024-11,Монако,005060I,3.0,0.13383569
2024-12,Монако,005060I,0.0,0.28547242
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.7175729
2024-08,Смік,005060I,4.0,0.6959289
2024-09,Смік,005060I,5.0,0.664051
2024-10,Смік,005060I,0.0,1.0939348
2024-11,Смік,005060I,0.0,0.32577747
2024-12,Смік,005060I,0.0,1.0722051
2025-01,Смік,005060I,6.0,0.46171877
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.06634293
2025-04,Смік,005060I,0.0,0.2525897
2025-05,Смік,005060I,2.0,0.24105972
2025-06,Смік,005060I,2.0,0.22778167
2024-07,Чудо Острів,005060I,11.0,4.820088
2024-08,Чудо Острів,005060I,7.0,3.5045342
2024-09,Чудо Острів,005060I,10.0,2.9190423
2024-10,Чудо Острів,005060I,3.0,3.4472406
2024-11,Чудо Острів,005060I,19.0,2.5400686
2024-12,Чудо Острів,005060I,33.0,14.300646
2025-01,Чудо Острів,005060I,33.0,10.626493
2025-02,Чудо Острів,005060I,4.0,9.533214
2025-03,Чудо Острів,005060I,6.0,4.2568164
2025-04,Чудо Острів,005060I,10.0,5.1205792
2025-05,Чудо Острів,005060I,6.0,3.9774349
2025-06,Чудо Острів,005060I,9.0,3.6412318
2024-07,БІ,005151I,3.0,2.3175154
2024-08,БІ,005151I,16.0,3.6361158
2024-09,БІ,005151I,15.0,5.9212594
2024-10,БІ,005151I,4.0,4.1970024
2024-11,БІ,005151I,3.0,2.9611616
2024-12,БІ,005151I,13.0,4.694467
2025-01,БІ,005151I,8.0,2.4699938
2025-02,БІ,005151I,5.0,2.4944313
2025-03,БІ,005151I,11.0,2.1233616
2025-04,БІ,005151I,3.0,2.5626748
2025-05,БІ,005151I,8.0,2.0078459
2025-06,БІ,005151I,0.0,0.75060445
2024-07,Епіцентр,005151I,3.0,1.6372765
2024-08,Епіцентр,005151I,14.0,1.6867703
2024-09,Епіцентр,005151I,9.0,3.869368
2024-10,Епіцентр,005151I,3.0,2.185628
2024-11,Епіцентр,005151I,3.0,1.7522382
2024-12,Епіцентр,005151I,6.0,2.5691464
2025-01,Епіцентр,005151I,3.0,1.0380049
2025-02,Епіцентр,005151I,4.0,0.9090344
2025-03,Епіцентр,005151I,12.0,1.0344377
2025-04,Епіцентр,005151I,0.0,0.40746304
2025-05,Епіцентр,005151I,3.0,0.96515155
2025-06,Епіцентр,005151I,3.0,0.8285448
2024-07,МайПлей,005151I,3.0,0.72766125
2024-08,МайПлей,005151I,4.0,1.3584261
2024-09,МайПлей,005151I,5.0,1.2001185
2024-10,МайПлей,005151I,4.0,0.9852864
2024-11,МайПлей,005151I,4.0,0.78215
2024-12,МайПлей,005151I,6.0,1.7144027
2025-01,МайПлей,005151I,2.0,1.0977186
2025-02,МайПлей,005151I,2.0,0.75087327
2025-03,МайПлей,005151I,1.0,0.5327345
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.14967272
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.0
2024-08,Смік,005151I,2.0,0.25274464
2024-09,Смік,005151I,3.0,0.2512387
2024-10,Смік,005151I,3.0,0.2680045
2024-11,Смік,005151I,0.0,0.21598433
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.15324572
2025-06,Смік,005151I,2.0,0.11092403
2024-07,Чудо Острів,005151I,5.0,2.7036543
2024-08,Чудо Острів,005151I,11.0,3.2854955
2024-09,Чудо Острів,005151I,12.0,4.588338
2024-10,Чудо Острів,005151I,1.0,3.874178
2024-11,Чудо Острів,005151I,0.0,1.9160925
2024-12,Чудо Острів,005151I,4.0,2.5389748
2025-01,Чудо Острів,005151I,6.0,1.3894732
2025-02,Чудо Острів,005151I,4.0,1.5753258
2025-03,Чудо Острів,005151I,1.0,1.5436898
2025-04,Чудо Острів,005151I,4.0,0.9900054
2025-05,Чудо Острів,005151I,2.0,1.3004843
2025-06,Чудо Острів,005151I,2.0,1.0350705
2024-07,ІМ-Розетка,005209,1.0,0.18073969
2024-08,ІМ-Розетка,005209,9.0,0.7181798
2024-09,ІМ-Розетка,005209,3.0,1.7433265
2024-10,ІМ-Розетка,005209,4.0,1.5569063
2024-11,ІМ-Розетка,005209,11.0,1.5539283
2024-12,ІМ-Розетка,005209,28.0,7.264354
2025-01,ІМ-Розетка,005209,13.0,4.4871516
2025-02,ІМ-Розетка,005209,0.0,3.267288
2025-03,ІМ-Розетка,005209,1.0,0.897178
2025-04,ІМ-Розетка,005209,0.0,1.4989375
2025-05,ІМ-Розетка,005209,0.0,0.5889846
2025-06,ІМ-Розетка,005209,0.0,0.30036828
2024-07,Антошка,005209,27.0,8.706369
2024-08,Антошка,005209,21.0,14.609241
2024-09,Антошка,005209,14.0,8.561534
2024-10,Антошка,005209,17.0,8.260097
2024-11,Антошка,005209,19.0,7.2805924
2024-12,Антошка,005209,93.0,17.194386
2025-01,Антошка,005209,28.0,20.642487
2025-02,Антошка,005209,30.0,10.018968
2025-03,Антошка,005209,31.0,10.239226
2025-04,Антошка,005209,26.0,10.4876795
2025-05,Антошка,005209,14.0,10.035742
2025-06,Антошка,005209,1.0,6.324305
2024-07,БІ,005209,36.0,10.209011
2024-08,БІ,005209,18.0,12.436021
2024-09,БІ,005209,17.0,8.2062025
2024-10,БІ,005209,13.0,7.9136596
2024-11,БІ,005209,21.0,8.012792
2024-12,БІ,005209,63.0,24.78148
2025-01,БІ,005209,45.0,15.852293
2025-02,БІ,005209,20.0,14.172844
2025-03,БІ,005209,20.0,7.5240426
2025-04,БІ,005209,30.0,9.52236
2025-05,БІ,005209,25.0,11.737269
2025-06,БІ,005209,21.0,9.456235
2024-07,Епіцентр,005209,3.0,2.1877465
2024-08,Епіцентр,005209,9.0,3.1449292
2024-09,Епіцентр,005209,8.0,2.5853724
2024-10,Епіцентр,005209,6.0,2.745996
2024-11,Епіцентр,005209,13.0,2.9421914
2024-12,Епіцентр,005209,37.0,10.202805
2025-01,Епіцентр,005209,24.0,6.302057
2025-02,Епіцентр,005209,13.0,7.3492193
2025-03,Епіцентр,005209,1.0,4.2113395
2025-04,Епіцентр,005209,0.0,0.562724
2025-05,Епіцентр,005209,10.0,3.292665
2025-06,Епіцентр,005209,7.0,2.4152792
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.16526434
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.0594445
2024-08,МайПлей,005209,3.0,1.6727462
2024-09,МайПлей,005209,7.0,1.5947886
2024-10,МайПлей,005209,3.0,1.5648849
2024-11,МайПлей,005209,3.0,1.1364814
2024-12,МайПлей,005209,14.0,2.83142
2025-01,МайПлей,005209,2.0,2.365984
2025-02,МайПлей,005209,2.0,1.1491832
2025-03,МайПлей,005209,6.0,0.6897196
2025-04,МайПлей,005209,6.0,1.0380225
2025-05,МайПлей,005209,3.0,1.4367819
2025-06,МайПлей,005209,3.0,1.0013711
2024-07,Мегамаркет,005209,0.0,0.0
2024-08,Мегамаркет,005209,0.0,0.0
2024-09,Мегамаркет,005209,3.0,0.0
2024-10,Мегамаркет,005209,3.0,0.0
2024-11,Мегамаркет,005209,1.0,0.1681111
