Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.947596
2025-02,Супрун ФОП,004915I,0.0,2.5539427
2025-03,Супрун ФОП,004915I,0.0,1.5936241
2025-04,Супрун ФОП,004915I,1.0,2.8423138
2025-05,Супрун ФОП,004915I,0.0,1.5451721
2025-06,Супрун ФОП,004915I,2.0,3.2948189
2024-07,ІМ-МауДау,005058,1.0,1.6345134
2024-08,ІМ-МауДау,005058,0.0,1.2688156
2024-09,ІМ-МауДау,005058,0.0,1.1306133
2024-10,ІМ-МауДау,005058,1.0,1.7859244
2024-11,ІМ-МауДау,005058,0.0,1.658148
2024-12,ІМ-МауДау,005058,0.0,1.4607762
2025-01,ІМ-МауДау,005058,0.0,0.98224413
2025-02,ІМ-МауДау,005058,0.0,0.9381536
2025-03,ІМ-МауДау,005058,0.0,0.9495084
2025-04,ІМ-МауДау,005058,0.0,0.8732462
2025-05,ІМ-МауДау,005058,0.0,0.78409016
2025-06,ІМ-МауДау,005058,0.0,0.90906125
2024-07,Антошка,005058,2.0,3.6540418
2024-08,Антошка,005058,2.0,3.1627297
2024-09,Антошка,005058,2.0,3.5146031
2024-10,Антошка,005058,2.0,4.071285
2024-11,Антошка,005058,2.0,3.372614
2024-12,Антошка,005058,2.0,5.857534
2025-01,Антошка,005058,3.0,3.3505752
2025-02,Антошка,005058,8.0,3.5312102
2025-03,Антошка,005058,3.0,5.2133236
2025-04,Антошка,005058,1.0,4.31297
2025-05,Антошка,005058,1.0,4.3813405
2025-06,Антошка,005058,0.0,2.167804
2024-07,Епіцентр,005058,0.0,2.6996074
2024-08,Епіцентр,005058,1.0,2.5991514
2024-09,Епіцентр,005058,1.0,2.913801
2024-10,Епіцентр,005058,3.0,2.4893348
2024-11,Епіцентр,005058,1.0,3.0007915
2024-12,Епіцентр,005058,1.0,8.535081
2025-01,Епіцентр,005058,1.0,3.3976707
2025-02,Епіцентр,005058,3.0,3.0052865
2025-03,Епіцентр,005058,4.0,2.4669816
2025-04,Епіцентр,005058,0.0,2.8997114
2025-05,Епіцентр,005058,1.0,2.9454322
2025-06,Епіцентр,005058,0.0,1.5214137
2024-07,МайПлей,005058,1.0,2.7113526
2024-08,МайПлей,005058,0.0,2.7902136
2024-09,МайПлей,005058,0.0,2.757688
2024-10,МайПлей,005058,1.0,2.050586
2024-11,МайПлей,005058,1.0,2.2924216
2024-12,МайПлей,005058,3.0,3.8170464
2025-01,МайПлей,005058,4.0,3.41834
2025-02,МайПлей,005058,2.0,2.8266742
2025-03,МайПлей,005058,0.0,1.5427371
2025-04,МайПлей,005058,1.0,2.9444346
2025-05,МайПлей,005058,2.0,2.515844
2025-06,МайПлей,005058,0.0,1.1978917
2024-07,Монако,005058,0.0,1.4427701
2024-08,Монако,005058,2.0,2.408087
2024-09,Монако,005058,3.0,2.4228692
2024-10,Монако,005058,2.0,2.3437195
2024-11,Монако,005058,2.0,3.0791895
2024-12,Монако,005058,0.0,3.364338
2025-01,Монако,005058,0.0,1.3621719
2025-02,Монако,005058,1.0,2.8186371
2025-03,Монако,005058,2.0,1.9786761
2025-04,Монако,005058,0.0,1.0575484
2025-05,Монако,005058,0.0,1.4188457
2025-06,Монако,005058,0.0,1.498467
2024-07,Смік,005058,1.0,1.0077636
2024-08,Смік,005058,2.0,1.4294841
2024-09,Смік,005058,1.0,1.5231963
2024-10,Смік,005058,1.0,1.7158053
2024-11,Смік,005058,0.0,1.7045953
2024-12,Смік,005058,0.0,1.7177042
2025-01,Смік,005058,2.0,1.1392584
2025-02,Смік,005058,0.0,1.3412805
2025-03,Смік,005058,0.0,0.9580163
2025-04,Смік,005058,5.0,1.1067506
2025-05,Смік,005058,1.0,1.9086666
2025-06,Смік,005058,3.0,2.2331061
2024-07,Чудо Острів,005058,2.0,3.1574543
2024-08,Чудо Острів,005058,1.0,3.095533
2024-09,Чудо Острів,005058,1.0,2.9609911
2024-10,Чудо Острів,005058,1.0,2.9921894
2024-11,Чудо Острів,005058,1.0,3.322496
2024-12,Чудо Острів,005058,4.0,12.28177
2025-01,Чудо Острів,005058,1.0,3.2087626
2025-02,Чудо Острів,005058,4.0,2.6439726
2025-03,Чудо Острів,005058,3.0,3.3238328
2025-04,Чудо Острів,005058,1.0,4.392359
2025-05,Чудо Острів,005058,1.0,5.9804735
2025-06,Чудо Острів,005058,3.0,3.1139436
2024-07,ІМ-МауДау,005059I,0.0,1.0820652
2024-08,ІМ-МауДау,005059I,0.0,0.9449954
2024-09,ІМ-МауДау,005059I,0.0,0.8816449
2024-10,ІМ-МауДау,005059I,0.0,0.96489084
2024-11,ІМ-МауДау,005059I,0.0,0.9216474
2024-12,ІМ-МауДау,005059I,0.0,1.0344073
2025-01,ІМ-МауДау,005059I,0.0,0.7225027
2025-02,ІМ-МауДау,005059I,0.0,0.6818548
2025-03,ІМ-МауДау,005059I,0.0,0.7613553
2025-04,ІМ-МауДау,005059I,0.0,0.8233102
2025-05,ІМ-МауДау,005059I,0.0,0.7538137
2025-06,ІМ-МауДау,005059I,0.0,0.7872175
2024-07,ІМ-Розетка,005059I,0.0,1.2875959
2024-08,ІМ-Розетка,005059I,0.0,1.0922358
2024-09,ІМ-Розетка,005059I,0.0,0.94783056
2024-10,ІМ-Розетка,005059I,0.0,0.98599
2024-11,ІМ-Розетка,005059I,0.0,0.9854188
2024-12,ІМ-Розетка,005059I,1.0,3.1584451
2025-01,ІМ-Розетка,005059I,0.0,1.1385365
2025-02,ІМ-Розетка,005059I,0.0,0.94034517
2025-03,ІМ-Розетка,005059I,1.0,1.123837
2025-04,ІМ-Розетка,005059I,0.0,1.0491031
2025-05,ІМ-Розетка,005059I,2.0,1.6830425
2025-06,ІМ-Розетка,005059I,0.0,1.2458985
2024-07,Антошка,005059I,4.0,8.666089
2024-08,Антошка,005059I,1.0,5.8650985
2024-09,Антошка,005059I,3.0,4.9963965
2024-10,Антошка,005059I,4.0,6.7211933
2024-11,Антошка,005059I,2.0,5.905468
2024-12,Антошка,005059I,1.0,6.383346
2025-01,Антошка,005059I,2.0,4.47829
2025-02,Антошка,005059I,1.0,5.1794105
2025-03,Антошка,005059I,1.0,4.1687107
2025-04,Антошка,005059I,1.0,3.7475684
2025-05,Антошка,005059I,4.0,3.6581826
2025-06,Антошка,005059I,3.0,4.4068055
2024-07,БІ,005059I,21.0,45.904766
2024-08,БІ,005059I,19.0,32.79835
2024-09,БІ,005059I,20.0,28.886875
2024-10,БІ,005059I,19.0,41.139755
2024-11,БІ,005059I,16.0,42.784367
2024-12,БІ,005059I,25.0,45.398293
2025-01,БІ,005059I,28.0,31.062073
2025-02,БІ,005059I,17.0,42.170307
2025-03,БІ,005059I,33.0,35.263
2025-04,БІ,005059I,13.0,41.77078
2025-05,БІ,005059I,6.0,23.170595
2025-06,БІ,005059I,11.0,19.355623
2024-07,Епіцентр,005059I,5.0,9.344124
2024-08,Епіцентр,005059I,3.0,6.913262
2024-09,Епіцентр,005059I,6.0,6.4000874
2024-10,Епіцентр,005059I,1.0,8.429738
2024-11,Епіцентр,005059I,6.0,8.0790825
2024-12,Епіцентр,005059I,2.0,10.421307
2025-01,Епіцентр,005059I,2.0,4.990034
2025-02,Епіцентр,005059I,2.0,5.886335
2025-03,Епіцентр,005059I,5.0,5.5563946
2025-04,Епіцентр,005059I,0.0,5.430768
2025-05,Епіцентр,005059I,4.0,5.038912
2025-06,Епіцентр,005059I,3.0,5.9328556
2024-07,МайПлей,005059I,2.0,6.116909
2024-08,МайПлей,005059I,1.0,4.6977
2024-09,МайПлей,005059I,2.0,4.4038615
2024-10,МайПлей,005059I,1.0,4.3087134
2024-11,МайПлей,005059I,1.0,4.5284204
2024-12,МайПлей,005059I,6.0,7.0820026
2025-01,МайПлей,005059I,1.0,5.0499654
2025-02,МайПлей,005059I,1.0,5.2857833
2025-03,МайПлей,005059I,3.0,4.8558106
2025-04,МайПлей,005059I,3.0,4.770954
2025-05,МайПлей,005059I,2.0,4.9315705
2025-06,МайПлей,005059I,5.0,3.940757
2024-07,Мегамаркет,005059I,0.0,2.8832438
2024-08,Мегамаркет,005059I,1.0,2.4069736
2024-09,Мегамаркет,005059I,0.0,1.9343095
2024-10,Мегамаркет,005059I,1.0,2.3607712
2024-11,Мегамаркет,005059I,0.0,1.7962962
2024-12,Мегамаркет,005059I,1.0,2.0672522
2025-01,Мегамаркет,005059I,0.0,1.0718763
2025-02,Мегамаркет,005059I,0.0,0.87155193
2025-03,Мегамаркет,005059I,0.0,1.1775686
2025-04,Мегамаркет,005059I,0.0,1.2163134
2025-05,Мегамаркет,005059I,1.0,1.1255562
2025-06,Мегамаркет,005059I,2.0,1.3491554
2024-07,Монако,005059I,0.0,1.8521907
2024-08,Монако,005059I,1.0,3.207133
2024-09,Монако,005059I,1.0,2.7879403
2024-10,Монако,005059I,0.0,2.2800865
2024-11,Монако,005059I,2.0,3.2003098
2024-12,Монако,005059I,0.0,1.6565394
2025-01,Монако,005059I,0.0,0.91913974
2025-02,Монако,005059I,0.0,0.82943815
2025-03,Монако,005059I,2.0,2.31474
2025-04,Монако,005059I,2.0,2.6109886
2025-05,Монако,005059I,1.0,2.4393628
2025-06,Монако,005059I,1.0,3.6220798
2024-07,Росицька ФОП,005059I,0.0,0.9271311
2024-08,Росицька ФОП,005059I,1.0,1.6200397
2024-09,Росицька ФОП,005059I,0.0,1.2245605
2024-10,Росицька ФОП,005059I,0.0,1.3936806
2024-11,Росицька ФОП,005059I,0.0,0.92551327
2024-12,Росицька ФОП,005059I,0.0,1.1991664
2025-01,Росицька ФОП,005059I,0.0,0.78404105
2025-02,Росицька ФОП,005059I,0.0,0.7270683
2025-03,Росицька ФОП,005059I,0.0,1.2238655
2025-04,Росицька ФОП,005059I,0.0,1.0359732
2025-05,Росицька ФОП,005059I,0.0,0.94278574
2025-06,Росицька ФОП,005059I,1.0,0.9128217
2024-07,Смік,005059I,2.0,5.2583356
2024-08,Смік,005059I,3.0,5.2566156
2024-09,Смік,005059I,5.0,5.432772
2024-10,Смік,005059I,0.0,5.1148534
2024-11,Смік,005059I,0.0,2.5824382
2024-12,Смік,005059I,0.0,2.974859
2025-01,Смік,005059I,2.0,3.0408297
2025-02,Смік,005059I,2.0,4.495528
2025-03,Смік,005059I,3.0,4.353859
2025-04,Смік,005059I,1.0,3.8566496
2025-05,Смік,005059I,0.0,3.3203905
2025-06,Смік,005059I,1.0,3.0575988
2024-07,Чудо Острів,005059I,11.0,18.309368
2024-08,Чудо Острів,005059I,9.0,13.690255
2024-09,Чудо Острів,005059I,11.0,14.755474
2024-10,Чудо Острів,005059I,11.0,20.156065
2024-11,Чудо Острів,005059I,10.0,18.973526
2024-12,Чудо Острів,005059I,3.0,26.048712
2025-01,Чудо Острів,005059I,9.0,10.594839
2025-02,Чудо Острів,005059I,15.0,14.480661
2025-03,Чудо Острів,005059I,15.0,20.398363
2025-04,Чудо Острів,005059I,16.0,18.16081
2025-05,Чудо Острів,005059I,10.0,27.113419
2025-06,Чудо Острів,005059I,11.0,17.863533
2024-07,ІМ-МауДау,005060I,0.0,1.8064154
2024-08,ІМ-МауДау,005060I,0.0,1.8753805
2024-09,ІМ-МауДау,005060I,0.0,1.2363833
2024-10,ІМ-МауДау,005060I,0.0,1.1327484
2024-11,ІМ-МауДау,005060I,0.0,1.2086749
2024-12,ІМ-МауДау,005060I,0.0,1.8868123
2025-01,ІМ-МауДау,005060I,0.0,1.0566889
2025-02,ІМ-МауДау,005060I,1.0,0.7440547
2025-03,ІМ-МауДау,005060I,0.0,0.7494212
2025-04,ІМ-МауДау,005060I,0.0,0.8922893
2025-05,ІМ-МауДау,005060I,0.0,0.68335694
2025-06,ІМ-МауДау,005060I,1.0,1.0466807
2024-07,Антошка,005060I,11.0,18.448957
2024-08,Антошка,005060I,6.0,13.322263
2024-09,Антошка,005060I,9.0,12.538745
2024-10,Антошка,005060I,2.0,10.796432
2024-11,Антошка,005060I,9.0,10.668077
2024-12,Антошка,005060I,10.0,24.905136
2025-01,Антошка,005060I,10.0,17.485506
2025-02,Антошка,005060I,3.0,10.068717
2025-03,Антошка,005060I,9.0,7.5968513
2025-04,Антошка,005060I,7.0,9.686363
2025-05,Антошка,005060I,3.0,9.655823
2025-06,Антошка,005060I,6.0,8.272581
2024-07,БІ,005060I,20.0,43.201183
2024-08,БІ,005060I,15.0,29.36533
2024-09,БІ,005060I,8.0,25.00696
2024-10,БІ,005060I,8.0,18.776064
2024-11,БІ,005060I,34.0,19.57573
2024-12,БІ,005060I,51.0,90.35459
2025-01,БІ,005060I,30.0,53.81665
2025-02,БІ,005060I,11.0,39.133854
2025-03,БІ,005060I,14.0,26.023327
2025-04,БІ,005060I,14.0,33.429024
2025-05,БІ,005060I,25.0,25.040737
2025-06,БІ,005060I,11.0,31.800764
2024-07,Епіцентр,005060I,4.0,8.1890745
2024-08,Епіцентр,005060I,3.0,6.2230635
2024-09,Епіцентр,005060I,8.0,7.334935
2024-10,Епіцентр,005060I,6.0,6.592143
2024-11,Епіцентр,005060I,3.0,9.104695
2024-12,Епіцентр,005060I,16.0,14.515516
2025-01,Епіцентр,005060I,3.0,15.373623
2025-02,Епіцентр,005060I,3.0,6.5454993
2025-03,Епіцентр,005060I,0.0,5.970737
2025-04,Епіцентр,005060I,0.0,4.0650434
2025-05,Епіцентр,005060I,0.0,2.2729347
2025-06,Епіцентр,005060I,3.0,3.4609652
2024-07,МайПлей,005060I,8.0,6.968146
2024-08,МайПлей,005060I,3.0,7.1469054
2024-09,МайПлей,005060I,3.0,6.729736
2024-10,МайПлей,005060I,1.0,5.3841624
2024-11,МайПлей,005060I,5.0,6.114914
2024-12,МайПлей,005060I,11.0,11.8468685
2025-01,МайПлей,005060I,4.0,11.698415
2025-02,МайПлей,005060I,1.0,5.5106363
2025-03,МайПлей,005060I,2.0,4.7687593
2025-04,МайПлей,005060I,1.0,5.560971
2025-05,МайПлей,005060I,2.0,5.0022078
2025-06,МайПлей,005060I,4.0,5.178511
2024-07,Мегамаркет,005060I,2.0,4.085379
2024-08,Мегамаркет,005060I,0.0,2.616763
2024-09,Мегамаркет,005060I,2.0,2.5666506
2024-10,Мегамаркет,005060I,0.0,1.8461252
2024-11,Мегамаркет,005060I,0.0,2.0887718
2024-12,Мегамаркет,005060I,0.0,2.6255443
2025-01,Мегамаркет,005060I,0.0,0.9680595
2025-02,Мегамаркет,005060I,1.0,1.7838821
2025-03,Мегамаркет,005060I,0.0,1.7069603
2025-04,Мегамаркет,005060I,1.0,1.4243469
2025-05,Мегамаркет,005060I,1.0,1.8556371
2025-06,Мегамаркет,005060I,0.0,1.1818236
2024-07,Монако,005060I,0.0,1.4039749
2024-08,Монако,005060I,3.0,2.5818832
2024-09,Монако,005060I,1.0,2.0726202
2024-10,Монако,005060I,1.0,2.7053144
2024-11,Монако,005060I,3.0,4.121675
2024-12,Монако,005060I,0.0,2.0490491
2025-01,Монако,005060I,0.0,1.5353366
2025-02,Монако,005060I,0.0,0.7712145
2025-03,Монако,005060I,1.0,2.5622077
2025-04,Монако,005060I,0.0,1.4847074
2025-05,Монако,005060I,0.0,0.7837298
2025-06,Монако,005060I,0.0,1.0053104
2024-07,Смік,005060I,2.0,4.9091663
2024-08,Смік,005060I,4.0,5.666355
2024-09,Смік,005060I,5.0,5.7358837
2024-10,Смік,005060I,0.0,4.5416784
2024-11,Смік,005060I,0.0,2.769867
2024-12,Смік,005060I,0.0,4.4943013
2025-01,Смік,005060I,6.0,3.8199909
2025-02,Смік,005060I,0.0,1.921509
2025-03,Смік,005060I,0.0,2.6096766
2025-04,Смік,005060I,0.0,3.1756287
2025-05,Смік,005060I,2.0,3.221946
2025-06,Смік,005060I,2.0,3.1656408
2024-07,Чудо Острів,005060I,11.0,18.148624
2024-08,Чудо Острів,005060I,7.0,13.828378
2024-09,Чудо Острів,005060I,10.0,12.337537
2024-10,Чудо Острів,005060I,3.0,12.098577
2024-11,Чудо Острів,005060I,19.0,13.214458
2024-12,Чудо Острів,005060I,33.0,42.32611
2025-01,Чудо Острів,005060I,33.0,33.583855
2025-02,Чудо Острів,005060I,4.0,31.250456
2025-03,Чудо Острів,005060I,6.0,14.397304
2025-04,Чудо Острів,005060I,10.0,16.289215
2025-05,Чудо Острів,005060I,6.0,13.2730055
2025-06,Чудо Острів,005060I,9.0,13.654259
2024-07,БІ,005151I,3.0,8.75468
2024-08,БІ,005151I,16.0,15.927313
2024-09,БІ,005151I,15.0,18.224056
2024-10,БІ,005151I,4.0,13.70965
2024-11,БІ,005151I,3.0,9.080152
2024-12,БІ,005151I,13.0,16.513905
2025-01,БІ,005151I,8.0,11.143178
2025-02,БІ,005151I,5.0,10.512899
2025-03,БІ,005151I,11.0,8.686342
2025-04,БІ,005151I,3.0,9.71903
2025-05,БІ,005151I,8.0,7.451421
2025-06,БІ,005151I,0.0,4.393991
2024-07,Епіцентр,005151I,3.0,10.380545
2024-08,Епіцентр,005151I,14.0,10.913561
2024-09,Епіцентр,005151I,9.0,16.282497
2024-10,Епіцентр,005151I,3.0,10.133609
2024-11,Епіцентр,005151I,3.0,9.026371
2024-12,Епіцентр,005151I,6.0,11.745168
2025-01,Епіцентр,005151I,3.0,6.233634
2025-02,Епіцентр,005151I,4.0,6.0416703
2025-03,Епіцентр,005151I,12.0,6.80342
2025-04,Епіцентр,005151I,0.0,4.1649666
2025-05,Епіцентр,005151I,3.0,5.596754
2025-06,Епіцентр,005151I,3.0,6.2378216
2024-07,МайПлей,005151I,3.0,5.02901
2024-08,МайПлей,005151I,4.0,6.9565773
2024-09,МайПлей,005151I,5.0,6.1616497
2024-10,МайПлей,005151I,4.0,5.2467737
2024-11,МайПлей,005151I,4.0,4.9066625
2024-12,МайПлей,005151I,6.0,7.621978
2025-01,МайПлей,005151I,2.0,5.2870865
2025-02,МайПлей,005151I,2.0,4.2580338
2025-03,МайПлей,005151I,1.0,4.120511
2025-04,МайПлей,005151I,0.0,1.6506683
2025-05,МайПлей,005151I,0.0,1.3269349
2025-06,МайПлей,005151I,2.0,2.7395127
2024-07,Мегамаркет,005151I,1.0,2.4229813
2024-08,Мегамаркет,005151I,1.0,2.5837102
2024-09,Мегамаркет,005151I,1.0,2.2961771
2024-10,Мегамаркет,005151I,2.0,2.7479684
2024-11,Мегамаркет,005151I,0.0,1.8992606
2024-12,Мегамаркет,005151I,2.0,2.5118313
2025-01,Мегамаркет,005151I,0.0,1.1254836
2025-02,Мегамаркет,005151I,2.0,1.8953633
2025-03,Мегамаркет,005151I,1.0,2.199836
2025-04,Мегамаркет,005151I,0.0,1.0158471
2025-05,Мегамаркет,005151I,0.0,0.88111216
2025-06,Мегамаркет,005151I,1.0,1.6909585
2024-07,Смік,005151I,2.0,2.297643
2024-08,Смік,005151I,2.0,3.5758283
2024-09,Смік,005151I,3.0,3.1897168
2024-10,Смік,005151I,3.0,2.6599975
2024-11,Смік,005151I,0.0,2.3292787
2024-12,Смік,005151I,0.0,1.3757949
2025-01,Смік,005151I,0.0,1.0193844
2025-02,Смік,005151I,1.0,1.8393317
2025-03,Смік,005151I,0.0,1.3080206
2025-04,Смік,005151I,3.0,1.90089
2025-05,Смік,005151I,3.0,2.7155375
2025-06,Смік,005151I,2.0,2.5234342
2024-07,Чудо Острів,005151I,5.0,10.708138
2024-08,Чудо Острів,005151I,11.0,14.206132
2024-09,Чудо Острів,005151I,12.0,17.775393
2024-10,Чудо Острів,005151I,1.0,11.182465
2024-11,Чудо Острів,005151I,0.0,8.293511
2024-12,Чудо Острів,005151I,4.0,10.350223
2025-01,Чудо Острів,005151I,6.0,8.038276
2025-02,Чудо Острів,005151I,4.0,7.880848
2025-03,Чудо Острів,005151I,1.0,8.601083
2025-04,Чудо Острів,005151I,4.0,6.439215
2025-05,Чудо Острів,005151I,2.0,7.5652304
2025-06,Чудо Острів,005151I,2.0,7.1241374
2024-07,ІМ-Розетка,005209,1.0,4.1206903
2024-08,ІМ-Розетка,005209,9.0,4.792485
2024-09,ІМ-Розетка,005209,3.0,8.998113
2024-10,ІМ-Розетка,005209,4.0,6.9446487
2024-11,ІМ-Розетка,005209,11.0,8.401164
2024-12,ІМ-Розетка,005209,28.0,23.078262
2025-01,ІМ-Розетка,005209,13.0,17.152754
2025-02,ІМ-Розетка,005209,0.0,11.753727
2025-03,ІМ-Розетка,005209,1.0,7.4310036
2025-04,ІМ-Розетка,005209,0.0,5.963963
2025-05,ІМ-Розетка,005209,0.0,2.9180508
2025-06,ІМ-Розетка,005209,0.0,2.8261502
2024-07,Антошка,005209,27.0,29.846272
2024-08,Антошка,005209,21.0,47.40077
2024-09,Антошка,005209,14.0,31.879585
2024-10,Антошка,005209,17.0,30.932423
2024-11,Антошка,005209,19.0,25.282648
2024-12,Антошка,005209,93.0,49.144264
2025-01,Антошка,005209,28.0,66.57668
2025-02,Антошка,005209,30.0,35.966984
2025-03,Антошка,005209,31.0,35.193207
2025-04,Антошка,005209,26.0,37.003304
2025-05,Антошка,005209,14.0,33.235756
2025-06,Антошка,005209,1.0,23.066978
2024-07,БІ,005209,36.0,36.610725
2024-08,БІ,005209,18.0,40.51949
2024-09,БІ,005209,17.0,29.656286
2024-10,БІ,005209,13.0,31.718628
2024-11,БІ,005209,21.0,28.309978
2024-12,БІ,005209,63.0,68.378815
2025-01,БІ,005209,45.0,54.840134
2025-02,БІ,005209,20.0,46.761997
2025-03,БІ,005209,20.0,31.09284
2025-04,БІ,005209,30.0,33.66706
2025-05,БІ,005209,25.0,37.193275
2025-06,БІ,005209,21.0,32.586388
2024-07,Епіцентр,005209,3.0,9.009969
2024-08,Епіцентр,005209,9.0,11.512694
2024-09,Епіцентр,005209,8.0,11.430464
2024-10,Епіцентр,005209,6.0,11.251678
2024-11,Епіцентр,005209,13.0,12.4493475
2024-12,Епіцентр,005209,37.0,29.26539
