Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,1.0551324
2025-07,Мегамаркет,005060I,1.0,1.5512732
2025-08,Мегамаркет,005060I,1.0,1.7288265
2025-09,Мегамаркет,005060I,0.0,1.6223514
2025-10,Мегамаркет,005060I,0.0,0.9328677
2025-11,Мегамаркет,005060I,1.0,1.5014286
2025-12,Мегамаркет,005060I,1.0,1.9941014
2026-01,Мегамаркет,005060I,0.0,0.58440745
2026-02,Мегамаркет,005060I,1.0,0.80461526
2025-07,Монако,005060I,1.0,2.458852
2025-08,Монако,005060I,6.0,2.7769036
2025-09,Монако,005060I,0.0,2.2167542
2025-10,Монако,005060I,1.0,2.4726615
2025-11,Монако,005060I,0.0,0.89690816
2025-12,Монако,005060I,0.0,0.6622693
2026-01,Монако,005060I,0.0,0.6551066
2026-02,Монако,005060I,0.0,0.650376
2025-07,Смік,005060I,0.0,3.9571657
2025-08,Смік,005060I,0.0,3.7724185
2025-09,Смік,005060I,0.0,2.5291874
2025-10,Смік,005060I,0.0,1.0029967
2025-11,Смік,005060I,4.0,2.2255192
2025-12,Смік,005060I,1.0,4.8192067
2026-01,Смік,005060I,2.0,3.7196147
2026-02,Смік,005060I,0.0,1.231869
2025-07,Чудо Острів,005060I,8.0,16.526018
2025-08,Чудо Острів,005060I,8.0,18.768633
2025-09,Чудо Острів,005060I,4.0,15.793237
2025-10,Чудо Острів,005060I,5.0,13.34936
2025-11,Чудо Острів,005060I,9.0,11.745161
2025-12,Чудо Острів,005060I,7.0,19.664783
2026-01,Чудо Острів,005060I,2.0,8.714544
2026-02,Чудо Острів,005060I,3.0,3.144364
2025-07,БІ,005151I,2.0,6.28387
2025-08,БІ,005151I,2.0,7.473758
2025-09,БІ,005151I,1.0,7.621476
2025-10,БІ,005151I,0.0,2.1399415
2025-11,БІ,005151I,2.0,4.7322907
2025-12,БІ,005151I,1.0,8.457653
2026-01,БІ,005151I,1.0,4.536744
2026-02,БІ,005151I,1.0,2.6818085
2025-07,Епіцентр,005151I,9.0,5.5163927
2025-08,Епіцентр,005151I,3.0,10.255914
2025-09,Епіцентр,005151I,8.0,9.6634445
2025-10,Епіцентр,005151I,4.0,7.5079985
2025-11,Епіцентр,005151I,2.0,5.6695633
2025-12,Епіцентр,005151I,5.0,8.567819
2026-01,Епіцентр,005151I,3.0,4.4426956
2026-02,Епіцентр,005151I,4.0,1.9729091
2025-07,МайПлей,005151I,0.0,1.8580761
2025-08,МайПлей,005151I,0.0,1.2190154
2025-09,МайПлей,005151I,1.0,3.1403139
2025-10,МайПлей,005151I,0.0,1.3959688
2025-11,МайПлей,005151I,1.0,2.1401641
2025-12,МайПлей,005151I,1.0,3.853325
2026-01,МайПлей,005151I,0.0,0.822544
2026-02,МайПлей,005151I,1.0,1.2370062
2025-07,Мегамаркет,005151I,1.0,1.9482315
2025-08,Мегамаркет,005151I,0.0,0.9762297
2025-09,Мегамаркет,005151I,1.0,1.6875867
2025-10,Мегамаркет,005151I,0.0,0.79486984
2025-11,Мегамаркет,005151I,0.0,0.66543305
2025-12,Мегамаркет,005151I,2.0,1.8258111
2026-01,Мегамаркет,005151I,0.0,0.6994994
2026-02,Мегамаркет,005151I,0.0,0.58440745
2025-07,Смік,005151I,1.0,3.0688567
2025-08,Смік,005151I,1.0,2.9782825
2025-09,Смік,005151I,0.0,1.3727006
2025-10,Смік,005151I,2.0,1.7186021
2025-11,Смік,005151I,1.0,1.8311963
2025-12,Смік,005151I,0.0,0.7993387
2026-01,Смік,005151I,0.0,0.6407736
2026-02,Смік,005151I,0.0,0.6407736
2025-07,Чудо Острів,005151I,4.0,6.2951694
2025-08,Чудо Острів,005151I,8.0,6.7309985
2025-09,Чудо Острів,005151I,20.0,13.007891
2025-10,Чудо Острів,005151I,11.0,15.006402
2025-11,Чудо Острів,005151I,2.0,12.979185
2025-12,Чудо Острів,005151I,4.0,12.443266
2026-01,Чудо Острів,005151I,1.0,5.585232
2026-02,Чудо Острів,005151I,0.0,1.5507061
2025-07,ІМ-Розетка,005209,0.0,2.0410008
2025-08,ІМ-Розетка,005209,5.0,4.372565
2025-09,ІМ-Розетка,005209,2.0,5.744255
2025-10,ІМ-Розетка,005209,5.0,5.6281247
2025-11,ІМ-Розетка,005209,9.0,7.2727385
2025-12,ІМ-Розетка,005209,17.0,20.835318
2026-01,ІМ-Розетка,005209,3.0,12.204055
2026-02,ІМ-Розетка,005209,1.0,6.3425965
2025-07,Антошка,005209,26.0,14.820062
2025-08,Антошка,005209,24.0,54.04382
2025-09,Антошка,005209,19.0,32.699654
2025-10,Антошка,005209,17.0,33.159946
2025-11,Антошка,005209,10.0,42.232788
2025-12,Антошка,005209,20.0,65.59448
2026-01,Антошка,005209,22.0,25.125399
2026-02,Антошка,005209,28.0,24.804468
2025-07,БІ,005209,27.0,53.813908
2025-08,БІ,005209,42.0,47.40177
2025-09,БІ,005209,33.0,50.188515
2025-10,БІ,005209,35.0,75.10012
2025-11,БІ,005209,40.0,60.213833
2025-12,БІ,005209,73.0,95.3824
2026-01,БІ,005209,41.0,61.062675
2026-02,БІ,005209,42.0,54.502205
2025-07,Епіцентр,005209,22.0,16.059515
2025-08,Епіцентр,005209,17.0,22.737568
2025-09,Епіцентр,005209,12.0,22.612057
2025-10,Епіцентр,005209,11.0,20.375
2025-11,Епіцентр,005209,9.0,20.164455
2025-12,Епіцентр,005209,29.0,39.867672
2026-01,Епіцентр,005209,18.0,25.33206
2026-02,Епіцентр,005209,16.0,19.535128
2025-07,Клас,005209,0.0,0.82861835
2025-08,Клас,005209,0.0,0.83266824
2025-09,Клас,005209,0.0,0.8400155
2025-10,Клас,005209,0.0,0.7867456
2025-11,Клас,005209,0.0,0.85050184
2025-12,Клас,005209,4.0,1.5772836
2026-01,Клас,005209,1.0,2.3729506
2026-02,Клас,005209,1.0,1.7412559
2025-07,МайПлей,005209,4.0,6.0743337
2025-08,МайПлей,005209,5.0,8.039554
2025-09,МайПлей,005209,5.0,6.856467
2025-10,МайПлей,005209,8.0,7.483127
2025-11,МайПлей,005209,1.0,11.628063
2025-12,МайПлей,005209,15.0,15.546491
2026-01,МайПлей,005209,4.0,11.215733
2026-02,МайПлей,005209,6.0,6.6239314
2025-07,Мегамаркет,005209,0.0,1.2161472
2025-08,Мегамаркет,005209,1.0,1.188824
2025-09,Мегамаркет,005209,0.0,1.8198618
2025-10,Мегамаркет,005209,1.0,2.2844558
2025-11,Мегамаркет,005209,0.0,2.1578596
2025-12,Мегамаркет,005209,1.0,2.7954354
2026-01,Мегамаркет,005209,1.0,1.8522438
2026-02,Мегамаркет,005209,1.0,1.2722267
2025-07,Монако,005209,0.0,1.2777643
2025-08,Монако,005209,1.0,2.311414
2025-09,Монако,005209,1.0,2.271964
2025-10,Монако,005209,3.0,2.5462027
2025-11,Монако,005209,0.0,1.8667942
2025-12,Монако,005209,1.0,2.8310752
2026-01,Монако,005209,1.0,1.8819947
2026-02,Монако,005209,0.0,1.1850799
2025-07,Супрун ФОП,005209,0.0,1.0117761
2025-08,Супрун ФОП,005209,1.0,1.9689404
2025-09,Супрун ФОП,005209,0.0,1.5868869
2025-10,Супрун ФОП,005209,0.0,1.3763832
2025-11,Супрун ФОП,005209,1.0,2.3808236
2025-12,Супрун ФОП,005209,0.0,1.9276426
2026-01,Супрун ФОП,005209,1.0,1.831914
2026-02,Супрун ФОП,005209,0.0,1.2035376
2025-07,Чудо Острів,005209,18.0,15.198808
2025-08,Чудо Острів,005209,19.0,26.082558
2025-09,Чудо Острів,005209,12.0,21.014772
2025-10,Чудо Острів,005209,16.0,20.161337
2025-11,Чудо Острів,005209,9.0,30.462265
2025-12,Чудо Острів,005209,35.0,56.77346
2026-01,Чудо Острів,005209,16.0,34.340466
2026-02,Чудо Острів,005209,27.0,23.940628
2025-07,ІМ-МауДау,005362I,3.0,2.5560837
2025-08,ІМ-МауДау,005362I,4.0,3.0046906
2025-09,ІМ-МауДау,005362I,0.0,3.7597916
2025-10,ІМ-МауДау,005362I,2.0,2.8420215
2025-11,ІМ-МауДау,005362I,3.0,3.0724545
2025-12,ІМ-МауДау,005362I,3.0,4.4038444
2026-01,ІМ-МауДау,005362I,0.0,1.9360957
2026-02,ІМ-МауДау,005362I,0.0,0.600229
2025-07,ІМ-Розетка,005362I,3.0,2.5238302
2025-08,ІМ-Розетка,005362I,0.0,3.3878977
2025-09,ІМ-Розетка,005362I,0.0,2.570511
2025-10,ІМ-Розетка,005362I,2.0,2.4349167
2025-11,ІМ-Розетка,005362I,1.0,3.1981406
2025-12,ІМ-Розетка,005362I,0.0,2.9044762
2026-01,ІМ-Розетка,005362I,0.0,0.7219168
2026-02,ІМ-Розетка,005362I,1.0,0.81595546
2025-07,Антошка,005362I,9.0,34.87104
2025-08,Антошка,005362I,27.0,40.2623
2025-09,Антошка,005362I,45.0,53.22327
2025-10,Антошка,005362I,30.0,55.34388
2025-11,Антошка,005362I,24.0,61.21898
2025-12,Антошка,005362I,50.0,73.61213
2026-01,Антошка,005362I,22.0,42.14195
2026-02,Антошка,005362I,30.0,15.3676
2025-07,БІ,005362I,83.0,143.87013
2025-08,БІ,005362I,74.0,143.2924
2025-09,БІ,005362I,97.0,137.06023
2025-10,БІ,005362I,83.0,133.76352
2025-11,БІ,005362I,143.0,130.9199
2025-12,БІ,005362I,199.0,205.01433
2026-01,БІ,005362I,90.0,138.96487
2026-02,БІ,005362I,79.0,67.31033
2025-07,Епіцентр,005362I,45.0,43.2558
2025-08,Епіцентр,005362I,24.0,45.88152
2025-09,Епіцентр,005362I,14.0,35.383114
2025-10,Епіцентр,005362I,19.0,32.70521
2025-11,Епіцентр,005362I,24.0,31.35499
2025-12,Епіцентр,005362I,43.0,64.29133
2026-01,Епіцентр,005362I,15.0,33.992985
2026-02,Епіцентр,005362I,20.0,13.299239
2025-07,Країна Казок,005362I,1.0,1.377371
2025-08,Країна Казок,005362I,2.0,2.2264023
2025-09,Країна Казок,005362I,0.0,1.2756896
2025-10,Країна Казок,005362I,0.0,1.1413369
2025-11,Країна Казок,005362I,0.0,1.3544239
2025-12,Країна Казок,005362I,0.0,1.570566
2026-01,Країна Казок,005362I,1.0,2.0767446
2026-02,Країна Казок,005362I,1.0,0.6538046
2025-07,Кубі,005362I,6.0,2.9892504
2025-08,Кубі,005362I,4.0,3.4848626
2025-09,Кубі,005362I,14.0,3.6631446
2025-10,Кубі,005362I,5.0,9.946
2025-11,Кубі,005362I,1.0,6.682161
2025-12,Кубі,005362I,0.0,4.9132366
2026-01,Кубі,005362I,4.0,4.355537
2026-02,Кубі,005362I,0.0,0.95170015
2025-07,МайПлей,005362I,6.0,12.473017
2025-08,МайПлей,005362I,9.0,13.718434
2025-09,МайПлей,005362I,8.0,13.61893
2025-10,МайПлей,005362I,0.0,14.372639
2025-11,МайПлей,005362I,5.0,10.687049
2025-12,МайПлей,005362I,21.0,17.323318
2026-01,МайПлей,005362I,4.0,15.603741
2026-02,МайПлей,005362I,5.0,5.740569
2025-07,Мегамаркет,005362I,0.0,1.4544047
2025-08,Мегамаркет,005362I,2.0,1.8697426
2025-09,Мегамаркет,005362I,1.0,1.88412
2025-10,Мегамаркет,005362I,3.0,2.036956
2025-11,Мегамаркет,005362I,2.0,2.8881114
2025-12,Мегамаркет,005362I,0.0,4.1054926
2026-01,Мегамаркет,005362I,1.0,2.6719253
2026-02,Мегамаркет,005362I,1.0,1.068325
2025-07,Монако,005362I,2.0,4.202905
2025-08,Монако,005362I,8.0,5.0801597
2025-09,Монако,005362I,2.0,5.5516334
2025-10,Монако,005362I,7.0,4.833483
2025-11,Монако,005362I,3.0,6.349772
2025-12,Монако,005362I,0.0,2.7371771
2026-01,Монако,005362I,4.0,3.5693133
2026-02,Монако,005362I,0.0,0.8284684
2025-07,РОСТ,005362I,0.0,0.832729
2025-08,РОСТ,005362I,0.0,1.057194
2025-09,РОСТ,005362I,0.0,1.1104263
2025-10,РОСТ,005362I,1.0,1.3192677
2025-11,РОСТ,005362I,1.0,2.1786323
2025-12,РОСТ,005362I,0.0,2.3397586
2026-01,РОСТ,005362I,2.0,1.6418281
2026-02,РОСТ,005362I,1.0,1.6803542
2025-07,Росицька ФОП,005362I,0.0,1.050137
2025-08,Росицька ФОП,005362I,0.0,1.7016453
2025-09,Росицька ФОП,005362I,1.0,1.5342011
2025-10,Росицька ФОП,005362I,1.0,1.8470306
2025-11,Росицька ФОП,005362I,1.0,1.4892509
2025-12,Росицька ФОП,005362I,5.0,2.7066648
2026-01,Росицька ФОП,005362I,1.0,2.837793
2026-02,Росицька ФОП,005362I,0.0,1.0232042
2025-07,СмартБі Луцьк,005362I,0.0,1.1659775
2025-08,СмартБі Луцьк,005362I,2.0,3.4624906
2025-09,СмартБі Луцьк,005362I,0.0,1.4040271
2025-10,СмартБі Луцьк,005362I,0.0,1.9747355
2025-11,СмартБі Луцьк,005362I,0.0,1.9996489
2025-12,СмартБі Луцьк,005362I,2.0,3.3050447
2026-01,СмартБі Луцьк,005362I,1.0,2.0141306
2026-02,СмартБі Луцьк,005362I,0.0,0.6407736
2025-07,Смік,005362I,4.0,6.349469
2025-08,Смік,005362I,6.0,7.4548793
2025-09,Смік,005362I,3.0,8.977486
2025-10,Смік,005362I,5.0,7.7810373
2025-11,Смік,005362I,3.0,7.6236186
2025-12,Смік,005362I,10.0,12.938065
2026-01,Смік,005362I,4.0,8.279131
2026-02,Смік,005362I,6.0,3.706047
2025-07,Чарівник,005362I,0.0,1.40331
2025-08,Чарівник,005362I,1.0,1.6527205
2025-09,Чарівник,005362I,0.0,1.5115129
2025-10,Чарівник,005362I,0.0,1.0135796
2025-11,Чарівник,005362I,0.0,1.4963866
2025-12,Чарівник,005362I,1.0,1.9622339
2026-01,Чарівник,005362I,0.0,2.108909
2026-02,Чарівник,005362I,0.0,0.7502471
2025-07,Чудо Острів,005362I,29.0,32.83342
2025-08,Чудо Острів,005362I,30.0,41.24268
2025-09,Чудо Острів,005362I,14.0,41.718292
2025-10,Чудо Острів,005362I,23.0,34.149685
2025-11,Чудо Острів,005362I,18.0,33.845577
2025-12,Чудо Острів,005362I,31.0,56.273426
2026-01,Чудо Острів,005362I,21.0,32.955055
2026-02,Чудо Острів,005362I,17.0,20.284338
2025-07,Антошка,005373,1.0,8.680328
2025-08,Антошка,005373,2.0,6.764451
2025-09,Антошка,005373,1.0,6.077357
2025-10,Антошка,005373,1.0,6.3139625
2025-11,Антошка,005373,1.0,5.4147277
2025-12,Антошка,005373,5.0,9.156197
2026-01,Антошка,005373,2.0,4.694257
2026-02,Антошка,005373,2.0,3.6817298
2025-07,БІ,005373,1.0,11.4169445
2025-08,БІ,005373,4.0,7.0460668
2025-09,БІ,005373,5.0,6.4470305
2025-10,БІ,005373,2.0,6.55727
2025-11,БІ,005373,2.0,6.894521
2025-12,БІ,005373,5.0,16.571922
2026-01,БІ,005373,1.0,4.9524326
2026-02,БІ,005373,1.0,4.300177
2025-07,МайПлей,005373,3.0,2.4784172
2025-08,МайПлей,005373,0.0,3.105335
2025-09,МайПлей,005373,2.0,1.8538171
2025-10,МайПлей,005373,1.0,2.4936585
2025-11,МайПлей,005373,0.0,2.258013
2025-12,МайПлей,005373,3.0,3.0870187
2026-01,МайПлей,005373,1.0,2.4650793
2026-02,МайПлей,005373,1.0,2.1365273
2025-07,Смік,005373,1.0,1.52695
2025-08,Смік,005373,0.0,1.5054458
2025-09,Смік,005373,0.0,1.0956333
2025-10,Смік,005373,0.0,1.213209
2025-11,Смік,005373,0.0,1.0162162
2025-12,Смік,005373,0.0,1.6175995
2026-01,Смік,005373,0.0,0.89985174
2026-02,Смік,005373,0.0,0.79011786
2025-07,Чудо Острів,005373,4.0,4.638498
2025-08,Чудо Острів,005373,5.0,5.878942
2025-09,Чудо Острів,005373,2.0,5.856634
2025-10,Чудо Острів,005373,3.0,5.5500517
2025-11,Чудо Острів,005373,6.0,5.5034833
2025-12,Чудо Острів,005373,9.0,14.106683
2026-01,Чудо Острів,005373,5.0,7.2351556
2026-02,Чудо Острів,005373,4.0,5.6698227
2025-07,Антошка,005378I,4.0,8.227094
2025-08,Антошка,005378I,6.0,8.887598
2025-09,Антошка,005378I,5.0,11.884014
2025-10,Антошка,005378I,6.0,9.344405
2025-11,Антошка,005378I,4.0,8.494764
2025-12,Антошка,005378I,5.0,11.915754
2026-01,Антошка,005378I,2.0,5.952357
2026-02,Антошка,005378I,7.0,2.9463997
2025-07,БІ,005378I,34.0,55.959435
2025-08,БІ,005378I,32.0,59.560562
2025-09,БІ,005378I,35.0,50.29293
2025-10,БІ,005378I,30.0,55.80185
2025-11,БІ,005378I,26.0,43.6493
2025-12,БІ,005378I,29.0,63.545834
2026-01,БІ,005378I,12.0,24.963097
2026-02,БІ,005378I,15.0,9.6399
2025-07,Епіцентр,005378I,13.0,9.517342
2025-08,Епіцентр,005378I,3.0,12.517938
2025-09,Епіцентр,005378I,2.0,9.947859
2025-10,Епіцентр,005378I,8.0,7.021123
2025-11,Епіцентр,005378I,4.0,6.463757
2025-12,Епіцентр,005378I,10.0,11.576726
2026-01,Епіцентр,005378I,4.0,5.5013976
2026-02,Епіцентр,005378I,4.0,2.6750872
2025-07,МайПлей,005378I,2.0,4.2353935
2025-08,МайПлей,005378I,4.0,4.6058207
2025-09,МайПлей,005378I,6.0,4.7491407
2025-10,МайПлей,005378I,0.0,4.131519
2025-11,МайПлей,005378I,2.0,3.394602
2025-12,МайПлей,005378I,4.0,5.367257
2026-01,МайПлей,005378I,0.0,1.0618751
2026-02,МайПлей,005378I,0.0,0.7206094
2025-07,Мегамаркет,005378I,1.0,1.5809087
2025-08,Мегамаркет,005378I,1.0,1.8108953
2025-09,Мегамаркет,005378I,1.0,2.0795362
2025-10,Мегамаркет,005378I,0.0,1.506025
2025-11,Мегамаркет,005378I,1.0,1.1151737
2025-12,Мегамаркет,005378I,3.0,1.374873
2026-01,Мегамаркет,005378I,0.0,0.7279369
2026-02,Мегамаркет,005378I,1.0,1.0582963
2025-07,Монако,005378I,1.0,2.5846741
2025-08,Монако,005378I,1.0,3.0490472
2025-09,Монако,005378I,0.0,1.4285605
2025-10,Монако,005378I,1.0,2.2865078
2025-11,Монако,005378I,1.0,2.2079716
2025-12,Монако,005378I,1.0,1.6446266
2026-01,Монако,005378I,1.0,1.0179844
2026-02,Монако,005378I,0.0,0.69775254
2025-07,Смік,005378I,3.0,6.073437
2025-08,Смік,005378I,4.0,6.058758
2025-09,Смік,005378I,2.0,5.62967
2025-10,Смік,005378I,1.0,4.5401516
2025-11,Смік,005378I,0.0,2.992999
2025-12,Смік,005378I,2.0,4.284803
2026-01,Смік,005378I,1.0,3.6125636
2026-02,Смік,005378I,3.0,2.4588237
2025-07,Чудо Острів,005378I,4.0,15.659866
2025-08,Чудо Острів,005378I,10.0,13.89676
2025-09,Чудо Острів,005378I,15.0,12.672539
2025-10,Чудо Острів,005378I,18.0,15.538212
2025-11,Чудо Острів,005378I,10.0,17.429478
2025-12,Чудо Острів,005378I,9.0,22.403698
2026-01,Чудо Острів,005378I,1.0,7.126396
2026-02,Чудо Острів,005378I,3.0,2.5009875
2025-07,Епіцентр,205040_I,4.0,2.444072
2025-08,Епіцентр,205040_I,0.0,0.9313518
2025-09,Епіцентр,205040_I,0.0,0.8060281
2025-10,Епіцентр,205040_I,0.0,0.58440745
2025-11,Епіцентр,205040_I,3.0,1.2256833
2025-12,Епіцентр,205040_I,1.0,2.7307205
2026-01,Епіцентр,205040_I,0.0,0.6718318
2026-02,Епіцентр,205040_I,0.0,0.5943853
2025-07,Епіцентр,205041_I,0.0,0.6313779
2025-08,Епіцентр,205041_I,0.0,0.58440745
2025-09,Епіцентр,205041_I,0.0,0.6013475
2025-10,Епіцентр,205041_I,0.0,0.58440745
2025-11,Епіцентр,205041_I,0.0,0.58440745
2025-12,Епіцентр,205041_I,1.0,1.3880851
2026-01,Епіцентр,205041_I,1.0,1.5671018
2026-02,Епіцентр,205041_I,0.0,0.6261799
2025-07,ІМ-Кідіс,205052,0.0,0.8322923
2025-08,ІМ-Кідіс,205052,1.0,1.1024237
2025-09,ІМ-Кідіс,205052,0.0,0.600229
2025-10,ІМ-Кідіс,205052,0.0,0.600229
2025-11,ІМ-Кідіс,205052,0.0,0.600229
2025-12,ІМ-Кідіс,205052,0.0,0.600229
2026-01,ІМ-Кідіс,205052,0.0,0.600229
2026-02,ІМ-Кідіс,205052,0.0,0.600229
2025-07,Антошка,205052,5.0,9.441523
2025-08,Антошка,205052,3.0,7.878968
2025-09,Антошка,205052,3.0,7.18135
2025-10,Антошка,205052,2.0,7.799568
2025-11,Антошка,205052,3.0,7.406287
2025-12,Антошка,205052,3.0,11.058881
2026-01,Антошка,205052,6.0,4.4796515
2026-02,Антошка,205052,3.0,2.5606174
2025-07,БІ,205052,17.0,32.501446
2025-08,БІ,205052,10.0,22.38664
2025-09,БІ,205052,5.0,19.636965
2025-10,БІ,205052,16.0,17.808035
2025-11,БІ,205052,14.0,25.451185
2025-12,БІ,205052,15.0,42.548355
2026-01,БІ,205052,7.0,13.30945
2026-02,БІ,205052,2.0,6.7070427
2025-07,Епіцентр,205052,1.0,3.3755167
2025-08,Епіцентр,205052,0.0,1.7799212
2025-09,Епіцентр,205052,1.0,3.001222
2025-10,Епіцентр,205052,0.0,1.6741359
2025-11,Епіцентр,205052,2.0,2.871226
2025-12,Епіцентр,205052,1.0,5.0209866
2026-01,Епіцентр,205052,2.0,2.7415981
2026-02,Епіцентр,205052,0.0,1.078304
2025-07,МайПлей,205052,2.0,4.559303
