Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.3424463
2025-01,Супрун ФОП,004915I,3.0,2.3121738
2025-02,Супрун ФОП,004915I,0.0,2.0196748
2025-03,Супрун ФОП,004915I,0.0,0.8836372
2025-04,Супрун ФОП,004915I,1.0,0.8828156
2025-05,Супрун ФОП,004915I,0.0,0.9670733
2025-06,Супрун ФОП,004915I,2.0,1.2388415
2024-07,ІМ-МауДау,005058,1.0,0.4427631
2024-08,ІМ-МауДау,005058,0.0,0.49082398
2024-09,ІМ-МауДау,005058,0.0,0.3749864
2024-10,ІМ-МауДау,005058,1.0,0.38180208
2024-11,ІМ-МауДау,005058,0.0,0.61433053
2024-12,ІМ-МауДау,005058,0.0,0.772398
2025-01,ІМ-МауДау,005058,0.0,0.22199965
2025-02,ІМ-МауДау,005058,0.0,0.17165369
2025-03,ІМ-МауДау,005058,0.0,0.08790809
2025-04,ІМ-МауДау,005058,0.0,0.128423
2025-05,ІМ-МауДау,005058,0.0,0.027439237
2025-06,ІМ-МауДау,005058,0.0,0.061240494
2024-07,Антошка,005058,2.0,1.9938009
2024-08,Антошка,005058,2.0,1.7439892
2024-09,Антошка,005058,2.0,1.7805133
2024-10,Антошка,005058,2.0,2.1095452
2024-11,Антошка,005058,2.0,1.7493987
2024-12,Антошка,005058,2.0,3.9771595
2025-01,Антошка,005058,3.0,1.7965224
2025-02,Антошка,005058,8.0,1.9469566
2025-03,Антошка,005058,3.0,2.847686
2025-04,Антошка,005058,1.0,2.2725496
2025-05,Антошка,005058,1.0,2.5467727
2025-06,Антошка,005058,0.0,0.84231055
2024-07,Епіцентр,005058,0.0,1.065118
2024-08,Епіцентр,005058,1.0,0.8495871
2024-09,Епіцентр,005058,1.0,1.4084018
2024-10,Епіцентр,005058,3.0,0.9198191
2024-11,Епіцентр,005058,1.0,1.5566512
2024-12,Епіцентр,005058,1.0,5.5238504
2025-01,Епіцентр,005058,1.0,1.6762611
2025-02,Епіцентр,005058,3.0,1.6176099
2025-03,Епіцентр,005058,4.0,1.0670888
2025-04,Епіцентр,005058,0.0,0.85041916
2025-05,Епіцентр,005058,1.0,1.6190133
2025-06,Епіцентр,005058,0.0,0.49871403
2024-07,МайПлей,005058,1.0,1.0158906
2024-08,МайПлей,005058,0.0,1.1131856
2024-09,МайПлей,005058,0.0,1.0543944
2024-10,МайПлей,005058,1.0,0.74960685
2024-11,МайПлей,005058,1.0,0.8772266
2024-12,МайПлей,005058,3.0,2.1028929
2025-01,МайПлей,005058,4.0,2.1440248
2025-02,МайПлей,005058,2.0,1.2978641
2025-03,МайПлей,005058,0.0,0.36777008
2025-04,МайПлей,005058,1.0,1.0538567
2025-05,МайПлей,005058,2.0,1.2419574
2025-06,МайПлей,005058,0.0,0.2942497
2024-07,Монако,005058,0.0,0.67294466
2024-08,Монако,005058,2.0,0.63176763
2024-09,Монако,005058,3.0,0.8380101
2024-10,Монако,005058,2.0,0.7096045
2024-11,Монако,005058,2.0,1.296001
2024-12,Монако,005058,0.0,2.4597607
2025-01,Монако,005058,0.0,0.6226634
2025-02,Монако,005058,1.0,0.9903612
2025-03,Монако,005058,2.0,0.41962165
2025-04,Монако,005058,0.0,0.33143675
2025-05,Монако,005058,0.0,0.651855
2025-06,Монако,005058,0.0,0.7065861
2024-07,Смік,005058,1.0,0.22903395
2024-08,Смік,005058,2.0,0.47213048
2024-09,Смік,005058,1.0,0.5179084
2024-10,Смік,005058,1.0,0.649192
2024-11,Смік,005058,0.0,0.63307786
2024-12,Смік,005058,0.0,0.97211516
2025-01,Смік,005058,2.0,0.30637217
2025-02,Смік,005058,0.0,0.38646632
2025-03,Смік,005058,0.0,0.18176118
2025-04,Смік,005058,5.0,0.34436613
2025-05,Смік,005058,1.0,1.0845728
2025-06,Смік,005058,3.0,0.80745053
2024-07,Чудо Острів,005058,2.0,1.3030587
2024-08,Чудо Острів,005058,1.0,1.6506944
2024-09,Чудо Острів,005058,1.0,1.2242324
2024-10,Чудо Острів,005058,1.0,1.3061552
2024-11,Чудо Острів,005058,1.0,1.478431
2024-12,Чудо Острів,005058,4.0,8.52705
2025-01,Чудо Острів,005058,1.0,1.6086843
2025-02,Чудо Острів,005058,4.0,1.3414803
2025-03,Чудо Острів,005058,3.0,1.4350842
2025-04,Чудо Острів,005058,1.0,2.4803731
2025-05,Чудо Острів,005058,1.0,4.3789363
2025-06,Чудо Острів,005058,3.0,1.4286985
2024-07,ІМ-МауДау,005059I,0.0,0.3876022
2024-08,ІМ-МауДау,005059I,0.0,0.28608584
2024-09,ІМ-МауДау,005059I,0.0,0.21434164
2024-10,ІМ-МауДау,005059I,0.0,0.30761456
2024-11,ІМ-МауДау,005059I,0.0,0.26530093
2024-12,ІМ-МауДау,005059I,0.0,0.39654785
2025-01,ІМ-МауДау,005059I,0.0,0.033566356
2025-02,ІМ-МауДау,005059I,0.0,0.024418533
2025-03,ІМ-МауДау,005059I,0.0,0.12910718
2025-04,ІМ-МауДау,005059I,0.0,0.16883513
2025-05,ІМ-МауДау,005059I,0.0,0.0752601
2025-06,ІМ-МауДау,005059I,0.0,0.13229239
2024-07,ІМ-Розетка,005059I,0.0,0.616353
2024-08,ІМ-Розетка,005059I,0.0,0.41318685
2024-09,ІМ-Розетка,005059I,0.0,0.2820297
2024-10,ІМ-Розетка,005059I,0.0,0.31723368
2024-11,ІМ-Розетка,005059I,0.0,0.32369328
2024-12,ІМ-Розетка,005059I,1.0,1.8093619
2025-01,ІМ-Розетка,005059I,0.0,0.4891913
2025-02,ІМ-Розетка,005059I,0.0,0.25931227
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.38586068
2025-05,ІМ-Розетка,005059I,2.0,0.25747478
2025-06,ІМ-Розетка,005059I,0.0,0.5983119
2024-07,Антошка,005059I,4.0,5.392178
2024-08,Антошка,005059I,1.0,3.5606775
2024-09,Антошка,005059I,3.0,2.7143261
2024-10,Антошка,005059I,4.0,4.051632
2024-11,Антошка,005059I,2.0,3.5447671
2024-12,Антошка,005059I,1.0,4.3640184
2025-01,Антошка,005059I,2.0,2.6115584
2025-02,Антошка,005059I,1.0,2.9681437
2025-03,Антошка,005059I,1.0,2.2404733
2025-04,Антошка,005059I,1.0,2.0159526
2025-05,Антошка,005059I,4.0,2.2134337
2025-06,Антошка,005059I,3.0,2.2677517
2024-07,БІ,005059I,21.0,29.335518
2024-08,БІ,005059I,19.0,19.493128
2024-09,БІ,005059I,20.0,18.32931
2024-10,БІ,005059I,19.0,26.111475
2024-11,БІ,005059I,16.0,26.994337
2024-12,БІ,005059I,25.0,28.688244
2025-01,БІ,005059I,28.0,18.166504
2025-02,БІ,005059I,17.0,26.990164
2025-03,БІ,005059I,33.0,22.308071
2025-04,БІ,005059I,13.0,24.114607
2025-05,БІ,005059I,6.0,14.079792
2025-06,БІ,005059I,11.0,12.389887
2024-07,Епіцентр,005059I,5.0,5.3741727
2024-08,Епіцентр,005059I,3.0,4.527231
2024-09,Епіцентр,005059I,6.0,3.2908483
2024-10,Епіцентр,005059I,1.0,4.998003
2024-11,Епіцентр,005059I,6.0,3.9086623
2024-12,Епіцентр,005059I,2.0,6.956738
2025-01,Епіцентр,005059I,2.0,3.1369536
2025-02,Епіцентр,005059I,2.0,3.479894
2025-03,Епіцентр,005059I,5.0,3.2740183
2025-04,Епіцентр,005059I,0.0,3.5173397
2025-05,Епіцентр,005059I,4.0,2.414907
2025-06,Епіцентр,005059I,3.0,3.6488743
2024-07,МайПлей,005059I,2.0,3.7971163
2024-08,МайПлей,005059I,1.0,2.7076073
2024-09,МайПлей,005059I,2.0,2.3697057
2024-10,МайПлей,005059I,1.0,2.6231122
2024-11,МайПлей,005059I,1.0,2.4649394
2024-12,МайПлей,005059I,6.0,3.5095587
2025-01,МайПлей,005059I,1.0,2.5527005
2025-02,МайПлей,005059I,1.0,2.7880473
2025-03,МайПлей,005059I,3.0,2.2422242
2025-04,МайПлей,005059I,3.0,2.405509
2025-05,МайПлей,005059I,2.0,2.8151135
2025-06,МайПлей,005059I,5.0,2.151795
2024-07,Мегамаркет,005059I,0.0,1.6962461
2024-08,Мегамаркет,005059I,1.0,1.1164689
2024-09,Мегамаркет,005059I,0.0,0.97208333
2024-10,Мегамаркет,005059I,1.0,0.9711629
2024-11,Мегамаркет,005059I,0.0,1.1675994
2024-12,Мегамаркет,005059I,1.0,0.94739366
2025-01,Мегамаркет,005059I,0.0,0.24924642
2025-02,Мегамаркет,005059I,0.0,0.08912566
2025-03,Мегамаркет,005059I,0.0,0.43057692
2025-04,Мегамаркет,005059I,0.0,0.39563358
2025-05,Мегамаркет,005059I,1.0,0.31810647
2025-06,Мегамаркет,005059I,2.0,0.6070571
2024-07,Монако,005059I,0.0,1.2010183
2024-08,Монако,005059I,1.0,1.2245128
2024-09,Монако,005059I,1.0,1.2229246
2024-10,Монако,005059I,0.0,1.6416981
2024-11,Монако,005059I,2.0,1.036999
2024-12,Монако,005059I,0.0,1.014452
2025-01,Монако,005059I,0.0,0.1791327
2025-02,Монако,005059I,0.0,0.122380376
2025-03,Монако,005059I,2.0,0.26140803
2025-04,Монако,005059I,2.0,0.66213375
2025-05,Монако,005059I,1.0,0.749645
2025-06,Монако,005059I,1.0,1.3727021
2024-07,Росицька ФОП,005059I,0.0,0.17523748
2024-08,Росицька ФОП,005059I,1.0,0.15905708
2024-09,Росицька ФОП,005059I,0.0,0.20576733
2024-10,Росицька ФОП,005059I,0.0,0.60737336
2024-11,Росицька ФОП,005059I,0.0,0.18212116
2024-12,Росицька ФОП,005059I,0.0,0.4819348
2025-01,Росицька ФОП,005059I,0.0,0.05675125
2025-02,Росицька ФОП,005059I,0.0,0.011789441
2025-03,Росицька ФОП,005059I,0.0,0.09794587
2025-04,Росицька ФОП,005059I,0.0,0.16582587
2025-05,Росицька ФОП,005059I,0.0,0.15013975
2025-06,Росицька ФОП,005059I,1.0,0.09502792
2024-07,Смік,005059I,2.0,2.1687126
2024-08,Смік,005059I,3.0,2.3111148
2024-09,Смік,005059I,5.0,2.581545
2024-10,Смік,005059I,0.0,3.1486945
2024-11,Смік,005059I,0.0,1.5901866
2024-12,Смік,005059I,0.0,1.8838546
2025-01,Смік,005059I,2.0,1.1996267
2025-02,Смік,005059I,2.0,2.2584908
2025-03,Смік,005059I,3.0,1.7985849
2025-04,Смік,005059I,1.0,1.9885626
2025-05,Смік,005059I,0.0,1.9666142
2025-06,Смік,005059I,1.0,1.1908743
2024-07,Чудо Острів,005059I,11.0,10.391327
2024-08,Чудо Острів,005059I,9.0,7.410012
2024-09,Чудо Острів,005059I,11.0,7.293478
2024-10,Чудо Острів,005059I,11.0,12.026903
2024-11,Чудо Острів,005059I,10.0,11.770473
2024-12,Чудо Острів,005059I,3.0,16.906199
2025-01,Чудо Острів,005059I,9.0,6.386031
2025-02,Чудо Острів,005059I,15.0,8.246264
2025-03,Чудо Острів,005059I,15.0,11.4633465
2025-04,Чудо Острів,005059I,16.0,10.360792
2025-05,Чудо Острів,005059I,10.0,18.617682
2025-06,Чудо Острів,005059I,11.0,10.057968
2024-07,ІМ-МауДау,005060I,0.0,0.8724904
2024-08,ІМ-МауДау,005060I,0.0,0.81954956
2024-09,ІМ-МауДау,005060I,0.0,0.32424402
2024-10,ІМ-МауДау,005060I,0.0,0.25734144
2024-11,ІМ-МауДау,005060I,0.0,0.27284843
2024-12,ІМ-МауДау,005060I,0.0,0.93047976
2025-01,ІМ-МауДау,005060I,0.0,0.20003712
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.072824
2025-04,ІМ-МауДау,005060I,0.0,0.20883429
2025-05,ІМ-МауДау,005060I,0.0,0.0157274
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,10.406586
2024-08,Антошка,005060I,6.0,7.9913816
2024-09,Антошка,005060I,9.0,6.1257415
2024-10,Антошка,005060I,2.0,6.6219826
2024-11,Антошка,005060I,9.0,4.8923655
2024-12,Антошка,005060I,10.0,16.881813
2025-01,Антошка,005060I,10.0,10.625763
2025-02,Антошка,005060I,3.0,6.1103344
2025-03,Антошка,005060I,9.0,4.5937414
2025-04,Антошка,005060I,7.0,5.3914056
2025-05,Антошка,005060I,3.0,5.734927
2025-06,Антошка,005060I,6.0,4.8038864
2024-07,БІ,005060I,20.0,25.9754
2024-08,БІ,005060I,15.0,18.047825
2024-09,БІ,005060I,8.0,15.439673
2024-10,БІ,005060I,8.0,11.541531
2024-11,БІ,005060I,34.0,10.192032
2024-12,БІ,005060I,51.0,64.04242
2025-01,БІ,005060I,30.0,31.490467
2025-02,БІ,005060I,11.0,24.381754
2025-03,БІ,005060I,14.0,16.087418
2025-04,БІ,005060I,14.0,19.981813
2025-05,БІ,005060I,25.0,16.424833
2025-06,БІ,005060I,11.0,19.135515
2024-07,Епіцентр,005060I,4.0,4.9993258
2024-08,Епіцентр,005060I,3.0,3.7215328
2024-09,Епіцентр,005060I,8.0,3.19563
2024-10,Епіцентр,005060I,6.0,3.7993221
2024-11,Епіцентр,005060I,3.0,4.8119855
2024-12,Епіцентр,005060I,16.0,8.369523
2025-01,Епіцентр,005060I,3.0,10.844072
2025-02,Епіцентр,005060I,3.0,4.529339
2025-03,Епіцентр,005060I,0.0,4.054803
2025-04,Епіцентр,005060I,0.0,2.2259939
2025-05,Епіцентр,005060I,0.0,1.2092211
2025-06,Епіцентр,005060I,3.0,1.4886475
2024-07,МайПлей,005060I,8.0,4.0985613
2024-08,МайПлей,005060I,3.0,4.0417347
2024-09,МайПлей,005060I,3.0,3.568966
2024-10,МайПлей,005060I,1.0,3.3664184
2024-11,МайПлей,005060I,5.0,2.8577356
2024-12,МайПлей,005060I,11.0,7.1568513
2025-01,МайПлей,005060I,4.0,7.693035
2025-02,МайПлей,005060I,1.0,3.6949143
2025-03,МайПлей,005060I,2.0,2.9758382
2025-04,МайПлей,005060I,1.0,3.3716633
2025-05,МайПлей,005060I,2.0,2.924549
2025-06,МайПлей,005060I,4.0,3.0200915
2024-07,Мегамаркет,005060I,2.0,2.067329
2024-08,Мегамаркет,005060I,0.0,1.8056931
2024-09,Мегамаркет,005060I,2.0,1.3315655
2024-10,Мегамаркет,005060I,0.0,1.3146067
2024-11,Мегамаркет,005060I,0.0,1.2728801
2024-12,Мегамаркет,005060I,0.0,1.8871994
2025-01,Мегамаркет,005060I,0.0,0.16527072
2025-02,Мегамаркет,005060I,1.0,0.56682444
2025-03,Мегамаркет,005060I,0.0,0.6847224
2025-04,Мегамаркет,005060I,1.0,0.5197347
2025-05,Мегамаркет,005060I,1.0,0.8724035
2025-06,Мегамаркет,005060I,0.0,0.5367545
2024-07,Монако,005060I,0.0,0.6120493
2024-08,Монако,005060I,3.0,0.8644829
2024-09,Монако,005060I,1.0,0.7995484
2024-10,Монако,005060I,1.0,1.1184938
2024-11,Монако,005060I,3.0,1.1917458
2024-12,Монако,005060I,0.0,1.4072149
2025-01,Монако,005060I,0.0,0.8225986
2025-02,Монако,005060I,0.0,0.076458514
2025-03,Монако,005060I,1.0,0.32789588
2025-04,Монако,005060I,0.0,0.60886073
2025-05,Монако,005060I,0.0,0.064575434
2025-06,Монако,005060I,0.0,0.28351974
2024-07,Смік,005060I,2.0,2.2812507
2024-08,Смік,005060I,4.0,2.3053336
2024-09,Смік,005060I,5.0,2.2133775
2024-10,Смік,005060I,0.0,3.0022664
2024-11,Смік,005060I,0.0,1.5533986
2024-12,Смік,005060I,0.0,2.895174
2025-01,Смік,005060I,6.0,1.7834
2025-02,Смік,005060I,0.0,0.820909
2025-03,Смік,005060I,0.0,1.0634956
2025-04,Смік,005060I,0.0,1.4350159
2025-05,Смік,005060I,2.0,1.4723654
2025-06,Смік,005060I,2.0,1.3924062
2024-07,Чудо Острів,005060I,11.0,10.104795
2024-08,Чудо Острів,005060I,7.0,7.3749566
2024-09,Чудо Острів,005060I,10.0,6.2263565
2024-10,Чудо Острів,005060I,3.0,7.3731556
2024-11,Чудо Острів,005060I,19.0,5.6098557
2024-12,Чудо Острів,005060I,33.0,28.25258
2025-01,Чудо Острів,005060I,33.0,21.232141
2025-02,Чудо Острів,005060I,4.0,18.906328
2025-03,Чудо Острів,005060I,6.0,9.193077
2025-04,Чудо Острів,005060I,10.0,10.731674
2025-05,Чудо Острів,005060I,6.0,8.267946
2025-06,Чудо Острів,005060I,9.0,7.936453
2024-07,БІ,005151I,3.0,5.25881
2024-08,БІ,005151I,16.0,7.7754183
2024-09,БІ,005151I,15.0,12.140484
2024-10,БІ,005151I,4.0,8.867518
2024-11,БІ,005151I,3.0,6.6333475
2024-12,БІ,005151I,13.0,9.812418
2025-01,БІ,005151I,8.0,5.7878356
2025-02,БІ,005151I,5.0,5.724744
2025-03,БІ,005151I,11.0,5.0249476
2025-04,БІ,005151I,3.0,5.8527775
2025-05,БІ,005151I,8.0,4.9095335
2025-06,БІ,005151I,0.0,2.2915733
2024-07,Епіцентр,005151I,3.0,5.302327
2024-08,Епіцентр,005151I,14.0,5.363589
2024-09,Епіцентр,005151I,9.0,10.591402
2024-10,Епіцентр,005151I,3.0,6.4984035
2024-11,Епіцентр,005151I,3.0,5.5029545
2024-12,Епіцентр,005151I,6.0,7.711317
2025-01,Епіцентр,005151I,3.0,3.9038405
2025-02,Епіцентр,005151I,4.0,3.5490222
2025-03,Епіцентр,005151I,12.0,3.9212542
2025-04,Епіцентр,005151I,0.0,2.272631
2025-05,Епіцентр,005151I,3.0,3.5788283
2025-06,Епіцентр,005151I,3.0,3.3720412
2024-07,МайПлей,005151I,3.0,2.309307
2024-08,МайПлей,005151I,4.0,3.5633042
2024-09,МайПлей,005151I,5.0,3.1618457
2024-10,МайПлей,005151I,4.0,2.793742
2024-11,МайПлей,005151I,4.0,2.4181685
2024-12,МайПлей,005151I,6.0,4.108794
2025-01,МайПлей,005151I,2.0,3.0636306
2025-02,МайПлей,005151I,2.0,2.3847535
2025-03,МайПлей,005151I,1.0,1.9728732
2025-04,МайПлей,005151I,0.0,0.49739856
2025-05,МайПлей,005151I,0.0,0.3824404
2025-06,МайПлей,005151I,2.0,1.2576814
2024-07,Мегамаркет,005151I,1.0,1.0639484
2024-08,Мегамаркет,005151I,1.0,1.2294368
2024-09,Мегамаркет,005151I,1.0,0.88534856
2024-10,Мегамаркет,005151I,2.0,0.97574306
2024-11,Мегамаркет,005151I,0.0,0.95237064
2024-12,Мегамаркет,005151I,2.0,1.3312974
2025-01,Мегамаркет,005151I,0.0,0.29083604
2025-02,Мегамаркет,005151I,2.0,0.6580216
2025-03,Мегамаркет,005151I,1.0,0.8589406
2025-04,Мегамаркет,005151I,0.0,0.20574033
2025-05,Мегамаркет,005151I,0.0,0.097957015
2025-06,Мегамаркет,005151I,1.0,0.5548073
2024-07,Смік,005151I,2.0,0.83422184
2024-08,Смік,005151I,2.0,1.4723973
2024-09,Смік,005151I,3.0,1.4234505
2024-10,Смік,005151I,3.0,1.5204089
2024-11,Смік,005151I,0.0,1.4146211
2024-12,Смік,005151I,0.0,0.4346428
2025-01,Смік,005151I,0.0,0.15724635
2025-02,Смік,005151I,1.0,0.76561713
2025-03,Смік,005151I,0.0,0.22720891
2025-04,Смік,005151I,3.0,0.702757
2025-05,Смік,005151I,3.0,1.2834184
2025-06,Смік,005151I,2.0,1.1644266
2024-07,Чудо Острів,005151I,5.0,5.892678
2024-08,Чудо Острів,005151I,11.0,7.086214
2024-09,Чудо Острів,005151I,12.0,9.684169
2024-10,Чудо Острів,005151I,1.0,8.301803
2024-11,Чудо Острів,005151I,0.0,4.3603306
2024-12,Чудо Острів,005151I,4.0,5.70731
2025-01,Чудо Острів,005151I,6.0,3.6475797
2025-02,Чудо Острів,005151I,4.0,3.8866162
2025-03,Чудо Острів,005151I,1.0,3.8554177
2025-04,Чудо Острів,005151I,4.0,2.8222318
2025-05,Чудо Острів,005151I,2.0,3.4587998
2025-06,Чудо Острів,005151I,2.0,2.941543
2024-07,ІМ-Розетка,005209,1.0,1.4797468
2024-08,ІМ-Розетка,005209,9.0,2.5140653
2024-09,ІМ-Розетка,005209,3.0,4.5007963
2024-10,ІМ-Розетка,005209,4.0,4.1133823
2024-11,ІМ-Розетка,005209,11.0,3.9109664
2024-12,ІМ-Розетка,005209,28.0,15.469449
2025-01,ІМ-Розетка,005209,13.0,9.497574
2025-02,ІМ-Розетка,005209,0.0,7.6973934
2025-03,ІМ-Розетка,005209,1.0,2.9729404
2025-04,ІМ-Розетка,005209,0.0,4.04052
2025-05,ІМ-Розетка,005209,0.0,2.3047185
2025-06,ІМ-Розетка,005209,0.0,1.6660074
2024-07,Антошка,005209,27.0,18.163118
2024-08,Антошка,005209,21.0,29.757174
2024-09,Антошка,005209,14.0,17.612753
2024-10,Антошка,005209,17.0,17.116617
2024-11,Антошка,005209,19.0,15.457668
2024-12,Антошка,005209,93.0,34.619804
2025-01,Антошка,005209,28.0,41.43663
2025-02,Антошка,005209,30.0,20.856415
2025-03,Антошка,005209,31.0,21.277456
2025-04,Антошка,005209,26.0,21.722618
2025-05,Антошка,005209,14.0,20.86325
2025-06,Антошка,005209,1.0,13.217922
2024-07,БІ,005209,36.0,21.04111
2024-08,БІ,005209,18.0,24.660727
2024-09,БІ,005209,17.0,16.948565
2024-10,БІ,005209,13.0,16.580034
2024-11,БІ,005209,21.0,16.991125
2024-12,БІ,005209,63.0,50.883774
2025-01,БІ,005209,45.0,32.069252
2025-02,БІ,005209,20.0,28.63969
2025-03,БІ,005209,20.0,16.038883
2025-04,БІ,005209,30.0,19.876848
2025-05,БІ,005209,25.0,24.566858
2025-06,БІ,005209,21.0,19.63681
2024-07,Епіцентр,005209,3.0,5.437008
2024-08,Епіцентр,005209,9.0,7.326096
2024-09,Епіцентр,005209,8.0,5.9683595
2024-10,Епіцентр,005209,6.0,6.2843156
