Период,Партнер,Артикул,target_qty,prediction
2024-07,Чудо Острів,004914I,1.0,4.0
2024-08,Чудо Острів,004914I,1.0,1.769695613249776
2024-09,Чудо Острів,004914I,3.0,1.7761594480643925
2024-10,Чудо Острів,004914I,1.0,3.0872745002437836
2024-11,Чудо Острів,004914I,3.0,9.390556645044501
2024-12,Чудо Острів,004914I,1.0,11.025222738110177
2025-01,Чудо Острів,004914I,7.0,4.265541234173606
2025-02,Чудо Острів,004914I,0.0,4.155016642891108
2025-03,Чудо Острів,004914I,1.0,5.279979008134348
2025-04,Чудо Острів,004914I,4.0,2.2182559918408975
2025-05,Чудо Острів,004914I,2.0,1.0037633599277436
2025-06,Чудо Острів,004914I,1.0,4.841861118920439
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,0.0
2024-09,ІМ-Кідіс,004915I,0.0,8.0
2024-10,ІМ-Кідіс,004915I,5.0,14.817346938775511
2024-11,ІМ-Кідіс,004915I,5.0,23.407136322049407
2024-12,ІМ-Кідіс,004915I,4.0,0.0
2025-01,ІМ-Кідіс,004915I,5.0,0.0
2025-02,ІМ-Кідіс,004915I,2.0,22.551724137931032
2025-03,ІМ-Кідіс,004915I,3.0,14.828125
2025-04,ІМ-Кідіс,004915I,5.0,0.0
2025-05,ІМ-Кідіс,004915I,5.0,0.0
2025-06,ІМ-Кідіс,004915I,2.0,0.0
2024-07,ІМ-Розетка,004915I,5.0,31.44521739130435
2024-08,ІМ-Розетка,004915I,4.0,8.0
2024-09,ІМ-Розетка,004915I,6.0,20.0
2024-10,ІМ-Розетка,004915I,4.0,31.914285714285715
2024-11,ІМ-Розетка,004915I,1.0,37.061299176578224
2024-12,ІМ-Розетка,004915I,8.0,9.094090909090909
2025-01,ІМ-Розетка,004915I,14.0,8.97147385103011
2025-02,ІМ-Розетка,004915I,0.0,2.5057471264367814
2025-03,ІМ-Розетка,004915I,1.0,9.125
2025-04,ІМ-Розетка,004915I,1.0,0.0
2025-05,ІМ-Розетка,004915I,1.0,7.589459084604716
2025-06,ІМ-Розетка,004915I,1.0,6.014084507042253
2024-07,Антошка,004915I,11.0,70.0
2024-08,Антошка,004915I,11.0,28.315129811996417
2024-09,Антошка,004915I,11.0,24.866232272901495
2024-10,Антошка,004915I,15.0,35.50365675280351
2024-11,Антошка,004915I,17.0,32.86694825765576
2024-12,Антошка,004915I,12.0,30.319362529802987
2025-01,Антошка,004915I,15.0,23.460476787954832
2025-02,Антошка,004915I,24.0,33.240133143128865
2025-03,Антошка,004915I,20.0,21.119916032537393
2025-04,Антошка,004915I,13.0,6.6547679755226925
2025-05,Антошка,004915I,3.0,12.045160319132922
2025-06,Антошка,004915I,5.0,6.778605566488614
2024-07,БІ,004915I,7.0,48.0
2024-08,БІ,004915I,10.0,17.69695613249776
2024-09,БІ,004915I,12.0,26.64239172096589
2024-10,БІ,004915I,5.0,30.872745002437835
2024-11,БІ,004915I,12.0,40.69241212852617
2024-12,БІ,004915I,12.0,35.831973898858074
2025-01,БІ,004915I,16.0,25.593247405041634
2025-02,БІ,004915I,3.0,36.0101442383896
2025-03,БІ,004915I,6.0,35.63985830490685
2025-04,БІ,004915I,15.0,5.545639979602244
2025-05,БІ,004915I,4.0,4.015053439710974
2025-06,БІ,004915I,7.0,6.778605566488614
2024-07,Епіцентр,004915I,5.0,15.577512776831346
2024-08,Епіцентр,004915I,4.0,9.002890173410405
2024-09,Епіцентр,004915I,6.0,15.446319018404907
2024-10,Епіцентр,004915I,3.0,7.280805687203792
2024-11,Епіцентр,004915I,13.0,14.978494623655912
2024-12,Епіцентр,004915I,3.0,13.598393574297189
2025-01,Епіцентр,004915I,4.0,3.4239444765760556
2025-02,Епіцентр,004915I,6.0,1.3073593073593073
2025-03,Епіцентр,004915I,1.0,9.565543071161049
2025-04,Епіцентр,004915I,0.0,1.095378564405113
2025-05,Епіцентр,004915I,3.0,7.6299212598425195
2025-06,Епіцентр,004915I,0.0,3.0094736842105263
2024-07,МайПлей,004915I,1.0,6.0
2024-08,МайПлей,004915I,1.0,3.539391226499552
2024-09,МайПлей,004915I,1.0,0.0
2024-10,МайПлей,004915I,0.0,6.174549000487567
2024-11,МайПлей,004915I,2.0,3.1301855483481673
2024-12,МайПлей,004915I,3.0,1.378152842263772
2025-01,МайПлей,004915I,2.0,2.132770617086803
2025-02,МайПлей,004915I,3.0,11.080044381042955
2025-03,МайПлей,004915I,1.0,3.9599842561007614
2025-04,МайПлей,004915I,0.0,3.3273839877613463
2025-05,МайПлей,004915I,2.0,3.0112900797832305
2025-06,МайПлей,004915I,0.0,2.905116671352263
2024-07,РОСТ,004915I,0.0,0.0
2024-08,РОСТ,004915I,0.0,0.0
2024-09,РОСТ,004915I,0.0,0.0
2024-10,РОСТ,004915I,0.0,0.0
2024-11,РОСТ,004915I,1.0,0.0
2024-12,РОСТ,004915I,0.0,0.0
2025-01,РОСТ,004915I,0.0,0.0
2025-02,РОСТ,004915I,0.0,1.3073593073593073
2025-03,РОСТ,004915I,0.0,1.195692883895131
2025-04,РОСТ,004915I,0.0,0.0
2025-05,РОСТ,004915I,1.0,0.0
2025-06,РОСТ,004915I,0.0,0.0
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,2.0
2024-10,Супрун ФОП,004915I,1.0,1.139795918367347
2024-11,Супрун ФОП,004915I,3.0,1.9505946935041172
2024-12,Супрун ФОП,004915I,4.0,0.0
2025-01,Супрун ФОП,004915I,3.0,0.0
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,0.0
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.577464788732394
2024-07,Єва,005058,0.0,0.0
2024-08,Єва,005058,0.0,0.0
2024-09,Єва,005058,0.0,0.0
2024-10,Єва,005058,0.0,0.0
2024-11,Єва,005058,0.0,0.0
2024-12,Єва,005058,1.0,0.0
2025-01,Єва,005058,0.0,0.0
2025-02,Єва,005058,0.0,0.0
2025-03,Єва,005058,0.0,0.0
2025-04,Єва,005058,0.0,0.0
2025-05,Єва,005058,0.0,0.0
2025-06,Єва,005058,0.0,0.0
2024-07,ІМ-МауДау,005058,1.0,1.4973913043478262
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,1.139795918367347
2024-11,ІМ-МауДау,005058,0.0,5.851784080512352
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.9968304278922345
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.8591549295774648
2024-07,Антошка,005058,2.0,4.0
2024-08,Антошка,005058,2.0,0.0
2024-09,Антошка,005058,2.0,8.880797240321963
2024-10,Антошка,005058,2.0,3.0872745002437836
2024-11,Антошка,005058,2.0,3.1301855483481673
2024-12,Антошка,005058,2.0,2.756305684527544
2025-01,Антошка,005058,3.0,2.132770617086803
2025-02,Антошка,005058,8.0,1.3850055476303693
2025-03,Антошка,005058,3.0,1.319994752033587
2025-04,Антошка,005058,1.0,2.2182559918408975
2025-05,Антошка,005058,1.0,1.0037633599277436
2025-06,Антошка,005058,0.0,1.9367444475681754
2024-07,Епіцентр,005058,0.0,0.0
2024-08,Епіцентр,005058,1.0,1.800578034682081
2024-09,Епіцентр,005058,1.0,1.7162576687116564
2024-10,Епіцентр,005058,3.0,1.4561611374407584
2024-11,Епіцентр,005058,1.0,0.0
2024-12,Епіцентр,005058,1.0,0.0
2025-01,Епіцентр,005058,1.0,0.8559861191440139
2025-02,Епіцентр,005058,3.0,5.229437229437229
2025-03,Епіцентр,005058,4.0,2.391385767790262
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,2.1799775028121484
2025-06,Епіцентр,005058,0.0,1.003157894736842
2024-07,МайПлей,005058,1.0,6.0
2024-08,МайПлей,005058,0.0,0.0
2024-09,МайПлей,005058,0.0,1.7761594480643925
2024-10,МайПлей,005058,1.0,1.5436372501218918
2024-11,МайПлей,005058,1.0,3.1301855483481673
2024-12,МайПлей,005058,3.0,2.756305684527544
2025-01,МайПлей,005058,4.0,1.0663853085434014
2025-02,МайПлей,005058,2.0,0.0
2025-03,МайПлей,005058,0.0,1.319994752033587
2025-04,МайПлей,005058,1.0,2.2182559918408975
2025-05,МайПлей,005058,2.0,1.0037633599277436
2025-06,МайПлей,005058,0.0,0.9683722237840877
2024-07,Мегамаркет,005058,0.0,0.0
2024-08,Мегамаркет,005058,0.0,0.0
2024-09,Мегамаркет,005058,1.0,0.0
2024-10,Мегамаркет,005058,1.0,0.0
2024-11,Мегамаркет,005058,1.0,0.0
2024-12,Мегамаркет,005058,1.0,0.0
2025-01,Мегамаркет,005058,0.0,0.0
2025-02,Мегамаркет,005058,0.0,0.0
2025-03,Мегамаркет,005058,0.0,0.0
2025-04,Мегамаркет,005058,0.0,1.095378564405113
2025-05,Мегамаркет,005058,0.0,0.0
2025-06,Мегамаркет,005058,1.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.0
2024-09,Монако,005058,3.0,8.880797240321963
2024-10,Монако,005058,2.0,1.5436372501218918
2024-11,Монако,005058,2.0,3.1301855483481673
2024-12,Монако,005058,0.0,0.0
2025-01,Монако,005058,0.0,1.0663853085434014
2025-02,Монако,005058,1.0,1.3850055476303693
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.9683722237840877
2024-07,Росицька ФОП,005058,0.0,0.0
2024-08,Росицька ФОП,005058,0.0,0.0
2024-09,Росицька ФОП,005058,0.0,0.0
2024-10,Росицька ФОП,005058,0.0,0.0
2024-11,Росицька ФОП,005058,0.0,0.0
2024-12,Росицька ФОП,005058,0.0,0.0
2025-01,Росицька ФОП,005058,0.0,0.0
2025-02,Росицька ФОП,005058,1.0,0.0
2025-03,Росицька ФОП,005058,0.0,0.0
2025-04,Росицька ФОП,005058,0.0,0.0
2025-05,Росицька ФОП,005058,0.0,0.0
2025-06,Росицька ФОП,005058,0.0,0.0
2024-07,СмартТойс,005058,0.0,0.0
2024-08,СмартТойс,005058,0.0,0.0
2024-09,СмартТойс,005058,0.0,0.0
2024-10,СмартТойс,005058,0.0,0.0
2024-11,СмартТойс,005058,0.0,1.5650927741740837
2024-12,СмартТойс,005058,0.0,0.0
2025-01,СмартТойс,005058,0.0,0.0
2025-02,СмартТойс,005058,0.0,0.0
2025-03,СмартТойс,005058,2.0,0.0
2025-04,СмартТойс,005058,0.0,0.0
2025-05,СмартТойс,005058,0.0,0.0
2025-06,СмартТойс,005058,0.0,0.0
2024-07,Смік,005058,1.0,2.0
2024-08,Смік,005058,2.0,1.769695613249776
2024-09,Смік,005058,1.0,1.7761594480643925
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,1.378152842263772
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,1.319994752033587
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.0
2024-08,Чудо Острів,005058,1.0,0.0
2024-09,Чудо Острів,005058,1.0,1.7761594480643925
2024-10,Чудо Острів,005058,1.0,0.0
2024-11,Чудо Острів,005058,1.0,0.0
2024-12,Чудо Острів,005058,4.0,6.89076421131886
2025-01,Чудо Острів,005058,1.0,1.0663853085434014
2025-02,Чудо Острів,005058,4.0,1.3850055476303693
2025-03,Чудо Острів,005058,3.0,1.319994752033587
2025-04,Чудо Острів,005058,1.0,0.0
2025-05,Чудо Острів,005058,1.0,4.015053439710974
2025-06,Чудо Острів,005058,3.0,0.9683722237840877
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,2.0
2024-10,ІМ-МауДау,005059I,0.0,1.139795918367347
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,1.0104545454545455
2025-01,ІМ-МауДау,005059I,0.0,0.9968304278922345
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,1.140625
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,1.4973913043478262
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,1.139795918367347
2024-11,ІМ-Розетка,005059I,0.0,3.9011893870082344
2024-12,ІМ-Розетка,005059I,1.0,1.0104545454545455
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.8591549295774648
2024-07,Антошка,005059I,4.0,8.0
2024-08,Антошка,005059I,1.0,5.3090868397493285
2024-09,Антошка,005059I,3.0,5.328478344193178
2024-10,Антошка,005059I,4.0,9.261823500731351
2024-11,Антошка,005059I,2.0,3.1301855483481673
2024-12,Антошка,005059I,1.0,2.756305684527544
2025-01,Антошка,005059I,2.0,2.132770617086803
2025-02,Антошка,005059I,1.0,2.7700110952607386
2025-03,Антошка,005059I,1.0,5.279979008134348
2025-04,Антошка,005059I,1.0,5.545639979602244
2025-05,Антошка,005059I,4.0,4.015053439710974
2025-06,Антошка,005059I,3.0,4.841861118920439
2024-07,БІ,005059I,21.0,98.0
2024-08,БІ,005059I,19.0,74.3272157564906
2024-09,БІ,005059I,20.0,26.64239172096589
2024-10,БІ,005059I,19.0,21.610921501706486
2024-11,БІ,005059I,16.0,31.301855483481674
2024-12,БІ,005059I,25.0,33.075668214330534
2025-01,БІ,005059I,28.0,8.531082468347211
2025-02,БІ,005059I,17.0,8.310033285782216
2025-03,БІ,005059I,33.0,30.3598792967725
2025-04,БІ,005059I,13.0,42.146863844977055
2025-05,БІ,005059I,6.0,13.048923679060666
2025-06,БІ,005059I,11.0,14.525583356761317
2024-07,Епіцентр,005059I,5.0,11.68313458262351
2024-08,Епіцентр,005059I,3.0,21.606936416184972
2024-09,Епіцентр,005059I,6.0,8.581288343558281
2024-10,Епіцентр,005059I,1.0,7.280805687203792
2024-11,Епіцентр,005059I,6.0,2.7233626588465296
2024-12,Епіцентр,005059I,2.0,5.230151374729688
2025-01,Епіцентр,005059I,2.0,3.4239444765760556
2025-02,Епіцентр,005059I,2.0,1.3073593073593073
2025-03,Епіцентр,005059I,5.0,2.391385767790262
2025-04,Епіцентр,005059I,0.0,6.572271386430678
2025-05,Епіцентр,005059I,4.0,6.539932508436445
2025-06,Епіцентр,005059I,3.0,2.006315789473684
2024-07,Кадор Кідс,005059I,0.0,0.0
2024-08,Кадор Кідс,005059I,0.0,0.0
2024-09,Кадор Кідс,005059I,2.0,0.0
2024-10,Кадор Кідс,005059I,0.0,0.0
2024-11,Кадор Кідс,005059I,2.0,0.0
2024-12,Кадор Кідс,005059I,0.0,0.0
2025-01,Кадор Кідс,005059I,0.0,0.0
2025-02,Кадор Кідс,005059I,0.0,0.0
2025-03,Кадор Кідс,005059I,0.0,0.0
2025-04,Кадор Кідс,005059I,0.0,0.0
2025-05,Кадор Кідс,005059I,0.0,0.0
2025-06,Кадор Кідс,005059I,0.0,0.0
2024-07,МайПлей,005059I,2.0,10.0
2024-08,МайПлей,005059I,1.0,8.84847806624888
2024-09,МайПлей,005059I,2.0,10.656956688386355
2024-10,МайПлей,005059I,1.0,1.5436372501218918
2024-11,МайПлей,005059I,1.0,0.0
2024-12,МайПлей,005059I,6.0,2.756305684527544
2025-01,МайПлей,005059I,1.0,2.132770617086803
2025-02,МайПлей,005059I,1.0,1.3850055476303693
2025-03,МайПлей,005059I,3.0,5.279979008134348
2025-04,МайПлей,005059I,3.0,4.436511983681795
2025-05,МайПлей,005059I,2.0,2.007526719855487
2025-06,МайПлей,005059I,5.0,2.905116671352263
2024-07,Мегамаркет,005059I,0.0,5.841567291311755
2024-08,Мегамаркет,005059I,1.0,3.601156069364162
2024-09,Мегамаркет,005059I,0.0,5.148773006134969
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,3.1380908248378128
2025-01,Мегамаркет,005059I,0.0,1.7119722382880278
2025-02,Мегамаркет,005059I,0.0,3.922077922077922
2025-03,Мегамаркет,005059I,0.0,1.195692883895131
2025-04,Мегамаркет,005059I,0.0,2.190757128810226
2025-05,Мегамаркет,005059I,1.0,1.0899887514060742
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,2.0
2024-08,Монако,005059I,1.0,0.0
2024-09,Монако,005059I,1.0,3.552318896128785
2024-10,Монако,005059I,0.0,6.174549000487567
2024-11,Монако,005059I,2.0,3.1301855483481673
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,1.3850055476303693
2025-03,Монако,005059I,2.0,2.639989504067174
2025-04,Монако,005059I,2.0,0.0
2025-05,Монако,005059I,1.0,0.0
2025-06,Монако,005059I,1.0,4.841861118920439
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,1.7761594480643925
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,1.1091279959204488
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.9683722237840877
2024-07,Смік,005059I,2.0,4.0
2024-08,Смік,005059I,3.0,7.078782452999104
2024-09,Смік,005059I,5.0,1.7761594480643925
2024-10,Смік,005059I,0.0,3.0872745002437836
2024-11,Смік,005059I,0.0,0.0
2024-12,Смік,005059I,0.0,2.756305684527544
2025-01,Смік,005059I,2.0,0.0
2025-02,Смік,005059I,2.0,2.7700110952607386
2025-03,Смік,005059I,3.0,5.279979008134348
2025-04,Смік,005059I,1.0,5.545639979602244
2025-05,Смік,005059I,0.0,1.0037633599277436
2025-06,Смік,005059I,1.0,1.9367444475681754
2024-07,Чудо Острів,005059I,11.0,8.0
2024-08,Чудо Острів,005059I,9.0,12.387869292748432
2024-09,Чудо Острів,005059I,11.0,23.0900728248371
2024-10,Чудо Острів,005059I,11.0,16.98000975134081
2024-11,Чудо Острів,005059I,10.0,12.52074219339267
2024-12,Чудо Острів,005059I,3.0,19.29413979169281
2025-01,Чудо Острів,005059I,9.0,3.1991559256302042
2025-02,Чудо Острів,005059I,15.0,6.925027738151846
2025-03,Чудо Острів,005059I,15.0,10.559958016268697
2025-04,Чудо Острів,005059I,16.0,8.87302396736359
2025-05,Чудо Острів,005059I,10.0,3.0112900797832305
2025-06,Чудо Острів,005059I,11.0,8.715350014056789
2024-07,Єва,005060I,0.0,0.0
2024-08,Єва,005060I,0.0,0.0
2024-09,Єва,005060I,0.0,0.0
2024-10,Єва,005060I,1.0,0.0
2024-11,Єва,005060I,0.0,0.0
2024-12,Єва,005060I,3.0,0.0
2025-01,Єва,005060I,0.0,0.0
2025-02,Єва,005060I,0.0,0.0
2025-03,Єва,005060I,0.0,0.0
2025-04,Єва,005060I,0.0,0.0
2025-05,Єва,005060I,0.0,0.0
2025-06,Єва,005060I,0.0,0.0
2024-07,ІМ-МауДау,005060I,0.0,1.4973913043478262
2024-08,ІМ-МауДау,005060I,0.0,0.0
2024-09,ІМ-МауДау,005060I,0.0,2.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.0
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,1.0475594493116396
2025-05,ІМ-МауДау,005060I,0.0,0.9486823855755895
2025-06,ІМ-МауДау,005060I,1.0,1.7183098591549295
2024-07,Антошка,005060I,11.0,18.0
2024-08,Антошка,005060I,6.0,12.387869292748432
2024-09,Антошка,005060I,9.0,17.761594480643925
2024-10,Антошка,005060I,2.0,16.98000975134081
