Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,4.6183734
2025-03,Супрун ФОП,004915I,0.0,2.4615617
2025-04,Супрун ФОП,004915I,1.0,2.5709846
2025-05,Супрун ФОП,004915I,0.0,2.680981
2025-06,Супрун ФОП,004915I,2.0,3.1315053
2024-07,ІМ-МауДау,005058,1.0,1.4835489
2024-08,ІМ-МауДау,005058,0.0,1.5338281
2024-09,ІМ-МауДау,005058,0.0,1.328574
2024-10,ІМ-МауДау,005058,1.0,1.3381258
2024-11,ІМ-МауДау,005058,0.0,1.7672722
2024-12,ІМ-МауДау,005058,0.0,2.0490854
2025-01,ІМ-МауДау,005058,0.0,1.0909837
2025-02,ІМ-МауДау,005058,0.0,0.9990653
2025-03,ІМ-МауДау,005058,0.0,0.8800111
2025-04,ІМ-МауДау,005058,0.0,0.9470526
2025-05,ІМ-МауДау,005058,0.0,0.7903945
2025-06,ІМ-МауДау,005058,0.0,0.85958433
2024-07,Антошка,005058,2.0,4.187441
2024-08,Антошка,005058,2.0,3.7871563
2024-09,Антошка,005058,2.0,3.8451161
2024-10,Антошка,005058,2.0,4.396103
2024-11,Антошка,005058,2.0,3.8323689
2024-12,Антошка,005058,2.0,7.717536
2025-01,Антошка,005058,3.0,3.923831
2025-02,Антошка,005058,8.0,4.114434
2025-03,Антошка,005058,3.0,5.8933425
2025-04,Антошка,005058,1.0,4.8122835
2025-05,Антошка,005058,1.0,5.1781607
2025-06,Антошка,005058,0.0,2.1679926
2024-07,Епіцентр,005058,0.0,2.5795748
2024-08,Епіцентр,005058,1.0,2.214519
2024-09,Епіцентр,005058,1.0,3.1337173
2024-10,Епіцентр,005058,3.0,2.3047905
2024-11,Епіцентр,005058,1.0,3.419888
2024-12,Епіцентр,005058,1.0,10.470148
2025-01,Епіцентр,005058,1.0,3.6086376
2025-02,Епіцентр,005058,3.0,3.5355206
2025-03,Епіцентр,005058,4.0,2.6231565
2025-04,Епіцентр,005058,0.0,2.3607965
2025-05,Епіцентр,005058,1.0,3.5301478
2025-06,Епіцентр,005058,0.0,1.5632421
2024-07,МайПлей,005058,1.0,2.4922476
2024-08,МайПлей,005058,0.0,2.6305516
2024-09,МайПлей,005058,0.0,2.481031
2024-10,МайПлей,005058,1.0,1.9887341
2024-11,МайПлей,005058,1.0,2.2610483
2024-12,МайПлей,005058,3.0,4.4179215
2025-01,МайПлей,005058,4.0,4.476637
2025-02,МайПлей,005058,2.0,2.9980063
2025-03,МайПлей,005058,0.0,1.3776772
2025-04,МайПлей,005058,1.0,2.552018
2025-05,МайПлей,005058,2.0,2.829966
2025-06,МайПлей,005058,0.0,1.2161446
2024-07,Монако,005058,0.0,1.8783216
2024-08,Монако,005058,2.0,1.7853633
2024-09,Монако,005058,3.0,2.2469103
2024-10,Монако,005058,2.0,1.9991226
2024-11,Монако,005058,2.0,3.0237074
2024-12,Монако,005058,0.0,5.0166917
2025-01,Монако,005058,0.0,1.7803682
2025-02,Монако,005058,1.0,2.3497546
2025-03,Монако,005058,2.0,1.4502392
2025-04,Монако,005058,0.0,1.3436722
2025-05,Монако,005058,0.0,1.7916319
2025-06,Монако,005058,0.0,1.893309
2024-07,Смік,005058,1.0,1.0945251
2024-08,Смік,005058,2.0,1.4965032
2024-09,Смік,005058,1.0,1.6094985
2024-10,Смік,005058,1.0,1.8419629
2024-11,Смік,005058,0.0,1.7522368
2024-12,Смік,005058,0.0,2.3592455
2025-01,Смік,005058,2.0,1.2434881
2025-02,Смік,005058,0.0,1.354671
2025-03,Смік,005058,0.0,1.0584943
2025-04,Смік,005058,5.0,1.3128452
2025-05,Смік,005058,1.0,2.6185627
2025-06,Смік,005058,3.0,2.1230216
2024-07,Чудо Острів,005058,2.0,3.0352688
2024-08,Чудо Острів,005058,1.0,3.5254757
2024-09,Чудо Острів,005058,1.0,2.8091657
2024-10,Чудо Острів,005058,1.0,3.008554
2024-11,Чудо Острів,005058,1.0,3.288339
2024-12,Чудо Острів,005058,4.0,15.214955
2025-01,Чудо Острів,005058,1.0,3.5265582
2025-02,Чудо Острів,005058,4.0,3.0451624
2025-03,Чудо Острів,005058,3.0,3.2580357
2025-04,Чудо Острів,005058,1.0,5.120064
2025-05,Чудо Острів,005058,1.0,8.33164
2025-06,Чудо Острів,005058,3.0,3.1936705
2024-07,ІМ-МауДау,005059I,0.0,1.5532452
2024-08,ІМ-МауДау,005059I,0.0,1.3691281
2024-09,ІМ-МауДау,005059I,0.0,1.2711225
2024-10,ІМ-МауДау,005059I,0.0,1.4791011
2024-11,ІМ-МауДау,005059I,0.0,1.408197
2024-12,ІМ-МауДау,005059I,0.0,1.6791257
2025-01,ІМ-МауДау,005059I,0.0,1.0244726
2025-02,ІМ-МауДау,005059I,0.0,0.9760024
2025-03,ІМ-МауДау,005059I,0.0,1.1732899
2025-04,ІМ-МауДау,005059I,0.0,1.2210125
2025-05,ІМ-МауДау,005059I,0.0,1.0618047
2025-06,ІМ-МауДау,005059I,0.0,1.1544383
2024-07,ІМ-Розетка,005059I,0.0,2.0075812
2024-08,ІМ-Розетка,005059I,0.0,1.6215428
2024-09,ІМ-Розетка,005059I,0.0,1.4211408
2024-10,ІМ-Розетка,005059I,0.0,1.4768904
2024-11,ІМ-Розетка,005059I,0.0,1.5217055
2024-12,ІМ-Розетка,005059I,1.0,4.2182236
2025-01,ІМ-Розетка,005059I,0.0,1.8846698
2025-02,ІМ-Розетка,005059I,0.0,1.4639149
2025-03,ІМ-Розетка,005059I,1.0,0.9425739
2025-04,ІМ-Розетка,005059I,0.0,1.6296474
2025-05,ІМ-Розетка,005059I,2.0,1.3454427
2025-06,ІМ-Розетка,005059I,0.0,2.0066116
2024-07,Антошка,005059I,4.0,10.705334
2024-08,Антошка,005059I,1.0,7.183381
2024-09,Антошка,005059I,3.0,5.719523
2024-10,Антошка,005059I,4.0,8.139516
2024-11,Антошка,005059I,2.0,7.3047767
2024-12,Антошка,005059I,1.0,8.615551
2025-01,Антошка,005059I,2.0,5.2922697
2025-02,Антошка,005059I,1.0,6.0093946
2025-03,Антошка,005059I,1.0,4.764447
2025-04,Антошка,005059I,1.0,4.3217845
2025-05,Антошка,005059I,4.0,4.549536
2025-06,Антошка,005059I,3.0,4.6768394
2024-07,БІ,005059I,21.0,52.57844
2024-08,БІ,005059I,19.0,36.93709
2024-09,БІ,005059I,20.0,33.94684
2024-10,БІ,005059I,19.0,48.152992
2024-11,БІ,005059I,16.0,49.05987
2024-12,БІ,005059I,25.0,51.305416
2025-01,БІ,005059I,28.0,33.462055
2025-02,БІ,005059I,17.0,48.74889
2025-03,БІ,005059I,33.0,40.172256
2025-04,БІ,005059I,13.0,44.697853
2025-05,БІ,005059I,6.0,26.141989
2025-06,БІ,005059I,11.0,22.676575
2024-07,Епіцентр,005059I,5.0,9.967644
2024-08,Епіцентр,005059I,3.0,8.625107
2024-09,Епіцентр,005059I,6.0,6.5115747
2024-10,Епіцентр,005059I,1.0,9.567498
2024-11,Епіцентр,005059I,6.0,7.4617496
2024-12,Епіцентр,005059I,2.0,12.686351
2025-01,Епіцентр,005059I,2.0,6.12573
2025-02,Епіцентр,005059I,2.0,6.6632876
2025-03,Епіцентр,005059I,5.0,6.2010527
2025-04,Епіцентр,005059I,0.0,6.726285
2025-05,Епіцентр,005059I,4.0,4.8426204
2025-06,Епіцентр,005059I,3.0,6.8642125
2024-07,МайПлей,005059I,2.0,7.6539364
2024-08,МайПлей,005059I,1.0,5.5381536
2024-09,МайПлей,005059I,2.0,5.062321
2024-10,МайПлей,005059I,1.0,5.4795504
2024-11,МайПлей,005059I,1.0,5.164877
2024-12,МайПлей,005059I,6.0,6.973083
2025-01,МайПлей,005059I,1.0,5.425254
2025-02,МайПлей,005059I,1.0,5.6221933
2025-03,МайПлей,005059I,3.0,4.65309
2025-04,МайПлей,005059I,3.0,4.973631
2025-05,МайПлей,005059I,2.0,5.6674805
2025-06,МайПлей,005059I,5.0,4.542861
2024-07,Мегамаркет,005059I,0.0,3.5261414
2024-08,Мегамаркет,005059I,1.0,2.5666592
2024-09,Мегамаркет,005059I,0.0,2.297643
2024-10,Мегамаркет,005059I,1.0,2.283822
2024-11,Мегамаркет,005059I,0.0,2.6383712
2024-12,Мегамаркет,005059I,1.0,2.319741
2025-01,Мегамаркет,005059I,0.0,1.0635072
2025-02,Мегамаркет,005059I,0.0,0.77874583
2025-03,Мегамаркет,005059I,0.0,1.3551544
2025-04,Мегамаркет,005059I,0.0,1.2702796
2025-05,Мегамаркет,005059I,1.0,1.1662968
2025-06,Мегамаркет,005059I,2.0,1.689166
2024-07,Монако,005059I,0.0,2.8729613
2024-08,Монако,005059I,1.0,2.8549488
2024-09,Монако,005059I,1.0,2.9805691
2024-10,Монако,005059I,0.0,3.6356936
2024-11,Монако,005059I,2.0,2.6800807
2024-12,Монако,005059I,0.0,2.572187
2025-01,Монако,005059I,0.0,1.010358
2025-02,Монако,005059I,0.0,0.87593085
2025-03,Монако,005059I,2.0,1.1755996
2025-04,Монако,005059I,2.0,1.8536674
2025-05,Монако,005059I,1.0,2.0362468
2025-06,Монако,005059I,1.0,3.088371
2024-07,Росицька ФОП,005059I,0.0,1.0360547
2024-08,Росицька ФОП,005059I,1.0,0.999753
2024-09,Росицька ФОП,005059I,0.0,1.0587866
2024-10,Росицька ФОП,005059I,0.0,1.7545416
2024-11,Росицька ФОП,005059I,0.0,1.0397449
2024-12,Росицька ФОП,005059I,0.0,1.558644
2025-01,Росицька ФОП,005059I,0.0,0.84890157
2025-02,Росицька ФОП,005059I,0.0,0.7789606
2025-03,Росицька ФОП,005059I,0.0,0.93434525
2025-04,Росицька ФОП,005059I,0.0,1.0428017
2025-05,Росицька ФОП,005059I,0.0,1.0253618
2025-06,Росицька ФОП,005059I,1.0,0.9212702
2024-07,Смік,005059I,2.0,4.711145
2024-08,Смік,005059I,3.0,4.8691893
2024-09,Смік,005059I,5.0,5.3031316
2024-10,Смік,005059I,0.0,6.5245504
2024-11,Смік,005059I,0.0,3.6985998
2024-12,Смік,005059I,0.0,4.1948533
2025-01,Смік,005059I,2.0,2.9367251
2025-02,Смік,005059I,2.0,4.7264457
2025-03,Смік,005059I,3.0,3.8669865
2025-04,Смік,005059I,1.0,4.245281
2025-05,Смік,005059I,0.0,4.1653385
2025-06,Смік,005059I,1.0,2.924653
2024-07,Чудо Острів,005059I,11.0,19.408148
2024-08,Чудо Острів,005059I,9.0,14.301601
2024-09,Чудо Острів,005059I,11.0,14.220622
2024-10,Чудо Острів,005059I,11.0,22.6682
2024-11,Чудо Острів,005059I,10.0,22.259308
2024-12,Чудо Острів,005059I,3.0,31.042212
2025-01,Чудо Острів,005059I,9.0,12.066443
2025-02,Чудо Острів,005059I,15.0,15.428407
2025-03,Чудо Острів,005059I,15.0,21.499609
2025-04,Чудо Острів,005059I,16.0,19.44635
2025-05,Чудо Острів,005059I,10.0,34.282032
2025-06,Чудо Острів,005059I,11.0,19.00364
2024-07,ІМ-МауДау,005060I,0.0,2.538628
2024-08,ІМ-МауДау,005060I,0.0,2.3981771
2024-09,ІМ-МауДау,005060I,0.0,1.5208668
2024-10,ІМ-МауДау,005060I,0.0,1.3388785
2024-11,ІМ-МауДау,005060I,0.0,1.3761556
2024-12,ІМ-МауДау,005060I,0.0,2.6032765
2025-01,ІМ-МауДау,005060I,0.0,1.3576576
2025-02,ІМ-МауДау,005060I,1.0,0.9425739
2025-03,ІМ-МауДау,005060I,0.0,1.0187037
2025-04,ІМ-МауДау,005060I,0.0,1.279133
2025-05,ІМ-МауДау,005060I,0.0,0.9425739
2025-06,ІМ-МауДау,005060I,1.0,0.9425739
2024-07,Антошка,005060I,11.0,19.632547
2024-08,Антошка,005060I,6.0,15.138582
2024-09,Антошка,005060I,9.0,11.998232
2024-10,Антошка,005060I,2.0,12.866232
2024-11,Антошка,005060I,9.0,9.483309
2024-12,Антошка,005060I,10.0,30.840313
2025-01,Антошка,005060I,10.0,19.879549
2025-02,Антошка,005060I,3.0,12.041436
2025-03,Антошка,005060I,9.0,8.980516
2025-04,Антошка,005060I,7.0,10.508931
2025-05,Антошка,005060I,3.0,11.198587
2025-06,Антошка,005060I,6.0,9.234971
2024-07,БІ,005060I,20.0,47.21947
2024-08,БІ,005060I,15.0,33.792946
2024-09,БІ,005060I,8.0,28.556154
2024-10,БІ,005060I,8.0,21.757145
2024-11,БІ,005060I,34.0,19.427689
2024-12,БІ,005060I,51.0,114.09584
2025-01,БІ,005060I,30.0,57.174217
2025-02,БІ,005060I,11.0,45.225037
2025-03,БІ,005060I,14.0,29.048399
2025-04,БІ,005060I,14.0,36.81943
2025-05,БІ,005060I,25.0,29.585215
2025-06,БІ,005060I,11.0,35.524338
2024-07,Епіцентр,005060I,4.0,9.391572
2024-08,Епіцентр,005060I,3.0,7.069795
2024-09,Епіцентр,005060I,8.0,6.269771
2024-10,Епіцентр,005060I,6.0,7.5297246
2024-11,Епіцентр,005060I,3.0,9.19037
2024-12,Епіцентр,005060I,16.0,15.532898
2025-01,Епіцентр,005060I,3.0,19.35306
2025-02,Епіцентр,005060I,3.0,8.333287
2025-03,Епіцентр,005060I,0.0,7.651669
2025-04,Епіцентр,005060I,0.0,4.5332146
2025-05,Епіцентр,005060I,0.0,2.8016734
2025-06,Епіцентр,005060I,3.0,3.139245
2024-07,МайПлей,005060I,8.0,8.42223
2024-08,МайПлей,005060I,3.0,8.216268
2024-09,МайПлей,005060I,3.0,7.362246
2024-10,МайПлей,005060I,1.0,6.8912883
2024-11,МайПлей,005060I,5.0,5.8362627
2024-12,МайПлей,005060I,11.0,13.755868
2025-01,МайПлей,005060I,4.0,14.453005
2025-02,МайПлей,005060I,1.0,7.2312336
2025-03,МайПлей,005060I,2.0,6.034856
2025-04,МайПлей,005060I,1.0,6.6773543
2025-05,МайПлей,005060I,2.0,5.9136496
2025-06,МайПлей,005060I,4.0,5.992411
2024-07,Мегамаркет,005060I,2.0,4.2908854
2024-08,Мегамаркет,005060I,0.0,3.791171
2024-09,Мегамаркет,005060I,2.0,2.8945394
2024-10,Мегамаркет,005060I,0.0,2.9343393
2024-11,Мегамаркет,005060I,0.0,2.8161948
2024-12,Мегамаркет,005060I,0.0,3.9042268
2025-01,Мегамаркет,005060I,0.0,0.9275903
2025-02,Мегамаркет,005060I,1.0,1.630423
2025-03,Мегамаркет,005060I,0.0,1.7992946
2025-04,Мегамаркет,005060I,1.0,1.5312427
2025-05,Мегамаркет,005060I,1.0,2.0976317
2025-06,Мегамаркет,005060I,0.0,1.5315278
2024-07,Монако,005060I,0.0,1.7413739
2024-08,Монако,005060I,3.0,2.1972752
2024-09,Монако,005060I,1.0,2.177987
2024-10,Монако,005060I,1.0,2.6968265
2024-11,Монако,005060I,3.0,2.8825116
2024-12,Монако,005060I,0.0,3.4017503
2025-01,Монако,005060I,0.0,2.1421142
2025-02,Монако,005060I,0.0,0.81339574
2025-03,Монако,005060I,1.0,1.2538198
2025-04,Монако,005060I,0.0,1.7893865
2025-05,Монако,005060I,0.0,0.7789606
2025-06,Монако,005060I,0.0,1.1707221
2024-07,Смік,005060I,2.0,4.8813605
2024-08,Смік,005060I,4.0,4.807247
2024-09,Смік,005060I,5.0,4.698089
2024-10,Смік,005060I,0.0,6.1701093
2024-11,Смік,005060I,0.0,3.5397642
2024-12,Смік,005060I,0.0,6.0957026
2025-01,Смік,005060I,6.0,4.0052576
2025-02,Смік,005060I,0.0,2.1778927
2025-03,Смік,005060I,0.0,2.651401
2025-04,Смік,005060I,0.0,3.2891524
2025-05,Смік,005060I,2.0,3.2496712
2025-06,Смік,005060I,2.0,3.204204
2024-07,Чудо Острів,005060I,11.0,18.929306
2024-08,Чудо Острів,005060I,7.0,14.424551
2024-09,Чудо Острів,005060I,10.0,12.419694
2024-10,Чудо Острів,005060I,3.0,14.228365
2024-11,Чудо Острів,005060I,19.0,11.122001
2024-12,Чудо Острів,005060I,33.0,51.392895
2025-01,Чудо Острів,005060I,33.0,38.81176
2025-02,Чудо Острів,005060I,4.0,35.068123
2025-03,Чудо Острів,005060I,6.0,17.000538
2025-04,Чудо Острів,005060I,10.0,19.958256
2025-05,Чудо Острів,005060I,6.0,16.04387
2025-06,Чудо Острів,005060I,9.0,14.892635
2024-07,БІ,005151I,3.0,10.359928
2024-08,БІ,005151I,16.0,14.875116
2024-09,БІ,005151I,15.0,22.699968
2024-10,БІ,005151I,4.0,16.795721
2024-11,БІ,005151I,3.0,12.563919
2024-12,БІ,005151I,13.0,18.499153
2025-01,БІ,005151I,8.0,10.882049
2025-02,БІ,005151I,5.0,10.965729
2025-03,БІ,005151I,11.0,9.695101
2025-04,БІ,005151I,3.0,11.19941
2025-05,БІ,005151I,8.0,9.299549
2025-06,БІ,005151I,0.0,4.994468
2024-07,Епіцентр,005151I,3.0,9.860246
2024-08,Епіцентр,005151I,14.0,10.06406
2024-09,Епіцентр,005151I,9.0,19.051952
2024-10,Епіцентр,005151I,3.0,12.118347
2024-11,Епіцентр,005151I,3.0,10.333654
2024-12,Епіцентр,005151I,6.0,13.697668
2025-01,Епіцентр,005151I,3.0,7.39246
2025-02,Епіцентр,005151I,4.0,6.861361
2025-03,Епіцентр,005151I,12.0,7.37777
2025-04,Епіцентр,005151I,0.0,4.7959023
2025-05,Епіцентр,005151I,3.0,7.092451
2025-06,Епіцентр,005151I,3.0,6.529907
2024-07,МайПлей,005151I,3.0,4.915906
2024-08,МайПлей,005151I,4.0,7.0757885
2024-09,МайПлей,005151I,5.0,6.533707
2024-10,МайПлей,005151I,4.0,5.7980723
2024-11,МайПлей,005151I,4.0,5.1024876
2024-12,МайПлей,005151I,6.0,8.294732
2025-01,МайПлей,005151I,2.0,6.183067
2025-02,МайПлей,005151I,2.0,4.9953885
2025-03,МайПлей,005151I,1.0,4.248432
2025-04,МайПлей,005151I,0.0,1.6019367
2025-05,МайПлей,005151I,0.0,1.405916
2025-06,МайПлей,005151I,2.0,2.9367409
2024-07,Мегамаркет,005151I,1.0,2.5352736
2024-08,Мегамаркет,005151I,1.0,2.729556
2024-09,Мегамаркет,005151I,1.0,2.1850805
2024-10,Мегамаркет,005151I,2.0,2.289304
2024-11,Мегамаркет,005151I,0.0,2.2437353
2024-12,Мегамаркет,005151I,2.0,2.9132836
2025-01,Мегамаркет,005151I,0.0,1.1517044
2025-02,Мегамаркет,005151I,2.0,1.7857085
2025-03,Мегамаркет,005151I,1.0,2.124746
2025-04,Мегамаркет,005151I,0.0,0.96872556
2025-05,Мегамаркет,005151I,0.0,0.77939874
2025-06,Мегамаркет,005151I,1.0,1.5980475
2024-07,Смік,005151I,2.0,2.2119048
2024-08,Смік,005151I,2.0,3.2896826
2024-09,Смік,005151I,3.0,3.284526
2024-10,Смік,005151I,3.0,3.341936
2024-11,Смік,005151I,0.0,3.1638074
2024-12,Смік,005151I,0.0,1.511192
2025-01,Смік,005151I,0.0,1.0036569
2025-02,Смік,005151I,1.0,2.0463011
2025-03,Смік,005151I,0.0,1.0839742
2025-04,Смік,005151I,3.0,1.9590864
2025-05,Смік,005151I,3.0,2.9489758
2025-06,Смік,005151I,2.0,2.8040571
2024-07,Чудо Острів,005151I,5.0,11.682156
2024-08,Чудо Острів,005151I,11.0,13.674513
2024-09,Чудо Острів,005151I,12.0,18.135742
2024-10,Чудо Острів,005151I,1.0,15.690295
2024-11,Чудо Острів,005151I,0.0,8.985365
2024-12,Чудо Острів,005151I,4.0,11.118256
2025-01,Чудо Острів,005151I,6.0,7.1821012
2025-02,Чудо Острів,005151I,4.0,7.818502
2025-03,Чудо Острів,005151I,1.0,7.710173
2025-04,Чудо Острів,005151I,4.0,5.8142314
2025-05,Чудо Острів,005151I,2.0,6.877382
2025-06,Чудо Острів,005151I,2.0,5.9685454
2024-07,ІМ-Розетка,005209,1.0,3.2204642
2024-08,ІМ-Розетка,005209,9.0,5.1415024
2024-09,ІМ-Розетка,005209,3.0,8.805811
2024-10,ІМ-Розетка,005209,4.0,8.139467
2024-11,ІМ-Розетка,005209,11.0,8.128822
2024-12,ІМ-Розетка,005209,28.0,28.540302
2025-01,ІМ-Розетка,005209,13.0,18.613403
2025-02,ІМ-Розетка,005209,0.0,14.253096
2025-03,ІМ-Розетка,005209,1.0,5.7813177
2025-04,ІМ-Розетка,005209,0.0,7.9322615
2025-05,ІМ-Розетка,005209,0.0,4.679704
2025-06,ІМ-Розетка,005209,0.0,3.6480677
2024-07,Антошка,005209,27.0,33.694675
2024-08,Антошка,005209,21.0,54.794037
2024-09,Антошка,005209,14.0,33.17697
2024-10,Антошка,005209,17.0,32.099506
2024-11,Антошка,005209,19.0,28.598345
2024-12,Антошка,005209,93.0,64.034454
2025-01,Антошка,005209,28.0,76.359436
2025-02,Антошка,005209,30.0,38.38646
2025-03,Антошка,005209,31.0,39.173756
2025-04,Антошка,005209,26.0,40.061832
2025-05,Антошка,005209,14.0,38.446415
2025-06,Антошка,005209,1.0,25.18017
2024-07,БІ,005209,36.0,39.065754
2024-08,БІ,005209,18.0,47.02603
2024-09,БІ,005209,17.0,31.90687
2024-10,БІ,005209,13.0,30.861195
2024-11,БІ,005209,21.0,31.215536
2024-12,БІ,005209,63.0,91.15394
2025-01,БІ,005209,45.0,59.237247
2025-02,БІ,005209,20.0,53.23417
2025-03,БІ,005209,20.0,29.468538
2025-04,БІ,005209,30.0,36.611374
2025-05,БІ,005209,25.0,44.528397
2025-06,БІ,005209,21.0,36.375015
2024-07,Епіцентр,005209,3.0,10.394359
2024-08,Епіцентр,005209,9.0,13.815733
2024-09,Епіцентр,005209,8.0,11.81564
2024-10,Епіцентр,005209,6.0,12.389776
2024-11,Епіцентр,005209,13.0,13.091063
2024-12,Епіцентр,005209,37.0,39.04357
2025-01,Епіцентр,005209,24.0,25.100645
