Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,1.0139874
2025-07,Мегамаркет,005060I,1.0,1.9128277
2025-08,Мегамаркет,005060I,1.0,2.6320417
2025-09,Мегамаркет,005060I,0.0,1.7886744
2025-10,Мегамаркет,005060I,0.0,1.0353246
2025-11,Мегамаркет,005060I,1.0,1.8154474
2025-12,Мегамаркет,005060I,1.0,2.6373243
2026-01,Мегамаркет,005060I,0.0,0.6924185
2026-02,Мегамаркет,005060I,1.0,1.1937662
2025-07,Монако,005060I,1.0,1.7902086
2025-08,Монако,005060I,6.0,2.407883
2025-09,Монако,005060I,0.0,3.6483154
2025-10,Монако,005060I,1.0,1.659985
2025-11,Монако,005060I,0.0,1.0762708
2025-12,Монако,005060I,0.0,0.7460198
2026-01,Монако,005060I,0.0,0.7460198
2026-02,Монако,005060I,0.0,0.7460198
2025-07,Смік,005060I,0.0,4.2734394
2025-08,Смік,005060I,0.0,3.6392848
2025-09,Смік,005060I,0.0,2.6227925
2025-10,Смік,005060I,0.0,1.1014994
2025-11,Смік,005060I,4.0,2.1431344
2025-12,Смік,005060I,1.0,5.1506743
2026-01,Смік,005060I,2.0,2.3149853
2026-02,Смік,005060I,0.0,0.8540192
2025-07,Чудо Острів,005060I,8.0,15.736208
2025-08,Чудо Острів,005060I,8.0,19.966667
2025-09,Чудо Острів,005060I,4.0,17.715174
2025-10,Чудо Острів,005060I,5.0,15.443019
2025-11,Чудо Острів,005060I,9.0,11.104817
2025-12,Чудо Острів,005060I,7.0,21.556173
2026-01,Чудо Острів,005060I,2.0,5.3144517
2026-02,Чудо Острів,005060I,3.0,3.8358283
2025-07,БІ,005151I,2.0,7.9211116
2025-08,БІ,005151I,2.0,8.893337
2025-09,БІ,005151I,1.0,9.6879
2025-10,БІ,005151I,0.0,2.8066177
2025-11,БІ,005151I,2.0,4.746289
2025-12,БІ,005151I,1.0,10.4649725
2026-01,БІ,005151I,1.0,3.3896918
2026-02,БІ,005151I,1.0,2.136914
2025-07,Епіцентр,005151I,9.0,5.6340027
2025-08,Епіцентр,005151I,3.0,11.754795
2025-09,Епіцентр,005151I,8.0,10.038304
2025-10,Епіцентр,005151I,4.0,8.281937
2025-11,Епіцентр,005151I,2.0,6.723163
2025-12,Епіцентр,005151I,5.0,9.908669
2026-01,Епіцентр,005151I,3.0,3.1872573
2026-02,Епіцентр,005151I,4.0,3.2835374
2025-07,МайПлей,005151I,0.0,1.6161982
2025-08,МайПлей,005151I,0.0,1.1822026
2025-09,МайПлей,005151I,1.0,3.4181924
2025-10,МайПлей,005151I,0.0,1.3118144
2025-11,МайПлей,005151I,1.0,2.07177
2025-12,МайПлей,005151I,1.0,4.3889484
2026-01,МайПлей,005151I,0.0,0.7460198
2026-02,МайПлей,005151I,1.0,1.0471985
2025-07,Мегамаркет,005151I,1.0,2.0802925
2025-08,Мегамаркет,005151I,0.0,1.0941013
2025-09,Мегамаркет,005151I,1.0,1.8959287
2025-10,Мегамаркет,005151I,0.0,0.8297398
2025-11,Мегамаркет,005151I,0.0,0.6924185
2025-12,Мегамаркет,005151I,2.0,2.1126444
2026-01,Мегамаркет,005151I,0.0,0.6924185
2026-02,Мегамаркет,005151I,0.0,0.6924185
2025-07,Смік,005151I,1.0,3.2021642
2025-08,Смік,005151I,1.0,3.3575952
2025-09,Смік,005151I,0.0,1.3537307
2025-10,Смік,005151I,2.0,2.164712
2025-11,Смік,005151I,1.0,1.4031203
2025-12,Смік,005151I,0.0,0.7812626
2026-01,Смік,005151I,0.0,0.7460198
2026-02,Смік,005151I,0.0,0.7460198
2025-07,Чудо Острів,005151I,4.0,5.804714
2025-08,Чудо Острів,005151I,8.0,7.2092733
2025-09,Чудо Острів,005151I,20.0,11.916549
2025-10,Чудо Острів,005151I,11.0,17.28754
2025-11,Чудо Острів,005151I,2.0,13.163583
2025-12,Чудо Острів,005151I,4.0,17.059954
2026-01,Чудо Острів,005151I,1.0,3.589862
2026-02,Чудо Острів,005151I,0.0,0.7460198
2025-07,ІМ-Розетка,005209,0.0,2.7869506
2025-08,ІМ-Розетка,005209,5.0,4.272746
2025-09,ІМ-Розетка,005209,2.0,6.5455856
2025-10,ІМ-Розетка,005209,5.0,5.868611
2025-11,ІМ-Розетка,005209,9.0,6.710051
2025-12,ІМ-Розетка,005209,17.0,23.958445
2026-01,ІМ-Розетка,005209,3.0,11.796058
2026-02,ІМ-Розетка,005209,1.0,7.8699646
2025-07,Антошка,005209,26.0,14.884634
2025-08,Антошка,005209,24.0,56.284737
2025-09,Антошка,005209,19.0,33.98769
2025-10,Антошка,005209,17.0,31.5064
2025-11,Антошка,005209,10.0,44.85501
2025-12,Антошка,005209,20.0,71.9282
2026-01,Антошка,005209,22.0,27.050276
2026-02,Антошка,005209,28.0,26.966597
2025-07,БІ,005209,27.0,61.154602
2025-08,БІ,005209,42.0,50.786488
2025-09,БІ,005209,33.0,53.30962
2025-10,БІ,005209,35.0,80.50966
2025-11,БІ,005209,40.0,66.48379
2025-12,БІ,005209,73.0,122.46951
2026-01,БІ,005209,41.0,62.93326
2026-02,БІ,005209,42.0,59.124672
2025-07,Епіцентр,005209,22.0,18.253454
2025-08,Епіцентр,005209,17.0,21.574583
2025-09,Епіцентр,005209,12.0,23.360167
2025-10,Епіцентр,005209,11.0,20.916687
2025-11,Епіцентр,005209,9.0,19.678736
2025-12,Епіцентр,005209,29.0,54.74008
2026-01,Епіцентр,005209,18.0,25.200657
2026-02,Епіцентр,005209,16.0,22.015064
2025-07,Клас,005209,0.0,0.8400679
2025-08,Клас,005209,0.0,0.9936225
2025-09,Клас,005209,0.0,0.8458372
2025-10,Клас,005209,0.0,0.7914297
2025-11,Клас,005209,0.0,0.8582184
2025-12,Клас,005209,4.0,0.7437511
2026-01,Клас,005209,1.0,1.9771042
2026-02,Клас,005209,1.0,1.6995225
2025-07,МайПлей,005209,4.0,6.8900414
2025-08,МайПлей,005209,5.0,9.389127
2025-09,МайПлей,005209,5.0,8.342709
2025-10,МайПлей,005209,8.0,7.6179295
2025-11,МайПлей,005209,1.0,11.349406
2025-12,МайПлей,005209,15.0,17.587683
2026-01,МайПлей,005209,4.0,10.344823
2026-02,МайПлей,005209,6.0,7.388227
2025-07,Мегамаркет,005209,0.0,1.4369345
2025-08,Мегамаркет,005209,1.0,1.400433
2025-09,Мегамаркет,005209,0.0,1.8212484
2025-10,Мегамаркет,005209,1.0,1.675377
2025-11,Мегамаркет,005209,0.0,1.3723632
2025-12,Мегамаркет,005209,1.0,2.831968
2026-01,Мегамаркет,005209,1.0,1.4954323
2026-02,Мегамаркет,005209,1.0,1.0245825
2025-07,Монако,005209,0.0,1.7074425
2025-08,Монако,005209,1.0,1.9767929
2025-09,Монако,005209,1.0,1.757497
2025-10,Монако,005209,3.0,1.5505074
2025-11,Монако,005209,0.0,2.5911171
2025-12,Монако,005209,1.0,2.7098424
2026-01,Монако,005209,1.0,1.4383928
2026-02,Монако,005209,0.0,1.4290733
2025-07,Супрун ФОП,005209,0.0,1.3074164
2025-08,Супрун ФОП,005209,1.0,1.281925
2025-09,Супрун ФОП,005209,0.0,2.190087
2025-10,Супрун ФОП,005209,0.0,1.8461276
2025-11,Супрун ФОП,005209,1.0,1.6685307
2025-12,Супрун ФОП,005209,0.0,2.8924544
2026-01,Супрун ФОП,005209,1.0,1.1973608
2026-02,Супрун ФОП,005209,0.0,1.5317252
2025-07,Чудо Острів,005209,18.0,16.06706
2025-08,Чудо Острів,005209,19.0,28.657745
2025-09,Чудо Острів,005209,12.0,23.48178
2025-10,Чудо Острів,005209,16.0,20.602066
2025-11,Чудо Острів,005209,9.0,33.00021
2025-12,Чудо Острів,005209,35.0,78.764984
2026-01,Чудо Острів,005209,16.0,35.693913
2026-02,Чудо Острів,005209,27.0,27.755985
2025-07,ІМ-МауДау,005362I,3.0,2.3959508
2025-08,ІМ-МауДау,005362I,4.0,3.4062011
2025-09,ІМ-МауДау,005362I,0.0,5.815963
2025-10,ІМ-МауДау,005362I,2.0,3.7241771
2025-11,ІМ-МауДау,005362I,3.0,3.0330038
2025-12,ІМ-МауДау,005362I,3.0,5.433754
2026-01,ІМ-МауДау,005362I,0.0,3.4290376
2026-02,ІМ-МауДау,005362I,0.0,0.87968594
2025-07,ІМ-Розетка,005362I,3.0,1.8838559
2025-08,ІМ-Розетка,005362I,0.0,4.3120694
2025-09,ІМ-Розетка,005362I,0.0,4.4768505
2025-10,ІМ-Розетка,005362I,2.0,2.121457
2025-11,ІМ-Розетка,005362I,1.0,3.234516
2025-12,ІМ-Розетка,005362I,0.0,5.5603933
2026-01,ІМ-Розетка,005362I,0.0,0.90008414
2026-02,ІМ-Розетка,005362I,1.0,1.4094789
2025-07,Антошка,005362I,9.0,34.06088
2025-08,Антошка,005362I,27.0,37.942253
2025-09,Антошка,005362I,45.0,58.244484
2025-10,Антошка,005362I,30.0,61.24435
2025-11,Антошка,005362I,24.0,60.717625
2025-12,Антошка,005362I,50.0,85.84895
2026-01,Антошка,005362I,22.0,36.676964
2026-02,Антошка,005362I,30.0,20.471504
2025-07,БІ,005362I,83.0,154.93956
2025-08,БІ,005362I,74.0,163.78513
2025-09,БІ,005362I,97.0,149.24525
2025-10,БІ,005362I,83.0,148.75131
2025-11,БІ,005362I,143.0,138.70177
2025-12,БІ,005362I,199.0,242.8591
2026-01,БІ,005362I,90.0,150.22551
2026-02,БІ,005362I,79.0,80.9973
2025-07,Епіцентр,005362I,45.0,45.713757
2025-08,Епіцентр,005362I,24.0,48.3731
2025-09,Епіцентр,005362I,14.0,37.0798
2025-10,Епіцентр,005362I,19.0,34.54647
2025-11,Епіцентр,005362I,24.0,33.222176
2025-12,Епіцентр,005362I,43.0,69.96021
2026-01,Епіцентр,005362I,15.0,29.9764
2026-02,Епіцентр,005362I,20.0,19.239845
2025-07,Країна Казок,005362I,1.0,1.4165082
2025-08,Країна Казок,005362I,2.0,1.8050551
2025-09,Країна Казок,005362I,0.0,1.5243986
2025-10,Країна Казок,005362I,0.0,1.5532804
2025-11,Країна Казок,005362I,0.0,1.2101828
2025-12,Країна Казок,005362I,0.0,2.014825
2026-01,Країна Казок,005362I,1.0,1.0545355
2026-02,Країна Казок,005362I,1.0,0.7460198
2025-07,Кубі,005362I,6.0,2.1877227
2025-08,Кубі,005362I,4.0,3.9110916
2025-09,Кубі,005362I,14.0,3.9684181
2025-10,Кубі,005362I,5.0,8.924936
2025-11,Кубі,005362I,1.0,6.569565
2025-12,Кубі,005362I,0.0,9.498316
2026-01,Кубі,005362I,4.0,4.696552
2026-02,Кубі,005362I,0.0,1.0264025
2025-07,МайПлей,005362I,6.0,12.634689
2025-08,МайПлей,005362I,9.0,14.244784
2025-09,МайПлей,005362I,8.0,13.708264
2025-10,МайПлей,005362I,0.0,14.097973
2025-11,МайПлей,005362I,5.0,10.713547
2025-12,МайПлей,005362I,21.0,18.019352
2026-01,МайПлей,005362I,4.0,14.925516
2026-02,МайПлей,005362I,5.0,8.982407
2025-07,Мегамаркет,005362I,0.0,1.7433321
2025-08,Мегамаркет,005362I,2.0,1.6379951
2025-09,Мегамаркет,005362I,1.0,2.4072976
2025-10,Мегамаркет,005362I,3.0,2.2887104
2025-11,Мегамаркет,005362I,2.0,3.438889
2025-12,Мегамаркет,005362I,0.0,4.821536
2026-01,Мегамаркет,005362I,1.0,2.7555368
2026-02,Мегамаркет,005362I,1.0,1.6761801
2025-07,Монако,005362I,2.0,2.9976013
2025-08,Монако,005362I,8.0,4.5285993
2025-09,Монако,005362I,2.0,4.866457
2025-10,Монако,005362I,7.0,4.3148704
2025-11,Монако,005362I,3.0,6.410658
2025-12,Монако,005362I,0.0,4.7160993
2026-01,Монако,005362I,4.0,2.8881135
2026-02,Монако,005362I,0.0,0.8443612
2025-07,РОСТ,005362I,0.0,1.0633678
2025-08,РОСТ,005362I,0.0,1.0401965
2025-09,РОСТ,005362I,0.0,1.1670355
2025-10,РОСТ,005362I,1.0,1.1780648
2025-11,РОСТ,005362I,1.0,2.5124788
2025-12,РОСТ,005362I,0.0,3.084641
2026-01,РОСТ,005362I,2.0,1.3253186
2026-02,РОСТ,005362I,1.0,2.5673182
2025-07,Росицька ФОП,005362I,0.0,1.3475595
2025-08,Росицька ФОП,005362I,0.0,1.085916
2025-09,Росицька ФОП,005362I,1.0,1.597531
2025-10,Росицька ФОП,005362I,1.0,1.5657302
2025-11,Росицька ФОП,005362I,1.0,1.8354578
2025-12,Росицька ФОП,005362I,5.0,2.2095895
2026-01,Росицька ФОП,005362I,1.0,2.830042
2026-02,Росицька ФОП,005362I,0.0,1.3077179
2025-07,СмартБі Луцьк,005362I,0.0,1.5201285
2025-08,СмартБі Луцьк,005362I,2.0,2.7943728
2025-09,СмартБі Луцьк,005362I,0.0,1.999099
2025-10,СмартБі Луцьк,005362I,0.0,2.9755096
2025-11,СмартБі Луцьк,005362I,0.0,3.1102726
2025-12,СмартБі Луцьк,005362I,2.0,2.807379
2026-01,СмартБі Луцьк,005362I,1.0,1.3665315
2026-02,СмартБі Луцьк,005362I,0.0,0.7460198
2025-07,Смік,005362I,4.0,8.210337
2025-08,Смік,005362I,6.0,8.136494
2025-09,Смік,005362I,3.0,9.086258
2025-10,Смік,005362I,5.0,8.327775
2025-11,Смік,005362I,3.0,8.616544
2025-12,Смік,005362I,10.0,14.719225
2026-01,Смік,005362I,4.0,7.118768
2026-02,Смік,005362I,6.0,4.824969
2025-07,Чарівник,005362I,0.0,1.2227856
2025-08,Чарівник,005362I,1.0,1.2270762
2025-09,Чарівник,005362I,0.0,1.434702
2025-10,Чарівник,005362I,0.0,1.0822297
2025-11,Чарівник,005362I,0.0,1.4156901
2025-12,Чарівник,005362I,1.0,1.6678994
2026-01,Чарівник,005362I,0.0,1.3054792
2026-02,Чарівник,005362I,0.0,0.7460198
2025-07,Чудо Острів,005362I,29.0,32.383896
2025-08,Чудо Острів,005362I,30.0,45.280453
2025-09,Чудо Острів,005362I,14.0,41.63989
2025-10,Чудо Острів,005362I,23.0,37.783154
2025-11,Чудо Острів,005362I,18.0,36.485058
2025-12,Чудо Острів,005362I,31.0,61.215534
2026-01,Чудо Острів,005362I,21.0,27.658815
2026-02,Чудо Острів,005362I,17.0,28.615131
2025-07,Антошка,005373,1.0,9.844613
2025-08,Антошка,005373,2.0,8.208089
2025-09,Антошка,005373,1.0,7.247688
2025-10,Антошка,005373,1.0,7.4979615
2025-11,Антошка,005373,1.0,5.440103
2025-12,Антошка,005373,5.0,12.08576
2026-01,Антошка,005373,2.0,5.991124
2026-02,Антошка,005373,2.0,3.9540558
2025-07,БІ,005373,1.0,14.136397
2025-08,БІ,005373,4.0,8.578061
2025-09,БІ,005373,5.0,7.50212
2025-10,БІ,005373,2.0,7.3989973
2025-11,БІ,005373,2.0,8.706439
2025-12,БІ,005373,5.0,23.566866
2026-01,БІ,005373,1.0,6.880491
2026-02,БІ,005373,1.0,5.2343025
2025-07,МайПлей,005373,3.0,3.254836
2025-08,МайПлей,005373,0.0,4.541387
2025-09,МайПлей,005373,2.0,2.5925653
2025-10,МайПлей,005373,1.0,3.2565405
2025-11,МайПлей,005373,0.0,2.781501
2025-12,МайПлей,005373,3.0,4.4123664
2026-01,МайПлей,005373,1.0,2.911715
2026-02,МайПлей,005373,1.0,2.4220548
2025-07,Смік,005373,1.0,1.7846034
2025-08,Смік,005373,0.0,1.653248
2025-09,Смік,005373,0.0,1.2824688
2025-10,Смік,005373,0.0,1.4505596
2025-11,Смік,005373,0.0,1.1788533
2025-12,Смік,005373,0.0,2.2329311
2026-01,Смік,005373,0.0,1.058739
2026-02,Смік,005373,0.0,0.7812563
2025-07,Чудо Острів,005373,4.0,5.727978
2025-08,Чудо Острів,005373,5.0,7.7266817
2025-09,Чудо Острів,005373,2.0,7.17437
2025-10,Чудо Острів,005373,3.0,6.0187325
2025-11,Чудо Острів,005373,6.0,6.1736665
2025-12,Чудо Острів,005373,9.0,17.13568
2026-01,Чудо Острів,005373,5.0,8.220639
2026-02,Чудо Острів,005373,4.0,6.8099327
2025-07,Антошка,005378I,4.0,9.259973
2025-08,Антошка,005378I,6.0,9.598978
2025-09,Антошка,005378I,5.0,12.389726
2025-10,Антошка,005378I,6.0,9.79306
2025-11,Антошка,005378I,4.0,9.087544
2025-12,Антошка,005378I,5.0,14.397219
2026-01,Антошка,005378I,2.0,5.4864054
2026-02,Антошка,005378I,7.0,3.9727697
2025-07,БІ,005378I,34.0,59.071743
2025-08,БІ,005378I,32.0,67.94833
2025-09,БІ,005378I,35.0,56.505184
2025-10,БІ,005378I,30.0,63.641838
2025-11,БІ,005378I,26.0,47.783066
2025-12,БІ,005378I,29.0,77.99543
2026-01,БІ,005378I,12.0,23.023478
2026-02,БІ,005378I,15.0,10.482362
2025-07,Епіцентр,005378I,13.0,9.827835
2025-08,Епіцентр,005378I,3.0,13.63889
2025-09,Епіцентр,005378I,2.0,10.097829
2025-10,Епіцентр,005378I,8.0,8.203453
2025-11,Епіцентр,005378I,4.0,7.80243
2025-12,Епіцентр,005378I,10.0,13.900984
2026-01,Епіцентр,005378I,4.0,5.004114
2026-02,Епіцентр,005378I,4.0,4.0238366
2025-07,МайПлей,005378I,2.0,5.4583235
2025-08,МайПлей,005378I,4.0,5.7009964
2025-09,МайПлей,005378I,6.0,5.598795
2025-10,МайПлей,005378I,0.0,5.678425
2025-11,МайПлей,005378I,2.0,4.3235106
2025-12,МайПлей,005378I,4.0,6.990031
2026-01,МайПлей,005378I,0.0,1.1985587
2026-02,МайПлей,005378I,0.0,0.7460198
2025-07,Мегамаркет,005378I,1.0,1.8932582
2025-08,Мегамаркет,005378I,1.0,2.6258326
2025-09,Мегамаркет,005378I,1.0,2.0263977
2025-10,Мегамаркет,005378I,0.0,2.142032
2025-11,Мегамаркет,005378I,1.0,1.4983743
2025-12,Мегамаркет,005378I,3.0,1.9366384
2026-01,Мегамаркет,005378I,0.0,0.7411289
2026-02,Мегамаркет,005378I,1.0,1.3734285
2025-07,Монако,005378I,1.0,1.6941713
2025-08,Монако,005378I,1.0,2.4292777
2025-09,Монако,005378I,0.0,2.0526445
2025-10,Монако,005378I,1.0,1.6685632
2025-11,Монако,005378I,1.0,1.39832
2025-12,Монако,005378I,1.0,1.0688099
2026-01,Монако,005378I,1.0,0.7460198
2026-02,Монако,005378I,0.0,0.7491256
2025-07,Смік,005378I,3.0,7.3687205
2025-08,Смік,005378I,4.0,7.4141655
2025-09,Смік,005378I,2.0,5.868172
2025-10,Смік,005378I,1.0,5.396357
2025-11,Смік,005378I,0.0,3.8831728
2025-12,Смік,005378I,2.0,5.483568
2026-01,Смік,005378I,1.0,2.6905735
2026-02,Смік,005378I,3.0,2.9505591
2025-07,Чудо Острів,005378I,4.0,16.576538
2025-08,Чудо Острів,005378I,10.0,14.743289
2025-09,Чудо Острів,005378I,15.0,15.341776
2025-10,Чудо Острів,005378I,18.0,19.125645
2025-11,Чудо Острів,005378I,10.0,19.032194
2025-12,Чудо Острів,005378I,9.0,30.2416
2026-01,Чудо Острів,005378I,1.0,6.333542
2026-02,Чудо Острів,005378I,3.0,3.1135838
2025-07,Епіцентр,205040_I,4.0,1.742462
2025-08,Епіцентр,205040_I,0.0,0.9956692
2025-09,Епіцентр,205040_I,0.0,0.6924185
2025-10,Епіцентр,205040_I,0.0,0.6924185
2025-11,Епіцентр,205040_I,3.0,1.5763206
2025-12,Епіцентр,205040_I,1.0,3.572479
2026-01,Епіцентр,205040_I,0.0,0.6924185
2026-02,Епіцентр,205040_I,0.0,0.6924185
2025-07,Епіцентр,205041_I,0.0,0.6924185
2025-08,Епіцентр,205041_I,0.0,0.6924185
2025-09,Епіцентр,205041_I,0.0,0.6924185
2025-10,Епіцентр,205041_I,0.0,0.6924185
2025-11,Епіцентр,205041_I,0.0,0.6924185
2025-12,Епіцентр,205041_I,1.0,1.6968769
2026-01,Епіцентр,205041_I,1.0,1.4856901
2026-02,Епіцентр,205041_I,0.0,0.6924185
2025-07,ІМ-Кідіс,205052,0.0,1.2393502
2025-08,ІМ-Кідіс,205052,1.0,0.87968594
2025-09,ІМ-Кідіс,205052,0.0,0.87968594
2025-10,ІМ-Кідіс,205052,0.0,0.87968594
2025-11,ІМ-Кідіс,205052,0.0,0.87968594
2025-12,ІМ-Кідіс,205052,0.0,0.87968594
2026-01,ІМ-Кідіс,205052,0.0,0.87968594
2026-02,ІМ-Кідіс,205052,0.0,0.87968594
2025-07,Антошка,205052,5.0,10.303202
2025-08,Антошка,205052,3.0,9.081209
2025-09,Антошка,205052,3.0,7.788785
2025-10,Антошка,205052,2.0,8.30133
2025-11,Антошка,205052,3.0,7.226364
2025-12,Антошка,205052,3.0,12.406867
2026-01,Антошка,205052,6.0,3.7884552
2026-02,Антошка,205052,3.0,3.9411664
2025-07,БІ,205052,17.0,38.24304
2025-08,БІ,205052,10.0,26.56677
2025-09,БІ,205052,5.0,23.162529
2025-10,БІ,205052,16.0,20.928228
2025-11,БІ,205052,14.0,27.309504
2025-12,БІ,205052,15.0,53.0115
2026-01,БІ,205052,7.0,12.109671
2026-02,БІ,205052,2.0,7.343912
2025-07,Епіцентр,205052,1.0,3.1235578
2025-08,Епіцентр,205052,0.0,1.9515641
2025-09,Епіцентр,205052,1.0,2.7420933
2025-10,Епіцентр,205052,0.0,1.6612793
2025-11,Епіцентр,205052,2.0,2.789782
2025-12,Епіцентр,205052,1.0,6.3682156
2026-01,Епіцентр,205052,2.0,1.9364115
2026-02,Епіцентр,205052,0.0,0.7886357
2025-07,МайПлей,205052,2.0,4.5192327
