Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,306307I,1.0,1.2381135
2024-10,ІМ-МауДау,306307I,0.0,0.023744391
2024-11,ІМ-МауДау,306307I,0.0,0.01635203
2024-12,ІМ-МауДау,306307I,1.0,2.4462516
2025-01,ІМ-МауДау,306307I,0.0,0.011551583
2025-02,ІМ-МауДау,306307I,0.0,0.009284711
2025-03,ІМ-МауДау,306307I,0.0,0.0057468787
2025-04,ІМ-МауДау,306307I,1.0,1.1496527
2025-05,ІМ-МауДау,306307I,0.0,0.01615056
2025-06,ІМ-МауДау,306307I,0.0,0.30684516
2024-07,ІМ-МауДау,306606,0.0,0.7372606
2024-08,ІМ-МауДау,306606,0.0,0.5991154
2024-09,ІМ-МауДау,306606,1.0,0.39876598
2024-10,ІМ-МауДау,306606,2.0,1.591212
2024-11,ІМ-МауДау,306606,2.0,1.8789177
2024-12,ІМ-МауДау,306606,2.0,1.669923
2025-01,ІМ-МауДау,306606,0.0,0.19487666
2025-02,ІМ-МауДау,306606,3.0,2.1563199
2025-03,ІМ-МауДау,306606,0.0,0.033140875
2025-04,ІМ-МауДау,306606,1.0,1.585907
2025-05,ІМ-МауДау,306606,0.0,0.03797275
2025-06,ІМ-МауДау,306606,0.0,0.55552644
2024-07,ІМ-МауДау,315093I,0.0,0.012305887
2024-08,ІМ-МауДау,315093I,0.0,0.019045971
2024-09,ІМ-МауДау,315093I,2.0,1.0727638
2024-10,ІМ-МауДау,315093I,0.0,0.02486098
2024-11,ІМ-МауДау,315093I,0.0,0.015620683
2024-12,ІМ-МауДау,315093I,0.0,0.013850744
2025-01,ІМ-МауДау,315093I,0.0,0.0097258855
2025-02,ІМ-МауДау,315093I,0.0,0.01034492
2025-03,ІМ-МауДау,315093I,0.0,0.007536763
2025-04,ІМ-МауДау,315093I,0.0,0.0066072065
2025-05,ІМ-МауДау,315093I,0.0,0.0068007503
2025-06,ІМ-МауДау,315093I,0.0,0.59695905
2024-07,ІМ-МауДау,316577,0.0,0.008369941
2024-08,ІМ-МауДау,316577,0.0,0.014541833
2024-09,ІМ-МауДау,316577,1.0,1.0321202
2024-10,ІМ-МауДау,316577,0.0,0.014296628
2024-11,ІМ-МауДау,316577,0.0,0.013781548
2024-12,ІМ-МауДау,316577,1.0,1.9338545
2025-01,ІМ-МауДау,316577,1.0,1.57607
2025-02,ІМ-МауДау,316577,1.0,1.5538398
2025-03,ІМ-МауДау,316577,1.0,1.6015607
2025-04,ІМ-МауДау,316577,0.0,0.0162604
2025-05,ІМ-МауДау,316577,0.0,0.017399462
2025-06,ІМ-МауДау,316577,0.0,0.012810631
2024-07,ІМ-МауДау,DD04809,0.0,0.03519051
2024-08,ІМ-МауДау,DD04809,0.0,0.08627311
2024-09,ІМ-МауДау,DD04809,0.0,0.06335457
2024-10,ІМ-МауДау,DD04809,1.0,2.4678142
2024-11,ІМ-МауДау,DD04809,0.0,0.041590218
2024-12,ІМ-МауДау,DD04809,0.0,0.031657908
2025-01,ІМ-МауДау,DD04809,0.0,0.028191712
2025-02,ІМ-МауДау,DD04809,1.0,1.8726871
2025-03,ІМ-МауДау,DD04809,4.0,1.6984566
2025-04,ІМ-МауДау,DD04809,1.0,2.2382965
2025-05,ІМ-МауДау,DD04809,2.0,1.9265628
2025-06,ІМ-МауДау,DD04809,2.0,1.9340254
2024-07,ІМ-МауДау,DJ01482,0.0,0.14174093
2024-08,ІМ-МауДау,DJ01482,0.0,0.11189458
2024-09,ІМ-МауДау,DJ01482,0.0,0.076705955
2024-10,ІМ-МауДау,DJ01482,0.0,0.071885414
2024-11,ІМ-МауДау,DJ01482,0.0,0.045693994
2024-12,ІМ-МауДау,DJ01482,0.0,0.1480689
2025-01,ІМ-МауДау,DJ01482,0.0,0.17015743
2025-02,ІМ-МауДау,DJ01482,0.0,0.06018145
2025-03,ІМ-МауДау,DJ01482,1.0,0.11599877
2025-04,ІМ-МауДау,DJ01482,0.0,0.001630961
2025-05,ІМ-МауДау,DJ01482,0.0,0.0015993067
2025-06,ІМ-МауДау,DJ01482,0.0,0.0017347621
2024-07,ІМ-МауДау,DJ01698,1.0,0.1772855
2024-08,ІМ-МауДау,DJ01698,0.0,0.05651543
2024-09,ІМ-МауДау,DJ01698,0.0,0.012367941
2024-10,ІМ-МауДау,DJ01698,0.0,0.011385996
2024-11,ІМ-МауДау,DJ01698,0.0,0.028340684
2024-12,ІМ-МауДау,DJ01698,0.0,0.0074491524
2025-01,ІМ-МауДау,DJ01698,0.0,0.020818293
2025-02,ІМ-МауДау,DJ01698,0.0,0.005489816
2025-03,ІМ-МауДау,DJ01698,0.0,0.0030748527
2025-04,ІМ-МауДау,DJ01698,0.0,0.0032263729
2025-05,ІМ-МауДау,DJ01698,0.0,0.0038849658
2025-06,ІМ-МауДау,DJ01698,0.0,0.0025262418
2024-07,ІМ-МауДау,DJ03086,1.0,0.19453177
2024-08,ІМ-МауДау,DJ03086,0.0,0.01702027
2024-09,ІМ-МауДау,DJ03086,1.0,1.1076684
2024-10,ІМ-МауДау,DJ03086,0.0,0.017186765
2024-11,ІМ-МауДау,DJ03086,1.0,1.2203391
2024-12,ІМ-МауДау,DJ03086,1.0,1.7808502
2025-01,ІМ-МауДау,DJ03086,0.0,0.01706661
2025-02,ІМ-МауДау,DJ03086,0.0,0.028282842
2025-03,ІМ-МауДау,DJ03086,1.0,1.3083119
2025-04,ІМ-МауДау,DJ03086,0.0,0.018476784
2025-05,ІМ-МауДау,DJ03086,0.0,0.022480413
2025-06,ІМ-МауДау,DJ03086,1.0,1.2716007
2024-07,ІМ-МауДау,DJ05120,0.0,0.047763847
2024-08,ІМ-МауДау,DJ05120,0.0,0.04806298
2024-09,ІМ-МауДау,DJ05120,0.0,0.011151824
2024-10,ІМ-МауДау,DJ05120,0.0,0.006657399
2024-11,ІМ-МауДау,DJ05120,0.0,0.0049848096
2024-12,ІМ-МауДау,DJ05120,0.0,0.010515201
2025-01,ІМ-МауДау,DJ05120,0.0,0.3929982
2025-02,ІМ-МауДау,DJ05120,0.0,0.008730793
2025-03,ІМ-МауДау,DJ05120,0.0,0.007493704
2025-04,ІМ-МауДау,DJ05120,1.0,1.2567881
2025-05,ІМ-МауДау,DJ05120,0.0,0.004024961
2025-06,ІМ-МауДау,DJ05120,0.0,0.022473315
2024-07,ІМ-МауДау,DJ05136,1.0,0.18546513
2024-08,ІМ-МауДау,DJ05136,0.0,0.042161394
2024-09,ІМ-МауДау,DJ05136,0.0,0.015433539
2024-10,ІМ-МауДау,DJ05136,0.0,0.012097777
2024-11,ІМ-МауДау,DJ05136,0.0,0.011293758
2024-12,ІМ-МауДау,DJ05136,0.0,0.011127565
2025-01,ІМ-МауДау,DJ05136,0.0,0.029574761
2025-02,ІМ-МауДау,DJ05136,0.0,0.005284822
2025-03,ІМ-МауДау,DJ05136,0.0,0.004205052
2025-04,ІМ-МауДау,DJ05136,0.0,0.0044518043
2025-05,ІМ-МауДау,DJ05136,0.0,0.0044812914
2025-06,ІМ-МауДау,DJ05136,0.0,0.56433463
2024-07,ІМ-МауДау,DJ05208,0.0,0.009054169
2024-08,ІМ-МауДау,DJ05208,0.0,0.010783813
2024-09,ІМ-МауДау,DJ05208,0.0,0.019540176
2024-10,ІМ-МауДау,DJ05208,0.0,0.015064414
2024-11,ІМ-МауДау,DJ05208,0.0,0.016082807
2024-12,ІМ-МауДау,DJ05208,0.0,0.0108825
2025-01,ІМ-МауДау,DJ05208,0.0,0.009293431
2025-02,ІМ-МауДау,DJ05208,0.0,0.006239266
2025-03,ІМ-МауДау,DJ05208,0.0,0.005366735
2025-04,ІМ-МауДау,DJ05208,0.0,0.0057876874
2025-05,ІМ-МауДау,DJ05208,1.0,1.1670661
2025-06,ІМ-МауДау,DJ05208,1.0,1.0573567
2024-07,ІМ-МауДау,DJ07114,0.0,0.74521756
2024-08,ІМ-МауДау,DJ07114,0.0,0.3820335
2024-09,ІМ-МауДау,DJ07114,0.0,0.4163218
2024-10,ІМ-МауДау,DJ07114,0.0,0.4195585
2024-11,ІМ-МауДау,DJ07114,1.0,0.6637841
2024-12,ІМ-МауДау,DJ07114,0.0,0.03401257
2025-01,ІМ-МауДау,DJ07114,1.0,1.0502329
2025-02,ІМ-МауДау,DJ07114,0.0,0.030942457
2025-03,ІМ-МауДау,DJ07114,0.0,0.0061690407
2025-04,ІМ-МауДау,DJ07114,0.0,0.018521909
2025-05,ІМ-МауДау,DJ07114,1.0,1.2789294
2025-06,ІМ-МауДау,DJ07114,0.0,0.010834813
2024-07,ІМ-МауДау,DJ07162,0.0,0.053522296
2024-08,ІМ-МауДау,DJ07162,4.0,1.070198
2024-09,ІМ-МауДау,DJ07162,1.0,1.2072554
2024-10,ІМ-МауДау,DJ07162,0.0,0.030061768
2024-11,ІМ-МауДау,DJ07162,0.0,0.116349936
2024-12,ІМ-МауДау,DJ07162,0.0,0.039045468
2025-01,ІМ-МауДау,DJ07162,0.0,0.024568845
2025-02,ІМ-МауДау,DJ07162,0.0,0.023337958
2025-03,ІМ-МауДау,DJ07162,0.0,0.0072008497
2025-04,ІМ-МауДау,DJ07162,0.0,0.03954471
2025-05,ІМ-МауДау,DJ07162,0.0,0.012109856
2025-06,ІМ-МауДау,DJ07162,0.0,0.032222662
2024-07,ІМ-МауДау,DJ08120,0.0,0.024961838
2024-08,ІМ-МауДау,DJ08120,0.0,0.025618969
2024-09,ІМ-МауДау,DJ08120,0.0,0.016298292
2024-10,ІМ-МауДау,DJ08120,0.0,0.021501478
2024-11,ІМ-МауДау,DJ08120,0.0,0.029738307
2024-12,ІМ-МауДау,DJ08120,0.0,0.014017842
2025-01,ІМ-МауДау,DJ08120,0.0,0.014487984
2025-02,ІМ-МауДау,DJ08120,0.0,0.010047578
2025-03,ІМ-МауДау,DJ08120,0.0,0.019131983
2025-04,ІМ-МауДау,DJ08120,1.0,0.3744557
2025-05,ІМ-МауДау,DJ08120,4.0,1.138245
2025-06,ІМ-МауДау,DJ08120,0.0,0.5472214
2024-07,ІМ-МауДау,DJ08158,0.0,0.52034575
2024-08,ІМ-МауДау,DJ08158,1.0,0.5696093
2024-09,ІМ-МауДау,DJ08158,0.0,0.028394785
2024-10,ІМ-МауДау,DJ08158,0.0,0.22175941
2024-11,ІМ-МауДау,DJ08158,0.0,0.32818183
2024-12,ІМ-МауДау,DJ08158,2.0,1.8485651
2025-01,ІМ-МауДау,DJ08158,0.0,0.0070962114
2025-02,ІМ-МауДау,DJ08158,0.0,0.0056065856
2025-03,ІМ-МауДау,DJ08158,0.0,0.006917775
2025-04,ІМ-МауДау,DJ08158,0.0,0.021315813
2025-05,ІМ-МауДау,DJ08158,0.0,0.008173385
2025-06,ІМ-МауДау,DJ08158,0.0,0.004968739
2024-07,ІМ-МауДау,DJ08505,0.0,0.004615038
2024-08,ІМ-МауДау,DJ08505,0.0,0.008094243
2024-09,ІМ-МауДау,DJ08505,0.0,0.009256471
2024-10,ІМ-МауДау,DJ08505,2.0,0.86579627
2024-11,ІМ-МауДау,DJ08505,0.0,0.01748931
2024-12,ІМ-МауДау,DJ08505,0.0,0.013239519
2025-01,ІМ-МауДау,DJ08505,0.0,0.053692188
2025-02,ІМ-МауДау,DJ08505,0.0,0.03141005
2025-03,ІМ-МауДау,DJ08505,1.0,0.84302044
2025-04,ІМ-МауДау,DJ08505,0.0,0.025258273
2025-05,ІМ-МауДау,DJ08505,1.0,1.094912
2025-06,ІМ-МауДау,DJ08505,1.0,1.1911885
2024-07,ІМ-МауДау,DJ08510,1.0,1.4248209
2024-08,ІМ-МауДау,DJ08510,2.0,0.83703184
2024-09,ІМ-МауДау,DJ08510,0.0,0.06256076
2024-10,ІМ-МауДау,DJ08510,0.0,0.3419174
2024-11,ІМ-МауДау,DJ08510,0.0,0.3224281
2024-12,ІМ-МауДау,DJ08510,0.0,0.29883206
2025-01,ІМ-МауДау,DJ08510,1.0,0.43311527
2025-02,ІМ-МауДау,DJ08510,1.0,0.668885
2025-03,ІМ-МауДау,DJ08510,1.0,0.8939085
2025-04,ІМ-МауДау,DJ08510,0.0,0.026105762
2025-05,ІМ-МауДау,DJ08510,0.0,0.019110247
2025-06,ІМ-МауДау,DJ08510,0.0,0.012193084
2024-07,ІМ-МауДау,DJ08533,0.0,0.016481556
2024-08,ІМ-МауДау,DJ08533,0.0,0.01460356
2024-09,ІМ-МауДау,DJ08533,0.0,0.012894694
2024-10,ІМ-МауДау,DJ08533,0.0,0.009897119
2024-11,ІМ-МауДау,DJ08533,1.0,1.0194885
2024-12,ІМ-МауДау,DJ08533,1.0,1.2582202
2025-01,ІМ-МауДау,DJ08533,0.0,0.013468719
2025-02,ІМ-МауДау,DJ08533,0.0,0.010066771
2025-03,ІМ-МауДау,DJ08533,1.0,0.9114838
2025-04,ІМ-МауДау,DJ08533,1.0,1.277588
2025-05,ІМ-МауДау,DJ08533,2.0,1.340119
2025-06,ІМ-МауДау,DJ08533,0.0,0.020316351
2024-07,ІМ-МауДау,DJ08550,2.0,2.5803087
2024-08,ІМ-МауДау,DJ08550,0.0,0.03068907
2024-09,ІМ-МауДау,DJ08550,0.0,0.0185729
2024-10,ІМ-МауДау,DJ08550,0.0,0.026994579
2024-11,ІМ-МауДау,DJ08550,0.0,0.019060334
2024-12,ІМ-МауДау,DJ08550,0.0,0.011569354
2025-01,ІМ-МауДау,DJ08550,0.0,0.011674992
2025-02,ІМ-МауДау,DJ08550,0.0,0.00785189
2025-03,ІМ-МауДау,DJ08550,1.0,0.93061954
2025-04,ІМ-МауДау,DJ08550,0.0,0.05643891
2025-05,ІМ-МауДау,DJ08550,0.0,0.009254271
2025-06,ІМ-МауДау,DJ08550,0.0,0.0063117943
2024-07,ІМ-МауДау,DJ08557,2.0,0.9420888
2024-08,ІМ-МауДау,DJ08557,2.0,2.3413508
2024-09,ІМ-МауДау,DJ08557,0.0,0.044308953
2024-10,ІМ-МауДау,DJ08557,0.0,0.11019011
2024-11,ІМ-МауДау,DJ08557,1.0,1.4330428
2024-12,ІМ-МауДау,DJ08557,1.0,2.4724822
2025-01,ІМ-МауДау,DJ08557,2.0,1.9288737
2025-02,ІМ-МауДау,DJ08557,1.0,1.0811807
2025-03,ІМ-МауДау,DJ08557,3.0,1.3364705
2025-04,ІМ-МауДау,DJ08557,0.0,1.7853391
2025-05,ІМ-МауДау,DJ08557,0.0,0.043312453
2025-06,ІМ-МауДау,DJ08557,1.0,1.2958139
2024-07,ІМ-МауДау,DJ08830,1.0,0.6241058
2024-08,ІМ-МауДау,DJ08830,0.0,0.3806332
2024-09,ІМ-МауДау,DJ08830,1.0,0.45800808
2024-10,ІМ-МауДау,DJ08830,2.0,1.4001832
2024-11,ІМ-МауДау,DJ08830,3.0,1.8852807
2024-12,ІМ-МауДау,DJ08830,0.0,0.37969705
2025-01,ІМ-МауДау,DJ08830,0.0,0.07423093
2025-02,ІМ-МауДау,DJ08830,1.0,0.9692579
2025-03,ІМ-МауДау,DJ08830,1.0,1.5626878
2025-04,ІМ-МауДау,DJ08830,0.0,0.051711675
2025-05,ІМ-МауДау,DJ08830,1.0,1.5529546
2025-06,ІМ-МауДау,DJ08830,0.0,0.05599999
2024-07,ІМ-МауДау,DJ08841,1.0,2.1607766
2024-08,ІМ-МауДау,DJ08841,1.0,1.7170508
2024-09,ІМ-МауДау,DJ08841,0.0,0.041059215
2024-10,ІМ-МауДау,DJ08841,2.0,0.7267806
2024-11,ІМ-МауДау,DJ08841,3.0,2.5111816
2024-12,ІМ-МауДау,DJ08841,3.0,3.5119326
2025-01,ІМ-МауДау,DJ08841,0.0,0.115691684
2025-02,ІМ-МауДау,DJ08841,1.0,0.18403482
2025-03,ІМ-МауДау,DJ08841,2.0,2.1285453
2025-04,ІМ-МауДау,DJ08841,1.0,1.8823009
2025-05,ІМ-МауДау,DJ08841,0.0,0.10069682
2025-06,ІМ-МауДау,DJ08841,1.0,1.1276094
2024-07,ІМ-МауДау,DJ08860,1.0,1.587335
2024-08,ІМ-МауДау,DJ08860,1.0,1.1885763
2024-09,ІМ-МауДау,DJ08860,2.0,1.2460608
2024-10,ІМ-МауДау,DJ08860,2.0,1.0662967
2024-11,ІМ-МауДау,DJ08860,0.0,0.6085465
2024-12,ІМ-МауДау,DJ08860,1.0,1.0630914
2025-01,ІМ-МауДау,DJ08860,3.0,2.3346434
2025-02,ІМ-МауДау,DJ08860,1.0,1.8315922
2025-03,ІМ-МауДау,DJ08860,0.0,0.030919343
2025-04,ІМ-МауДау,DJ08860,1.0,1.9561304
2025-05,ІМ-МауДау,DJ08860,0.0,0.1530275
2025-06,ІМ-МауДау,DJ08860,0.0,0.033051692
2024-07,ІМ-МауДау,DJ08997,0.0,0.0065126824
2024-08,ІМ-МауДау,DJ08997,0.0,0.16674942
2024-09,ІМ-МауДау,DJ08997,0.0,0.22183263
2024-10,ІМ-МауДау,DJ08997,0.0,0.273248
2024-11,ІМ-МауДау,DJ08997,0.0,0.24058025
2024-12,ІМ-МауДау,DJ08997,0.0,0.59027517
2025-01,ІМ-МауДау,DJ08997,0.0,0.24023657
2025-02,ІМ-МауДау,DJ08997,0.0,0.10377853
2025-03,ІМ-МауДау,DJ08997,1.0,0.21813911
2025-04,ІМ-МауДау,DJ08997,0.0,0.0073148888
2025-05,ІМ-МауДау,DJ08997,0.0,0.17403156
2025-06,ІМ-МауДау,DJ08997,1.0,0.34460017
2024-07,ІМ-МауДау,DJ09064,0.0,0.046987515
2024-08,ІМ-МауДау,DJ09064,0.0,0.0374331
2024-09,ІМ-МауДау,DJ09064,0.0,0.01635892
2024-10,ІМ-МауДау,DJ09064,0.0,0.01809722
2024-11,ІМ-МауДау,DJ09064,0.0,0.016648319
2024-12,ІМ-МауДау,DJ09064,0.0,0.79803866
2025-01,ІМ-МауДау,DJ09064,0.0,0.039862905
2025-02,ІМ-МауДау,DJ09064,2.0,1.0557549
2025-03,ІМ-МауДау,DJ09064,1.0,1.0353479
2025-04,ІМ-МауДау,DJ09064,0.0,0.050299034
2025-05,ІМ-МауДау,DJ09064,0.0,0.018803474
2025-06,ІМ-МауДау,DJ09064,1.0,1.1610606
2024-07,ІМ-МауДау,DJ09066,0.0,1.0991226
2024-08,ІМ-МауДау,DJ09066,0.0,0.014753435
2024-09,ІМ-МауДау,DJ09066,0.0,0.0077308775
2024-10,ІМ-МауДау,DJ09066,0.0,0.009633779
2024-11,ІМ-МауДау,DJ09066,0.0,0.009086435
2024-12,ІМ-МауДау,DJ09066,0.0,0.0070817247
2025-01,ІМ-МауДау,DJ09066,0.0,0.0020576788
2025-02,ІМ-МауДау,DJ09066,0.0,0.0019086533
2025-03,ІМ-МауДау,DJ09066,0.0,0.0016893148
2025-04,ІМ-МауДау,DJ09066,0.0,0.0014738275
2025-05,ІМ-МауДау,DJ09066,0.0,0.0017086554
2025-06,ІМ-МауДау,DJ09066,0.0,0.0021409139
2024-07,ІМ-МауДау,DJ09074,2.0,0.59077513
2024-08,ІМ-МауДау,DJ09074,3.0,2.6929924
2024-09,ІМ-МауДау,DJ09074,0.0,0.024804987
2024-10,ІМ-МауДау,DJ09074,0.0,0.04773327
2024-11,ІМ-МауДау,DJ09074,0.0,0.03272649
2024-12,ІМ-МауДау,DJ09074,0.0,0.019213209
2025-01,ІМ-МауДау,DJ09074,0.0,0.01309857
2025-02,ІМ-МауДау,DJ09074,0.0,0.005888392
2025-03,ІМ-МауДау,DJ09074,0.0,0.0056960913
2025-04,ІМ-МауДау,DJ09074,1.0,0.32537702
2025-05,ІМ-МауДау,DJ09074,1.0,1.1184583
2025-06,ІМ-МауДау,DJ09074,1.0,1.3205289
2024-07,ІМ-МауДау,DJ09075,0.0,0.6514523
2024-08,ІМ-МауДау,DJ09075,3.0,1.190468
2024-09,ІМ-МауДау,DJ09075,1.0,1.374164
2024-10,ІМ-МауДау,DJ09075,0.0,0.028828574
2024-11,ІМ-МауДау,DJ09075,0.0,0.8756377
2024-12,ІМ-МауДау,DJ09075,1.0,1.4163245
2025-01,ІМ-МауДау,DJ09075,0.0,0.020698898
2025-02,ІМ-МауДау,DJ09075,0.0,0.009275369
2025-03,ІМ-МауДау,DJ09075,0.0,0.0053914483
2025-04,ІМ-МауДау,DJ09075,0.0,0.004043429
2025-05,ІМ-МауДау,DJ09075,0.0,0.0048393197
2025-06,ІМ-МауДау,DJ09075,0.0,0.004938291
2024-07,ІМ-МауДау,DJ09232,0.0,0.005552178
2024-08,ІМ-МауДау,DJ09232,0.0,0.0103742685
2024-09,ІМ-МауДау,DJ09232,0.0,0.008928482
2024-10,ІМ-МауДау,DJ09232,0.0,0.011058175
2024-11,ІМ-МауДау,DJ09232,0.0,0.0115037495
2024-12,ІМ-МауДау,DJ09232,1.0,1.8940338
2025-01,ІМ-МауДау,DJ09232,0.0,0.0124839125
2025-02,ІМ-МауДау,DJ09232,0.0,0.0089158015
2025-03,ІМ-МауДау,DJ09232,0.0,0.0067043332
2025-04,ІМ-МауДау,DJ09232,0.0,0.008970569
2025-05,ІМ-МауДау,DJ09232,1.0,1.4007056
2025-06,ІМ-МауДау,DJ09232,0.0,0.012834941
2024-07,ІМ-МауДау,DJ09272,0.0,0.0039083725
2024-08,ІМ-МауДау,DJ09272,0.0,0.13061509
2024-09,ІМ-МауДау,DJ09272,1.0,1.1668535
2024-10,ІМ-МауДау,DJ09272,1.0,1.115181
2024-11,ІМ-МауДау,DJ09272,0.0,0.023061832
2024-12,ІМ-МауДау,DJ09272,0.0,0.012462919
2025-01,ІМ-МауДау,DJ09272,0.0,0.008432
2025-02,ІМ-МауДау,DJ09272,3.0,0.8602917
2025-03,ІМ-МауДау,DJ09272,0.0,0.07263228
2025-04,ІМ-МауДау,DJ09272,0.0,0.02913642
2025-05,ІМ-МауДау,DJ09272,0.0,0.030422082
2025-06,ІМ-МауДау,DJ09272,0.0,0.019867368
2024-07,ІМ-МауДау,DJ09293,0.0,0.018788425
2024-08,ІМ-МауДау,DJ09293,0.0,0.008027615
2024-09,ІМ-МауДау,DJ09293,0.0,0.0062042535
2024-10,ІМ-МауДау,DJ09293,0.0,0.0067091347
2024-11,ІМ-МауДау,DJ09293,1.0,1.3809512
2024-12,ІМ-МауДау,DJ09293,1.0,2.1869504
2025-01,ІМ-МауДау,DJ09293,1.0,1.3441933
2025-02,ІМ-МауДау,DJ09293,0.0,0.5116927
2025-03,ІМ-МауДау,DJ09293,1.0,1.1992154
2025-04,ІМ-МауДау,DJ09293,0.0,0.0133567685
2025-05,ІМ-МауДау,DJ09293,0.0,0.012614068
2025-06,ІМ-МауДау,DJ09293,1.0,0.90713596
2024-07,ІМ-МауДау,DJ09522,0.0,0.068145745
2024-08,ІМ-МауДау,DJ09522,0.0,0.025867175
2024-09,ІМ-МауДау,DJ09522,0.0,0.025627907
2024-10,ІМ-МауДау,DJ09522,0.0,0.044080842
2024-11,ІМ-МауДау,DJ09522,0.0,0.01880459
2024-12,ІМ-МауДау,DJ09522,0.0,0.2512822
2025-01,ІМ-МауДау,DJ09522,0.0,0.087888464
2025-02,ІМ-МауДау,DJ09522,2.0,2.1107557
2025-03,ІМ-МауДау,DJ09522,0.0,0.0028224953
2025-04,ІМ-МауДау,DJ09522,0.0,0.0020082782
2025-05,ІМ-МауДау,DJ09522,0.0,0.00162644
2025-06,ІМ-МауДау,DJ09522,0.0,0.0015000826
2024-07,ІМ-МауДау,DJ09579,1.0,1.2569307
2024-08,ІМ-МауДау,DJ09579,1.0,0.95109546
2024-09,ІМ-МауДау,DJ09579,0.0,0.087188184
2024-10,ІМ-МауДау,DJ09579,0.0,1.140115
2024-11,ІМ-МауДау,DJ09579,1.0,0.47369432
2024-12,ІМ-МауДау,DJ09579,1.0,1.1763033
2025-01,ІМ-МауДау,DJ09579,0.0,0.03026497
2025-02,ІМ-МауДау,DJ09579,0.0,0.03437131
2025-03,ІМ-МауДау,DJ09579,1.0,0.031269837
2025-04,ІМ-МауДау,DJ09579,0.0,0.16412331
2025-05,ІМ-МауДау,DJ09579,0.0,0.017977944
2025-06,ІМ-МауДау,DJ09579,1.0,1.7403538
2024-07,ІМ-МауДау,DJ09871,1.0,1.2000993
2024-08,ІМ-МауДау,DJ09871,0.0,0.046934567
2024-09,ІМ-МауДау,DJ09871,0.0,0.06504134
2024-10,ІМ-МауДау,DJ09871,0.0,0.026793933
2024-11,ІМ-МауДау,DJ09871,0.0,0.037784725
2024-12,ІМ-МауДау,DJ09871,0.0,0.17233641
2025-01,ІМ-МауДау,DJ09871,1.0,1.221713
2025-02,ІМ-МауДау,DJ09871,1.0,0.89816785
2025-03,ІМ-МауДау,DJ09871,0.0,0.04109785
2025-04,ІМ-МауДау,DJ09871,0.0,0.014675346
2025-05,ІМ-МауДау,DJ09871,0.0,0.01479345
2025-06,ІМ-МауДау,DJ09871,0.0,0.011074013
2024-07,ІМ-МауДау,DS0978h,0.0,0.01023685
2024-08,ІМ-МауДау,DS0978h,0.0,0.011687747
2024-09,ІМ-МауДау,DS0978h,0.0,0.0076709497
2024-10,ІМ-МауДау,DS0978h,0.0,0.024102245
2024-11,ІМ-МауДау,DS0978h,0.0,0.17197569
2024-12,ІМ-МауДау,DS0978h,3.0,2.749177
2025-01,ІМ-МауДау,DS0978h,0.0,0.036556736
2025-02,ІМ-МауДау,DS0978h,0.0,0.17149746
2025-03,ІМ-МауДау,DS0978h,0.0,0.023858208
2025-04,ІМ-МауДау,DS0978h,1.0,1.1897777
2025-05,ІМ-МауДау,DS0978h,0.0,0.14116193
2025-06,ІМ-МауДау,DS0978h,0.0,0.25720972
2024-07,ІМ-МауДау,MC267h,0.0,0.42568672
2024-08,ІМ-МауДау,MC267h,0.0,0.2007916
2024-09,ІМ-МауДау,MC267h,0.0,0.054693107
2024-10,ІМ-МауДау,MC267h,0.0,0.021722743
2024-11,ІМ-МауДау,MC267h,0.0,0.13494879
2024-12,ІМ-МауДау,MC267h,2.0,2.181572
2025-01,ІМ-МауДау,MC267h,1.0,0.45166364
2025-02,ІМ-МауДау,MC267h,2.0,1.9051347
2025-03,ІМ-МауДау,MC267h,0.0,0.015984893
2025-04,ІМ-МауДау,MC267h,0.0,0.08059796
2025-05,ІМ-МауДау,MC267h,0.0,0.01779801
2025-06,ІМ-МауДау,MC267h,0.0,0.012125841
2024-07,ІМ-МауДау,S3006h,1.0,1.1596081
2024-08,ІМ-МауДау,S3006h,0.0,0.02767062
2024-09,ІМ-МауДау,S3006h,1.0,1.2274898
2024-10,ІМ-МауДау,S3006h,1.0,1.0509298
2024-11,ІМ-МауДау,S3006h,0.0,0.041771673
2024-12,ІМ-МауДау,S3006h,1.0,1.7198825
2025-01,ІМ-МауДау,S3006h,0.0,0.017010378
2025-02,ІМ-МауДау,S3006h,0.0,0.010949693
2025-03,ІМ-МауДау,S3006h,0.0,0.008036163
2025-04,ІМ-МауДау,S3006h,1.0,1.2215403
2025-05,ІМ-МауДау,S3006h,0.0,0.011554316
2025-06,ІМ-МауДау,S3006h,0.0,0.008146199
2024-07,ІМ-МауДау,S3009h,0.0,0.062377375
2024-08,ІМ-МауДау,S3009h,0.0,0.014072755
2024-09,ІМ-МауДау,S3009h,0.0,0.12585631
2024-10,ІМ-МауДау,S3009h,0.0,0.21840613
2024-11,ІМ-МауДау,S3009h,0.0,0.017745955
2024-12,ІМ-МауДау,S3009h,0.0,0.4410431
2025-01,ІМ-МауДау,S3009h,0.0,0.36126462
2025-02,ІМ-МауДау,S3009h,0.0,0.16007654
2025-03,ІМ-МауДау,S3009h,0.0,0.39791647
2025-04,ІМ-МауДау,S3009h,0.0,0.31346557
2025-05,ІМ-МауДау,S3009h,1.0,0.26079288
2025-06,ІМ-МауДау,S3009h,0.0,0.0033498127
2024-07,ІМ-МауДау,S3018h,0.0,0.7570185
