Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ03085,0.0,2.6455019
2024-07,Акварель,DJ03086,4.0,0.77505463
2024-08,Акварель,DJ03086,2.0,1.459607
2024-09,Акварель,DJ03086,2.0,1.5482819
2024-10,Акварель,DJ03086,0.0,2.3507774
2024-11,Акварель,DJ03086,6.0,1.7082158
2024-12,Акварель,DJ03086,8.0,3.5031908
2025-01,Акварель,DJ03086,3.0,2.9830728
2025-02,Акварель,DJ03086,1.0,2.113998
2025-03,Акварель,DJ03086,3.0,0.819573
2025-04,Акварель,DJ03086,1.0,1.120896
2025-05,Акварель,DJ03086,0.0,1.3038045
2025-06,Акварель,DJ03086,5.0,1.7148013
2024-07,Віват Канцелярія,DJ03086,2.0,0.31516153
2024-08,Віват Канцелярія,DJ03086,0.0,0.36620522
2024-09,Віват Канцелярія,DJ03086,0.0,0.35237682
2024-10,Віват Канцелярія,DJ03086,0.0,0.32962048
2024-11,Віват Канцелярія,DJ03086,0.0,0.31250924
2024-12,Віват Канцелярія,DJ03086,1.0,0.9882962
2025-01,Віват Канцелярія,DJ03086,0.0,0.5879533
2025-02,Віват Канцелярія,DJ03086,0.0,0.3239477
2025-03,Віват Канцелярія,DJ03086,0.0,0.30436373
2025-04,Віват Канцелярія,DJ03086,0.0,0.2981406
2025-05,Віват Канцелярія,DJ03086,0.0,0.2967771
2025-06,Віват Канцелярія,DJ03086,0.0,0.20217536
2024-07,Акварель,DJ03087,0.0,0.6328794
2024-08,Акварель,DJ03087,1.0,0.50697196
2024-09,Акварель,DJ03087,2.0,0.78901374
2024-10,Акварель,DJ03087,0.0,1.1604009
2024-11,Акварель,DJ03087,3.0,0.63414
2024-12,Акварель,DJ03087,3.0,2.054258
2025-01,Акварель,DJ03087,1.0,1.4278685
2025-02,Акварель,DJ03087,2.0,0.679773
2025-03,Акварель,DJ03087,0.0,0.5598747
2025-04,Акварель,DJ03087,0.0,0.58507806
2025-05,Акварель,DJ03087,0.0,0.8902041
2025-06,Акварель,DJ03087,1.0,1.0887324
2024-07,Акварель,DJ04781,0.0,0.0
2024-08,Акварель,DJ04781,0.0,0.0
2024-09,Акварель,DJ04781,1.0,2.4451153
2024-10,Акварель,DJ04781,0.0,0.0
2024-11,Акварель,DJ04781,0.0,0.0
2024-12,Акварель,DJ04781,0.0,0.0
2025-01,Акварель,DJ04781,0.0,0.0
2025-02,Акварель,DJ04781,0.0,0.0
2025-03,Акварель,DJ04781,0.0,0.0
2025-04,Акварель,DJ04781,0.0,0.0
2025-05,Акварель,DJ04781,1.0,1.4639179
2025-06,Акварель,DJ04781,0.0,0.0
2024-07,Акварель,DJ04785,2.0,2.9543583
2024-08,Акварель,DJ04785,1.0,2.8626246
2024-09,Акварель,DJ04785,3.0,2.852721
2024-10,Акварель,DJ04785,1.0,2.9361718
2024-11,Акварель,DJ04785,5.0,1.9843376
2024-12,Акварель,DJ04785,0.0,0.0
2025-01,Акварель,DJ04785,0.0,0.0
2025-02,Акварель,DJ04785,0.0,0.0
2025-03,Акварель,DJ04785,1.0,1.3488457
2025-04,Акварель,DJ04785,0.0,0.0
2025-05,Акварель,DJ04785,0.0,0.0
2025-06,Акварель,DJ04785,1.0,1.7570326
2024-07,Акварель,DJ05095,2.0,4.734352
2024-08,Акварель,DJ05095,2.0,4.4427075
2024-09,Акварель,DJ05095,2.0,4.5827174
2024-10,Акварель,DJ05095,4.0,4.042573
2024-11,Акварель,DJ05095,4.0,2.44561
2024-12,Акварель,DJ05095,6.0,3.4655123
2025-01,Акварель,DJ05095,3.0,2.1618981
2025-02,Акварель,DJ05095,1.0,1.8050402
2025-03,Акварель,DJ05095,1.0,1.8776022
2025-04,Акварель,DJ05095,0.0,0.0
2025-05,Акварель,DJ05095,0.0,0.0
2025-06,Акварель,DJ05095,0.0,0.0
2024-07,Акварель,DJ05096,7.0,2.1735866
2024-08,Акварель,DJ05096,1.0,2.8210769
2024-09,Акварель,DJ05096,2.0,2.5879178
2024-10,Акварель,DJ05096,1.0,2.4197545
2024-11,Акварель,DJ05096,2.0,2.7482371
2024-12,Акварель,DJ05096,7.0,2.713283
2025-01,Акварель,DJ05096,0.0,3.0460448
2025-02,Акварель,DJ05096,5.0,1.6034744
2025-03,Акварель,DJ05096,0.0,1.9488295
2025-04,Акварель,DJ05096,1.0,1.1547793
2025-05,Акварель,DJ05096,2.0,1.638154
2025-06,Акварель,DJ05096,4.0,1.7648168
2024-07,Акварель,DJ05098,2.0,1.5425907
2024-08,Акварель,DJ05098,0.0,1.3240721
2024-09,Акварель,DJ05098,2.0,0.8877219
2024-10,Акварель,DJ05098,0.0,1.4966902
2024-11,Акварель,DJ05098,0.0,1.1219068
2024-12,Акварель,DJ05098,5.0,2.6395276
2025-01,Акварель,DJ05098,1.0,1.5351206
2025-02,Акварель,DJ05098,2.0,1.8961961
2025-03,Акварель,DJ05098,3.0,1.72263
2025-04,Акварель,DJ05098,1.0,1.7365556
2025-05,Акварель,DJ05098,1.0,1.6778741
2025-06,Акварель,DJ05098,2.0,1.6599406
2024-07,Акварель,DJ05099,3.0,4.4993505
2024-08,Акварель,DJ05099,7.0,4.280962
2024-09,Акварель,DJ05099,2.0,4.0810256
2024-10,Акварель,DJ05099,2.0,4.4307275
2024-11,Акварель,DJ05099,4.0,2.6289685
2024-12,Акварель,DJ05099,7.0,3.2861989
2025-01,Акварель,DJ05099,2.0,2.0247386
2025-02,Акварель,DJ05099,0.0,0.0
2025-03,Акварель,DJ05099,1.0,1.5398903
2025-04,Акварель,DJ05099,3.0,1.7703202
2025-05,Акварель,DJ05099,1.0,1.7806093
2025-06,Акварель,DJ05099,1.0,2.0726583
2024-07,Акварель,DJ05101,0.0,0.0
2024-08,Акварель,DJ05101,0.0,0.0
2024-09,Акварель,DJ05101,1.0,1.2429335
2024-10,Акварель,DJ05101,0.0,0.0
2024-11,Акварель,DJ05101,0.0,0.0
2024-12,Акварель,DJ05101,1.0,1.6940367
2025-01,Акварель,DJ05101,0.0,0.0
2025-02,Акварель,DJ05101,0.0,0.0
2025-03,Акварель,DJ05101,0.0,0.0
2025-04,Акварель,DJ05101,0.0,0.0
2025-05,Акварель,DJ05101,0.0,0.0
2025-06,Акварель,DJ05101,0.0,0.0
2024-07,Акварель,DJ05104,3.0,1.2627344
2024-08,Акварель,DJ05104,2.0,1.7850139
2024-09,Акварель,DJ05104,0.0,2.499082
2024-10,Акварель,DJ05104,0.0,1.3692427
2024-11,Акварель,DJ05104,0.0,1.9295579
2024-12,Акварель,DJ05104,2.0,1.7578871
2025-01,Акварель,DJ05104,1.0,1.8736877
2025-02,Акварель,DJ05104,0.0,1.8216051
2025-03,Акварель,DJ05104,2.0,1.3606055
2025-04,Акварель,DJ05104,5.0,1.3449441
2025-05,Акварель,DJ05104,0.0,1.9987943
2025-06,Акварель,DJ05104,3.0,2.266863
2024-07,Віват Канцелярія,DJ05104,1.0,0.489891
2024-08,Віват Канцелярія,DJ05104,1.0,0.34007207
2024-09,Віват Канцелярія,DJ05104,1.0,0.6098687
2024-10,Віват Канцелярія,DJ05104,1.0,0.85609084
2024-11,Віват Канцелярія,DJ05104,0.0,0.8750213
2024-12,Віват Канцелярія,DJ05104,1.0,1.2645543
2025-01,Віват Канцелярія,DJ05104,1.0,1.0021896
2025-02,Віват Канцелярія,DJ05104,2.0,0.8634955
2025-03,Віват Канцелярія,DJ05104,1.0,0.6966748
2025-04,Віват Канцелярія,DJ05104,0.0,0.7194546
2025-05,Віват Канцелярія,DJ05104,0.0,0.4414574
2025-06,Віват Канцелярія,DJ05104,0.0,0.39281133
2024-07,Акварель,DJ05108,1.0,1.4034562
2024-08,Акварель,DJ05108,1.0,1.413811
2024-09,Акварель,DJ05108,2.0,2.0505588
2024-10,Акварель,DJ05108,0.0,2.3397331
2024-11,Акварель,DJ05108,2.0,1.3968856
2024-12,Акварель,DJ05108,3.0,4.159251
2025-01,Акварель,DJ05108,6.0,1.8883975
2025-02,Акварель,DJ05108,1.0,2.5014503
2025-03,Акварель,DJ05108,2.0,2.2257283
2025-04,Акварель,DJ05108,1.0,2.1746771
2025-05,Акварель,DJ05108,2.0,1.6452638
2025-06,Акварель,DJ05108,2.0,1.624427
2024-07,Віват Канцелярія,DJ05108,0.0,0.52770627
2024-08,Віват Канцелярія,DJ05108,0.0,0.5245607
2024-09,Віват Канцелярія,DJ05108,1.0,0.7297231
2024-10,Віват Канцелярія,DJ05108,2.0,0.5756246
2024-11,Віват Канцелярія,DJ05108,1.0,0.76783276
2024-12,Віват Канцелярія,DJ05108,1.0,1.8641746
2025-01,Віват Канцелярія,DJ05108,0.0,0.6230091
2025-02,Віват Канцелярія,DJ05108,0.0,0.59517914
2025-03,Віват Канцелярія,DJ05108,1.0,0.5374674
2025-04,Віват Канцелярія,DJ05108,0.0,0.5082206
2025-05,Віват Канцелярія,DJ05108,0.0,0.5574887
2025-06,Віват Канцелярія,DJ05108,0.0,0.40006736
2024-07,Акварель,DJ05117,5.0,2.1096492
2024-08,Акварель,DJ05117,5.0,3.8805666
2024-09,Акварель,DJ05117,2.0,3.512765
2024-10,Акварель,DJ05117,1.0,3.457514
2024-11,Акварель,DJ05117,2.0,3.3491979
2024-12,Акварель,DJ05117,5.0,3.27079
2025-01,Акварель,DJ05117,4.0,2.8235676
2025-02,Акварель,DJ05117,5.0,2.919643
2025-03,Акварель,DJ05117,1.0,2.4838622
2025-04,Акварель,DJ05117,4.0,2.0785022
2025-05,Акварель,DJ05117,1.0,2.6466923
2025-06,Акварель,DJ05117,2.0,2.3694756
2024-07,Акварель,DJ05120,2.0,1.9811227
2024-08,Акварель,DJ05120,0.0,0.0
2024-09,Акварель,DJ05120,1.0,1.1862844
2024-10,Акварель,DJ05120,0.0,1.3485025
2024-11,Акварель,DJ05120,1.0,1.7339642
2024-12,Акварель,DJ05120,2.0,1.8808483
2025-01,Акварель,DJ05120,6.0,1.8462192
2025-02,Акварель,DJ05120,1.0,2.0606835
2025-03,Акварель,DJ05120,4.0,1.9567931
2025-04,Акварель,DJ05120,1.0,1.641583
2025-05,Акварель,DJ05120,1.0,2.2400131
2025-06,Акварель,DJ05120,0.0,1.5514599
2024-07,Віват Канцелярія,DJ05120,0.0,0.0
2024-08,Віват Канцелярія,DJ05120,0.0,0.0
2024-09,Віват Канцелярія,DJ05120,0.0,0.37600872
2024-10,Віват Канцелярія,DJ05120,2.0,0.5590937
2024-11,Віват Канцелярія,DJ05120,1.0,1.2561198
2024-12,Віват Канцелярія,DJ05120,1.0,1.533295
2025-01,Віват Канцелярія,DJ05120,0.0,0.8948607
2025-02,Віват Канцелярія,DJ05120,1.0,0.5860162
2025-03,Віват Канцелярія,DJ05120,2.0,0.5379461
2025-04,Віват Канцелярія,DJ05120,1.0,0.58354855
2025-05,Віват Канцелярія,DJ05120,0.0,0.50315076
2025-06,Віват Канцелярія,DJ05120,0.0,0.39917487
2024-07,Акварель,DJ05123,1.0,1.35732
2024-08,Акварель,DJ05123,1.0,1.8847045
2024-09,Акварель,DJ05123,1.0,1.8339117
2024-10,Акварель,DJ05123,0.0,1.3274415
2024-11,Акварель,DJ05123,1.0,1.2839608
2024-12,Акварель,DJ05123,2.0,2.1876996
2025-01,Акварель,DJ05123,0.0,1.3751866
2025-02,Акварель,DJ05123,1.0,0.9926011
2025-03,Акварель,DJ05123,1.0,1.3112171
2025-04,Акварель,DJ05123,0.0,1.3629861
2025-05,Акварель,DJ05123,1.0,1.0860267
2025-06,Акварель,DJ05123,1.0,0.82065016
2024-07,Віват Канцелярія,DJ05123,0.0,0.3810306
2024-08,Віват Канцелярія,DJ05123,0.0,0.31415126
2024-09,Віват Канцелярія,DJ05123,0.0,0.3590483
2024-10,Віват Канцелярія,DJ05123,0.0,0.33801836
2024-11,Віват Канцелярія,DJ05123,1.0,0.38812047
2024-12,Віват Канцелярія,DJ05123,0.0,1.332622
2025-01,Віват Канцелярія,DJ05123,1.0,0.87012196
2025-02,Віват Канцелярія,DJ05123,0.0,0.40362906
2025-03,Віват Канцелярія,DJ05123,0.0,0.46886924
2025-04,Віват Канцелярія,DJ05123,0.0,0.33033296
2025-05,Віват Канцелярія,DJ05123,0.0,0.4363284
2025-06,Віват Канцелярія,DJ05123,0.0,0.33977762
2024-07,Акварель,DJ05136,3.0,1.3978945
2024-08,Акварель,DJ05136,3.0,1.9978954
2024-09,Акварель,DJ05136,2.0,2.288396
2024-10,Акварель,DJ05136,1.0,2.9117563
2024-11,Акварель,DJ05136,1.0,2.5716658
2024-12,Акварель,DJ05136,2.0,2.4174037
2025-01,Акварель,DJ05136,2.0,2.1945868
2025-02,Акварель,DJ05136,2.0,1.8153425
2025-03,Акварель,DJ05136,2.0,1.6745628
2025-04,Акварель,DJ05136,1.0,1.5621396
2025-05,Акварель,DJ05136,0.0,1.9793556
2025-06,Акварель,DJ05136,0.0,1.5843672
2024-07,Віват Канцелярія,DJ05136,0.0,0.36745846
2024-08,Віват Канцелярія,DJ05136,0.0,0.3277756
2024-09,Віват Канцелярія,DJ05136,0.0,0.5156116
2024-10,Віват Канцелярія,DJ05136,0.0,0.52118003
2024-11,Віват Канцелярія,DJ05136,0.0,0.62336564
2024-12,Віват Канцелярія,DJ05136,0.0,1.3765079
2025-01,Віват Канцелярія,DJ05136,0.0,0.79003155
2025-02,Віват Канцелярія,DJ05136,1.0,0.47936234
2025-03,Віват Канцелярія,DJ05136,0.0,0.49723184
2025-04,Віват Канцелярія,DJ05136,0.0,0.46955055
2025-05,Віват Канцелярія,DJ05136,1.0,0.4428793
2025-06,Віват Канцелярія,DJ05136,1.0,0.325701
2024-07,Акварель,DJ05145,2.0,0.6716615
2024-08,Акварель,DJ05145,2.0,1.4987622
2024-09,Акварель,DJ05145,0.0,1.925988
2024-10,Акварель,DJ05145,0.0,0.8537695
2024-11,Акварель,DJ05145,1.0,1.0770109
2024-12,Акварель,DJ05145,8.0,2.29389
2025-01,Акварель,DJ05145,5.0,2.508404
2025-02,Акварель,DJ05145,1.0,2.4117293
2025-03,Акварель,DJ05145,2.0,2.2020266
2025-04,Акварель,DJ05145,2.0,2.0437133
2025-05,Акварель,DJ05145,1.0,1.9119536
2025-06,Акварель,DJ05145,2.0,1.5702974
2024-07,Віват Канцелярія,DJ05145,0.0,0.135556
2024-08,Віват Канцелярія,DJ05145,0.0,0.09598442
2024-09,Віват Канцелярія,DJ05145,1.0,0.3731046
2024-10,Віват Канцелярія,DJ05145,0.0,0.29862553
2024-11,Віват Канцелярія,DJ05145,0.0,0.4604351
2024-12,Віват Канцелярія,DJ05145,1.0,0.981465
2025-01,Віват Канцелярія,DJ05145,0.0,0.53690314
2025-02,Віват Канцелярія,DJ05145,0.0,0.95567304
2025-03,Віват Канцелярія,DJ05145,0.0,0.34496203
2025-04,Віват Канцелярія,DJ05145,1.0,0.3207217
2025-05,Віват Канцелярія,DJ05145,2.0,0.34267986
2025-06,Віват Канцелярія,DJ05145,1.0,0.3881014
2024-07,Акварель,DJ05153,3.0,1.7295921
2024-08,Акварель,DJ05153,2.0,2.1534998
2024-09,Акварель,DJ05153,1.0,2.3657775
2024-10,Акварель,DJ05153,2.0,2.184092
2024-11,Акварель,DJ05153,1.0,2.2465146
2024-12,Акварель,DJ05153,6.0,2.9836419
2025-01,Акварель,DJ05153,0.0,2.1669955
2025-02,Акварель,DJ05153,1.0,1.4606359
2025-03,Акварель,DJ05153,3.0,1.1966816
2025-04,Акварель,DJ05153,2.0,1.1531624
2025-05,Акварель,DJ05153,1.0,1.9500879
2025-06,Акварель,DJ05153,0.0,1.9448074
2024-07,Віват Канцелярія,DJ05153,0.0,0.11045684
2024-08,Віват Канцелярія,DJ05153,0.0,0.13887754
2024-09,Віват Канцелярія,DJ05153,0.0,0.38201132
2024-10,Віват Канцелярія,DJ05153,1.0,0.3627753
2024-11,Віват Канцелярія,DJ05153,0.0,0.43452397
2024-12,Віват Канцелярія,DJ05153,1.0,1.3238441
2025-01,Віват Канцелярія,DJ05153,0.0,0.60990596
2025-02,Віват Канцелярія,DJ05153,0.0,0.8012266
2025-03,Віват Канцелярія,DJ05153,0.0,0.3781048
2025-04,Віват Канцелярія,DJ05153,0.0,0.3643449
2025-05,Віват Канцелярія,DJ05153,1.0,0.3952419
2025-06,Віват Канцелярія,DJ05153,0.0,0.40266547
2024-07,Акварель,DJ05161,1.0,2.0459993
2024-08,Акварель,DJ05161,0.0,2.1052284
2024-09,Акварель,DJ05161,0.0,1.132998
2024-10,Акварель,DJ05161,3.0,1.3562478
2024-11,Акварель,DJ05161,1.0,2.206519
2024-12,Акварель,DJ05161,6.0,2.623428
2025-01,Акварель,DJ05161,5.0,1.8072238
2025-02,Акварель,DJ05161,1.0,1.7374185
2025-03,Акварель,DJ05161,0.0,1.4663118
2025-04,Акварель,DJ05161,1.0,0.8722631
2025-05,Акварель,DJ05161,1.0,1.3165481
2025-06,Акварель,DJ05161,2.0,2.0263178
2024-07,Акварель,DJ05169,0.0,1.5094068
2024-08,Акварель,DJ05169,0.0,0.79654497
2024-09,Акварель,DJ05169,2.0,1.0377406
2024-10,Акварель,DJ05169,0.0,1.4573023
2024-11,Акварель,DJ05169,0.0,1.383332
2024-12,Акварель,DJ05169,2.0,1.4455456
2025-01,Акварель,DJ05169,0.0,1.2591099
2025-02,Акварель,DJ05169,1.0,1.4967186
2025-03,Акварель,DJ05169,4.0,1.4743662
2025-04,Акварель,DJ05169,1.0,1.3085951
2025-05,Акварель,DJ05169,0.0,1.8508871
2025-06,Акварель,DJ05169,1.0,2.1586273
2024-07,Віват Канцелярія,DJ05169,0.0,0.1422466
2024-08,Віват Канцелярія,DJ05169,0.0,0.5328435
2024-09,Віват Канцелярія,DJ05169,0.0,0.4841812
2024-10,Віват Канцелярія,DJ05169,2.0,0.34684736
2024-11,Віват Канцелярія,DJ05169,2.0,0.64765966
2024-12,Віват Канцелярія,DJ05169,0.0,2.6062267
2025-01,Віват Канцелярія,DJ05169,0.0,0.7470158
2025-02,Віват Канцелярія,DJ05169,1.0,0.8116718
2025-03,Віват Канцелярія,DJ05169,0.0,0.84019697
2025-04,Віват Канцелярія,DJ05169,0.0,0.40011016
2025-05,Віват Канцелярія,DJ05169,1.0,0.39613953
2025-06,Віват Канцелярія,DJ05169,0.0,0.5709345
2024-07,Акварель,DJ05172,8.0,6.492841
2024-08,Акварель,DJ05172,3.0,4.5001097
2024-09,Акварель,DJ05172,2.0,4.3531933
2024-10,Акварель,DJ05172,2.0,4.8884263
2024-11,Акварель,DJ05172,2.0,2.3939848
2024-12,Акварель,DJ05172,1.0,2.9195812
2025-01,Акварель,DJ05172,1.0,2.43215
2025-02,Акварель,DJ05172,2.0,1.5058621
2025-03,Акварель,DJ05172,2.0,1.8650312
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,1.646872
2025-06,Акварель,DJ05172,1.0,2.075976
2024-07,Віват Канцелярія,DJ05172,0.0,0.94550943
2024-08,Віват Канцелярія,DJ05172,3.0,0.8615782
2024-09,Віват Канцелярія,DJ05172,0.0,1.7085083
2024-10,Віват Канцелярія,DJ05172,1.0,1.0069492
2024-11,Віват Канцелярія,DJ05172,0.0,0.61458266
2024-12,Віват Канцелярія,DJ05172,0.0,0.91774046
2025-01,Віват Канцелярія,DJ05172,1.0,0.49615926
2025-02,Віват Канцелярія,DJ05172,0.0,0.36896008
