Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,216267I,16.0,10.188729
2024-11,Епіцентр,216267I,20.0,13.2330265
2024-12,Епіцентр,216267I,37.0,25.551626
2025-01,Епіцентр,216267I,14.0,13.171977
2025-02,Епіцентр,216267I,13.0,11.853461
2025-03,Епіцентр,216267I,8.0,11.733191
2025-04,Епіцентр,216267I,0.0,8.792788
2025-05,Епіцентр,216267I,20.0,7.2477493
2025-06,Епіцентр,216267I,22.0,15.219773
2024-07,Мегамаркет,216267I,4.0,1.1589538
2024-08,Мегамаркет,216267I,3.0,1.2052246
2024-09,Мегамаркет,216267I,1.0,1.4773772
2024-10,Мегамаркет,216267I,1.0,1.8288767
2024-11,Мегамаркет,216267I,0.0,1.5101733
2024-12,Мегамаркет,216267I,4.0,2.9285212
2025-01,Мегамаркет,216267I,1.0,1.3405782
2025-02,Мегамаркет,216267I,1.0,1.4166356
2025-03,Мегамаркет,216267I,0.0,1.1245633
2025-04,Мегамаркет,216267I,0.0,0.87699324
2025-05,Мегамаркет,216267I,1.0,0.90473497
2025-06,Мегамаркет,216267I,1.0,0.8592629
2024-07,РОСТ,216267I,0.0,1.31246
2024-08,РОСТ,216267I,1.0,1.2529763
2024-09,РОСТ,216267I,1.0,1.5161818
2024-10,РОСТ,216267I,1.0,1.3631778
2024-11,РОСТ,216267I,1.0,1.4912269
2024-12,РОСТ,216267I,1.0,2.9460979
2025-01,РОСТ,216267I,1.0,1.4806435
2025-02,РОСТ,216267I,2.0,1.0209622
2025-03,РОСТ,216267I,1.0,0.7680079
2025-04,РОСТ,216267I,3.0,0.8267227
2025-05,РОСТ,216267I,1.0,1.3034937
2025-06,РОСТ,216267I,0.0,1.1869007
2024-07,Епіцентр,216271I,8.0,5.4778686
2024-08,Епіцентр,216271I,4.0,5.7813687
2024-09,Епіцентр,216271I,8.0,4.945513
2024-10,Епіцентр,216271I,11.0,5.55318
2024-11,Епіцентр,216271I,19.0,9.85809
2024-12,Епіцентр,216271I,44.0,24.580307
2025-01,Епіцентр,216271I,18.0,15.891901
2025-02,Епіцентр,216271I,8.0,10.032191
2025-03,Епіцентр,216271I,8.0,6.9271483
2025-04,Епіцентр,216271I,0.0,1.5701613
2025-05,Епіцентр,216271I,7.0,6.7092657
2025-06,Епіцентр,216271I,12.0,4.7872834
2024-07,Мегамаркет,216271I,0.0,0.8804845
2024-08,Мегамаркет,216271I,0.0,0.99729776
2024-09,Мегамаркет,216271I,2.0,0.6693896
2024-10,Мегамаркет,216271I,1.0,0.788322
2024-11,Мегамаркет,216271I,2.0,1.188454
2024-12,Мегамаркет,216271I,1.0,2.4239507
2025-01,Мегамаркет,216271I,1.0,1.398893
2025-02,Мегамаркет,216271I,2.0,1.054624
2025-03,Мегамаркет,216271I,0.0,0.6316484
2025-04,Мегамаркет,216271I,0.0,0.032806445
2025-05,Мегамаркет,216271I,0.0,0.032773126
2025-06,Мегамаркет,216271I,0.0,0.3872811
2024-07,РОСТ,216271I,0.0,0.47792438
2024-08,РОСТ,216271I,0.0,0.4637721
2024-09,РОСТ,216271I,0.0,0.38768354
2024-10,РОСТ,216271I,1.0,0.42123267
2024-11,РОСТ,216271I,0.0,0.5104322
2024-12,РОСТ,216271I,2.0,1.5511309
2025-01,РОСТ,216271I,1.0,1.2382725
2025-02,РОСТ,216271I,0.0,0.03255835
2025-03,РОСТ,216271I,0.0,0.36639753
2025-04,РОСТ,216271I,0.0,0.03227081
2025-05,РОСТ,216271I,1.0,0.69237846
2025-06,РОСТ,216271I,0.0,0.25601026
2024-07,Епіцентр,216273,10.0,5.243708
2024-08,Епіцентр,216273,10.0,6.728985
2024-09,Епіцентр,216273,11.0,7.5688286
2024-10,Епіцентр,216273,12.0,6.4220705
2024-11,Епіцентр,216273,15.0,7.2593684
2024-12,Епіцентр,216273,24.0,14.46261
2025-01,Епіцентр,216273,4.0,8.228688
2025-02,Епіцентр,216273,5.0,5.4310627
2025-03,Епіцентр,216273,6.0,5.4236135
2025-04,Епіцентр,216273,0.0,4.7111893
2025-05,Епіцентр,216273,5.0,5.998939
2025-06,Епіцентр,216273,8.0,7.168608
2024-07,РОСТ,216273,2.0,0.47456312
2024-08,РОСТ,216273,0.0,0.55336845
2024-09,РОСТ,216273,3.0,0.7754556
2024-10,РОСТ,216273,0.0,2.3600192
2024-11,РОСТ,216273,0.0,0.8563941
2024-12,РОСТ,216273,2.0,1.2586834
2025-01,РОСТ,216273,1.0,0.7541419
2025-02,РОСТ,216273,1.0,0.78383434
2025-03,РОСТ,216273,2.0,0.6182312
2025-04,РОСТ,216273,4.0,0.68520236
2025-05,РОСТ,216273,1.0,1.8919907
2025-06,РОСТ,216273,1.0,1.5796474
2024-07,Епіцентр,216274I,11.0,5.0114875
2024-08,Епіцентр,216274I,10.0,5.2540727
2024-09,Епіцентр,216274I,7.0,6.8890595
2024-10,Епіцентр,216274I,12.0,7.9369855
2024-11,Епіцентр,216274I,15.0,8.84218
2024-12,Епіцентр,216274I,10.0,18.99978
2025-01,Епіцентр,216274I,3.0,7.154015
2025-02,Епіцентр,216274I,10.0,3.645431
2025-03,Епіцентр,216274I,4.0,4.586392
2025-04,Епіцентр,216274I,0.0,0.095341556
2025-05,Епіцентр,216274I,9.0,4.976094
2025-06,Епіцентр,216274I,4.0,3.9297109
2024-07,Мегамаркет,216274I,0.0,1.0933847
2024-08,Мегамаркет,216274I,1.0,1.0027504
2024-09,Мегамаркет,216274I,1.0,0.84819406
2024-10,Мегамаркет,216274I,2.0,0.9098305
2024-11,Мегамаркет,216274I,2.0,0.658678
2024-12,Мегамаркет,216274I,0.0,1.231759
2025-01,Мегамаркет,216274I,0.0,0.03370824
2025-02,Мегамаркет,216274I,0.0,0.033174958
2025-03,Мегамаркет,216274I,1.0,1.0086823
2025-04,Мегамаркет,216274I,1.0,0.86544687
2025-05,Мегамаркет,216274I,0.0,0.032424975
2025-06,Мегамаркет,216274I,0.0,0.03254518
2024-07,Епіцентр,216276,9.0,7.830994
2024-08,Епіцентр,216276,12.0,6.6399603
2024-09,Епіцентр,216276,10.0,7.7491183
2024-10,Епіцентр,216276,15.0,7.489512
2024-11,Епіцентр,216276,16.0,9.382813
2024-12,Епіцентр,216276,47.0,18.151016
2025-01,Епіцентр,216276,12.0,14.029762
2025-02,Епіцентр,216276,9.0,9.42143
2025-03,Епіцентр,216276,15.0,7.443957
2025-04,Епіцентр,216276,0.0,1.8480769
2025-05,Епіцентр,216276,8.0,9.481752
2025-06,Епіцентр,216276,17.0,7.3184233
2024-07,Мегамаркет,216276,2.0,0.86024964
2024-08,Мегамаркет,216276,0.0,0.98337144
2024-09,Мегамаркет,216276,1.0,0.91310894
2024-10,Мегамаркет,216276,1.0,1.1908158
2024-11,Мегамаркет,216276,1.0,1.1153158
2024-12,Мегамаркет,216276,2.0,1.3378013
2025-01,Мегамаркет,216276,0.0,0.8351446
2025-02,Мегамаркет,216276,0.0,0.5573222
2025-03,Мегамаркет,216276,0.0,0.40325594
2025-04,Мегамаркет,216276,1.0,0.4422216
2025-05,Мегамаркет,216276,0.0,0.43184465
2025-06,Мегамаркет,216276,0.0,0.39761445
2024-07,Епіцентр,216279I,11.0,11.090138
2024-08,Епіцентр,216279I,22.0,10.449949
2024-09,Епіцентр,216279I,17.0,10.907239
2024-10,Епіцентр,216279I,16.0,8.773894
2024-11,Епіцентр,216279I,10.0,12.893695
2024-12,Епіцентр,216279I,33.0,17.370539
2025-01,Епіцентр,216279I,18.0,15.277391
2025-02,Епіцентр,216279I,14.0,13.416542
2025-03,Епіцентр,216279I,21.0,11.00497
2025-04,Епіцентр,216279I,0.0,13.605374
2025-05,Епіцентр,216279I,16.0,8.285671
2025-06,Епіцентр,216279I,12.0,12.933207
2024-07,Клас,216279I,1.0,0.32855424
2024-08,Клас,216279I,1.0,1.3872504
2024-09,Клас,216279I,1.0,0.47367755
2024-10,Клас,216279I,0.0,0.671245
2024-11,Клас,216279I,2.0,0.50797296
2024-12,Клас,216279I,1.0,0.8147345
2025-01,Клас,216279I,1.0,0.66754687
2025-02,Клас,216279I,1.0,0.6895841
2025-03,Клас,216279I,1.0,0.24146684
2025-04,Клас,216279I,1.0,0.42234045
2025-05,Клас,216279I,1.0,0.8905316
2025-06,Клас,216279I,0.0,0.32643846
2024-07,Мегамаркет,216279I,1.0,0.95383567
2024-08,Мегамаркет,216279I,2.0,1.3000295
2024-09,Мегамаркет,216279I,0.0,1.17462
2024-10,Мегамаркет,216279I,2.0,1.0413991
2024-11,Мегамаркет,216279I,0.0,1.2542284
2024-12,Мегамаркет,216279I,0.0,1.7919675
2025-01,Мегамаркет,216279I,0.0,0.75057447
2025-02,Мегамаркет,216279I,1.0,0.8641219
2025-03,Мегамаркет,216279I,0.0,0.54191315
2025-04,Мегамаркет,216279I,2.0,0.6039552
2025-05,Мегамаркет,216279I,0.0,0.8684341
2025-06,Мегамаркет,216279I,1.0,0.67590815
2024-07,Новая Лінія,216279I,0.0,0.2541069
2024-08,Новая Лінія,216279I,0.0,0.23391584
2024-09,Новая Лінія,216279I,0.0,0.18637744
2024-10,Новая Лінія,216279I,0.0,0.29813954
2024-11,Новая Лінія,216279I,0.0,0.28470814
2024-12,Новая Лінія,216279I,1.0,0.63822794
2025-01,Новая Лінія,216279I,1.0,0.34616596
2025-02,Новая Лінія,216279I,0.0,0.60230637
2025-03,Новая Лінія,216279I,0.0,0.22484586
2025-04,Новая Лінія,216279I,0.0,0.24375416
2025-05,Новая Лінія,216279I,0.0,0.40572414
2025-06,Новая Лінія,216279I,1.0,0.27926373
2024-07,РОСТ,216279I,0.0,0.82411844
2024-08,РОСТ,216279I,0.0,0.6842501
2024-09,РОСТ,216279I,1.0,0.44964966
2024-10,РОСТ,216279I,0.0,0.69172347
2024-11,РОСТ,216279I,0.0,0.7189273
2024-12,РОСТ,216279I,0.0,1.1847602
2025-01,РОСТ,216279I,0.0,0.50141287
2025-02,РОСТ,216279I,0.0,0.03303346
2025-03,РОСТ,216279I,1.0,0.16490395
2025-04,РОСТ,216279I,0.0,0.37846038
2025-05,РОСТ,216279I,0.0,0.32546824
2025-06,РОСТ,216279I,0.0,0.24001703
2024-07,Епіцентр,216289I,8.0,4.9433165
2024-08,Епіцентр,216289I,3.0,4.076961
2024-09,Епіцентр,216289I,3.0,3.917686
2024-10,Епіцентр,216289I,7.0,4.957157
2024-11,Епіцентр,216289I,8.0,5.182115
2024-12,Епіцентр,216289I,17.0,11.765605
2025-01,Епіцентр,216289I,8.0,5.985215
2025-02,Епіцентр,216289I,6.0,5.5392213
2025-03,Епіцентр,216289I,6.0,5.333886
2025-04,Епіцентр,216289I,0.0,4.92856
2025-05,Епіцентр,216289I,6.0,3.8413172
2025-06,Епіцентр,216289I,5.0,4.150701
2024-07,Мегамаркет,216289I,1.0,1.4393182
2024-08,Мегамаркет,216289I,3.0,1.6523343
2024-09,Мегамаркет,216289I,1.0,1.2549449
2024-10,Мегамаркет,216289I,4.0,2.1537204
2024-11,Мегамаркет,216289I,3.0,2.0452476
2024-12,Мегамаркет,216289I,1.0,2.107575
2025-01,Мегамаркет,216289I,0.0,1.2366378
2025-02,Мегамаркет,216289I,1.0,0.9117952
2025-03,Мегамаркет,216289I,0.0,1.0493666
2025-04,Мегамаркет,216289I,1.0,0.7626414
2025-05,Мегамаркет,216289I,2.0,0.7814139
2025-06,Мегамаркет,216289I,2.0,0.9234771
2024-07,РОСТ,216289I,0.0,0.4468028
2024-08,РОСТ,216289I,1.0,0.3447671
2024-09,РОСТ,216289I,0.0,0.348276
2024-10,РОСТ,216289I,0.0,0.5075252
2024-11,РОСТ,216289I,2.0,0.48534846
2024-12,РОСТ,216289I,0.0,1.124191
2025-01,РОСТ,216289I,1.0,1.1295277
2025-02,РОСТ,216289I,0.0,0.60276115
2025-03,РОСТ,216289I,1.0,0.42093506
2025-04,РОСТ,216289I,0.0,0.31336218
2025-05,РОСТ,216289I,0.0,0.27831137
2025-06,РОСТ,216289I,0.0,0.29696575
2024-07,Епіцентр,216314_I,26.0,11.7141695
2024-08,Епіцентр,216314_I,30.0,14.4986315
2024-09,Епіцентр,216314_I,16.0,13.597017
2024-10,Епіцентр,216314_I,16.0,11.956082
2024-11,Епіцентр,216314_I,28.0,18.55463
2024-12,Епіцентр,216314_I,46.0,25.69211
2025-01,Епіцентр,216314_I,20.0,15.158129
2025-02,Епіцентр,216314_I,16.0,11.624792
2025-03,Епіцентр,216314_I,6.0,11.096221
2025-04,Епіцентр,216314_I,0.0,1.9444597
2025-05,Епіцентр,216314_I,13.0,14.984327
2025-06,Епіцентр,216314_I,20.0,10.6072445
2024-07,Мегамаркет,216314_I,1.0,1.4656216
2024-08,Мегамаркет,216314_I,0.0,1.4260693
2024-09,Мегамаркет,216314_I,1.0,0.43669653
2024-10,Мегамаркет,216314_I,1.0,0.9730596
2024-11,Мегамаркет,216314_I,0.0,1.0311053
2024-12,Мегамаркет,216314_I,1.0,1.883752
2025-01,Мегамаркет,216314_I,0.0,0.033124976
2025-02,Мегамаркет,216314_I,1.0,0.92094004
2025-03,Мегамаркет,216314_I,0.0,0.44271618
2025-04,Мегамаркет,216314_I,0.0,0.033271562
2025-05,Мегамаркет,216314_I,0.0,0.032284737
2025-06,Мегамаркет,216314_I,0.0,0.27410874
2024-07,Епіцентр,216320I,7.0,3.326415
2024-08,Епіцентр,216320I,5.0,3.8634715
2024-09,Епіцентр,216320I,5.0,3.1155314
2024-10,Епіцентр,216320I,4.0,3.7559743
2024-11,Епіцентр,216320I,4.0,3.2616916
2024-12,Епіцентр,216320I,4.0,6.2982287
2025-01,Епіцентр,216320I,3.0,3.6356683
2025-02,Епіцентр,216320I,2.0,4.4526486
2025-03,Епіцентр,216320I,5.0,3.4667687
2025-04,Епіцентр,216320I,0.0,3.5385575
2025-05,Епіцентр,216320I,5.0,3.205236
2025-06,Епіцентр,216320I,1.0,3.31075
2024-07,Мегамаркет,216320I,1.0,1.3945086
2024-08,Мегамаркет,216320I,1.0,1.6331816
2024-09,Мегамаркет,216320I,2.0,1.043028
2024-10,Мегамаркет,216320I,2.0,1.0437512
2024-11,Мегамаркет,216320I,0.0,0.87431866
2024-12,Мегамаркет,216320I,0.0,1.2740959
2025-01,Мегамаркет,216320I,0.0,0.64148426
2025-02,Мегамаркет,216320I,0.0,0.6972019
2025-03,Мегамаркет,216320I,1.0,0.6682134
2025-04,Мегамаркет,216320I,1.0,0.6437646
2025-05,Мегамаркет,216320I,1.0,0.75748295
2025-06,Мегамаркет,216320I,2.0,0.8408767
2024-07,Новая Лінія,216320I,0.0,0.4255056
2024-08,Новая Лінія,216320I,0.0,0.32101306
2024-09,Новая Лінія,216320I,1.0,0.25970602
2024-10,Новая Лінія,216320I,0.0,0.3430977
2024-11,Новая Лінія,216320I,1.0,0.2801339
2024-12,Новая Лінія,216320I,2.0,1.0887153
2025-01,Новая Лінія,216320I,0.0,0.70537066
2025-02,Новая Лінія,216320I,1.0,0.68624103
2025-03,Новая Лінія,216320I,1.0,0.7072923
2025-04,Новая Лінія,216320I,0.0,0.38542277
2025-05,Новая Лінія,216320I,0.0,0.55022985
2025-06,Новая Лінія,216320I,0.0,0.3371193
2024-07,РОСТ,216320I,2.0,0.42922434
2024-08,РОСТ,216320I,0.0,0.42796588
2024-09,РОСТ,216320I,0.0,0.46896407
2024-10,РОСТ,216320I,0.0,0.36982107
2024-11,РОСТ,216320I,0.0,0.3024089
2024-12,РОСТ,216320I,0.0,0.7072258
2025-01,РОСТ,216320I,0.0,0.30821854
2025-02,РОСТ,216320I,1.0,0.5229945
2025-03,РОСТ,216320I,1.0,0.5093454
2025-04,РОСТ,216320I,0.0,0.38333097
2025-05,РОСТ,216320I,0.0,0.36997607
2025-06,РОСТ,216320I,0.0,0.30427292
2024-07,Епіцентр,216429I,13.0,6.028347
2024-08,Епіцентр,216429I,10.0,6.301799
2024-09,Епіцентр,216429I,13.0,7.0127215
2024-10,Епіцентр,216429I,11.0,6.7887974
2024-11,Епіцентр,216429I,14.0,9.539401
2024-12,Епіцентр,216429I,22.0,17.389668
2025-01,Епіцентр,216429I,13.0,14.257171
2025-02,Епіцентр,216429I,11.0,8.745923
2025-03,Епіцентр,216429I,9.0,7.8879523
2025-04,Епіцентр,216429I,0.0,2.0187616
2025-05,Епіцентр,216429I,9.0,5.1693106
2025-06,Епіцентр,216429I,5.0,5.392511
2024-07,Мегамаркет,216429I,1.0,1.323918
2024-08,Мегамаркет,216429I,0.0,1.5675207
2024-09,Мегамаркет,216429I,1.0,0.95811594
2024-10,Мегамаркет,216429I,1.0,0.9654342
2024-11,Мегамаркет,216429I,1.0,1.4400524
2024-12,Мегамаркет,216429I,2.0,1.6331791
2025-01,Мегамаркет,216429I,1.0,0.99183965
2025-02,Мегамаркет,216429I,1.0,1.1158632
2025-03,Мегамаркет,216429I,0.0,0.5089459
2025-04,Мегамаркет,216429I,0.0,0.032433834
2025-05,Мегамаркет,216429I,0.0,0.032326937
2025-06,Мегамаркет,216429I,0.0,0.275721
2024-07,Епіцентр,216569,10.0,8.382806
2024-08,Епіцентр,216569,7.0,8.461301
2024-09,Епіцентр,216569,7.0,5.5890584
2024-10,Епіцентр,216569,9.0,9.677059
2024-11,Епіцентр,216569,30.0,18.568071
2024-12,Епіцентр,216569,36.0,31.391127
2025-01,Епіцентр,216569,20.0,13.147287
2025-02,Епіцентр,216569,20.0,10.9718075
2025-03,Епіцентр,216569,11.0,11.390041
2025-04,Епіцентр,216569,0.0,11.654677
2025-05,Епіцентр,216569,18.0,13.745846
2025-06,Епіцентр,216569,23.0,13.462476
2024-07,Епіцентр,216570I,8.0,4.577499
2024-08,Епіцентр,216570I,12.0,4.2071147
2024-09,Епіцентр,216570I,5.0,6.842922
2024-10,Епіцентр,216570I,14.0,7.0876355
2024-11,Епіцентр,216570I,9.0,10.587316
2024-12,Епіцентр,216570I,16.0,11.1750765
2025-01,Епіцентр,216570I,10.0,7.3197055
2025-02,Епіцентр,216570I,6.0,6.2487607
2025-03,Епіцентр,216570I,4.0,5.021035
2025-04,Епіцентр,216570I,0.0,0.1443707
2025-05,Епіцентр,216570I,5.0,3.5842972
2025-06,Епіцентр,216570I,3.0,3.8711414
2024-07,Клас,216570I,2.0,0.9373821
2024-08,Клас,216570I,1.0,0.99881256
2024-09,Клас,216570I,1.0,1.0329944
2024-10,Клас,216570I,0.0,1.0512965
2024-11,Клас,216570I,0.0,0.7252277
2024-12,Клас,216570I,1.0,1.590845
2025-01,Клас,216570I,0.0,0.03283236
2025-02,Клас,216570I,0.0,0.03280525
2025-03,Клас,216570I,1.0,0.8880633
2025-04,Клас,216570I,1.0,0.8405115
2025-05,Клас,216570I,0.0,0.21940435
2025-06,Клас,216570I,0.0,0.23194638
2024-07,Мегамаркет,216570I,2.0,1.0042692
2024-08,Мегамаркет,216570I,0.0,1.1123649
2024-09,Мегамаркет,216570I,1.0,0.7748216
2024-10,Мегамаркет,216570I,1.0,1.1510946
2024-11,Мегамаркет,216570I,0.0,0.9609306
2024-12,Мегамаркет,216570I,1.0,1.2901568
2025-01,Мегамаркет,216570I,2.0,1.1263417
2025-02,Мегамаркет,216570I,0.0,0.033881553
2025-03,Мегамаркет,216570I,0.0,0.03255978
2025-04,Мегамаркет,216570I,0.0,0.032589022
2025-05,Мегамаркет,216570I,2.0,0.31751123
2025-06,Мегамаркет,216570I,0.0,0.5255414
2024-07,Новая Лінія,216570I,0.0,0.30397046
2024-08,Новая Лінія,216570I,0.0,0.27696502
2024-09,Новая Лінія,216570I,0.0,0.20848827
2024-10,Новая Лінія,216570I,1.0,0.32118487
2024-11,Новая Лінія,216570I,1.0,0.30060783
2024-12,Новая Лінія,216570I,1.0,0.626192
2025-01,Новая Лінія,216570I,0.0,0.29436824
2025-02,Новая Лінія,216570I,0.0,0.27849174
2025-03,Новая Лінія,216570I,0.0,0.22928776
2025-04,Новая Лінія,216570I,0.0,0.167403
2025-05,Новая Лінія,216570I,0.0,0.27286613
2025-06,Новая Лінія,216570I,1.0,0.26689583
2024-07,Епіцентр,216571,2.0,2.5065804
2024-08,Епіцентр,216571,4.0,2.0147123
2024-09,Епіцентр,216571,6.0,2.223239
2024-10,Епіцентр,216571,1.0,2.9848022
2024-11,Епіцентр,216571,9.0,2.9166121
2024-12,Епіцентр,216571,16.0,11.781758
2025-01,Епіцентр,216571,10.0,7.0374703
2025-02,Епіцентр,216571,6.0,6.1370754
2025-03,Епіцентр,216571,8.0,4.6910915
2025-04,Епіцентр,216571,0.0,3.976108
2025-05,Епіцентр,216571,1.0,5.584177
2025-06,Епіцентр,216571,4.0,2.5995684
2024-07,Мегамаркет,216571,2.0,0.6049246
2024-08,Мегамаркет,216571,1.0,0.5518581
2024-09,Мегамаркет,216571,0.0,0.72178274
2024-10,Мегамаркет,216571,0.0,0.6518417
2024-11,Мегамаркет,216571,0.0,0.68918324
2024-12,Мегамаркет,216571,0.0,1.2009422
2025-01,Мегамаркет,216571,0.0,0.49107146
