Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.4765074
2025-01,Супрун ФОП,004915I,3.0,2.5066001
2025-02,Супрун ФОП,004915I,0.0,1.3833381
2025-03,Супрун ФОП,004915I,0.0,0.67843336
2025-04,Супрун ФОП,004915I,1.0,1.2239121
2025-05,Супрун ФОП,004915I,0.0,0.67220694
2025-06,Супрун ФОП,004915I,2.0,1.4492437
2024-07,ІМ-МауДау,005058,1.0,0.52940553
2024-08,ІМ-МауДау,005058,0.0,0.47974044
2024-09,ІМ-МауДау,005058,0.0,0.3831811
2024-10,ІМ-МауДау,005058,1.0,0.62781805
2024-11,ІМ-МауДау,005058,0.0,0.616699
2024-12,ІМ-МауДау,005058,0.0,0.55541885
2025-01,ІМ-МауДау,005058,0.0,0.22250354
2025-02,ІМ-МауДау,005058,0.0,0.16743886
2025-03,ІМ-МауДау,005058,0.0,0.13838157
2025-04,ІМ-МауДау,005058,0.0,0.1764344
2025-05,ІМ-МауДау,005058,0.0,0.101570845
2025-06,ІМ-МауДау,005058,0.0,0.17178103
2024-07,Антошка,005058,2.0,1.7885162
2024-08,Антошка,005058,2.0,1.554692
2024-09,Антошка,005058,2.0,1.7366751
2024-10,Антошка,005058,2.0,2.0817103
2024-11,Антошка,005058,2.0,1.6855879
2024-12,Антошка,005058,2.0,4.076609
2025-01,Антошка,005058,3.0,1.6033373
2025-02,Антошка,005058,8.0,1.631166
2025-03,Антошка,005058,3.0,2.6778712
2025-04,Антошка,005058,1.0,2.2981024
2025-05,Антошка,005058,1.0,2.3124595
2025-06,Антошка,005058,0.0,0.7657998
2024-07,Епіцентр,005058,0.0,1.1452442
2024-08,Епіцентр,005058,1.0,1.0684986
2024-09,Епіцентр,005058,1.0,1.4288181
2024-10,Епіцентр,005058,3.0,0.92885756
2024-11,Епіцентр,005058,1.0,1.4988072
2024-12,Епіцентр,005058,1.0,5.122645
2025-01,Епіцентр,005058,1.0,1.6757295
2025-02,Епіцентр,005058,3.0,1.3535957
2025-03,Епіцентр,005058,4.0,1.04632
2025-04,Епіцентр,005058,0.0,0.92791986
2025-05,Епіцентр,005058,1.0,1.249537
2025-06,Епіцентр,005058,0.0,0.48244232
2024-07,МайПлей,005058,1.0,1.2520418
2024-08,МайПлей,005058,0.0,1.2312857
2024-09,МайПлей,005058,0.0,1.258014
2024-10,МайПлей,005058,1.0,0.6825491
2024-11,МайПлей,005058,1.0,1.0752609
2024-12,МайПлей,005058,3.0,2.068129
2025-01,МайПлей,005058,4.0,1.975214
2025-02,МайПлей,005058,2.0,1.1699997
2025-03,МайПлей,005058,0.0,0.41106498
2025-04,МайПлей,005058,1.0,1.338834
2025-05,МайПлей,005058,2.0,1.3044461
2025-06,МайПлей,005058,0.0,0.30761448
2024-07,Монако,005058,0.0,0.499394
2024-08,Монако,005058,2.0,1.0526173
2024-09,Монако,005058,3.0,1.0913129
2024-10,Монако,005058,2.0,0.94581985
2024-11,Монако,005058,2.0,1.3728538
2024-12,Монако,005058,0.0,2.3186476
2025-01,Монако,005058,0.0,0.45705724
2025-02,Монако,005058,1.0,1.2504447
2025-03,Монако,005058,2.0,0.7732221
2025-04,Монако,005058,0.0,0.29436135
2025-05,Монако,005058,0.0,0.50385094
2025-06,Монако,005058,0.0,0.5427505
2024-07,Смік,005058,1.0,0.22675097
2024-08,Смік,005058,2.0,0.47995597
2024-09,Смік,005058,1.0,0.5191299
2024-10,Смік,005058,1.0,0.6754065
2024-11,Смік,005058,0.0,0.6441014
2024-12,Смік,005058,0.0,0.7318121
2025-01,Смік,005058,2.0,0.31932497
2025-02,Смік,005058,0.0,0.40953314
2025-03,Смік,005058,0.0,0.20776692
2025-04,Смік,005058,5.0,0.38003623
2025-05,Смік,005058,1.0,0.82396245
2025-06,Смік,005058,3.0,0.9963088
2024-07,Чудо Острів,005058,2.0,1.4680848
2024-08,Чудо Острів,005058,1.0,1.6544296
2024-09,Чудо Острів,005058,1.0,1.5249331
2024-10,Чудо Острів,005058,1.0,1.3998308
2024-11,Чудо Острів,005058,1.0,1.498704
2024-12,Чудо Острів,005058,4.0,7.3791347
2025-01,Чудо Острів,005058,1.0,1.6661624
2025-02,Чудо Острів,005058,4.0,1.0530522
2025-03,Чудо Острів,005058,3.0,1.5086387
2025-04,Чудо Острів,005058,1.0,2.1966257
2025-05,Чудо Острів,005058,1.0,3.385769
2025-06,Чудо Острів,005058,3.0,1.455605
2024-07,ІМ-МауДау,005059I,0.0,0.32698438
2024-08,ІМ-МауДау,005059I,0.0,0.24045491
2024-09,ІМ-МауДау,005059I,0.0,0.18800867
2024-10,ІМ-МауДау,005059I,0.0,0.24319899
2024-11,ІМ-МауДау,005059I,0.0,0.21058813
2024-12,ІМ-МауДау,005059I,0.0,0.28458393
2025-01,ІМ-МауДау,005059I,0.0,0.04986006
2025-02,ІМ-МауДау,005059I,0.0,0.04026854
2025-03,ІМ-МауДау,005059I,0.0,0.1098651
2025-04,ІМ-МауДау,005059I,0.0,0.13746852
2025-05,ІМ-МауДау,005059I,0.0,0.08021216
2025-06,ІМ-МауДау,005059I,0.0,0.11523685
2024-07,ІМ-Розетка,005059I,0.0,0.47374356
2024-08,ІМ-Розетка,005059I,0.0,0.33246994
2024-09,ІМ-Розетка,005059I,0.0,0.2274605
2024-10,ІМ-Розетка,005059I,0.0,0.25675133
2024-11,ІМ-Розетка,005059I,0.0,0.25385004
2024-12,ІМ-Розетка,005059I,1.0,1.6909404
2025-01,ІМ-Розетка,005059I,0.0,0.35471702
2025-02,ІМ-Розетка,005059I,0.0,0.20649645
2025-03,ІМ-Розетка,005059I,1.0,0.29246405
2025-04,ІМ-Розетка,005059I,0.0,0.30192974
2025-05,ІМ-Розетка,005059I,2.0,0.67689276
2025-06,ІМ-Розетка,005059I,0.0,0.44308937
2024-07,Антошка,005059I,4.0,5.0179133
2024-08,Антошка,005059I,1.0,3.2961564
2024-09,Антошка,005059I,3.0,2.754433
2024-10,Антошка,005059I,4.0,3.465557
2024-11,Антошка,005059I,2.0,3.6079957
2024-12,Антошка,005059I,1.0,3.424378
2025-01,Антошка,005059I,2.0,2.4792314
2025-02,Антошка,005059I,1.0,2.8686235
2025-03,Антошка,005059I,1.0,2.3421545
2025-04,Антошка,005059I,1.0,1.9568763
2025-05,Антошка,005059I,4.0,2.13746
2025-06,Антошка,005059I,3.0,2.2510645
2024-07,БІ,005059I,21.0,27.970129
2024-08,БІ,005059I,19.0,19.637905
2024-09,БІ,005059I,20.0,17.85395
2024-10,БІ,005059I,19.0,25.796227
2024-11,БІ,005059I,16.0,26.463427
2024-12,БІ,005059I,25.0,28.021679
2025-01,БІ,005059I,28.0,18.603512
2025-02,БІ,005059I,17.0,25.100353
2025-03,БІ,005059I,33.0,20.112148
2025-04,БІ,005059I,13.0,24.114918
2025-05,БІ,005059I,6.0,13.2722645
2025-06,БІ,005059I,11.0,11.121763
2024-07,Епіцентр,005059I,5.0,5.507276
2024-08,Епіцентр,005059I,3.0,4.139641
2024-09,Епіцентр,005059I,6.0,3.6203322
2024-10,Епіцентр,005059I,1.0,4.6667824
2024-11,Епіцентр,005059I,6.0,4.375711
2024-12,Епіцентр,005059I,2.0,5.8713403
2025-01,Епіцентр,005059I,2.0,2.8755937
2025-02,Епіцентр,005059I,2.0,3.1478
2025-03,Епіцентр,005059I,5.0,3.0317872
2025-04,Епіцентр,005059I,0.0,2.9871418
2025-05,Епіцентр,005059I,4.0,2.3933935
2025-06,Епіцентр,005059I,3.0,3.199049
2024-07,МайПлей,005059I,2.0,3.8284667
2024-08,МайПлей,005059I,1.0,2.6248293
2024-09,МайПлей,005059I,2.0,2.3511615
2024-10,МайПлей,005059I,1.0,2.4250329
2024-11,МайПлей,005059I,1.0,2.345237
2024-12,МайПлей,005059I,6.0,3.7188678
2025-01,МайПлей,005059I,1.0,2.4598396
2025-02,МайПлей,005059I,1.0,2.9418857
2025-03,МайПлей,005059I,3.0,2.696447
2025-04,МайПлей,005059I,3.0,2.4091415
2025-05,МайПлей,005059I,2.0,2.5197494
2025-06,МайПлей,005059I,5.0,2.0477557
2024-07,Мегамаркет,005059I,0.0,1.6144907
2024-08,Мегамаркет,005059I,1.0,1.1681817
2024-09,Мегамаркет,005059I,0.0,0.7860751
2024-10,Мегамаркет,005059I,1.0,1.084789
2024-11,Мегамаркет,005059I,0.0,0.8239818
2024-12,Мегамаркет,005059I,1.0,1.0243324
2025-01,Мегамаркет,005059I,0.0,0.27622843
2025-02,Мегамаркет,005059I,0.0,0.15167433
2025-03,Мегамаркет,005059I,0.0,0.45357215
2025-04,Мегамаркет,005059I,0.0,0.49349493
2025-05,Мегамаркет,005059I,1.0,0.39682764
2025-06,Мегамаркет,005059I,2.0,0.5133406
2024-07,Монако,005059I,0.0,0.8208203
2024-08,Монако,005059I,1.0,1.6270107
2024-09,Монако,005059I,1.0,1.285608
2024-10,Монако,005059I,0.0,1.1124457
2024-11,Монако,005059I,2.0,1.5303946
2024-12,Монако,005059I,0.0,0.6780714
2025-01,Монако,005059I,0.0,0.17141223
2025-02,Монако,005059I,0.0,0.12212086
2025-03,Монако,005059I,2.0,0.7338029
2025-04,Монако,005059I,2.0,1.0568302
2025-05,Монако,005059I,1.0,0.87864983
2025-06,Монако,005059I,1.0,1.6397364
2024-07,Росицька ФОП,005059I,0.0,0.16836372
2024-08,Росицька ФОП,005059I,1.0,0.5236409
2024-09,Росицька ФОП,005059I,0.0,0.36954892
2024-10,Росицька ФОП,005059I,0.0,0.45710164
2024-11,Росицька ФОП,005059I,0.0,0.16603228
2024-12,Росицька ФОП,005059I,0.0,0.36512113
2025-01,Росицька ФОП,005059I,0.0,0.07673344
2025-02,Росицька ФОП,005059I,0.0,0.04571724
2025-03,Росицька ФОП,005059I,0.0,0.23554811
2025-04,Росицька ФОП,005059I,0.0,0.17340848
2025-05,Росицька ФОП,005059I,0.0,0.13654584
2025-06,Росицька ФОП,005059I,1.0,0.16002935
2024-07,Смік,005059I,2.0,2.6645753
2024-08,Смік,005059I,3.0,2.6471198
2024-09,Смік,005059I,5.0,3.0505438
2024-10,Смік,005059I,0.0,2.7647023
2024-11,Смік,005059I,0.0,1.5066895
2024-12,Смік,005059I,0.0,1.7024295
2025-01,Смік,005059I,2.0,1.2910875
2025-02,Смік,005059I,2.0,2.5195136
2025-03,Смік,005059I,3.0,2.1132803
2025-04,Смік,005059I,1.0,2.1583862
2025-05,Смік,005059I,0.0,1.6625127
2025-06,Смік,005059I,1.0,1.2346314
2024-07,Чудо Острів,005059I,11.0,10.876057
2024-08,Чудо Острів,005059I,9.0,7.807277
2024-09,Чудо Острів,005059I,11.0,8.325104
2024-10,Чудо Острів,005059I,11.0,11.964989
2024-11,Чудо Острів,005059I,10.0,11.415571
2024-12,Чудо Острів,005059I,3.0,15.9551735
2025-01,Чудо Острів,005059I,9.0,6.480473
2025-02,Чудо Острів,005059I,15.0,8.230616
2025-03,Чудо Острів,005059I,15.0,11.87258
2025-04,Чудо Острів,005059I,16.0,10.367098
2025-05,Чудо Острів,005059I,10.0,16.303734
2025-06,Чудо Острів,005059I,11.0,10.386408
2024-07,ІМ-МауДау,005060I,0.0,0.97701406
2024-08,ІМ-МауДау,005060I,0.0,0.7662562
2024-09,ІМ-МауДау,005060I,0.0,0.42762792
2024-10,ІМ-МауДау,005060I,0.0,0.33655474
2024-11,ІМ-МауДау,005060I,0.0,0.38188756
2024-12,ІМ-МауДау,005060I,0.0,0.8018391
2025-01,ІМ-МауДау,005060I,0.0,0.24388546
2025-02,ІМ-МауДау,005060I,1.0,0.041705817
2025-03,ІМ-МауДау,005060I,0.0,0.09340672
2025-04,ІМ-МауДау,005060I,0.0,0.18495333
2025-05,ІМ-МауДау,005060I,0.0,0.05086139
2025-06,ІМ-МауДау,005060I,1.0,0.21579877
2024-07,Антошка,005060I,11.0,11.019857
2024-08,Антошка,005060I,6.0,8.03343
2024-09,Антошка,005060I,9.0,6.8563952
2024-10,Антошка,005060I,2.0,6.7950234
2024-11,Антошка,005060I,9.0,6.1069765
2024-12,Антошка,005060I,10.0,14.948013
2025-01,Антошка,005060I,10.0,10.643572
2025-02,Антошка,005060I,3.0,5.471981
2025-03,Антошка,005060I,9.0,4.3858113
2025-04,Антошка,005060I,7.0,5.6142535
2025-05,Антошка,005060I,3.0,5.3510556
2025-06,Антошка,005060I,6.0,4.39573
2024-07,БІ,005060I,20.0,25.543015
2024-08,БІ,005060I,15.0,17.315445
2024-09,БІ,005060I,8.0,14.209198
2024-10,БІ,005060I,8.0,11.682295
2024-11,БІ,005060I,34.0,11.641998
2024-12,БІ,005060I,51.0,56.187695
2025-01,БІ,005060I,30.0,32.8288
2025-02,БІ,005060I,11.0,23.521349
2025-03,БІ,005060I,14.0,15.921312
2025-04,БІ,005060I,14.0,23.328524
2025-05,БІ,005060I,25.0,15.294643
2025-06,БІ,005060I,11.0,18.718287
2024-07,Епіцентр,005060I,4.0,4.9589415
2024-08,Епіцентр,005060I,3.0,3.609363
2024-09,Епіцентр,005060I,8.0,3.693904
2024-10,Епіцентр,005060I,6.0,3.9850006
2024-11,Епіцентр,005060I,3.0,5.256931
2024-12,Епіцентр,005060I,16.0,8.255564
2025-01,Епіцентр,005060I,3.0,9.000969
2025-02,Епіцентр,005060I,3.0,4.1483946
2025-03,Епіцентр,005060I,0.0,3.4396176
2025-04,Епіцентр,005060I,0.0,2.245936
2025-05,Епіцентр,005060I,0.0,1.0165428
2025-06,Епіцентр,005060I,3.0,1.7317584
2024-07,МайПлей,005060I,8.0,4.6273174
2024-08,МайПлей,005060I,3.0,3.7507777
2024-09,МайПлей,005060I,3.0,3.89255
2024-10,МайПлей,005060I,1.0,3.3120997
2024-11,МайПлей,005060I,5.0,3.1601803
2024-12,МайПлей,005060I,11.0,7.2106895
2025-01,МайПлей,005060I,4.0,6.9020715
2025-02,МайПлей,005060I,1.0,3.1708014
2025-03,МайПлей,005060I,2.0,2.8644495
2025-04,МайПлей,005060I,1.0,2.8827498
2025-05,МайПлей,005060I,2.0,2.758053
2025-06,МайПлей,005060I,4.0,2.8106532
2024-07,Мегамаркет,005060I,2.0,2.183978
2024-08,Мегамаркет,005060I,0.0,1.2583528
2024-09,Мегамаркет,005060I,2.0,1.1457846
2024-10,Мегамаркет,005060I,0.0,0.87191784
2024-11,Мегамаркет,005060I,0.0,0.93567145
2024-12,Мегамаркет,005060I,0.0,1.4407848
2025-01,Мегамаркет,005060I,0.0,0.2119857
2025-02,Мегамаркет,005060I,1.0,0.66765404
2025-03,Мегамаркет,005060I,0.0,0.6428166
2025-04,Мегамаркет,005060I,1.0,0.4600674
2025-05,Мегамаркет,005060I,1.0,0.7893362
2025-06,Мегамаркет,005060I,0.0,0.40091354
2024-07,Монако,005060I,0.0,0.44681537
2024-08,Монако,005060I,3.0,1.1219734
2024-09,Монако,005060I,1.0,0.9309844
2024-10,Монако,005060I,1.0,1.3374267
2024-11,Монако,005060I,3.0,1.9993548
2024-12,Монако,005060I,0.0,0.91652226
2025-01,Монако,005060I,0.0,0.5963536
2025-02,Монако,005060I,0.0,0.082347214
2025-03,Монако,005060I,1.0,0.81246775
2025-04,Монако,005060I,0.0,0.50715846
2025-05,Монако,005060I,0.0,0.086051315
2025-06,Монако,005060I,0.0,0.23741096
2024-07,Смік,005060I,2.0,2.3995209
2024-08,Смік,005060I,4.0,2.791306
2024-09,Смік,005060I,5.0,2.5469742
2024-10,Смік,005060I,0.0,2.3850188
2024-11,Смік,005060I,0.0,1.4550139
2024-12,Смік,005060I,0.0,2.4154744
2025-01,Смік,005060I,6.0,1.9321685
2025-02,Смік,005060I,0.0,0.8009458
2025-03,Смік,005060I,0.0,1.1779829
2025-04,Смік,005060I,0.0,1.5520258
2025-05,Смік,005060I,2.0,1.5752068
2025-06,Смік,005060I,2.0,1.3356034
2024-07,Чудо Острів,005060I,11.0,11.390535
2024-08,Чудо Острів,005060I,7.0,8.267981
2024-09,Чудо Острів,005060I,10.0,7.02375
2024-10,Чудо Острів,005060I,3.0,7.1527405
2024-11,Чудо Острів,005060I,19.0,7.158466
2024-12,Чудо Острів,005060I,33.0,25.279531
2025-01,Чудо Острів,005060I,33.0,20.638376
2025-02,Чудо Острів,005060I,4.0,18.879515
2025-03,Чудо Острів,005060I,6.0,9.881777
2025-04,Чудо Острів,005060I,10.0,10.842154
2025-05,Чудо Острів,005060I,6.0,8.243031
2025-06,Чудо Острів,005060I,9.0,7.558578
2024-07,БІ,005151I,3.0,5.326452
2024-08,БІ,005151I,16.0,8.920561
2024-09,БІ,005151I,15.0,12.014383
2024-10,БІ,005151I,4.0,8.3882065
2024-11,БІ,005151I,3.0,6.163739
2024-12,БІ,005151I,13.0,9.844719
2025-01,БІ,005151I,8.0,6.2594986
2025-02,БІ,005151I,5.0,5.562572
2025-03,БІ,005151I,11.0,4.761709
2025-04,БІ,005151I,3.0,4.9373145
2025-05,БІ,005151I,8.0,4.176866
2025-06,БІ,005151I,0.0,1.9189575
2024-07,Епіцентр,005151I,3.0,6.6223774
2024-08,Епіцентр,005151I,14.0,6.6063457
2024-09,Епіцентр,005151I,9.0,10.091873
2024-10,Епіцентр,005151I,3.0,6.884657
2024-11,Епіцентр,005151I,3.0,5.3721094
2024-12,Епіцентр,005151I,6.0,7.281372
2025-01,Епіцентр,005151I,3.0,3.9259725
2025-02,Епіцентр,005151I,4.0,3.6099982
2025-03,Епіцентр,005151I,12.0,3.778616
2025-04,Епіцентр,005151I,0.0,1.8204728
2025-05,Епіцентр,005151I,3.0,3.1051183
2025-06,Епіцентр,005151I,3.0,3.3910148
2024-07,МайПлей,005151I,3.0,2.6137748
2024-08,МайПлей,005151I,4.0,3.872353
2024-09,МайПлей,005151I,5.0,3.4612794
2024-10,МайПлей,005151I,4.0,2.7498496
2024-11,МайПлей,005151I,4.0,2.9870398
2024-12,МайПлей,005151I,6.0,4.4817934
2025-01,МайПлей,005151I,2.0,3.0197847
2025-02,МайПлей,005151I,2.0,2.1894927
2025-03,МайПлей,005151I,1.0,2.0632138
2025-04,МайПлей,005151I,0.0,0.5860706
2025-05,МайПлей,005151I,0.0,0.37738442
2025-06,МайПлей,005151I,2.0,1.250057
2024-07,Мегамаркет,005151I,1.0,1.1545577
2024-08,Мегамаркет,005151I,1.0,1.2686408
2024-09,Мегамаркет,005151I,1.0,1.0456305
2024-10,Мегамаркет,005151I,2.0,1.2254145
2024-11,Мегамаркет,005151I,0.0,0.8305465
2024-12,Мегамаркет,005151I,2.0,1.3812535
2025-01,Мегамаркет,005151I,0.0,0.30632323
2025-02,Мегамаркет,005151I,2.0,0.9419117
2025-03,Мегамаркет,005151I,1.0,1.0328108
2025-04,Мегамаркет,005151I,0.0,0.24529433
2025-05,Мегамаркет,005151I,0.0,0.16101089
2025-06,Мегамаркет,005151I,1.0,0.69809216
2024-07,Смік,005151I,2.0,1.2004113
2024-08,Смік,005151I,2.0,1.8174026
2024-09,Смік,005151I,3.0,1.7389237
2024-10,Смік,005151I,3.0,1.3401546
2024-11,Смік,005151I,0.0,1.2097001
2024-12,Смік,005151I,0.0,0.41634977
2025-01,Смік,005151I,0.0,0.2000699
2025-02,Смік,005151I,1.0,0.77755755
2025-03,Смік,005151I,0.0,0.4799729
2025-04,Смік,005151I,3.0,0.7805913
2025-05,Смік,005151I,3.0,1.2850958
2025-06,Смік,005151I,2.0,1.2330704
2024-07,Чудо Острів,005151I,5.0,5.964278
2024-08,Чудо Острів,005151I,11.0,8.396421
2024-09,Чудо Острів,005151I,12.0,10.4846115
2024-10,Чудо Острів,005151I,1.0,7.4815383
2024-11,Чудо Острів,005151I,0.0,4.6371217
2024-12,Чудо Острів,005151I,4.0,6.583193
2025-01,Чудо Острів,005151I,6.0,4.087634
2025-02,Чудо Острів,005151I,4.0,3.9020934
2025-03,Чудо Острів,005151I,1.0,4.071445
2025-04,Чудо Острів,005151I,4.0,3.1456714
2025-05,Чудо Острів,005151I,2.0,3.3852973
2025-06,Чудо Острів,005151I,2.0,3.310341
2024-07,ІМ-Розетка,005209,1.0,2.00041
2024-08,ІМ-Розетка,005209,9.0,2.695632
2024-09,ІМ-Розетка,005209,3.0,4.4484353
2024-10,ІМ-Розетка,005209,4.0,4.124947
2024-11,ІМ-Розетка,005209,11.0,5.3609395
2024-12,ІМ-Розетка,005209,28.0,14.51512
2025-01,ІМ-Розетка,005209,13.0,10.951195
2025-02,ІМ-Розетка,005209,0.0,7.431338
2025-03,ІМ-Розетка,005209,1.0,4.3943615
2025-04,ІМ-Розетка,005209,0.0,3.9821897
2025-05,ІМ-Розетка,005209,0.0,1.6340234
2025-06,ІМ-Розетка,005209,0.0,1.4858738
2024-07,Антошка,005209,27.0,18.794296
2024-08,Антошка,005209,21.0,28.047234
2024-09,Антошка,005209,14.0,18.650278
2024-10,Антошка,005209,17.0,18.964764
2024-11,Антошка,005209,19.0,16.473932
2024-12,Антошка,005209,93.0,32.42976
2025-01,Антошка,005209,28.0,40.48496
2025-02,Антошка,005209,30.0,21.8542
2025-03,Антошка,005209,31.0,22.49266
2025-04,Антошка,005209,26.0,22.793386
2025-05,Антошка,005209,14.0,20.306173
2025-06,Антошка,005209,1.0,13.668943
2024-07,БІ,005209,36.0,21.465918
2024-08,БІ,005209,18.0,24.503769
2024-09,БІ,005209,17.0,17.68523
2024-10,БІ,005209,13.0,17.985138
2024-11,БІ,005209,21.0,16.488653
2024-12,БІ,005209,63.0,42.237843
2025-01,БІ,005209,45.0,32.894646
2025-02,БІ,005209,20.0,27.747288
2025-03,БІ,005209,20.0,17.33941
2025-04,БІ,005209,30.0,19.829584
2025-05,БІ,005209,25.0,22.460556
2025-06,БІ,005209,21.0,19.61392
2024-07,Епіцентр,005209,3.0,5.0586076
2024-08,Епіцентр,005209,9.0,6.8109226
2024-09,Епіцентр,005209,8.0,6.6029954
2024-10,Епіцентр,005209,6.0,6.5276217
