Период,Партнер,Артикул,target_qty,prediction
2024-11,Чудо Острів,005151I,0.0,4.832842
2024-12,Чудо Острів,005151I,4.0,5.421583
2025-01,Чудо Острів,005151I,6.0,3.6862092
2025-02,Чудо Острів,005151I,4.0,3.9809132
2025-03,Чудо Острів,005151I,1.0,3.9668827
2025-04,Чудо Острів,005151I,4.0,2.710561
2025-05,Чудо Острів,005151I,2.0,3.6106377
2025-06,Чудо Острів,005151I,2.0,3.0220366
2024-07,Антошка,005209,27.0,17.905098
2024-08,Антошка,005209,21.0,29.745369
2024-09,Антошка,005209,14.0,17.997677
2024-10,Антошка,005209,17.0,17.564281
2024-11,Антошка,005209,19.0,14.530812
2024-12,Антошка,005209,93.0,34.69274
2025-01,Антошка,005209,28.0,43.307846
2025-02,Антошка,005209,30.0,21.026028
2025-03,Антошка,005209,31.0,22.374275
2025-04,Антошка,005209,26.0,22.09148
2025-05,Антошка,005209,14.0,20.977158
2025-06,Антошка,005209,1.0,13.59221
2024-07,БІ,005209,36.0,20.950672
2024-08,БІ,005209,18.0,25.178337
2024-09,БІ,005209,17.0,17.144867
2024-10,БІ,005209,13.0,16.884026
2024-11,БІ,005209,21.0,15.961099
2024-12,БІ,005209,63.0,48.709736
2025-01,БІ,005209,45.0,33.35122
2025-02,БІ,005209,20.0,29.901031
2025-03,БІ,005209,20.0,16.252396
2025-04,БІ,005209,30.0,20.455639
2025-05,БІ,005209,25.0,24.522915
2025-06,БІ,005209,21.0,20.115711
2024-07,МайПлей,005209,5.0,2.9629607
2024-08,МайПлей,005209,3.0,4.218256
2024-09,МайПлей,005209,7.0,4.1074386
2024-10,МайПлей,005209,3.0,4.1627865
2024-11,МайПлей,005209,3.0,3.201636
2024-12,МайПлей,005209,14.0,6.2130823
2025-01,МайПлей,005209,2.0,5.493332
2025-02,МайПлей,005209,2.0,3.249864
2025-03,МайПлей,005209,6.0,2.39255
2025-04,МайПлей,005209,6.0,2.9679537
2025-05,МайПлей,005209,3.0,3.712781
2025-06,МайПлей,005209,3.0,3.107278
2024-07,Монако,005209,0.0,0.92378855
2024-08,Монако,005209,2.0,0.71110547
2024-09,Монако,005209,0.0,0.6154968
2024-10,Монако,005209,1.0,0.7527183
2024-11,Монако,005209,5.0,1.0175636
2024-12,Монако,005209,0.0,1.862958
2025-01,Монако,005209,0.0,0.6006993
2025-02,Монако,005209,1.0,1.1650181
2025-03,Монако,005209,1.0,0.4115044
2025-04,Монако,005209,0.0,0.8133161
2025-05,Монако,005209,0.0,0.6567707
2025-06,Монако,005209,0.0,0.6252233
2024-07,Чудо Острів,005209,18.0,4.5181665
2024-08,Чудо Острів,005209,13.0,9.073251
2024-09,Чудо Острів,005209,9.0,9.180608
2024-10,Чудо Острів,005209,13.0,9.050618
2024-11,Чудо Острів,005209,19.0,9.053088
2024-12,Чудо Острів,005209,42.0,30.292053
2025-01,Чудо Острів,005209,47.0,23.204006
2025-02,Чудо Острів,005209,15.0,21.893185
2025-03,Чудо Острів,005209,12.0,12.027089
2025-04,Чудо Острів,005209,17.0,12.677196
2025-05,Чудо Острів,005209,11.0,14.571273
2025-06,Чудо Острів,005209,8.0,9.507159
2024-07,Антошка,005362I,89.0,72.67699
2024-08,Антошка,005362I,98.0,109.832924
2024-09,Антошка,005362I,42.0,64.91844
2024-10,Антошка,005362I,26.0,60.526123
2024-11,Антошка,005362I,32.0,39.170338
2024-12,Антошка,005362I,52.0,77.65271
2025-01,Антошка,005362I,32.0,44.98393
2025-02,Антошка,005362I,30.0,35.52125
2025-03,Антошка,005362I,44.0,29.909248
2025-04,Антошка,005362I,26.0,43.19958
2025-05,Антошка,005362I,21.0,37.2669
2025-06,Антошка,005362I,7.0,31.131561
2024-07,БІ,005362I,114.0,83.12424
2024-08,БІ,005362I,75.0,95.63177
2024-09,БІ,005362I,78.0,84.25891
2024-10,БІ,005362I,66.0,85.68506
2024-11,БІ,005362I,57.0,82.41218
2024-12,БІ,005362I,117.0,125.441086
2025-01,БІ,005362I,72.0,69.030914
2025-02,БІ,005362I,62.0,70.21782
2025-03,БІ,005362I,47.0,58.048466
2025-04,БІ,005362I,69.0,62.487785
2025-05,БІ,005362I,85.0,74.676834
2025-06,БІ,005362I,80.0,79.0427
2024-07,Країна Казок,005362I,1.0,0.25428283
2024-08,Країна Казок,005362I,1.0,0.24536073
2024-09,Країна Казок,005362I,0.0,0.13528413
2024-10,Країна Казок,005362I,0.0,0.54228026
2024-11,Країна Казок,005362I,0.0,0.4175396
2024-12,Країна Казок,005362I,0.0,0.7944052
2025-01,Країна Казок,005362I,0.0,0.2532878
2025-02,Країна Казок,005362I,0.0,0.0
2025-03,Країна Казок,005362I,1.0,0.08527264
2025-04,Країна Казок,005362I,2.0,0.40430903
2025-05,Країна Казок,005362I,0.0,0.57222384
2025-06,Країна Казок,005362I,1.0,0.49191904
2024-07,Кубі,005362I,1.0,0.62231237
2024-08,Кубі,005362I,1.0,0.98820627
2024-09,Кубі,005362I,2.0,1.2933903
2024-10,Кубі,005362I,0.0,1.1899037
2024-11,Кубі,005362I,1.0,1.3505282
2024-12,Кубі,005362I,1.0,1.4752165
2025-01,Кубі,005362I,0.0,0.43399596
2025-02,Кубі,005362I,0.0,0.31179285
2025-03,Кубі,005362I,3.0,0.48581922
2025-04,Кубі,005362I,0.0,1.0852177
2025-05,Кубі,005362I,0.0,1.9635062
2025-06,Кубі,005362I,0.0,0.5165164
2024-07,МайПлей,005362I,11.0,8.6360445
2024-08,МайПлей,005362I,12.0,9.317434
2024-09,МайПлей,005362I,6.0,8.314085
2024-10,МайПлей,005362I,8.0,7.9674835
2024-11,МайПлей,005362I,10.0,7.171918
2024-12,МайПлей,005362I,14.0,16.388039
2025-01,МайПлей,005362I,10.0,9.233876
2025-02,МайПлей,005362I,6.0,5.9570208
2025-03,МайПлей,005362I,3.0,5.035869
2025-04,МайПлей,005362I,9.0,6.2816935
2025-05,МайПлей,005362I,8.0,5.5341606
2025-06,МайПлей,005362I,7.0,6.7153754
2024-07,Монако,005362I,1.0,0.26900166
2024-08,Монако,005362I,6.0,0.7862859
2024-09,Монако,005362I,0.0,0.95555055
2024-10,Монако,005362I,3.0,1.4019692
2024-11,Монако,005362I,10.0,1.098707
2024-12,Монако,005362I,0.0,3.8627262
2025-01,Монако,005362I,0.0,1.046599
2025-02,Монако,005362I,0.0,0.009536862
2025-03,Монако,005362I,2.0,0.5235471
2025-04,Монако,005362I,1.0,1.150593
2025-05,Монако,005362I,5.0,1.1798812
2025-06,Монако,005362I,0.0,0.9278083
2024-07,Росицька ФОП,005362I,1.0,0.7560892
2024-08,Росицька ФОП,005362I,0.0,0.3064021
2024-09,Росицька ФОП,005362I,0.0,0.20818287
2024-10,Росицька ФОП,005362I,0.0,0.22119743
2024-11,Росицька ФОП,005362I,0.0,0.17780674
2024-12,Росицька ФОП,005362I,0.0,0.7720792
2025-01,Росицька ФОП,005362I,1.0,0.22744569
2025-02,Росицька ФОП,005362I,0.0,0.03817773
2025-03,Росицька ФОП,005362I,1.0,0.097304285
2025-04,Росицька ФОП,005362I,0.0,0.35067815
2025-05,Росицька ФОП,005362I,1.0,0.4640885
2025-06,Росицька ФОП,005362I,0.0,0.10739297
2024-07,СмартБі Луцьк,005362I,0.0,0.6504662
2024-08,СмартБі Луцьк,005362I,2.0,1.1201853
2024-09,СмартБі Луцьк,005362I,0.0,0.77262044
2024-10,СмартБі Луцьк,005362I,4.0,1.2187732
2024-11,СмартБі Луцьк,005362I,0.0,1.2619092
2024-12,СмартБі Луцьк,005362I,2.0,1.6917989
2025-01,СмартБі Луцьк,005362I,0.0,0.64885056
2025-02,СмартБі Луцьк,005362I,0.0,0.18528965
2025-03,СмартБі Луцьк,005362I,0.0,0.32431656
2025-04,СмартБі Луцьк,005362I,1.0,1.0016048
2025-05,СмартБі Луцьк,005362I,0.0,0.7059827
2025-06,СмартБі Луцьк,005362I,0.0,1.0252249
2024-07,Смік,005362I,3.0,3.56069
2024-08,Смік,005362I,7.0,4.6643724
2024-09,Смік,005362I,7.0,1.924505
2024-10,Смік,005362I,0.0,5.4949036
2024-11,Смік,005362I,0.0,5.6750927
2024-12,Смік,005362I,9.0,4.6390467
2025-01,Смік,005362I,7.0,4.019497
2025-02,Смік,005362I,3.0,3.717098
2025-03,Смік,005362I,4.0,3.0067122
2025-04,Смік,005362I,4.0,3.96659
2025-05,Смік,005362I,7.0,3.3796663
2025-06,Смік,005362I,4.0,4.3690453
2024-07,Чарівник,005362I,1.0,0.16970268
2024-08,Чарівник,005362I,1.0,0.23483264
2024-09,Чарівник,005362I,0.0,0.14793909
2024-10,Чарівник,005362I,1.0,0.3468085
2024-11,Чарівник,005362I,0.0,0.22710252
2024-12,Чарівник,005362I,0.0,0.6873939
2025-01,Чарівник,005362I,0.0,0.24665725
2025-02,Чарівник,005362I,0.0,0.0
2025-03,Чарівник,005362I,0.0,0.03742963
2025-04,Чарівник,005362I,2.0,0.26445383
2025-05,Чарівник,005362I,0.0,0.25563002
2025-06,Чарівник,005362I,1.0,0.2738068
2024-07,Чудо Острів,005362I,33.0,15.768655
2024-08,Чудо Острів,005362I,18.0,26.101082
2024-09,Чудо Острів,005362I,13.0,12.199212
2024-10,Чудо Острів,005362I,17.0,13.976476
2024-11,Чудо Острів,005362I,20.0,20.461464
2024-12,Чудо Острів,005362I,34.0,27.409878
2025-01,Чудо Острів,005362I,21.0,22.621666
2025-02,Чудо Острів,005362I,15.0,17.768642
2025-03,Чудо Острів,005362I,12.0,14.266776
2025-04,Чудо Острів,005362I,33.0,16.016087
2025-05,Чудо Острів,005362I,29.0,35.684
2025-06,Чудо Острів,005362I,16.0,20.6666
2024-07,Антошка,005373,5.0,6.276204
2024-08,Антошка,005373,7.0,5.1258864
2024-09,Антошка,005373,2.0,6.1222744
2024-10,Антошка,005373,14.0,4.0462976
2024-11,Антошка,005373,8.0,9.660167
2024-12,Антошка,005373,8.0,16.160576
2025-01,Антошка,005373,5.0,7.4689054
2025-02,Антошка,005373,7.0,4.534234
2025-03,Антошка,005373,15.0,4.97596
2025-04,Антошка,005373,12.0,7.9173174
2025-05,Антошка,005373,6.0,9.261551
2025-06,Антошка,005373,1.0,5.4255743
2024-07,БІ,005373,11.0,7.680008
2024-08,БІ,005373,8.0,9.051279
2024-09,БІ,005373,6.0,8.047097
2024-10,БІ,005373,6.0,7.0259476
2024-11,БІ,005373,8.0,7.08979
2024-12,БІ,005373,17.0,18.5901
2025-01,БІ,005373,3.0,8.014297
2025-02,БІ,005373,5.0,5.3464603
2025-03,БІ,005373,5.0,4.7050843
2025-04,БІ,005373,9.0,4.806676
2025-05,БІ,005373,3.0,7.162091
2025-06,БІ,005373,3.0,4.3280425
2024-07,МайПлей,005373,2.0,0.8697958
2024-08,МайПлей,005373,2.0,1.103493
2024-09,МайПлей,005373,0.0,1.3280287
2024-10,МайПлей,005373,2.0,0.94855046
2024-11,МайПлей,005373,0.0,1.2432168
2024-12,МайПлей,005373,6.0,2.1025238
2025-01,МайПлей,005373,2.0,3.0053136
2025-02,МайПлей,005373,5.0,1.4353298
2025-03,МайПлей,005373,0.0,1.7301426
2025-04,МайПлей,005373,2.0,0.84046793
2025-05,МайПлей,005373,2.0,1.4231273
2025-06,МайПлей,005373,1.0,1.135145
2024-07,Смік,005373,0.0,0.53725314
2024-08,Смік,005373,0.0,0.6185941
2024-09,Смік,005373,1.0,0.32404262
2024-10,Смік,005373,1.0,0.6423988
2024-11,Смік,005373,0.0,0.516209
2024-12,Смік,005373,0.0,0.90176105
2025-01,Смік,005373,0.0,0.33003736
2025-02,Смік,005373,0.0,0.18334374
2025-03,Смік,005373,0.0,0.1617153
2025-04,Смік,005373,1.0,0.20583373
2025-05,Смік,005373,1.0,0.4793331
2025-06,Смік,005373,1.0,0.47195953
2024-07,Чудо Острів,005373,2.0,2.897488
2024-08,Чудо Острів,005373,1.0,2.1793547
2024-09,Чудо Острів,005373,5.0,2.1866536
2024-10,Чудо Острів,005373,4.0,2.9337363
2024-11,Чудо Острів,005373,6.0,3.0644808
2024-12,Чудо Острів,005373,15.0,8.714159
2025-01,Чудо Острів,005373,9.0,6.035829
2025-02,Чудо Острів,005373,5.0,6.1229706
2025-03,Чудо Острів,005373,3.0,5.1515975
2025-04,Чудо Острів,005373,5.0,4.048294
2025-05,Чудо Острів,005373,4.0,4.196397
2025-06,Чудо Острів,005373,1.0,3.6869802
2024-07,Антошка,005378I,15.0,14.12956
2024-08,Антошка,005378I,12.0,12.345572
2024-09,Антошка,005378I,12.0,9.160443
2024-10,Антошка,005378I,4.0,9.041827
2024-11,Антошка,005378I,8.0,6.0842066
2024-12,Антошка,005378I,10.0,12.119079
2025-01,Антошка,005378I,8.0,7.6250696
2025-02,Антошка,005378I,10.0,9.673793
2025-03,Антошка,005378I,13.0,8.509719
2025-04,Антошка,005378I,6.0,7.242729
2025-05,Антошка,005378I,0.0,6.5304594
2025-06,Антошка,005378I,3.0,4.5305243
2024-07,БІ,005378I,50.0,37.81504
2024-08,БІ,005378I,33.0,38.375916
2024-09,БІ,005378I,28.0,30.268414
2024-10,БІ,005378I,21.0,29.855965
2024-11,БІ,005378I,21.0,25.06829
2024-12,БІ,005378I,35.0,41.66201
2025-01,БІ,005378I,17.0,27.423584
2025-02,БІ,005378I,33.0,28.246002
2025-03,БІ,005378I,44.0,33.280952
2025-04,БІ,005378I,35.0,28.724216
2025-05,БІ,005378I,33.0,38.266747
2025-06,БІ,005378I,28.0,36.92895
2024-07,МайПлей,005378I,6.0,3.169073
2024-08,МайПлей,005378I,2.0,3.2094421
2024-09,МайПлей,005378I,4.0,2.4986596
2024-10,МайПлей,005378I,2.0,3.3958268
2024-11,МайПлей,005378I,2.0,2.4859362
2024-12,МайПлей,005378I,4.0,4.9793463
2025-01,МайПлей,005378I,1.0,2.9085326
2025-02,МайПлей,005378I,2.0,2.95362
2025-03,МайПлей,005378I,6.0,2.415121
2025-04,МайПлей,005378I,3.0,2.6022875
2025-05,МайПлей,005378I,3.0,2.981221
2025-06,МайПлей,005378I,2.0,2.7735577
2024-07,Монако,005378I,0.0,0.55660915
2024-08,Монако,005378I,3.0,0.9801142
2024-09,Монако,005378I,1.0,1.0059404
2024-10,Монако,005378I,0.0,1.3139956
2024-11,Монако,005378I,3.0,0.7629553
2024-12,Монако,005378I,0.0,0.9015224
2025-01,Монако,005378I,0.0,0.0838868
2025-02,Монако,005378I,0.0,0.017291635
2025-03,Монако,005378I,2.0,0.28513396
2025-04,Монако,005378I,0.0,0.6106379
2025-05,Монако,005378I,0.0,1.0560911
2025-06,Монако,005378I,0.0,0.92065597
2024-07,Смік,005378I,3.0,1.7637482
2024-08,Смік,005378I,6.0,2.3847184
2024-09,Смік,005378I,5.0,2.26431
2024-10,Смік,005378I,4.0,4.0001264
2024-11,Смік,005378I,0.0,2.6558337
2024-12,Смік,005378I,0.0,2.5120635
2025-01,Смік,005378I,2.0,1.9764543
2025-02,Смік,005378I,7.0,2.14145
2025-03,Смік,005378I,6.0,2.9004107
2025-04,Смік,005378I,4.0,3.1429915
2025-05,Смік,005378I,5.0,3.019784
2025-06,Смік,005378I,4.0,3.9265432
2024-07,Чудо Острів,005378I,18.0,9.757018
2024-08,Чудо Острів,005378I,8.0,10.421499
2024-09,Чудо Острів,005378I,13.0,6.1744967
2024-10,Чудо Острів,005378I,13.0,8.844652
2024-11,Чудо Острів,005378I,6.0,8.371238
2024-12,Чудо Острів,005378I,10.0,16.14389
2025-01,Чудо Острів,005378I,9.0,9.5862665
2025-02,Чудо Острів,005378I,16.0,9.874957
2025-03,Чудо Острів,005378I,18.0,13.414206
2025-04,Чудо Острів,005378I,9.0,10.685103
2025-05,Чудо Острів,005378I,13.0,10.094607
2025-06,Чудо Острів,005378I,8.0,10.43156
2024-07,Антошка,205052,8.0,4.0053296
2024-08,Антошка,205052,2.0,4.898183
2024-09,Антошка,205052,4.0,5.1103387
2024-10,Антошка,205052,4.0,3.6988616
2024-11,Антошка,205052,8.0,3.7022657
2024-12,Антошка,205052,6.0,11.456071
2025-01,Антошка,205052,7.0,7.452262
2025-02,Антошка,205052,7.0,5.1412053
2025-03,Антошка,205052,3.0,5.1018534
2025-04,Антошка,205052,13.0,3.314998
2025-05,Антошка,205052,8.0,6.7104583
2025-06,Антошка,205052,5.0,7.446124
2024-07,БІ,205052,17.0,17.514862
2024-08,БІ,205052,11.0,17.409935
2024-09,БІ,205052,11.0,15.372559
2024-10,БІ,205052,10.0,13.80683
2024-11,БІ,205052,15.0,12.438203
2024-12,БІ,205052,50.0,33.564774
2025-01,БІ,205052,31.0,23.537914
2025-02,БІ,205052,13.0,20.403194
2025-03,БІ,205052,15.0,15.276061
2025-04,БІ,205052,14.0,15.109551
2025-05,БІ,205052,19.0,15.224788
2025-06,БІ,205052,18.0,16.420162
2024-07,МайПлей,205052,4.0,1.9156299
2024-08,МайПлей,205052,3.0,2.179465
2024-09,МайПлей,205052,1.0,2.3088622
2024-10,МайПлей,205052,1.0,2.3282127
2024-11,МайПлей,205052,1.0,1.9385669
2024-12,МайПлей,205052,6.0,4.5495777
2025-01,МайПлей,205052,2.0,3.8249474
2025-02,МайПлей,205052,1.0,2.1537657
2025-03,МайПлей,205052,2.0,1.7894468
2025-04,МайПлей,205052,5.0,1.4029609
2025-05,МайПлей,205052,0.0,2.4618018
2025-06,МайПлей,205052,3.0,1.5429621
2024-07,Смік,205052,2.0,0.4644332
2024-08,Смік,205052,1.0,0.7889581
2024-09,Смік,205052,1.0,0.8700485
2024-10,Смік,205052,0.0,0.93829155
2024-11,Смік,205052,1.0,0.46815968
2024-12,Смік,205052,0.0,0.9376764
2025-01,Смік,205052,1.0,0.72517705
2025-02,Смік,205052,0.0,0.62562954
2025-03,Смік,205052,2.0,0.48328143
2025-04,Смік,205052,1.0,0.28739905
2025-05,Смік,205052,1.0,0.6832193
2025-06,Смік,205052,1.0,0.50013274
2024-07,Чудо Острів,205052,1.0,2.257976
2024-08,Чудо Острів,205052,2.0,2.2744765
2024-09,Чудо Острів,205052,1.0,2.092826
2024-10,Чудо Острів,205052,1.0,2.0196786
2024-11,Чудо Острів,205052,0.0,1.9612184
2024-12,Чудо Острів,205052,0.0,3.9952965
2025-01,Чудо Острів,205052,1.0,1.3852048
2025-02,Чудо Острів,205052,1.0,1.5048618
2025-03,Чудо Острів,205052,0.0,1.1671649
2025-04,Чудо Острів,205052,0.0,0.76062965
2025-05,Чудо Острів,205052,1.0,0.789567
2025-06,Чудо Острів,205052,1.0,1.1896417
2024-07,Антошка,206105I,18.0,24.091915
2024-08,Антошка,206105I,28.0,20.443249
2024-09,Антошка,206105I,24.0,19.593018
2024-10,Антошка,206105I,26.0,18.866104
2024-11,Антошка,206105I,21.0,26.27483
2024-12,Антошка,206105I,34.0,31.27386
2025-01,Антошка,206105I,29.0,22.88485
2025-02,Антошка,206105I,15.0,17.011349
2025-03,Антошка,206105I,5.0,11.701511
2025-04,Антошка,206105I,3.0,7.5481005
2025-05,Антошка,206105I,0.0,6.1527395
2025-06,Антошка,206105I,2.0,4.768989
2024-07,БІ,206105I,45.0,59.461914
2024-08,БІ,206105I,55.0,58.393913
2024-09,БІ,206105I,63.0,58.93859
2024-10,БІ,206105I,63.0,63.33567
2024-11,БІ,206105I,59.0,65.38049
2024-12,БІ,206105I,104.0,105.81406
2025-01,БІ,206105I,49.0,53.64334
2025-02,БІ,206105I,24.0,46.02985
2025-03,БІ,206105I,28.0,29.720497
2025-04,БІ,206105I,71.0,38.194588
2025-05,БІ,206105I,66.0,67.16397
2025-06,БІ,206105I,84.0,68.78319
2024-07,МайПлей,206105I,6.0,5.853183
2024-08,МайПлей,206105I,6.0,6.7549467
2024-09,МайПлей,206105I,2.0,5.557706
2024-10,МайПлей,206105I,3.0,5.30814
2024-11,МайПлей,206105I,6.0,4.8118043
2024-12,МайПлей,206105I,9.0,7.505426
2025-01,МайПлей,206105I,6.0,4.680426
2025-02,МайПлей,206105I,2.0,3.9704366
2025-03,МайПлей,206105I,6.0,2.7888741
2025-04,МайПлей,206105I,8.0,5.345911
2025-05,МайПлей,206105I,4.0,4.6694956
2025-06,МайПлей,206105I,7.0,5.1533914
2024-07,Монако,206105I,1.0,0.8755051
2024-08,Монако,206105I,6.0,1.2692552
2024-09,Монако,206105I,0.0,1.1858977
2024-10,Монако,206105I,4.0,1.8378708
2024-11,Монако,206105I,5.0,1.4345677
2024-12,Монако,206105I,0.0,1.9071424
2025-01,Монако,206105I,0.0,0.13144782
2025-02,Монако,206105I,0.0,0.19523966
2025-03,Монако,206105I,3.0,0.4427936
2025-04,Монако,206105I,0.0,1.380192
2025-05,Монако,206105I,0.0,1.4773808
2025-06,Монако,206105I,0.0,1.531849
