Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.1181273
2025-08,Монако,005060I,6.0,0.25220877
2025-09,Монако,005060I,0.0,0.14537995
2025-10,Монако,005060I,1.0,0.17127733
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.5778648
2025-08,Смік,005060I,0.0,0.5601116
2025-09,Смік,005060I,0.0,0.12835322
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.08662108
2025-12,Смік,005060I,1.0,1.0007743
2026-01,Смік,005060I,2.0,0.30759326
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.0569534
2025-08,Чудо Острів,005060I,8.0,5.243076
2025-09,Чудо Острів,005060I,4.0,5.0182204
2025-10,Чудо Острів,005060I,5.0,3.746508
2025-11,Чудо Острів,005060I,9.0,3.2539966
2025-12,Чудо Острів,005060I,7.0,6.302314
2026-01,Чудо Острів,005060I,2.0,2.2663052
2026-02,Чудо Острів,005060I,3.0,0.32479036
2025-07,БІ,005151I,2.0,1.3240463
2025-08,БІ,005151I,2.0,1.6768943
2025-09,БІ,005151I,1.0,1.8677626
2025-10,БІ,005151I,0.0,0.16891374
2025-11,БІ,005151I,2.0,0.99585843
2025-12,БІ,005151I,1.0,2.262618
2026-01,БІ,005151I,1.0,0.76396984
2026-02,БІ,005151I,1.0,0.14987236
2025-07,Епіцентр,005151I,9.0,0.7416189
2025-08,Епіцентр,005151I,3.0,2.1120028
2025-09,Епіцентр,005151I,8.0,1.91438
2025-10,Епіцентр,005151I,4.0,1.2492778
2025-11,Епіцентр,005151I,2.0,0.9585992
2025-12,Епіцентр,005151I,5.0,1.6354108
2026-01,Епіцентр,005151I,3.0,0.47874746
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.3752041
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.014984363
2025-12,МайПлей,005151I,1.0,0.6331697
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.28855255
2025-08,Смік,005151I,1.0,0.33601624
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.5553535
2025-08,Чудо Острів,005151I,8.0,1.4841977
2025-09,Чудо Острів,005151I,20.0,3.2569969
2025-10,Чудо Острів,005151I,11.0,4.7918153
2025-11,Чудо Острів,005151I,2.0,3.3713255
2025-12,Чудо Острів,005151I,4.0,3.902476
2026-01,Чудо Острів,005151I,1.0,1.0514383
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.7736524
2025-09,ІМ-Розетка,005209,2.0,1.1668489
2025-10,ІМ-Розетка,005209,5.0,1.2144861
2025-11,ІМ-Розетка,005209,9.0,1.9004284
2025-12,ІМ-Розетка,005209,17.0,6.6034555
2026-01,ІМ-Розетка,005209,3.0,2.4009898
2026-02,ІМ-Розетка,005209,1.0,1.4249098
2025-07,Антошка,005209,26.0,4.656269
2025-08,Антошка,005209,24.0,15.161928
2025-09,Антошка,005209,19.0,8.971153
2025-10,Антошка,005209,17.0,9.620165
2025-11,Антошка,005209,10.0,12.43105
2025-12,Антошка,005209,20.0,21.352467
2026-01,Антошка,005209,22.0,7.31933
2026-02,Антошка,005209,28.0,6.883894
2025-07,БІ,005209,27.0,16.955492
2025-08,БІ,005209,42.0,13.261236
2025-09,БІ,005209,33.0,15.059582
2025-10,БІ,005209,35.0,22.399769
2025-11,БІ,005209,40.0,18.680847
2025-12,БІ,005209,73.0,29.846977
2026-01,БІ,005209,41.0,17.785471
2026-02,БІ,005209,42.0,15.302654
2025-07,Епіцентр,005209,22.0,4.04402
2025-08,Епіцентр,005209,17.0,5.9389896
2025-09,Епіцентр,005209,12.0,5.917323
2025-10,Епіцентр,005209,11.0,5.963476
2025-11,Епіцентр,005209,9.0,5.637605
2025-12,Епіцентр,005209,29.0,13.621321
2026-01,Епіцентр,005209,18.0,7.1909976
2026-02,Епіцентр,005209,16.0,5.326367
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.041157518
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1465719
2025-08,МайПлей,005209,5.0,1.7310467
2025-09,МайПлей,005209,5.0,1.4630268
2025-10,МайПлей,005209,8.0,1.5779582
2025-11,МайПлей,005209,1.0,2.980917
2025-12,МайПлей,005209,15.0,4.863098
2026-01,МайПлей,005209,4.0,2.5189612
2026-02,МайПлей,005209,6.0,1.3310527
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.006144309
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.21975978
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.05584448
2025-09,Монако,005209,1.0,0.055313956
2025-10,Монако,005209,3.0,0.070488915
2025-11,Монако,005209,0.0,0.09605591
2025-12,Монако,005209,1.0,0.2428796
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.581133
2025-08,Чудо Острів,005209,19.0,7.4224067
2025-09,Чудо Острів,005209,12.0,5.9215827
2025-10,Чудо Острів,005209,16.0,6.1383915
2025-11,Чудо Острів,005209,9.0,9.204906
2025-12,Чудо Острів,005209,35.0,19.08696
2026-01,Чудо Острів,005209,16.0,9.64414
2026-02,Чудо Острів,005209,27.0,6.813231
2025-07,ІМ-МауДау,005362I,3.0,0.29153275
2025-08,ІМ-МауДау,005362I,4.0,0.6063807
2025-09,ІМ-МауДау,005362I,0.0,0.95651287
2025-10,ІМ-МауДау,005362I,2.0,0.42958486
2025-11,ІМ-МауДау,005362I,3.0,0.4613338
2025-12,ІМ-МауДау,005362I,3.0,1.1454396
2026-01,ІМ-МауДау,005362I,0.0,0.15352428
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.27536532
2025-08,ІМ-Розетка,005362I,0.0,0.70222646
2025-09,ІМ-Розетка,005362I,0.0,0.40069208
2025-10,ІМ-Розетка,005362I,2.0,0.34565142
2025-11,ІМ-Розетка,005362I,1.0,0.5102138
2025-12,ІМ-Розетка,005362I,0.0,0.5592219
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,11.460741
2025-08,Антошка,005362I,27.0,13.2357645
2025-09,Антошка,005362I,45.0,17.285465
2025-10,Антошка,005362I,30.0,18.20436
2025-11,Антошка,005362I,24.0,18.812052
2025-12,Антошка,005362I,50.0,24.148846
2026-01,Антошка,005362I,22.0,13.113508
2026-02,Антошка,005362I,30.0,4.1675787
2025-07,БІ,005362I,83.0,48.324
2025-08,БІ,005362I,74.0,48.20469
2025-09,БІ,005362I,97.0,45.98685
2025-10,БІ,005362I,83.0,44.696033
2025-11,БІ,005362I,143.0,43.01465
2025-12,БІ,005362I,199.0,70.37963
2026-01,БІ,005362I,90.0,46.426716
2026-02,БІ,005362I,79.0,22.27023
2025-07,Епіцентр,005362I,45.0,11.65194
2025-08,Епіцентр,005362I,24.0,12.332008
2025-09,Епіцентр,005362I,14.0,9.319939
2025-10,Епіцентр,005362I,19.0,8.290847
2025-11,Епіцентр,005362I,24.0,8.299609
2025-12,Епіцентр,005362I,43.0,17.212057
2026-01,Епіцентр,005362I,15.0,8.917348
2026-02,Епіцентр,005362I,20.0,2.932213
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.13779749
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.28371045
2025-08,Кубі,005362I,4.0,0.61528474
2025-09,Кубі,005362I,14.0,0.88018143
2025-10,Кубі,005362I,5.0,3.0210354
2025-11,Кубі,005362I,1.0,1.9217309
2025-12,Кубі,005362I,0.0,1.1753068
2026-01,Кубі,005362I,4.0,0.86379725
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.7082703
2025-08,МайПлей,005362I,9.0,4.090479
2025-09,МайПлей,005362I,8.0,4.1131287
2025-10,МайПлей,005362I,0.0,3.8516767
2025-11,МайПлей,005362I,5.0,2.979715
2025-12,МайПлей,005362I,21.0,5.221314
2026-01,МайПлей,005362I,4.0,4.9583693
2026-02,МайПлей,005362I,5.0,1.2500145
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.082911775
2025-12,Мегамаркет,005362I,0.0,0.4328313
2026-01,Мегамаркет,005362I,1.0,0.0005206032
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.53899294
2025-08,Монако,005362I,8.0,0.82547617
2025-09,Монако,005362I,2.0,1.3238102
2025-10,Монако,005362I,7.0,1.0328113
2025-11,Монако,005362I,3.0,1.4820517
2025-12,Монако,005362I,0.0,0.4205412
2026-01,Монако,005362I,4.0,0.48073882
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.07558777
2026-01,Росицька ФОП,005362I,1.0,0.26570272
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.43156198
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.057827033
2025-11,СмартБі Луцьк,005362I,0.0,0.07728969
2025-12,СмартБі Луцьк,005362I,2.0,0.36632437
2026-01,СмартБі Луцьк,005362I,1.0,0.11267331
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.698555
2025-08,Смік,005362I,6.0,2.1075253
2025-09,Смік,005362I,3.0,2.5905552
2025-10,Смік,005362I,5.0,2.2727084
2025-11,Смік,005362I,3.0,1.9800332
2025-12,Смік,005362I,10.0,4.05501
2026-01,Смік,005362I,4.0,1.956422
2026-02,Смік,005362I,6.0,0.40246674
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.041083053
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.561129
2025-08,Чудо Острів,005362I,30.0,13.478105
2025-09,Чудо Острів,005362I,14.0,13.280392
2025-10,Чудо Острів,005362I,23.0,11.921761
2025-11,Чудо Острів,005362I,18.0,10.968571
2025-12,Чудо Острів,005362I,31.0,18.690916
2026-01,Чудо Острів,005362I,21.0,9.897829
2026-02,Чудо Острів,005362I,17.0,5.942969
2025-07,Антошка,005373,1.0,1.9759811
2025-08,Антошка,005373,2.0,1.4102619
2025-09,Антошка,005373,1.0,1.194643
2025-10,Антошка,005373,1.0,1.2256311
2025-11,Антошка,005373,1.0,0.88991416
2025-12,Антошка,005373,5.0,2.216065
2026-01,Антошка,005373,2.0,0.90895724
2026-02,Антошка,005373,2.0,0.44973046
2025-07,БІ,005373,1.0,2.8357213
2025-08,БІ,005373,4.0,1.4768007
2025-09,БІ,005373,5.0,1.3018924
2025-10,БІ,005373,2.0,1.2638024
2025-11,БІ,005373,2.0,1.585039
2025-12,БІ,005373,5.0,4.8804884
2026-01,БІ,005373,1.0,1.1822251
2026-02,БІ,005373,1.0,0.62251145
2025-07,МайПлей,005373,3.0,0.117242865
2025-08,МайПлей,005373,0.0,0.33624122
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.091665596
2025-11,МайПлей,005373,0.0,0.05602039
2025-12,МайПлей,005373,3.0,0.3102518
2026-01,МайПлей,005373,1.0,0.1915138
2026-02,МайПлей,005373,1.0,0.009074967
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.8516723
2025-08,Чудо Острів,005373,5.0,1.2265903
2025-09,Чудо Острів,005373,2.0,1.1857815
2025-10,Чудо Острів,005373,3.0,1.1169924
2025-11,Чудо Острів,005373,6.0,1.0731268
2025-12,Чудо Острів,005373,9.0,3.9068196
2026-01,Чудо Острів,005373,5.0,1.7217137
2026-02,Чудо Острів,005373,4.0,1.2610765
2025-07,Антошка,005378I,4.0,1.7802783
2025-08,Антошка,005378I,6.0,2.3992245
2025-09,Антошка,005378I,5.0,3.3834758
2025-10,Антошка,005378I,6.0,2.3445807
2025-11,Антошка,005378I,4.0,2.1372318
2025-12,Антошка,005378I,5.0,3.4526827
2026-01,Антошка,005378I,2.0,1.4432745
2026-02,Антошка,005378I,7.0,0.24241735
2025-07,БІ,005378I,34.0,18.773357
2025-08,БІ,005378I,32.0,20.396343
2025-09,БІ,005378I,35.0,17.237823
2025-10,БІ,005378I,30.0,18.637629
2025-11,БІ,005378I,26.0,14.670845
2025-12,БІ,005378I,29.0,21.429346
2026-01,БІ,005378I,12.0,7.987829
2026-02,БІ,005378I,15.0,2.247463
2025-07,Епіцентр,005378I,13.0,2.0132453
2025-08,Епіцентр,005378I,3.0,2.7819302
2025-09,Епіцентр,005378I,2.0,1.9787155
2025-10,Епіцентр,005378I,8.0,1.0044703
2025-11,Епіцентр,005378I,4.0,1.1502421
2025-12,Епіцентр,005378I,10.0,2.7158484
2026-01,Епіцентр,005378I,4.0,0.62315613
2026-02,Епіцентр,005378I,4.0,0.054446273
2025-07,МайПлей,005378I,2.0,0.93347067
2025-08,МайПлей,005378I,4.0,0.9472882
2025-09,МайПлей,005378I,6.0,1.1698726
2025-10,МайПлей,005378I,0.0,0.77525353
2025-11,МайПлей,005378I,2.0,0.6273044
2025-12,МайПлей,005378I,4.0,1.3309786
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.18009894
2025-08,Монако,005378I,1.0,0.32795593
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.064675115
2025-11,Монако,005378I,1.0,0.16105582
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4859581
2025-08,Смік,005378I,4.0,1.2174568
2025-09,Смік,005378I,2.0,1.3559352
2025-10,Смік,005378I,1.0,0.8163187
2025-11,Смік,005378I,0.0,0.48898184
2025-12,Смік,005378I,2.0,0.81744844
2026-01,Смік,005378I,1.0,0.52734536
2026-02,Смік,005378I,3.0,0.061730858
2025-07,Чудо Острів,005378I,4.0,4.906212
2025-08,Чудо Острів,005378I,10.0,4.1744285
2025-09,Чудо Острів,005378I,15.0,4.061435
2025-10,Чудо Острів,005378I,18.0,5.067247
2025-11,Чудо Острів,005378I,10.0,5.8323317
2025-12,Чудо Острів,005378I,9.0,7.742033
2026-01,Чудо Острів,005378I,1.0,2.144906
2026-02,Чудо Острів,005378I,3.0,0.104425706
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.054357216
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.3907256
2025-08,Антошка,205052,3.0,1.9203248
2025-09,Антошка,205052,3.0,1.546753
2025-10,Антошка,205052,2.0,1.7457535
2025-11,Антошка,205052,3.0,1.6726516
2025-12,Антошка,205052,3.0,2.9612727
2026-01,Антошка,205052,6.0,0.87025213
2026-02,Антошка,205052,3.0,0.28265068
2025-07,БІ,205052,17.0,10.608935
2025-08,БІ,205052,10.0,6.7478123
2025-09,БІ,205052,5.0,5.9286847
2025-10,БІ,205052,16.0,5.424019
2025-11,БІ,205052,14.0,8.096299
2025-12,БІ,205052,15.0,14.960042
2026-01,БІ,205052,7.0,3.7192278
2026-02,БІ,205052,2.0,1.5619336
2025-07,Епіцентр,205052,1.0,0.04782948
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.028261878
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.04368267
2025-12,Епіцентр,205052,1.0,0.80377
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.7810612
2025-08,МайПлей,205052,1.0,0.591859
2025-09,МайПлей,205052,2.0,0.48756883
2025-10,МайПлей,205052,2.0,0.6292313
2025-11,МайПлей,205052,3.0,0.56914407
2025-12,МайПлей,205052,2.0,1.4964904
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.01341439
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.19785136
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.6894308
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9074433
2025-08,ІМ-МауДау,206105I,5.0,1.8405976
2025-09,ІМ-МауДау,206105I,3.0,1.3519036
2025-10,ІМ-МауДау,206105I,3.0,1.006438
2025-11,ІМ-МауДау,206105I,1.0,1.4363391
