Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.20676385
2025-08,Монако,005060I,6.0,0.32277477
2025-09,Монако,005060I,0.0,0.16087148
2025-10,Монако,005060I,1.0,0.32360148
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.75361425
2025-08,Смік,005060I,0.0,0.54250664
2025-09,Смік,005060I,0.0,0.183582
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.0
2025-12,Смік,005060I,1.0,1.0179323
2026-01,Смік,005060I,2.0,0.0
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.0527406
2025-08,Чудо Острів,005060I,8.0,5.5388923
2025-09,Чудо Острів,005060I,4.0,5.011044
2025-10,Чудо Острів,005060I,5.0,3.9134152
2025-11,Чудо Острів,005060I,9.0,2.755593
2025-12,Чудо Острів,005060I,7.0,5.839584
2026-01,Чудо Острів,005060I,2.0,0.84548545
2026-02,Чудо Острів,005060I,3.0,0.45714402
2025-07,БІ,005151I,2.0,1.7587887
2025-08,БІ,005151I,2.0,2.0062256
2025-09,БІ,005151I,1.0,2.333668
2025-10,БІ,005151I,0.0,0.21773855
2025-11,БІ,005151I,2.0,0.8780826
2025-12,БІ,005151I,1.0,2.3974109
2026-01,БІ,005151I,1.0,0.36164266
2026-02,БІ,005151I,1.0,0.37600303
2025-07,Епіцентр,005151I,9.0,0.5173335
2025-08,Епіцентр,005151I,3.0,1.9477781
2025-09,Епіцентр,005151I,8.0,1.6988271
2025-10,Епіцентр,005151I,4.0,1.0895704
2025-11,Епіцентр,005151I,2.0,0.88292867
2025-12,Епіцентр,005151I,5.0,1.4867871
2026-01,Епіцентр,005151I,3.0,0.18451011
2026-02,Епіцентр,005151I,4.0,0.008006928
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.44357884
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.092876084
2025-12,МайПлей,005151I,1.0,0.7881334
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.43449223
2025-08,Смік,005151I,1.0,0.37024176
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.066045195
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.1204361
2025-08,Чудо Острів,005151I,8.0,1.4265225
2025-09,Чудо Острів,005151I,20.0,2.8559668
2025-10,Чудо Острів,005151I,11.0,4.052597
2025-11,Чудо Острів,005151I,2.0,3.3906431
2025-12,Чудо Острів,005151I,4.0,3.589246
2026-01,Чудо Острів,005151I,1.0,0.106232345
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.78726625
2025-09,ІМ-Розетка,005209,2.0,1.1213329
2025-10,ІМ-Розетка,005209,5.0,1.124799
2025-11,ІМ-Розетка,005209,9.0,1.2930713
2025-12,ІМ-Розетка,005209,17.0,8.216232
2026-01,ІМ-Розетка,005209,3.0,2.7407303
2026-02,ІМ-Розетка,005209,1.0,1.4733524
2025-07,Антошка,005209,26.0,3.2091959
2025-08,Антошка,005209,24.0,16.15549
2025-09,Антошка,005209,19.0,10.141661
2025-10,Антошка,005209,17.0,9.879117
2025-11,Антошка,005209,10.0,11.523322
2025-12,Антошка,005209,20.0,21.918926
2026-01,Антошка,005209,22.0,6.423758
2026-02,Антошка,005209,28.0,7.225356
2025-07,БІ,005209,27.0,16.663052
2025-08,БІ,005209,42.0,14.58249
2025-09,БІ,005209,33.0,15.155459
2025-10,БІ,005209,35.0,23.034369
2025-11,БІ,005209,40.0,18.738012
2025-12,БІ,005209,73.0,34.977795
2026-01,БІ,005209,41.0,17.177563
2026-02,БІ,005209,42.0,15.127397
2025-07,Епіцентр,005209,22.0,3.9774005
2025-08,Епіцентр,005209,17.0,6.1346736
2025-09,Епіцентр,005209,12.0,5.7329793
2025-10,Епіцентр,005209,11.0,5.4676385
2025-11,Епіцентр,005209,9.0,4.838869
2025-12,Епіцентр,005209,29.0,14.776355
2026-01,Епіцентр,005209,18.0,6.6886253
2026-02,Епіцентр,005209,16.0,5.465335
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.14089984
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1868305
2025-08,МайПлей,005209,5.0,1.8909115
2025-09,МайПлей,005209,5.0,1.3863924
2025-10,МайПлей,005209,8.0,1.5036997
2025-11,МайПлей,005209,1.0,2.7410326
2025-12,МайПлей,005209,15.0,5.5588264
2026-01,МайПлей,005209,4.0,2.036396
2026-02,МайПлей,005209,6.0,1.1531605
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.45094833
2026-01,Мегамаркет,005209,1.0,0.029800652
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.11576714
2025-09,Монако,005209,1.0,0.15016896
2025-10,Монако,005209,3.0,0.045502663
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.44223598
2026-01,Монако,005209,1.0,0.0007957404
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.006523276
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.019895803
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,3.724035
2025-08,Чудо Острів,005209,19.0,7.8011355
2025-09,Чудо Острів,005209,12.0,6.18497
2025-10,Чудо Острів,005209,16.0,5.6364565
2025-11,Чудо Острів,005209,9.0,8.843502
2025-12,Чудо Острів,005209,35.0,23.595617
2026-01,Чудо Острів,005209,16.0,9.584465
2026-02,Чудо Острів,005209,27.0,6.8349276
2025-07,ІМ-МауДау,005362I,3.0,0.33118087
2025-08,ІМ-МауДау,005362I,4.0,0.680955
2025-09,ІМ-МауДау,005362I,0.0,0.7559991
2025-10,ІМ-МауДау,005362I,2.0,0.4665041
2025-11,ІМ-МауДау,005362I,3.0,0.45186716
2025-12,ІМ-МауДау,005362I,3.0,1.201126
2026-01,ІМ-МауДау,005362I,0.0,0.2428313
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.19187102
2025-08,ІМ-Розетка,005362I,0.0,0.7718625
2025-09,ІМ-Розетка,005362I,0.0,0.5339423
2025-10,ІМ-Розетка,005362I,2.0,0.2851531
2025-11,ІМ-Розетка,005362I,1.0,0.5536864
2025-12,ІМ-Розетка,005362I,0.0,0.60334224
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,8.590975
2025-08,Антошка,005362I,27.0,11.067106
2025-09,Антошка,005362I,45.0,17.956024
2025-10,Антошка,005362I,30.0,18.802872
2025-11,Антошка,005362I,24.0,18.746197
2025-12,Антошка,005362I,50.0,25.008163
2026-01,Антошка,005362I,22.0,12.79084
2026-02,Антошка,005362I,30.0,5.952733
2025-07,БІ,005362I,83.0,48.174984
2025-08,БІ,005362I,74.0,48.90976
2025-09,БІ,005362I,97.0,45.602005
2025-10,БІ,005362I,83.0,45.314484
2025-11,БІ,005362I,143.0,41.983276
2025-12,БІ,005362I,199.0,73.49773
2026-01,БІ,005362I,90.0,46.85503
2026-02,БІ,005362I,79.0,25.414343
2025-07,Епіцентр,005362I,45.0,11.655774
2025-08,Епіцентр,005362I,24.0,12.464054
2025-09,Епіцентр,005362I,14.0,8.9604225
2025-10,Епіцентр,005362I,19.0,8.000758
2025-11,Епіцентр,005362I,24.0,8.123973
2025-12,Епіцентр,005362I,43.0,17.563152
2026-01,Епіцентр,005362I,15.0,7.2389183
2026-02,Епіцентр,005362I,20.0,3.397588
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.30752647
2025-08,Кубі,005362I,4.0,0.57958734
2025-09,Кубі,005362I,14.0,0.57956755
2025-10,Кубі,005362I,5.0,3.1117682
2025-11,Кубі,005362I,1.0,1.5986387
2025-12,Кубі,005362I,0.0,0.85035497
2026-01,Кубі,005362I,4.0,0.73709214
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.9620042
2025-08,МайПлей,005362I,9.0,3.937006
2025-09,МайПлей,005362I,8.0,3.9894886
2025-10,МайПлей,005362I,0.0,4.239388
2025-11,МайПлей,005362I,5.0,2.7712839
2025-12,МайПлей,005362I,21.0,5.9235206
2026-01,МайПлей,005362I,4.0,4.9098735
2026-02,МайПлей,005362I,5.0,1.8952681
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.0
2025-12,Мегамаркет,005362I,0.0,0.29826394
2026-01,Мегамаркет,005362I,1.0,0.038797904
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.6232735
2025-08,Монако,005362I,8.0,0.89523476
2025-09,Монако,005362I,2.0,1.4109464
2025-10,Монако,005362I,7.0,0.97943896
2025-11,Монако,005362I,3.0,1.4970795
2025-12,Монако,005362I,0.0,0.24517581
2026-01,Монако,005362I,4.0,0.3538791
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.096695736
2026-01,Росицька ФОП,005362I,1.0,0.16848442
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.4670429
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0008576612
2025-12,СмартБі Луцьк,005362I,2.0,0.5061918
2026-01,СмартБі Луцьк,005362I,1.0,0.20790611
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.5028145
2025-08,Смік,005362I,6.0,1.6680217
2025-09,Смік,005362I,3.0,2.463184
2025-10,Смік,005362I,5.0,2.171127
2025-11,Смік,005362I,3.0,2.3147814
2025-12,Смік,005362I,10.0,3.7119384
2026-01,Смік,005362I,4.0,1.4962488
2026-02,Смік,005362I,6.0,0.712698
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.427476
2025-08,Чудо Острів,005362I,30.0,13.811322
2025-09,Чудо Острів,005362I,14.0,13.200256
2025-10,Чудо Острів,005362I,23.0,11.406697
2025-11,Чудо Острів,005362I,18.0,11.644117
2025-12,Чудо Острів,005362I,31.0,20.072912
2026-01,Чудо Острів,005362I,21.0,8.436681
2026-02,Чудо Острів,005362I,17.0,8.138544
2025-07,Антошка,005373,1.0,1.7158184
2025-08,Антошка,005373,2.0,1.3324603
2025-09,Антошка,005373,1.0,1.2735587
2025-10,Антошка,005373,1.0,1.4640722
2025-11,Антошка,005373,1.0,0.77196276
2025-12,Антошка,005373,5.0,2.1839492
2026-01,Антошка,005373,2.0,0.91054404
2026-02,Антошка,005373,2.0,0.5775441
2025-07,БІ,005373,1.0,3.791798
2025-08,БІ,005373,4.0,1.8353206
2025-09,БІ,005373,5.0,1.2401211
2025-10,БІ,005373,2.0,1.5184599
2025-11,БІ,005373,2.0,1.4835246
2025-12,БІ,005373,5.0,5.6257687
2026-01,БІ,005373,1.0,1.4302129
2026-02,БІ,005373,1.0,0.93058145
2025-07,МайПлей,005373,3.0,0.09679105
2025-08,МайПлей,005373,0.0,0.29187283
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.12409898
2025-11,МайПлей,005373,0.0,0.00022127692
2025-12,МайПлей,005373,3.0,0.38602158
2026-01,МайПлей,005373,1.0,0.09347117
2026-02,МайПлей,005373,1.0,0.00073805853
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.77134645
2025-08,Чудо Острів,005373,5.0,1.1597589
2025-09,Чудо Острів,005373,2.0,1.1351004
2025-10,Чудо Острів,005373,3.0,0.92453706
2025-11,Чудо Острів,005373,6.0,0.9694665
2025-12,Чудо Острів,005373,9.0,4.251454
2026-01,Чудо Острів,005373,5.0,1.5804121
2026-02,Чудо Острів,005373,4.0,1.4858758
2025-07,Антошка,005378I,4.0,2.0402832
2025-08,Антошка,005378I,6.0,2.6605656
2025-09,Антошка,005378I,5.0,2.9243393
2025-10,Антошка,005378I,6.0,2.389179
2025-11,Антошка,005378I,4.0,2.1785116
2025-12,Антошка,005378I,5.0,3.8418458
2026-01,Антошка,005378I,2.0,0.80218756
2026-02,Антошка,005378I,7.0,0.42451695
2025-07,БІ,005378I,34.0,18.204042
2025-08,БІ,005378I,32.0,19.290476
2025-09,БІ,005378I,35.0,17.40336
2025-10,БІ,005378I,30.0,18.112284
2025-11,БІ,005378I,26.0,14.140076
2025-12,БІ,005378I,29.0,21.295788
2026-01,БІ,005378I,12.0,5.797536
2026-02,БІ,005378I,15.0,2.5066714
2025-07,Епіцентр,005378I,13.0,1.5436907
2025-08,Епіцентр,005378I,3.0,2.7946808
2025-09,Епіцентр,005378I,2.0,1.4972327
2025-10,Епіцентр,005378I,8.0,1.0115705
2025-11,Епіцентр,005378I,4.0,1.186844
2025-12,Епіцентр,005378I,10.0,2.4105258
2026-01,Епіцентр,005378I,4.0,0.20492214
2026-02,Епіцентр,005378I,4.0,0.07448974
2025-07,МайПлей,005378I,2.0,1.1653394
2025-08,МайПлей,005378I,4.0,1.0476452
2025-09,МайПлей,005378I,6.0,0.90747726
2025-10,МайПлей,005378I,0.0,0.87828475
2025-11,МайПлей,005378I,2.0,0.5924304
2025-12,МайПлей,005378I,4.0,1.3288817
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.26472136
2025-08,Монако,005378I,1.0,0.42317793
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.12745667
2025-11,Монако,005378I,1.0,0.13575976
2025-12,Монако,005378I,1.0,0.02540347
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.305741
2025-08,Смік,005378I,4.0,1.1076216
2025-09,Смік,005378I,2.0,1.2357502
2025-10,Смік,005378I,1.0,0.8351018
2025-11,Смік,005378I,0.0,0.34995514
2025-12,Смік,005378I,2.0,0.7820059
2026-01,Смік,005378I,1.0,0.16497321
2026-02,Смік,005378I,3.0,0.33998048
2025-07,Чудо Острів,005378I,4.0,5.0977335
2025-08,Чудо Острів,005378I,10.0,4.149448
2025-09,Чудо Острів,005378I,15.0,4.1283965
2025-10,Чудо Острів,005378I,18.0,4.5516086
2025-11,Чудо Острів,005378I,10.0,4.8961334
2025-12,Чудо Острів,005378I,9.0,7.4505644
2026-01,Чудо Острів,005378I,1.0,0.8511234
2026-02,Чудо Острів,005378I,3.0,0.3875841
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.24865608
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.8537555
2025-08,Антошка,205052,3.0,1.9758066
2025-09,Антошка,205052,3.0,1.7414186
2025-10,Антошка,205052,2.0,2.3195124
2025-11,Антошка,205052,3.0,1.5574074
2025-12,Антошка,205052,3.0,2.6741006
2026-01,Антошка,205052,6.0,0.48114806
2026-02,Антошка,205052,3.0,0.536957
2025-07,БІ,205052,17.0,10.727746
2025-08,БІ,205052,10.0,7.200138
2025-09,БІ,205052,5.0,6.2003484
2025-10,БІ,205052,16.0,6.127397
2025-11,БІ,205052,14.0,7.8258657
2025-12,БІ,205052,15.0,14.674593
2026-01,БІ,205052,7.0,3.1865666
2026-02,БІ,205052,2.0,2.0846071
2025-07,Епіцентр,205052,1.0,0.19656725
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.094895996
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.06437918
2025-12,Епіцентр,205052,1.0,0.8139604
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.8596687
2025-08,МайПлей,205052,1.0,0.55367464
2025-09,МайПлей,205052,2.0,0.5242988
2025-10,МайПлей,205052,2.0,0.74032265
2025-11,МайПлей,205052,3.0,0.6825054
2025-12,МайПлей,205052,2.0,1.4622109
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.071662374
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.18295619
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.752706
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9322146
2025-08,ІМ-МауДау,206105I,5.0,1.8693417
2025-09,ІМ-МауДау,206105I,3.0,0.95655686
