Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.3438931
2025-08,Мегамаркет,005060I,1.0,0.39042032
2025-09,Мегамаркет,005060I,0.0,0.3322134
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.33179757
2025-12,Мегамаркет,005060I,1.0,0.7671052
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.622799
2025-08,Монако,005060I,6.0,1.5978962
2025-09,Монако,005060I,0.0,0.13212016
2025-10,Монако,005060I,1.0,2.2112992
2025-11,Монако,005060I,0.0,0.1455434
2025-12,Монако,005060I,0.0,0.16812913
2026-01,Монако,005060I,0.0,0.102879286
2026-02,Монако,005060I,0.0,0.10463168
2025-07,Смік,005060I,0.0,1.5695326
2025-08,Смік,005060I,0.0,1.8935931
2025-09,Смік,005060I,0.0,1.0967134
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.4647166
2025-12,Смік,005060I,1.0,2.7595372
2026-01,Смік,005060I,2.0,2.9368906
2026-02,Смік,005060I,0.0,0.35903627
2025-07,Чудо Острів,005060I,8.0,10.56533
2025-08,Чудо Острів,005060I,8.0,11.2213125
2025-09,Чудо Острів,005060I,4.0,9.250433
2025-10,Чудо Острів,005060I,5.0,6.2536592
2025-11,Чудо Острів,005060I,9.0,6.275048
2025-12,Чудо Острів,005060I,7.0,9.822016
2026-01,Чудо Острів,005060I,2.0,7.1485305
2026-02,Чудо Острів,005060I,3.0,1.9839163
2025-07,БІ,005151I,2.0,2.427153
2025-08,БІ,005151I,2.0,2.6533933
2025-09,БІ,005151I,1.0,3.0514698
2025-10,БІ,005151I,0.0,0.083012335
2025-11,БІ,005151I,2.0,3.2924511
2025-12,БІ,005151I,1.0,4.3094645
2026-01,БІ,005151I,1.0,2.8941078
2026-02,БІ,005151I,1.0,1.26768
2025-07,Епіцентр,005151I,9.0,2.5351808
2025-08,Епіцентр,005151I,3.0,3.8774388
2025-09,Епіцентр,005151I,8.0,5.430508
2025-10,Епіцентр,005151I,4.0,3.364834
2025-11,Епіцентр,005151I,2.0,3.0200112
2025-12,Епіцентр,005151I,5.0,4.656847
2026-01,Епіцентр,005151I,3.0,4.044943
2026-02,Епіцентр,005151I,4.0,0.7833531
2025-07,МайПлей,005151I,0.0,0.4068561
2025-08,МайПлей,005151I,0.0,0.07318953
2025-09,МайПлей,005151I,1.0,1.7910546
2025-10,МайПлей,005151I,0.0,0.212944
2025-11,МайПлей,005151I,1.0,1.0495436
2025-12,МайПлей,005151I,1.0,1.4172384
2026-01,МайПлей,005151I,0.0,0.20426401
2026-02,МайПлей,005151I,1.0,0.31001207
2025-07,Мегамаркет,005151I,1.0,0.74850744
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.79044724
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.6721042
2026-01,Мегамаркет,005151I,0.0,0.12652506
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.0875045
2025-08,Смік,005151I,1.0,0.79904854
2025-09,Смік,005151I,0.0,0.25365582
2025-10,Смік,005151I,2.0,0.4100597
2025-11,Смік,005151I,1.0,0.9435773
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.09672383
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.3372803
2025-08,Чудо Острів,005151I,8.0,3.2496486
2025-09,Чудо Острів,005151I,20.0,5.8446164
2025-10,Чудо Острів,005151I,11.0,7.526647
2025-11,Чудо Острів,005151I,2.0,6.20223
2025-12,Чудо Острів,005151I,4.0,6.8646455
2026-01,Чудо Острів,005151I,1.0,5.184575
2026-02,Чудо Острів,005151I,0.0,1.3195856
2025-07,ІМ-Розетка,005209,0.0,0.8225545
2025-08,ІМ-Розетка,005209,5.0,2.9946425
2025-09,ІМ-Розетка,005209,2.0,2.859244
2025-10,ІМ-Розетка,005209,5.0,3.0718122
2025-11,ІМ-Розетка,005209,9.0,4.3651147
2025-12,ІМ-Розетка,005209,17.0,9.700581
2026-01,ІМ-Розетка,005209,3.0,6.003809
2026-02,ІМ-Розетка,005209,1.0,3.1074743
2025-07,Антошка,005209,26.0,10.536099
2025-08,Антошка,005209,24.0,32.81147
2025-09,Антошка,005209,19.0,21.18682
2025-10,Антошка,005209,17.0,19.25832
2025-11,Антошка,005209,10.0,23.881517
2025-12,Антошка,005209,20.0,39.598625
2026-01,Антошка,005209,22.0,14.199729
2026-02,Антошка,005209,28.0,12.978996
2025-07,БІ,005209,27.0,26.58055
2025-08,БІ,005209,42.0,27.277817
2025-09,БІ,005209,33.0,31.397207
2025-10,БІ,005209,35.0,40.488255
2025-11,БІ,005209,40.0,33.483913
2025-12,БІ,005209,73.0,40.653282
2026-01,БІ,005209,41.0,34.749794
2026-02,БІ,005209,42.0,30.977602
2025-07,Епіцентр,005209,22.0,8.358654
2025-08,Епіцентр,005209,17.0,13.443348
2025-09,Епіцентр,005209,12.0,12.965017
2025-10,Епіцентр,005209,11.0,10.781939
2025-11,Епіцентр,005209,9.0,11.306067
2025-12,Епіцентр,005209,29.0,14.667035
2026-01,Епіцентр,005209,18.0,15.348544
2026-02,Епіцентр,005209,16.0,9.228352
2025-07,Клас,005209,0.0,0.04575039
2025-08,Клас,005209,0.0,0.20419374
2025-09,Клас,005209,0.0,0.42840555
2025-10,Клас,005209,0.0,0.34306976
2025-11,Клас,005209,0.0,0.32607195
2025-12,Клас,005209,4.0,1.3026812
2026-01,Клас,005209,1.0,1.3931916
2026-02,Клас,005209,1.0,0.8910502
2025-07,МайПлей,005209,4.0,2.7969506
2025-08,МайПлей,005209,5.0,3.339426
2025-09,МайПлей,005209,5.0,3.087379
2025-10,МайПлей,005209,8.0,3.6014888
2025-11,МайПлей,005209,1.0,6.8871803
2025-12,МайПлей,005209,15.0,7.819471
2026-01,МайПлей,005209,4.0,6.802565
2026-02,МайПлей,005209,6.0,3.377174
2025-07,Мегамаркет,005209,0.0,0.009270776
2025-08,Мегамаркет,005209,1.0,0.026393797
2025-09,Мегамаркет,005209,0.0,0.77681667
2025-10,Мегамаркет,005209,1.0,1.658724
2025-11,Мегамаркет,005209,0.0,1.2853808
2025-12,Мегамаркет,005209,1.0,1.4982048
2026-01,Мегамаркет,005209,1.0,1.093057
2026-02,Мегамаркет,005209,1.0,0.5903742
2025-07,Монако,005209,0.0,0.008773533
2025-08,Монако,005209,1.0,1.1576979
2025-09,Монако,005209,1.0,1.2380774
2025-10,Монако,005209,3.0,1.3962415
2025-11,Монако,005209,0.0,0.7692741
2025-12,Монако,005209,1.0,1.7289643
2026-01,Монако,005209,1.0,1.4503976
2026-02,Монако,005209,0.0,0.057391357
2025-07,Супрун ФОП,005209,0.0,0.0100957295
2025-08,Супрун ФОП,005209,1.0,1.0756301
2025-09,Супрун ФОП,005209,0.0,0.04974074
2025-10,Супрун ФОП,005209,0.0,0.051531713
2025-11,Супрун ФОП,005209,1.0,1.2322633
2025-12,Супрун ФОП,005209,0.0,0.052665904
2026-01,Супрун ФОП,005209,1.0,1.1497124
2026-02,Супрун ФОП,005209,0.0,0.060259648
2025-07,Чудо Острів,005209,18.0,10.685023
2025-08,Чудо Острів,005209,19.0,15.219237
2025-09,Чудо Острів,005209,12.0,11.246614
2025-10,Чудо Острів,005209,16.0,13.184691
2025-11,Чудо Острів,005209,9.0,18.048883
2025-12,Чудо Острів,005209,35.0,20.682108
2026-01,Чудо Острів,005209,16.0,21.395166
2026-02,Чудо Острів,005209,27.0,12.686997
2025-07,ІМ-МауДау,005362I,3.0,1.2614299
2025-08,ІМ-МауДау,005362I,4.0,1.4985952
2025-09,ІМ-МауДау,005362I,0.0,1.4009039
2025-10,ІМ-МауДау,005362I,2.0,0.55972093
2025-11,ІМ-МауДау,005362I,3.0,1.1295626
2025-12,ІМ-МауДау,005362I,3.0,2.3474684
2026-01,ІМ-МауДау,005362I,0.0,0.008617983
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.3922284
2025-08,ІМ-Розетка,005362I,0.0,1.2944387
2025-09,ІМ-Розетка,005362I,0.0,0.023837976
2025-10,ІМ-Розетка,005362I,2.0,1.7038128
2025-11,ІМ-Розетка,005362I,1.0,1.9666785
2025-12,ІМ-Розетка,005362I,0.0,0.0071745
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.006801183
2025-07,Антошка,005362I,9.0,25.706266
2025-08,Антошка,005362I,27.0,30.987726
2025-09,Антошка,005362I,45.0,31.502995
2025-10,Антошка,005362I,30.0,31.591856
2025-11,Антошка,005362I,24.0,32.416626
2025-12,Антошка,005362I,50.0,40.684357
2026-01,Антошка,005362I,22.0,33.178986
2026-02,Антошка,005362I,30.0,6.130302
2025-07,БІ,005362I,83.0,78.69626
2025-08,БІ,005362I,74.0,64.275764
2025-09,БІ,005362I,97.0,74.92328
2025-10,БІ,005362I,83.0,69.70858
2025-11,БІ,005362I,143.0,72.89021
2025-12,БІ,005362I,199.0,94.73617
2026-01,БІ,005362I,90.0,89.454926
2026-02,БІ,005362I,79.0,37.292603
2025-07,Епіцентр,005362I,45.0,25.10871
2025-08,Епіцентр,005362I,24.0,28.407803
2025-09,Епіцентр,005362I,14.0,21.891705
2025-10,Епіцентр,005362I,19.0,20.559616
2025-11,Епіцентр,005362I,24.0,18.331295
2025-12,Епіцентр,005362I,43.0,36.344734
2026-01,Епіцентр,005362I,15.0,25.284431
2026-02,Епіцентр,005362I,20.0,2.965425
2025-07,Країна Казок,005362I,1.0,0.38340497
2025-08,Країна Казок,005362I,2.0,1.1229786
2025-09,Країна Казок,005362I,0.0,0.117207974
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.37375703
2025-12,Країна Казок,005362I,0.0,0.21606213
2026-01,Країна Казок,005362I,1.0,1.0958526
2026-02,Країна Казок,005362I,1.0,0.026727512
2025-07,Кубі,005362I,6.0,1.580964
2025-08,Кубі,005362I,4.0,2.107693
2025-09,Кубі,005362I,14.0,2.0197928
2025-10,Кубі,005362I,5.0,6.2684927
2025-11,Кубі,005362I,1.0,5.529615
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.7004635
2026-02,Кубі,005362I,0.0,0.04442628
2025-07,МайПлей,005362I,6.0,8.218079
2025-08,МайПлей,005362I,9.0,8.602461
2025-09,МайПлей,005362I,8.0,8.427927
2025-10,МайПлей,005362I,0.0,8.616946
2025-11,МайПлей,005362I,5.0,8.074432
2025-12,МайПлей,005362I,21.0,10.780912
2026-01,МайПлей,005362I,4.0,12.304163
2026-02,МайПлей,005362I,5.0,1.5635955
2025-07,Мегамаркет,005362I,0.0,0.14901051
2025-08,Мегамаркет,005362I,2.0,0.8960135
2025-09,Мегамаркет,005362I,1.0,0.11255342
2025-10,Мегамаркет,005362I,3.0,0.54464126
2025-11,Мегамаркет,005362I,2.0,0.801025
2025-12,Мегамаркет,005362I,0.0,0.77235955
2026-01,Мегамаркет,005362I,1.0,1.4272785
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,1.8424448
2025-08,Монако,005362I,8.0,3.1495454
2025-09,Монако,005362I,2.0,2.905049
2025-10,Монако,005362I,7.0,2.3390646
2025-11,Монако,005362I,3.0,4.652781
2025-12,Монако,005362I,0.0,0.06364006
2026-01,Монако,005362I,4.0,2.746073
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.5526401
2025-09,РОСТ,005362I,0.0,0.46101323
2025-10,РОСТ,005362I,1.0,0.7707069
2025-11,РОСТ,005362I,1.0,0.86563194
2025-12,РОСТ,005362I,0.0,1.1937778
2026-01,РОСТ,005362I,2.0,0.7342212
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.9126352
2025-09,Росицька ФОП,005362I,1.0,0.4356792
2025-10,Росицька ФОП,005362I,1.0,0.70655286
2025-11,Росицька ФОП,005362I,1.0,0.26248026
2025-12,Росицька ФОП,005362I,5.0,0.45889387
2026-01,Росицька ФОП,005362I,1.0,1.6531862
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.07584008
2025-08,СмартБі Луцьк,005362I,2.0,1.85884
2025-09,СмартБі Луцьк,005362I,0.0,0.1227247
2025-10,СмартБі Луцьк,005362I,0.0,0.049220737
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.0525284
2026-01,СмартБі Луцьк,005362I,1.0,1.6612942
2026-02,СмартБі Луцьк,005362I,0.0,0.07210075
2025-07,Смік,005362I,4.0,3.166537
2025-08,Смік,005362I,6.0,3.8271103
2025-09,Смік,005362I,3.0,5.7263937
2025-10,Смік,005362I,5.0,5.303537
2025-11,Смік,005362I,3.0,4.205253
2025-12,Смік,005362I,10.0,7.170108
2026-01,Смік,005362I,4.0,5.6230717
2026-02,Смік,005362I,6.0,1.22423
2025-07,Чарівник,005362I,0.0,0.49308318
2025-08,Чарівник,005362I,1.0,0.7927532
2025-09,Чарівник,005362I,0.0,0.3833022
2025-10,Чарівник,005362I,0.0,0.13071966
2025-11,Чарівник,005362I,0.0,0.49650908
2025-12,Чарівник,005362I,1.0,1.0268794
2026-01,Чарівник,005362I,0.0,1.1993185
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,21.13776
2025-08,Чудо Острів,005362I,30.0,21.571852
2025-09,Чудо Острів,005362I,14.0,24.87276
2025-10,Чудо Острів,005362I,23.0,20.976076
2025-11,Чудо Острів,005362I,18.0,21.974407
2025-12,Чудо Острів,005362I,31.0,30.571777
2026-01,Чудо Острів,005362I,21.0,24.779503
2026-02,Чудо Острів,005362I,17.0,6.252076
2025-07,Антошка,005373,1.0,4.246776
2025-08,Антошка,005373,2.0,3.0563297
2025-09,Антошка,005373,1.0,2.8098774
2025-10,Антошка,005373,1.0,3.4396453
2025-11,Антошка,005373,1.0,3.1295717
2025-12,Антошка,005373,5.0,3.4974034
2026-01,Антошка,005373,2.0,2.2095118
2026-02,Антошка,005373,2.0,2.2197404
2025-07,БІ,005373,1.0,5.435655
2025-08,БІ,005373,4.0,2.697182
2025-09,БІ,005373,5.0,2.8256857
2025-10,БІ,005373,2.0,3.1883829
2025-11,БІ,005373,2.0,3.413982
2025-12,БІ,005373,5.0,4.1748085
2026-01,БІ,005373,1.0,2.7697926
2026-02,БІ,005373,1.0,2.1953776
2025-07,МайПлей,005373,3.0,0.65664107
2025-08,МайПлей,005373,0.0,0.849058
2025-09,МайПлей,005373,2.0,0.690945
2025-10,МайПлей,005373,1.0,0.90345967
2025-11,МайПлей,005373,0.0,0.8924091
2025-12,МайПлей,005373,3.0,0.84034604
2026-01,МайПлей,005373,1.0,1.0339736
2026-02,МайПлей,005373,1.0,0.9021151
2025-07,Смік,005373,1.0,0.3436179
2025-08,Смік,005373,0.0,0.32722345
2025-09,Смік,005373,0.0,0.3623957
2025-10,Смік,005373,0.0,0.36335725
2025-11,Смік,005373,0.0,0.20827393
2025-12,Смік,005373,0.0,0.2903714
2026-01,Смік,005373,0.0,0.21673158
2026-02,Смік,005373,0.0,0.23652914
2025-07,Чудо Острів,005373,4.0,2.4063392
2025-08,Чудо Острів,005373,5.0,2.50377
2025-09,Чудо Острів,005373,2.0,2.560807
2025-10,Чудо Острів,005373,3.0,2.791835
2025-11,Чудо Острів,005373,6.0,3.3527133
2025-12,Чудо Острів,005373,9.0,4.859107
2026-01,Чудо Острів,005373,5.0,3.5491822
2026-02,Чудо Острів,005373,4.0,3.001615
2025-07,Антошка,005378I,4.0,4.2606397
2025-08,Антошка,005378I,6.0,4.681718
2025-09,Антошка,005378I,5.0,6.7375503
2025-10,Антошка,005378I,6.0,5.354166
2025-11,Антошка,005378I,4.0,6.110123
2025-12,Антошка,005378I,5.0,4.953581
2026-01,Антошка,005378I,2.0,4.2573667
2026-02,Антошка,005378I,7.0,0.7923575
2025-07,БІ,005378I,34.0,36.513645
2025-08,БІ,005378I,32.0,30.469872
2025-09,БІ,005378I,35.0,29.348564
2025-10,БІ,005378I,30.0,26.737495
2025-11,БІ,005378I,26.0,25.273436
2025-12,БІ,005378I,29.0,29.023659
2026-01,БІ,005378I,12.0,20.630657
2026-02,БІ,005378I,15.0,7.0354366
2025-07,Епіцентр,005378I,13.0,7.193906
2025-08,Епіцентр,005378I,3.0,8.808273
2025-09,Епіцентр,005378I,2.0,6.4008565
2025-10,Епіцентр,005378I,8.0,3.04327
2025-11,Епіцентр,005378I,4.0,3.045137
2025-12,Епіцентр,005378I,10.0,6.44355
2026-01,Епіцентр,005378I,4.0,4.6404457
2026-02,Епіцентр,005378I,4.0,0.80519474
2025-07,МайПлей,005378I,2.0,2.492767
2025-08,МайПлей,005378I,4.0,2.183483
2025-09,МайПлей,005378I,6.0,2.5709305
2025-10,МайПлей,005378I,0.0,2.3394017
2025-11,МайПлей,005378I,2.0,1.2767565
2025-12,МайПлей,005378I,4.0,1.7691227
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.03982214
2025-07,Мегамаркет,005378I,1.0,0.31204304
2025-08,Мегамаркет,005378I,1.0,0.21592379
2025-09,Мегамаркет,005378I,1.0,0.870334
2025-10,Мегамаркет,005378I,0.0,0.12716669
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.70180094
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.08253656
2025-07,Монако,005378I,1.0,1.6366756
2025-08,Монако,005378I,1.0,2.050124
2025-09,Монако,005378I,0.0,0.043209657
2025-10,Монако,005378I,1.0,1.3361217
2025-11,Монако,005378I,1.0,1.7840316
2025-12,Монако,005378I,1.0,1.260746
2026-01,Монако,005378I,1.0,1.0120347
2026-02,Монако,005378I,0.0,0.008790702
2025-07,Смік,005378I,3.0,3.3709466
2025-08,Смік,005378I,4.0,2.2859435
2025-09,Смік,005378I,2.0,3.8575387
2025-10,Смік,005378I,1.0,1.6780202
2025-11,Смік,005378I,0.0,1.1395154
2025-12,Смік,005378I,2.0,1.6521312
2026-01,Смік,005378I,1.0,2.7222385
2026-02,Смік,005378I,3.0,0.9016249
2025-07,Чудо Острів,005378I,4.0,11.115717
2025-08,Чудо Острів,005378I,10.0,8.1636505
2025-09,Чудо Острів,005378I,15.0,8.139187
2025-10,Чудо Острів,005378I,18.0,9.52425
2025-11,Чудо Острів,005378I,10.0,10.788304
2025-12,Чудо Острів,005378I,9.0,11.293661
2026-01,Чудо Острів,005378I,1.0,6.9594746
2026-02,Чудо Острів,005378I,3.0,2.1503685
2025-07,Епіцентр,205040_I,4.0,1.2895793
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.212607
2025-10,Епіцентр,205040_I,0.0,0.32899192
2025-11,Епіцентр,205040_I,3.0,0.32401994
2025-12,Епіцентр,205040_I,1.0,1.038373
2026-01,Епіцентр,205040_I,0.0,0.2754086
2026-02,Епіцентр,205040_I,0.0,0.15043771
2025-07,Епіцентр,205041_I,0.0,0.009410667
2025-08,Епіцентр,205041_I,0.0,0.3668988
2025-09,Епіцентр,205041_I,0.0,0.2821107
2025-10,Епіцентр,205041_I,0.0,0.1652821
2025-11,Епіцентр,205041_I,0.0,0.12713653
2025-12,Епіцентр,205041_I,1.0,0.54941714
2026-01,Епіцентр,205041_I,1.0,0.6861198
2026-02,Епіцентр,205041_I,0.0,0.06516998
2025-07,ІМ-Кідіс,205052,0.0,0.007146869
2025-08,ІМ-Кідіс,205052,1.0,0.826314
2025-09,ІМ-Кідіс,205052,0.0,0.0063846535
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,6.146538
2025-08,Антошка,205052,3.0,3.7181885
2025-09,Антошка,205052,3.0,3.5102046
2025-10,Антошка,205052,2.0,4.9875617
2025-11,Антошка,205052,3.0,4.893383
2025-12,Антошка,205052,3.0,5.060512
2026-01,Антошка,205052,6.0,3.336843
2026-02,Антошка,205052,3.0,0.80379015
2025-07,БІ,205052,17.0,15.88497
2025-08,БІ,205052,10.0,10.854901
2025-09,БІ,205052,5.0,8.742166
2025-10,БІ,205052,16.0,7.8804164
2025-11,БІ,205052,14.0,15.405163
2025-12,БІ,205052,15.0,22.57125
2026-01,БІ,205052,7.0,11.372501
2026-02,БІ,205052,2.0,3.6566622
2025-07,Епіцентр,205052,1.0,1.6009588
2025-08,Епіцентр,205052,0.0,0.16763861
2025-09,Епіцентр,205052,1.0,1.4358828
2025-10,Епіцентр,205052,0.0,0.18921077
2025-11,Епіцентр,205052,2.0,1.4149978
2025-12,Епіцентр,205052,1.0,1.6903498
2026-01,Епіцентр,205052,2.0,2.1949267
2026-02,Епіцентр,205052,0.0,0.25373405
2025-07,МайПлей,205052,2.0,2.626262
2025-08,МайПлей,205052,1.0,1.9218459
2025-09,МайПлей,205052,2.0,1.7937998
2025-10,МайПлей,205052,2.0,2.0315099
2025-11,МайПлей,205052,3.0,1.8417941
2025-12,МайПлей,205052,2.0,1.5670933
2026-01,МайПлей,205052,0.0,0.19598538
2026-02,МайПлей,205052,0.0,0.11788458
