Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.4880886
2025-12,МайПлей,005060I,3.0,2.7204275
2026-01,МайПлей,005060I,1.0,1.6874685
2026-02,МайПлей,005060I,0.0,0.26931623
2025-07,Мегамаркет,005060I,1.0,0.65794814
2025-08,Мегамаркет,005060I,1.0,0.8663037
2025-09,Мегамаркет,005060I,0.0,0.8467102
2025-10,Мегамаркет,005060I,0.0,0.22952515
2025-11,Мегамаркет,005060I,1.0,0.6513406
2025-12,Мегамаркет,005060I,1.0,1.0248775
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.19514906
2025-07,Монако,005060I,1.0,1.0779486
2025-08,Монако,005060I,6.0,1.269394
2025-09,Монако,005060I,0.0,1.1215427
2025-10,Монако,005060I,1.0,1.1922406
2025-11,Монако,005060I,0.0,0.27076644
2025-12,Монако,005060I,0.0,0.055702433
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.0781393
2025-08,Смік,005060I,0.0,1.9155536
2025-09,Смік,005060I,0.0,1.0932407
2025-10,Смік,005060I,0.0,0.23031792
2025-11,Смік,005060I,4.0,0.9838861
2025-12,Смік,005060I,1.0,2.635869
2026-01,Смік,005060I,2.0,1.6184256
2026-02,Смік,005060I,0.0,0.30922976
2025-07,Чудо Острів,005060I,8.0,9.599274
2025-08,Чудо Острів,005060I,8.0,10.421641
2025-09,Чудо Острів,005060I,4.0,10.117667
2025-10,Чудо Острів,005060I,5.0,7.801985
2025-11,Чудо Острів,005060I,9.0,6.3036423
2025-12,Чудо Острів,005060I,7.0,11.917031
2026-01,Чудо Острів,005060I,2.0,4.3692484
2026-02,Чудо Острів,005060I,3.0,1.5130343
2025-07,БІ,005151I,2.0,3.597332
2025-08,БІ,005151I,2.0,4.0019345
2025-09,БІ,005151I,1.0,4.8658
2025-10,БІ,005151I,0.0,1.2617803
2025-11,БІ,005151I,2.0,2.7420144
2025-12,БІ,005151I,1.0,5.1779213
2026-01,БІ,005151I,1.0,2.645364
2026-02,БІ,005151I,1.0,1.1820505
2025-07,Епіцентр,005151I,9.0,2.8865395
2025-08,Епіцентр,005151I,3.0,5.668563
2025-09,Епіцентр,005151I,8.0,5.6567082
2025-10,Епіцентр,005151I,4.0,3.9890308
2025-11,Епіцентр,005151I,2.0,3.3255687
2025-12,Епіцентр,005151I,5.0,5.0058823
2026-01,Епіцентр,005151I,3.0,2.2956073
2026-02,Епіцентр,005151I,4.0,1.0468495
2025-07,МайПлей,005151I,0.0,0.75823736
2025-08,МайПлей,005151I,0.0,0.4081375
2025-09,МайПлей,005151I,1.0,1.6992885
2025-10,МайПлей,005151I,0.0,0.47410595
2025-11,МайПлей,005151I,1.0,0.9427868
2025-12,МайПлей,005151I,1.0,1.9991148
2026-01,МайПлей,005151I,0.0,0.20188671
2026-02,МайПлей,005151I,1.0,0.27930033
2025-07,Мегамаркет,005151I,1.0,0.8778771
2025-08,Мегамаркет,005151I,0.0,0.2564176
2025-09,Мегамаркет,005151I,1.0,0.72825146
2025-10,Мегамаркет,005151I,0.0,0.13637054
2025-11,Мегамаркет,005151I,0.0,0.05113028
2025-12,Мегамаркет,005151I,2.0,0.71408856
2026-01,Мегамаркет,005151I,0.0,0.034716398
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4073291
2025-08,Смік,005151I,1.0,1.4470181
2025-09,Смік,005151I,0.0,0.39430678
2025-10,Смік,005151I,2.0,0.7872549
2025-11,Смік,005151I,1.0,0.7307707
2025-12,Смік,005151I,0.0,0.15169966
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.287419
2025-08,Чудо Острів,005151I,8.0,3.8472457
2025-09,Чудо Острів,005151I,20.0,6.6485786
2025-10,Чудо Острів,005151I,11.0,8.658875
2025-11,Чудо Острів,005151I,2.0,7.50761
2025-12,Чудо Острів,005151I,4.0,8.23351
2026-01,Чудо Острів,005151I,1.0,2.9918513
2026-02,Чудо Острів,005151I,0.0,0.568166
2025-07,ІМ-Розетка,005209,0.0,1.1022154
2025-08,ІМ-Розетка,005209,5.0,2.4669092
2025-09,ІМ-Розетка,005209,2.0,3.526858
2025-10,ІМ-Розетка,005209,5.0,3.0395894
2025-11,ІМ-Розетка,005209,9.0,3.9802175
2025-12,ІМ-Розетка,005209,17.0,12.455141
2026-01,ІМ-Розетка,005209,3.0,6.965512
2026-02,ІМ-Розетка,005209,1.0,3.5840683
2025-07,Антошка,005209,26.0,9.145568
2025-08,Антошка,005209,24.0,32.18747
2025-09,Антошка,005209,19.0,19.88379
2025-10,Антошка,005209,17.0,19.054153
2025-11,Антошка,005209,10.0,25.410843
2025-12,Антошка,005209,20.0,38.733337
2026-01,Антошка,005209,22.0,14.422361
2026-02,Антошка,005209,28.0,14.183021
2025-07,БІ,005209,27.0,32.989117
2025-08,БІ,005209,42.0,28.848602
2025-09,БІ,005209,33.0,31.51767
2025-10,БІ,005209,35.0,45.250114
2025-11,БІ,005209,40.0,38.266518
2025-12,БІ,005209,73.0,59.215816
2026-01,БІ,005209,41.0,35.139355
2026-02,БІ,005209,42.0,33.34652
2025-07,Епіцентр,005209,22.0,9.830738
2025-08,Епіцентр,005209,17.0,12.396647
2025-09,Епіцентр,005209,12.0,13.373454
2025-10,Епіцентр,005209,11.0,12.011697
2025-11,Епіцентр,005209,9.0,11.282022
2025-12,Епіцентр,005209,29.0,25.310463
2026-01,Епіцентр,005209,18.0,14.344199
2026-02,Епіцентр,005209,16.0,11.635552
2025-07,Клас,005209,0.0,0.14226633
2025-08,Клас,005209,0.0,0.13308772
2025-09,Клас,005209,0.0,0.12952116
2025-10,Клас,005209,0.0,0.12861878
2025-11,Клас,005209,0.0,0.14179522
2025-12,Клас,005209,4.0,0.54356384
2026-01,Клас,005209,1.0,1.0898691
2026-02,Клас,005209,1.0,0.6152391
2025-07,МайПлей,005209,4.0,3.3441815
2025-08,МайПлей,005209,5.0,4.5075264
2025-09,МайПлей,005209,5.0,3.6298902
2025-10,МайПлей,005209,8.0,4.0370297
2025-11,МайПлей,005209,1.0,7.239317
2025-12,МайПлей,005209,15.0,9.147996
2026-01,МайПлей,005209,4.0,6.0237226
2026-02,МайПлей,005209,6.0,3.7423072
2025-07,Мегамаркет,005209,0.0,0.38559568
2025-08,Мегамаркет,005209,1.0,0.30577087
2025-09,Мегамаркет,005209,0.0,0.6593833
2025-10,Мегамаркет,005209,1.0,1.0196488
2025-11,Мегамаркет,005209,0.0,0.8772204
2025-12,Мегамаркет,005209,1.0,1.4773612
2026-01,Мегамаркет,005209,1.0,0.7182255
2026-02,Мегамаркет,005209,1.0,0.29634458
2025-07,Монако,005209,0.0,0.4245572
2025-08,Монако,005209,1.0,1.0877914
2025-09,Монако,005209,1.0,1.0090437
2025-10,Монако,005209,3.0,1.184637
2025-11,Монако,005209,0.0,0.86695266
2025-12,Монако,005209,1.0,1.4770775
2026-01,Монако,005209,1.0,0.74456114
2026-02,Монако,005209,0.0,0.35033202
2025-07,Супрун ФОП,005209,0.0,0.25412208
2025-08,Супрун ФОП,005209,1.0,0.75247777
2025-09,Супрун ФОП,005209,0.0,0.635451
2025-10,Супрун ФОП,005209,0.0,0.52294755
2025-11,Супрун ФОП,005209,1.0,1.040406
2025-12,Супрун ФОП,005209,0.0,0.87377226
2026-01,Супрун ФОП,005209,1.0,0.6392822
2026-02,Супрун ФОП,005209,0.0,0.31371224
2025-07,Чудо Острів,005209,18.0,9.2299185
2025-08,Чудо Острів,005209,19.0,15.4986925
2025-09,Чудо Острів,005209,12.0,13.261273
2025-10,Чудо Острів,005209,16.0,11.799262
2025-11,Чудо Острів,005209,9.0,18.085342
2025-12,Чудо Острів,005209,35.0,36.174484
2026-01,Чудо Острів,005209,16.0,20.550224
2026-02,Чудо Острів,005209,27.0,14.548857
2025-07,ІМ-МауДау,005362I,3.0,1.0523996
2025-08,ІМ-МауДау,005362I,4.0,1.6906521
2025-09,ІМ-МауДау,005362I,0.0,2.1088595
2025-10,ІМ-МауДау,005362I,2.0,1.3483455
2025-11,ІМ-МауДау,005362I,3.0,1.3161348
2025-12,ІМ-МауДау,005362I,3.0,2.6462026
2026-01,ІМ-МауДау,005362I,0.0,0.92758393
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.0922474
2025-08,ІМ-Розетка,005362I,0.0,2.02285
2025-09,ІМ-Розетка,005362I,0.0,1.3065529
2025-10,ІМ-Розетка,005362I,2.0,1.2698712
2025-11,ІМ-Розетка,005362I,1.0,1.5014887
2025-12,ІМ-Розетка,005362I,0.0,1.6144001
2026-01,ІМ-Розетка,005362I,0.0,0.08161169
2026-02,ІМ-Розетка,005362I,1.0,0.17040616
2025-07,Антошка,005362I,9.0,19.980663
2025-08,Антошка,005362I,27.0,24.879772
2025-09,Антошка,005362I,45.0,33.074795
2025-10,Антошка,005362I,30.0,34.393562
2025-11,Антошка,005362I,24.0,35.873363
2025-12,Антошка,005362I,50.0,46.808365
2026-01,Антошка,005362I,22.0,25.191689
2026-02,Антошка,005362I,30.0,8.368127
2025-07,БІ,005362I,83.0,88.590645
2025-08,БІ,005362I,74.0,88.04432
2025-09,БІ,005362I,97.0,83.24352
2025-10,БІ,005362I,83.0,81.15705
2025-11,БІ,005362I,143.0,78.2741
2025-12,БІ,005362I,199.0,128.24399
2026-01,БІ,005362I,90.0,84.1061
2026-02,БІ,005362I,79.0,38.089336
2025-07,Епіцентр,005362I,45.0,27.257393
2025-08,Епіцентр,005362I,24.0,28.709934
2025-09,Епіцентр,005362I,14.0,22.893211
2025-10,Епіцентр,005362I,19.0,20.750175
2025-11,Епіцентр,005362I,24.0,20.184845
2025-12,Епіцентр,005362I,43.0,40.238907
2026-01,Епіцентр,005362I,15.0,20.092255
2026-02,Епіцентр,005362I,20.0,7.552306
2025-07,Країна Казок,005362I,1.0,0.4556175
2025-08,Країна Казок,005362I,2.0,0.9814353
2025-09,Країна Казок,005362I,0.0,0.42043787
2025-10,Країна Казок,005362I,0.0,0.33955103
2025-11,Країна Казок,005362I,0.0,0.23427463
2025-12,Країна Казок,005362I,0.0,0.6325119
2026-01,Країна Казок,005362I,1.0,0.7553976
2026-02,Країна Казок,005362I,1.0,0.008829758
2025-07,Кубі,005362I,6.0,1.1923294
2025-08,Кубі,005362I,4.0,2.0246525
2025-09,Кубі,005362I,14.0,2.1242044
2025-10,Кубі,005362I,5.0,5.8695374
2025-11,Кубі,005362I,1.0,3.380466
2025-12,Кубі,005362I,0.0,2.9873428
2026-01,Кубі,005362I,4.0,2.7673197
2026-02,Кубі,005362I,0.0,0.19659337
2025-07,МайПлей,005362I,6.0,7.530902
2025-08,МайПлей,005362I,9.0,8.46152
2025-09,МайПлей,005362I,8.0,7.973482
2025-10,МайПлей,005362I,0.0,8.179381
2025-11,МайПлей,005362I,5.0,6.822241
2025-12,МайПлей,005362I,21.0,10.303332
2026-01,МайПлей,005362I,4.0,10.462053
2026-02,МайПлей,005362I,5.0,3.5517945
2025-07,Мегамаркет,005362I,0.0,0.6518507
2025-08,Мегамаркет,005362I,2.0,0.92417955
2025-09,Мегамаркет,005362I,1.0,0.90020037
2025-10,Мегамаркет,005362I,3.0,0.77492833
2025-11,Мегамаркет,005362I,2.0,1.4447236
2025-12,Мегамаркет,005362I,0.0,2.0269551
2026-01,Мегамаркет,005362I,1.0,1.4443874
2026-02,Мегамаркет,005362I,1.0,0.38681477
2025-07,Монако,005362I,2.0,1.673496
2025-08,Монако,005362I,8.0,2.6625152
2025-09,Монако,005362I,2.0,3.3459682
2025-10,Монако,005362I,7.0,2.5373862
2025-11,Монако,005362I,3.0,3.6093836
2025-12,Монако,005362I,0.0,1.5509717
2026-01,Монако,005362I,4.0,1.9315228
2026-02,Монако,005362I,0.0,0.11672133
2025-07,РОСТ,005362I,0.0,0.19687948
2025-08,РОСТ,005362I,0.0,0.298276
2025-09,РОСТ,005362I,0.0,0.37022126
2025-10,РОСТ,005362I,1.0,0.47235477
2025-11,РОСТ,005362I,1.0,0.9771981
2025-12,РОСТ,005362I,0.0,1.2263596
2026-01,РОСТ,005362I,2.0,0.64889824
2026-02,РОСТ,005362I,1.0,0.7512913
2025-07,Росицька ФОП,005362I,0.0,0.27484262
2025-08,Росицька ФОП,005362I,0.0,0.5235946
2025-09,Росицька ФОП,005362I,1.0,0.6133194
2025-10,Росицька ФОП,005362I,1.0,0.7004054
2025-11,Росицька ФОП,005362I,1.0,0.7155559
2025-12,Росицька ФОП,005362I,5.0,1.102793
2026-01,Росицька ФОП,005362I,1.0,1.3140347
2026-02,Росицька ФОП,005362I,0.0,0.25748593
2025-07,СмартБі Луцьк,005362I,0.0,0.33655328
2025-08,СмартБі Луцьк,005362I,2.0,1.4953952
2025-09,СмартБі Луцьк,005362I,0.0,0.5768782
2025-10,СмартБі Луцьк,005362I,0.0,0.91232336
2025-11,СмартБі Луцьк,005362I,0.0,0.917722
2025-12,СмартБі Луцьк,005362I,2.0,1.539772
2026-01,СмартБі Луцьк,005362I,1.0,1.0072738
2026-02,СмартБі Луцьк,005362I,0.0,0.003648296
2025-07,Смік,005362I,4.0,3.6346314
2025-08,Смік,005362I,6.0,4.6038427
2025-09,Смік,005362I,3.0,5.1258273
2025-10,Смік,005362I,5.0,4.556713
2025-11,Смік,005362I,3.0,4.196807
2025-12,Смік,005362I,10.0,7.9202833
2026-01,Смік,005362I,4.0,4.657238
2026-02,Смік,005362I,6.0,1.6627984
2025-07,Чарівник,005362I,0.0,0.43827844
2025-08,Чарівник,005362I,1.0,0.47914046
2025-09,Чарівник,005362I,0.0,0.5749222
2025-10,Чарівник,005362I,0.0,0.22296435
2025-11,Чарівник,005362I,0.0,0.5160923
2025-12,Чарівник,005362I,1.0,0.66918796
2026-01,Чарівник,005362I,0.0,0.72013426
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.316689
2025-08,Чудо Острів,005362I,30.0,24.710705
2025-09,Чудо Острів,005362I,14.0,24.69294
2025-10,Чудо Острів,005362I,23.0,20.836143
2025-11,Чудо Острів,005362I,18.0,21.767323
2025-12,Чудо Острів,005362I,31.0,34.17032
2026-01,Чудо Острів,005362I,21.0,19.554653
2026-02,Чудо Острів,005362I,17.0,11.421618
2025-07,Антошка,005373,1.0,4.975772
2025-08,Антошка,005373,2.0,3.7888222
2025-09,Антошка,005373,1.0,3.3072376
2025-10,Антошка,005373,1.0,3.317142
2025-11,Антошка,005373,1.0,2.596033
2025-12,Антошка,005373,5.0,5.3138185
2026-01,Антошка,005373,2.0,2.6335685
2026-02,Антошка,005373,2.0,1.8725007
2025-07,БІ,005373,1.0,6.7223125
2025-08,БІ,005373,4.0,4.022317
2025-09,БІ,005373,5.0,3.3261251
2025-10,БІ,005373,2.0,3.4056354
2025-11,БІ,005373,2.0,4.208704
2025-12,БІ,005373,5.0,10.025308
2026-01,БІ,005373,1.0,2.947577
2026-02,БІ,005373,1.0,2.3498085
2025-07,МайПлей,005373,3.0,1.2085227
2025-08,МайПлей,005373,0.0,1.7670004
2025-09,МайПлей,005373,2.0,0.818328
2025-10,МайПлей,005373,1.0,1.2653463
2025-11,МайПлей,005373,0.0,1.0339587
2025-12,МайПлей,005373,3.0,1.5279056
2026-01,МайПлей,005373,1.0,1.226677
2026-02,МайПлей,005373,1.0,0.8800925
2025-07,Смік,005373,1.0,0.583161
2025-08,Смік,005373,0.0,0.5206138
2025-09,Смік,005373,0.0,0.292572
2025-10,Смік,005373,0.0,0.3773083
2025-11,Смік,005373,0.0,0.21024823
2025-12,Смік,005373,0.0,0.6124082
2026-01,Смік,005373,0.0,0.17336124
2026-02,Смік,005373,0.0,0.057093725
2025-07,Чудо Острів,005373,4.0,2.685732
2025-08,Чудо Острів,005373,5.0,3.4582598
2025-09,Чудо Острів,005373,2.0,3.2092397
2025-10,Чудо Острів,005373,3.0,3.1818051
2025-11,Чудо Острів,005373,6.0,2.9654076
2025-12,Чудо Острів,005373,9.0,8.635226
2026-01,Чудо Острів,005373,5.0,3.9053512
2026-02,Чудо Острів,005373,4.0,3.1674576
2025-07,Антошка,005378I,4.0,4.6237116
2025-08,Антошка,005378I,6.0,5.611305
2025-09,Антошка,005378I,5.0,6.8853717
2025-10,Антошка,005378I,6.0,5.2661934
2025-11,Антошка,005378I,4.0,4.4639263
2025-12,Антошка,005378I,5.0,7.0817184
2026-01,Антошка,005378I,2.0,3.0442781
2026-02,Антошка,005378I,7.0,1.1665497
2025-07,БІ,005378I,34.0,35.24615
2025-08,БІ,005378I,32.0,36.938602
2025-09,БІ,005378I,35.0,32.43051
2025-10,БІ,005378I,30.0,33.65329
2025-11,БІ,005378I,26.0,26.60593
2025-12,БІ,005378I,29.0,38.597572
2026-01,БІ,005378I,12.0,15.589469
2026-02,БІ,005378I,15.0,4.9957666
2025-07,Епіцентр,005378I,13.0,5.8739095
2025-08,Епіцентр,005378I,3.0,7.6417017
2025-09,Епіцентр,005378I,2.0,5.7013807
2025-10,Епіцентр,005378I,8.0,3.8370829
2025-11,Епіцентр,005378I,4.0,4.0033684
2025-12,Епіцентр,005378I,10.0,6.9338856
2026-01,Епіцентр,005378I,4.0,3.195394
2026-02,Епіцентр,005378I,4.0,1.2814313
2025-07,МайПлей,005378I,2.0,2.9135776
2025-08,МайПлей,005378I,4.0,2.811202
2025-09,МайПлей,005378I,6.0,2.9514647
2025-10,МайПлей,005378I,0.0,2.7787302
2025-11,МайПлей,005378I,2.0,2.0611632
2025-12,МайПлей,005378I,4.0,3.2506447
2026-01,МайПлей,005378I,0.0,0.2722261
2026-02,МайПлей,005378I,0.0,0.10375726
2025-07,Мегамаркет,005378I,1.0,0.6515466
2025-08,Мегамаркет,005378I,1.0,0.9218594
2025-09,Мегамаркет,005378I,1.0,0.8508154
2025-10,Мегамаркет,005378I,0.0,0.7326913
2025-11,Мегамаркет,005378I,1.0,0.39193135
2025-12,Мегамаркет,005378I,3.0,0.6286412
2026-01,Мегамаркет,005378I,0.0,0.09554809
2026-02,Мегамаркет,005378I,1.0,0.3737337
2025-07,Монако,005378I,1.0,1.046876
2025-08,Монако,005378I,1.0,1.4539714
2025-09,Монако,005378I,0.0,0.53294027
2025-10,Монако,005378I,1.0,0.9075433
2025-11,Монако,005378I,1.0,0.89801705
2025-12,Монако,005378I,1.0,0.70583946
2026-01,Монако,005378I,1.0,0.51198566
2026-02,Монако,005378I,0.0,0.040298045
2025-07,Смік,005378I,3.0,3.3938007
2025-08,Смік,005378I,4.0,3.4279218
2025-09,Смік,005378I,2.0,3.5249147
2025-10,Смік,005378I,1.0,2.4243422
2025-11,Смік,005378I,0.0,1.9060743
2025-12,Смік,005378I,2.0,2.359375
2026-01,Смік,005378I,1.0,1.7069793
2026-02,Смік,005378I,3.0,1.0298772
2025-07,Чудо Острів,005378I,4.0,9.863909
2025-08,Чудо Острів,005378I,10.0,7.763157
2025-09,Чудо Острів,005378I,15.0,8.28532
2025-10,Чудо Острів,005378I,18.0,10.170833
2025-11,Чудо Острів,005378I,10.0,10.877201
2025-12,Чудо Острів,005378I,9.0,14.124241
2026-01,Чудо Острів,005378I,1.0,4.253702
2026-02,Чудо Острів,005378I,3.0,0.8342949
2025-07,Епіцентр,205040_I,4.0,1.0416442
2025-08,Епіцентр,205040_I,0.0,0.21077457
2025-09,Епіцентр,205040_I,0.0,0.054106116
2025-10,Епіцентр,205040_I,0.0,0.078451395
2025-11,Епіцентр,205040_I,3.0,0.42130733
2025-12,Епіцентр,205040_I,1.0,1.5160934
2026-01,Епіцентр,205040_I,0.0,0.10291794
2026-02,Епіцентр,205040_I,0.0,0.023521543
2025-07,Епіцентр,205041_I,0.0,0.00032119453
2025-08,Епіцентр,205041_I,0.0,0.058670014
2025-09,Епіцентр,205041_I,0.0,0.049827352
2025-10,Епіцентр,205041_I,0.0,0.028360337
2025-11,Епіцентр,205041_I,0.0,0.025636926
2025-12,Епіцентр,205041_I,1.0,0.6718767
2026-01,Епіцентр,205041_I,1.0,0.6670408
2026-02,Епіцентр,205041_I,0.0,0.06894207
2025-07,ІМ-Кідіс,205052,0.0,0.16485149
2025-08,ІМ-Кідіс,205052,1.0,0.31007162
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.473568
2025-08,Антошка,205052,3.0,4.412794
2025-09,Антошка,205052,3.0,3.9276962
2025-10,Антошка,205052,2.0,4.491749
2025-11,Антошка,205052,3.0,3.8580952
2025-12,Антошка,205052,3.0,6.510024
2026-01,Антошка,205052,6.0,2.4646685
2026-02,Антошка,205052,3.0,1.225287
2025-07,БІ,205052,17.0,20.244778
2025-08,БІ,205052,10.0,13.437539
2025-09,БІ,205052,5.0,11.63087
2025-10,БІ,205052,16.0,10.520378
2025-11,БІ,205052,14.0,15.134387
2025-12,БІ,205052,15.0,27.115307
2026-01,БІ,205052,7.0,7.7490916
2026-02,БІ,205052,2.0,3.3320186
2025-07,Епіцентр,205052,1.0,1.4195182
2025-08,Епіцентр,205052,0.0,0.7341106
2025-09,Епіцентр,205052,1.0,1.3702757
2025-10,Епіцентр,205052,0.0,0.53118706
2025-11,Епіцентр,205052,2.0,1.3298374
2025-12,Епіцентр,205052,1.0,3.045148
2026-01,Епіцентр,205052,2.0,1.3459603
2026-02,Епіцентр,205052,0.0,0.17249683
