Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.351518
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.4965959
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.432181
2024-08,Антошка,005058,2.0,0.35367605
2024-09,Антошка,005058,2.0,0.41936806
2024-10,Антошка,005058,2.0,0.5799827
2024-11,Антошка,005058,2.0,0.48173314
2024-12,Антошка,005058,2.0,1.4111139
2025-01,Антошка,005058,3.0,0.38637587
2025-02,Антошка,005058,8.0,0.38141266
2025-03,Антошка,005058,3.0,0.9969372
2025-04,Антошка,005058,1.0,0.69311386
2025-05,Антошка,005058,1.0,0.77554965
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.11451935
2024-08,Епіцентр,005058,1.0,0.06661328
2024-09,Епіцентр,005058,1.0,0.31213692
2024-10,Епіцентр,005058,3.0,0.058051206
2024-11,Епіцентр,005058,1.0,0.40405422
2024-12,Епіцентр,005058,1.0,2.2539046
2025-01,Епіцентр,005058,1.0,0.3695397
2025-02,Епіцентр,005058,3.0,0.33499652
2025-03,Епіцентр,005058,4.0,0.12654276
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.33320257
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.12594591
2024-08,МайПлей,005058,0.0,0.13066359
2024-09,МайПлей,005058,0.0,0.15433037
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.022805123
2024-12,МайПлей,005058,3.0,0.8258272
2025-01,МайПлей,005058,4.0,0.53122956
2025-02,МайПлей,005058,2.0,0.10073927
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.12075462
2025-05,МайПлей,005058,2.0,0.15226805
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.016453646
2024-09,Монако,005058,3.0,0.077293485
2024-10,Монако,005058,2.0,0.0802328
2024-11,Монако,005058,2.0,0.29727042
2024-12,Монако,005058,0.0,0.34974626
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.22215465
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.025005847
2025-06,Смік,005058,3.0,0.013939741
2024-07,Чудо Острів,005058,2.0,0.28203493
2024-08,Чудо Острів,005058,1.0,0.29556525
2024-09,Чудо Острів,005058,1.0,0.12584572
2024-10,Чудо Острів,005058,1.0,0.17159663
2024-11,Чудо Острів,005058,1.0,0.3009715
2024-12,Чудо Острів,005058,4.0,3.6897182
2025-01,Чудо Острів,005058,1.0,0.47555548
2025-02,Чудо Острів,005058,4.0,0.12935989
2025-03,Чудо Острів,005058,3.0,0.30941144
2025-04,Чудо Острів,005058,1.0,0.70235926
2025-05,Чудо Острів,005058,1.0,1.4567524
2025-06,Чудо Острів,005058,3.0,0.35032877
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.68348867
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2282765
2024-08,Антошка,005059I,1.0,1.3461249
2024-09,Антошка,005059I,3.0,1.0619893
2024-10,Антошка,005059I,4.0,1.4720671
2024-11,Антошка,005059I,2.0,1.4356964
2024-12,Антошка,005059I,1.0,1.4771256
2025-01,Антошка,005059I,2.0,0.81812716
2025-02,Антошка,005059I,1.0,1.0265316
2025-03,Антошка,005059I,1.0,0.74847496
2025-04,Антошка,005059I,1.0,0.63346916
2025-05,Антошка,005059I,4.0,0.65050036
2025-06,Антошка,005059I,3.0,0.6659498
2024-07,БІ,005059I,21.0,14.644176
2024-08,БІ,005059I,19.0,9.978412
2024-09,БІ,005059I,20.0,9.49066
2024-10,БІ,005059I,19.0,13.562172
2024-11,БІ,005059I,16.0,13.678939
2024-12,БІ,005059I,25.0,14.005695
2025-01,БІ,005059I,28.0,9.213388
2025-02,БІ,005059I,17.0,12.768628
2025-03,БІ,005059I,33.0,10.408091
2025-04,БІ,005059I,13.0,12.3647785
2025-05,БІ,005059I,6.0,6.971388
2025-06,БІ,005059I,11.0,5.4799128
2024-07,Епіцентр,005059I,5.0,1.840792
2024-08,Епіцентр,005059I,3.0,1.2366743
2024-09,Епіцентр,005059I,6.0,1.14
2024-10,Епіцентр,005059I,1.0,1.5621122
2024-11,Епіцентр,005059I,6.0,1.492186
2024-12,Епіцентр,005059I,2.0,2.403549
2025-01,Епіцентр,005059I,2.0,0.6285423
2025-02,Епіцентр,005059I,2.0,0.8649774
2025-03,Епіцентр,005059I,5.0,0.6785533
2025-04,Епіцентр,005059I,0.0,0.71346265
2025-05,Епіцентр,005059I,4.0,0.44587088
2025-06,Епіцентр,005059I,3.0,0.9176487
2024-07,МайПлей,005059I,2.0,1.5537268
2024-08,МайПлей,005059I,1.0,0.8930794
2024-09,МайПлей,005059I,2.0,0.83248675
2024-10,МайПлей,005059I,1.0,0.7170535
2024-11,МайПлей,005059I,1.0,0.80477124
2024-12,МайПлей,005059I,6.0,1.5015911
2025-01,МайПлей,005059I,1.0,0.8290404
2025-02,МайПлей,005059I,1.0,0.9848958
2025-03,МайПлей,005059I,3.0,0.6842321
2025-04,МайПлей,005059I,3.0,0.90497047
2025-05,МайПлей,005059I,2.0,1.0739198
2025-06,МайПлей,005059I,5.0,0.64792037
2024-07,Мегамаркет,005059I,0.0,0.096003905
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.25006956
2024-09,Монако,005059I,1.0,0.22931577
2024-10,Монако,005059I,0.0,0.1396848
2024-11,Монако,005059I,2.0,0.32794136
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.003826829
2025-04,Монако,005059I,2.0,0.050685268
2025-05,Монако,005059I,1.0,0.071511894
2025-06,Монако,005059I,1.0,0.43088874
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.82661897
2024-08,Смік,005059I,3.0,0.9610446
2024-09,Смік,005059I,5.0,1.0971377
2024-10,Смік,005059I,0.0,1.0580231
2024-11,Смік,005059I,0.0,0.34199798
2024-12,Смік,005059I,0.0,0.37076855
2025-01,Смік,005059I,2.0,0.17492194
2025-02,Смік,005059I,2.0,0.733281
2025-03,Смік,005059I,3.0,0.531273
2025-04,Смік,005059I,1.0,0.6229772
2025-05,Смік,005059I,0.0,0.5491599
2025-06,Смік,005059I,1.0,0.19565305
2024-07,Чудо Острів,005059I,11.0,5.2075286
2024-08,Чудо Острів,005059I,9.0,3.6340432
2024-09,Чудо Острів,005059I,11.0,3.9723234
2024-10,Чудо Острів,005059I,11.0,5.6547637
2024-11,Чудо Острів,005059I,10.0,5.564678
2024-12,Чудо Острів,005059I,3.0,7.7641835
2025-01,Чудо Острів,005059I,9.0,3.0324101
2025-02,Чудо Острів,005059I,15.0,3.7014523
2025-03,Чудо Острів,005059I,15.0,5.8618975
2025-04,Чудо Острів,005059I,16.0,5.036148
2025-05,Чудо Острів,005059I,10.0,8.815584
2025-06,Чудо Острів,005059I,11.0,5.0734315
2024-07,ІМ-МауДау,005060I,0.0,0.24014893
2024-08,ІМ-МауДау,005060I,0.0,0.03970867
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.04528956
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.3078165
2024-08,Антошка,005060I,6.0,4.0386634
2024-09,Антошка,005060I,9.0,2.9599988
2024-10,Антошка,005060I,2.0,2.875554
2024-11,Антошка,005060I,9.0,2.507146
2024-12,Антошка,005060I,10.0,7.536886
2025-01,Антошка,005060I,10.0,5.2364616
2025-02,Антошка,005060I,3.0,2.4284263
2025-03,Антошка,005060I,9.0,1.8684347
2025-04,Антошка,005060I,7.0,2.3787935
2025-05,Антошка,005060I,3.0,2.5712209
2025-06,Антошка,005060I,6.0,2.1302826
2024-07,БІ,005060I,20.0,13.505061
2024-08,БІ,005060I,15.0,8.887084
2024-09,БІ,005060I,8.0,7.2826695
2024-10,БІ,005060I,8.0,6.015347
2024-11,БІ,005060I,34.0,5.5596046
2024-12,БІ,005060I,51.0,30.770178
2025-01,БІ,005060I,30.0,16.85725
2025-02,БІ,005060I,11.0,11.731975
2025-03,БІ,005060I,14.0,8.214483
2025-04,БІ,005060I,14.0,10.353926
2025-05,БІ,005060I,25.0,7.962143
2025-06,БІ,005060I,11.0,9.89811
2024-07,Епіцентр,005060I,4.0,1.6474677
2024-08,Епіцентр,005060I,3.0,1.0015444
2024-09,Епіцентр,005060I,8.0,1.144499
2024-10,Епіцентр,005060I,6.0,1.3207769
2024-11,Епіцентр,005060I,3.0,1.6626651
2024-12,Епіцентр,005060I,16.0,3.5821898
2025-01,Епіцентр,005060I,3.0,3.3290784
2025-02,Епіцентр,005060I,3.0,1.1792144
2025-03,Епіцентр,005060I,0.0,1.029646
2025-04,Епіцентр,005060I,0.0,0.33677447
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.15706317
2024-07,МайПлей,005060I,8.0,1.8600608
2024-08,МайПлей,005060I,3.0,1.8268394
2024-09,МайПлей,005060I,3.0,1.6450034
2024-10,МайПлей,005060I,1.0,1.3109031
2024-11,МайПлей,005060I,5.0,1.2499776
2024-12,МайПлей,005060I,11.0,3.2423046
2025-01,МайПлей,005060I,4.0,3.419259
2025-02,МайПлей,005060I,1.0,1.4832213
2025-03,МайПлей,005060I,2.0,1.1662835
2025-04,МайПлей,005060I,1.0,1.2099733
2025-05,МайПлей,005060I,2.0,1.2729795
2025-06,МайПлей,005060I,4.0,1.0771174
2024-07,Мегамаркет,005060I,2.0,0.32632986
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,0.017123517
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.2044409
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.20672472
2024-09,Монако,005060I,1.0,0.020823583
2024-10,Монако,005060I,1.0,0.25895268
2024-11,Монако,005060I,3.0,0.60539615
2024-12,Монако,005060I,0.0,0.04455899
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.9245743
2024-08,Смік,005060I,4.0,1.1665326
2024-09,Смік,005060I,5.0,1.0459355
2024-10,Смік,005060I,0.0,1.0535917
2024-11,Смік,005060I,0.0,0.46953478
2024-12,Смік,005060I,0.0,0.93498397
2025-01,Смік,005060I,6.0,0.52520984
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.14806616
2025-04,Смік,005060I,0.0,0.35884112
2025-05,Смік,005060I,2.0,0.43845406
2025-06,Смік,005060I,2.0,0.37996945
2024-07,Чудо Острів,005060I,11.0,4.9501057
2024-08,Чудо Острів,005060I,7.0,3.6561472
2024-09,Чудо Острів,005060I,10.0,3.0890706
2024-10,Чудо Острів,005060I,3.0,3.390468
2024-11,Чудо Острів,005060I,19.0,3.3156006
2024-12,Чудо Острів,005060I,33.0,13.554043
2025-01,Чудо Острів,005060I,33.0,10.422189
2025-02,Чудо Острів,005060I,4.0,9.241552
2025-03,Чудо Острів,005060I,6.0,4.662032
2025-04,Чудо Острів,005060I,10.0,5.1903696
2025-05,Чудо Острів,005060I,6.0,4.23198
2025-06,Чудо Острів,005060I,9.0,3.9160545
2024-07,БІ,005151I,3.0,2.396918
2024-08,БІ,005151I,16.0,4.443934
2024-09,БІ,005151I,15.0,5.513391
2024-10,БІ,005151I,4.0,4.1695538
2024-11,БІ,005151I,3.0,2.7409627
2024-12,БІ,005151I,13.0,4.8634696
2025-01,БІ,005151I,8.0,2.870092
2025-02,БІ,005151I,5.0,2.8245108
2025-03,БІ,005151I,11.0,2.1616638
2025-04,БІ,005151I,3.0,2.5632534
2025-05,БІ,005151I,8.0,2.1216898
2025-06,БІ,005151I,0.0,0.8081084
2024-07,Епіцентр,005151I,3.0,2.115305
2024-08,Епіцентр,005151I,14.0,2.1405883
2024-09,Епіцентр,005151I,9.0,3.7058086
2024-10,Епіцентр,005151I,3.0,2.1373339
2024-11,Епіцентр,005151I,3.0,1.6646587
2024-12,Епіцентр,005151I,6.0,2.5621662
2025-01,Епіцентр,005151I,3.0,0.98354375
2025-02,Епіцентр,005151I,4.0,0.82267976
2025-03,Епіцентр,005151I,12.0,1.006791
2025-04,Епіцентр,005151I,0.0,0.31008202
2025-05,Епіцентр,005151I,3.0,0.99151295
2025-06,Епіцентр,005151I,3.0,0.904019
2024-07,МайПлей,005151I,3.0,0.9136325
2024-08,МайПлей,005151I,4.0,1.6178702
2024-09,МайПлей,005151I,5.0,1.3266398
2024-10,МайПлей,005151I,4.0,0.92249477
2024-11,МайПлей,005151I,4.0,0.9837053
2024-12,МайПлей,005151I,6.0,1.8974599
2025-01,МайПлей,005151I,2.0,1.0083027
2025-02,МайПлей,005151I,2.0,0.77255416
2025-03,МайПлей,005151I,1.0,0.6983248
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.2268714
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0068183676
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.136839
2024-08,Смік,005151I,2.0,0.4927675
2024-09,Смік,005151I,3.0,0.4490657
2024-10,Смік,005151I,3.0,0.29414922
2024-11,Смік,005151I,0.0,0.2155986
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.30086526
2025-06,Смік,005151I,2.0,0.29854053
2024-07,Чудо Острів,005151I,5.0,2.7925968
2024-08,Чудо Острів,005151I,11.0,3.92498
2024-09,Чудо Острів,005151I,12.0,5.010913
2024-10,Чудо Острів,005151I,1.0,3.759938
2024-11,Чудо Острів,005151I,0.0,1.8593732
2024-12,Чудо Острів,005151I,4.0,2.621846
2025-01,Чудо Острів,005151I,6.0,1.4272172
2025-02,Чудо Острів,005151I,4.0,1.6489127
2025-03,Чудо Острів,005151I,1.0,1.7046248
2025-04,Чудо Острів,005151I,4.0,1.1996866
2025-05,Чудо Острів,005151I,2.0,1.4460722
2025-06,Чудо Острів,005151I,2.0,1.2278241
2024-07,ІМ-Розетка,005209,1.0,0.37038127
2024-08,ІМ-Розетка,005209,9.0,0.69307107
2024-09,ІМ-Розетка,005209,3.0,1.7775056
2024-10,ІМ-Розетка,005209,4.0,1.6889327
2024-11,ІМ-Розетка,005209,11.0,1.7708353
2024-12,ІМ-Розетка,005209,28.0,8.408126
2025-01,ІМ-Розетка,005209,13.0,4.597513
2025-02,ІМ-Розетка,005209,0.0,2.9071295
2025-03,ІМ-Розетка,005209,1.0,1.434108
2025-04,ІМ-Розетка,005209,0.0,1.078683
2025-05,ІМ-Розетка,005209,0.0,0.3519069
2025-06,ІМ-Розетка,005209,0.0,0.15881735
2024-07,Антошка,005209,27.0,8.287564
2024-08,Антошка,005209,21.0,13.767736
2024-09,Антошка,005209,14.0,8.843195
2024-10,Антошка,005209,17.0,8.673245
2024-11,Антошка,005209,19.0,7.169057
2024-12,Антошка,005209,93.0,17.91004
2025-01,Антошка,005209,28.0,19.009287
2025-02,Антошка,005209,30.0,9.802213
2025-03,Антошка,005209,31.0,10.851278
2025-04,Антошка,005209,26.0,10.830943
2025-05,Антошка,005209,14.0,9.430895
2025-06,Антошка,005209,1.0,5.834089
2024-07,БІ,005209,36.0,9.414951
2024-08,БІ,005209,18.0,11.8969345
2024-09,БІ,005209,17.0,7.824599
2024-10,БІ,005209,13.0,7.8144407
2024-11,БІ,005209,21.0,7.3023634
2024-12,БІ,005209,63.0,23.489193
2025-01,БІ,005209,45.0,14.762285
2025-02,БІ,005209,20.0,13.152683
2025-03,БІ,005209,20.0,7.803788
2025-04,БІ,005209,30.0,9.02444
2025-05,БІ,005209,25.0,11.163168
2025-06,БІ,005209,21.0,9.770624
2024-07,Епіцентр,005209,3.0,2.1318998
2024-08,Епіцентр,005209,9.0,2.8813066
2024-09,Епіцентр,005209,8.0,2.6303003
2024-10,Епіцентр,005209,6.0,2.8620107
2024-11,Епіцентр,005209,13.0,3.0860412
2024-12,Епіцентр,005209,37.0,10.161164
2025-01,Епіцентр,005209,24.0,5.860395
2025-02,Епіцентр,005209,13.0,6.7954817
2025-03,Епіцентр,005209,1.0,4.076902
2025-04,Епіцентр,005209,0.0,0.58339757
2025-05,Епіцентр,005209,10.0,2.6587198
2025-06,Епіцентр,005209,7.0,2.8490982
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.17980783
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.9471831
2024-08,МайПлей,005209,3.0,1.6319908
2024-09,МайПлей,005209,7.0,1.6132952
2024-10,МайПлей,005209,3.0,1.5857613
2024-11,МайПлей,005209,3.0,1.1501601
2024-12,МайПлей,005209,14.0,3.143792
2025-01,МайПлей,005209,2.0,2.4703593
2025-02,МайПлей,005209,2.0,1.1772873
2025-03,МайПлей,005209,6.0,0.7481807
2025-04,МайПлей,005209,6.0,1.109657
2025-05,МайПлей,005209,3.0,1.2914609
2025-06,МайПлей,005209,3.0,1.0021553
2024-07,Мегамаркет,005209,0.0,0.0005992658
