Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,005060I,1.0,0.08862662
2025-09,Мегамаркет,005060I,0.0,0.6950203
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.49909055
2025-12,Мегамаркет,005060I,1.0,0.6408715
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.4912875
2025-08,Монако,005060I,6.0,1.3472626
2025-09,Монако,005060I,0.0,0.08860996
2025-10,Монако,005060I,1.0,2.4460185
2025-11,Монако,005060I,0.0,0.40456006
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.040456347
2026-02,Монако,005060I,0.0,0.094532475
2025-07,Смік,005060I,0.0,1.6017606
2025-08,Смік,005060I,0.0,1.5611012
2025-09,Смік,005060I,0.0,0.7468678
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0118865
2025-12,Смік,005060I,1.0,1.9655286
2026-01,Смік,005060I,2.0,2.6745355
2026-02,Смік,005060I,0.0,0.1769015
2025-07,Чудо Острів,005060I,8.0,11.042753
2025-08,Чудо Острів,005060I,8.0,11.59355
2025-09,Чудо Острів,005060I,4.0,8.360506
2025-10,Чудо Острів,005060I,5.0,7.031239
2025-11,Чудо Острів,005060I,9.0,7.939222
2025-12,Чудо Острів,005060I,7.0,11.1082535
2026-01,Чудо Острів,005060I,2.0,8.67815
2026-02,Чудо Острів,005060I,3.0,1.1141301
2025-07,БІ,005151I,2.0,1.7346607
2025-08,БІ,005151I,2.0,2.6493335
2025-09,БІ,005151I,1.0,3.260421
2025-10,БІ,005151I,0.0,0.08762429
2025-11,БІ,005151I,2.0,3.1563997
2025-12,БІ,005151I,1.0,4.109073
2026-01,БІ,005151I,1.0,4.339286
2026-02,БІ,005151I,1.0,2.2082694
2025-07,Епіцентр,005151I,9.0,2.4977322
2025-08,Епіцентр,005151I,3.0,4.2623363
2025-09,Епіцентр,005151I,8.0,5.0995193
2025-10,Епіцентр,005151I,4.0,4.0301824
2025-11,Епіцентр,005151I,2.0,3.1551836
2025-12,Епіцентр,005151I,5.0,4.348325
2026-01,Епіцентр,005151I,3.0,4.775664
2026-02,Епіцентр,005151I,4.0,0.46010596
2025-07,МайПлей,005151I,0.0,0.2927095
2025-08,МайПлей,005151I,0.0,0.09674285
2025-09,МайПлей,005151I,1.0,1.6384903
2025-10,МайПлей,005151I,0.0,0.14511734
2025-11,МайПлей,005151I,1.0,1.2064983
2025-12,МайПлей,005151I,1.0,1.5909958
2026-01,МайПлей,005151I,0.0,0.34981537
2026-02,МайПлей,005151I,1.0,0.25298232
2025-07,Мегамаркет,005151I,1.0,0.89577293
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.59294116
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.4280217
2026-01,Мегамаркет,005151I,0.0,0.25126034
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.1087189
2025-08,Смік,005151I,1.0,0.8285283
2025-09,Смік,005151I,0.0,0.33018053
2025-10,Смік,005151I,2.0,0.6482628
2025-11,Смік,005151I,1.0,1.0445697
2025-12,Смік,005151I,0.0,0.09353364
2026-01,Смік,005151I,0.0,0.06951476
2026-02,Смік,005151I,0.0,0.035502702
2025-07,Чудо Острів,005151I,4.0,3.6350265
2025-08,Чудо Острів,005151I,8.0,3.6344352
2025-09,Чудо Острів,005151I,20.0,7.8154955
2025-10,Чудо Острів,005151I,11.0,7.371098
2025-11,Чудо Острів,005151I,2.0,7.156086
2025-12,Чудо Острів,005151I,4.0,6.473679
2026-01,Чудо Острів,005151I,1.0,5.0493083
2026-02,Чудо Острів,005151I,0.0,0.15006846
2025-07,ІМ-Розетка,005209,0.0,0.5981302
2025-08,ІМ-Розетка,005209,5.0,3.6008298
2025-09,ІМ-Розетка,005209,2.0,3.6957026
2025-10,ІМ-Розетка,005209,5.0,3.558934
2025-11,ІМ-Розетка,005209,9.0,5.1234703
2025-12,ІМ-Розетка,005209,17.0,9.576286
2026-01,ІМ-Розетка,005209,3.0,6.2082577
2026-02,ІМ-Розетка,005209,1.0,2.7457302
2025-07,Антошка,005209,26.0,11.034695
2025-08,Антошка,005209,24.0,26.376387
2025-09,Антошка,005209,19.0,19.69814
2025-10,Антошка,005209,17.0,20.396034
2025-11,Антошка,005209,10.0,24.558401
2025-12,Антошка,005209,20.0,41.994175
2026-01,Антошка,005209,22.0,13.542802
2026-02,Антошка,005209,28.0,13.261807
2025-07,БІ,005209,27.0,27.953352
2025-08,БІ,005209,42.0,24.97878
2025-09,БІ,005209,33.0,30.402933
2025-10,БІ,005209,35.0,37.158722
2025-11,БІ,005209,40.0,34.92853
2025-12,БІ,005209,73.0,40.658646
2026-01,БІ,005209,41.0,38.94708
2026-02,БІ,005209,42.0,36.601555
2025-07,Епіцентр,005209,22.0,6.7344275
2025-08,Епіцентр,005209,17.0,12.000323
2025-09,Епіцентр,005209,12.0,12.213494
2025-10,Епіцентр,005209,11.0,12.379061
2025-11,Епіцентр,005209,9.0,11.965917
2025-12,Епіцентр,005209,29.0,18.633816
2026-01,Епіцентр,005209,18.0,16.970928
2026-02,Епіцентр,005209,16.0,11.186553
2025-07,Клас,005209,0.0,0.039766148
2025-08,Клас,005209,0.0,0.014442407
2025-09,Клас,005209,0.0,0.10230238
2025-10,Клас,005209,0.0,0.039603204
2025-11,Клас,005209,0.0,0.09321051
2025-12,Клас,005209,4.0,1.3578064
2026-01,Клас,005209,1.0,1.245276
2026-02,Клас,005209,1.0,1.0221181
2025-07,МайПлей,005209,4.0,3.0731976
2025-08,МайПлей,005209,5.0,4.0678387
2025-09,МайПлей,005209,5.0,2.9454255
2025-10,МайПлей,005209,8.0,3.4184806
2025-11,МайПлей,005209,1.0,6.9088573
2025-12,МайПлей,005209,15.0,10.733577
2026-01,МайПлей,005209,4.0,5.563167
2026-02,МайПлей,005209,6.0,2.9157615
2025-07,Мегамаркет,005209,0.0,0.11877477
2025-08,Мегамаркет,005209,1.0,0.017625049
2025-09,Мегамаркет,005209,0.0,0.68653065
2025-10,Мегамаркет,005209,1.0,1.6940796
2025-11,Мегамаркет,005209,0.0,1.3928753
2025-12,Мегамаркет,005209,1.0,1.4738693
2026-01,Мегамаркет,005209,1.0,1.1925346
2026-02,Мегамаркет,005209,1.0,0.81862944
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.19858
2025-09,Монако,005209,1.0,1.3679968
2025-10,Монако,005209,3.0,1.8291146
2025-11,Монако,005209,0.0,0.36401471
2025-12,Монако,005209,1.0,1.6894467
2026-01,Монако,005209,1.0,1.0405769
2026-02,Монако,005209,0.0,0.13402493
2025-07,Супрун ФОП,005209,0.0,0.017160673
2025-08,Супрун ФОП,005209,1.0,1.2230935
2025-09,Супрун ФОП,005209,0.0,0.10411737
2025-10,Супрун ФОП,005209,0.0,0.019907305
2025-11,Супрун ФОП,005209,1.0,1.5361167
2025-12,Супрун ФОП,005209,0.0,0.070235446
2026-01,Супрун ФОП,005209,1.0,1.3321236
2026-02,Супрун ФОП,005209,0.0,0.050774507
2025-07,Чудо Острів,005209,18.0,11.312625
2025-08,Чудо Острів,005209,19.0,14.2420225
2025-09,Чудо Острів,005209,12.0,11.991636
2025-10,Чудо Острів,005209,16.0,13.065689
2025-11,Чудо Острів,005209,9.0,16.279005
2025-12,Чудо Острів,005209,35.0,25.389994
2026-01,Чудо Острів,005209,16.0,17.65701
2026-02,Чудо Острів,005209,27.0,13.667208
2025-07,ІМ-МауДау,005362I,3.0,1.6713654
2025-08,ІМ-МауДау,005362I,4.0,1.6861883
2025-09,ІМ-МауДау,005362I,0.0,1.695909
2025-10,ІМ-МауДау,005362I,2.0,0.87802356
2025-11,ІМ-МауДау,005362I,3.0,1.515752
2025-12,ІМ-МауДау,005362I,3.0,2.582413
2026-01,ІМ-МауДау,005362I,0.0,0.016418641
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.6269684
2025-08,ІМ-Розетка,005362I,0.0,1.7927719
2025-09,ІМ-Розетка,005362I,0.0,0.16554533
2025-10,ІМ-Розетка,005362I,2.0,1.5524579
2025-11,ІМ-Розетка,005362I,1.0,1.7090777
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,21.18341
2025-08,Антошка,005362I,27.0,32.862183
2025-09,Антошка,005362I,45.0,30.96511
2025-10,Антошка,005362I,30.0,31.904287
2025-11,Антошка,005362I,24.0,35.821297
2025-12,Антошка,005362I,50.0,42.26869
2026-01,Антошка,005362I,22.0,33.415173
2026-02,Антошка,005362I,30.0,5.9893413
2025-07,БІ,005362I,83.0,86.95226
2025-08,БІ,005362I,74.0,73.49301
2025-09,БІ,005362I,97.0,73.06773
2025-10,БІ,005362I,83.0,75.46836
2025-11,БІ,005362I,143.0,75.644714
2025-12,БІ,005362I,199.0,98.114685
2026-01,БІ,005362I,90.0,78.48324
2026-02,БІ,005362I,79.0,35.149925
2025-07,Епіцентр,005362I,45.0,24.312088
2025-08,Епіцентр,005362I,24.0,29.02824
2025-09,Епіцентр,005362I,14.0,22.202347
2025-10,Епіцентр,005362I,19.0,21.535341
2025-11,Епіцентр,005362I,24.0,19.429949
2025-12,Епіцентр,005362I,43.0,37.628082
2026-01,Епіцентр,005362I,15.0,24.821278
2026-02,Епіцентр,005362I,20.0,3.4940524
2025-07,Країна Казок,005362I,1.0,0.22964326
2025-08,Країна Казок,005362I,2.0,1.1895405
2025-09,Країна Казок,005362I,0.0,0.07798328
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.26578373
2025-12,Країна Казок,005362I,0.0,0.29659402
2026-01,Країна Казок,005362I,1.0,1.4487021
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.7515321
2025-08,Кубі,005362I,4.0,1.946994
2025-09,Кубі,005362I,14.0,2.9036012
2025-10,Кубі,005362I,5.0,8.006294
2025-11,Кубі,005362I,1.0,6.6502805
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.1053643
2026-02,Кубі,005362I,0.0,0.06844645
2025-07,МайПлей,005362I,6.0,7.775043
2025-08,МайПлей,005362I,9.0,9.1773
2025-09,МайПлей,005362I,8.0,9.65491
2025-10,МайПлей,005362I,0.0,9.61829
2025-11,МайПлей,005362I,5.0,7.035364
2025-12,МайПлей,005362I,21.0,11.663744
2026-01,МайПлей,005362I,4.0,12.215806
2026-02,МайПлей,005362I,5.0,1.3426472
2025-07,Мегамаркет,005362I,0.0,0.6495639
2025-08,Мегамаркет,005362I,2.0,1.1527939
2025-09,Мегамаркет,005362I,1.0,0.60613847
2025-10,Мегамаркет,005362I,3.0,0.80711585
2025-11,Мегамаркет,005362I,2.0,1.2212896
2025-12,Мегамаркет,005362I,0.0,1.3326498
2026-01,Мегамаркет,005362I,1.0,1.6222283
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.4720848
2025-08,Монако,005362I,8.0,3.3554757
2025-09,Монако,005362I,2.0,4.5390687
2025-10,Монако,005362I,7.0,2.9810374
2025-11,Монако,005362I,3.0,4.2109666
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.5621462
2026-02,Монако,005362I,0.0,0.0027362176
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.018267274
2025-09,РОСТ,005362I,0.0,0.15068913
2025-10,РОСТ,005362I,1.0,0.5305012
2025-11,РОСТ,005362I,1.0,0.48396286
2025-12,РОСТ,005362I,0.0,0.9789294
2026-01,РОСТ,005362I,2.0,1.1890861
2026-02,РОСТ,005362I,1.0,0.3404109
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.73830867
2025-09,Росицька ФОП,005362I,1.0,0.39660716
2025-10,Росицька ФОП,005362I,1.0,0.9862022
2025-11,Росицька ФОП,005362I,1.0,0.15750593
2025-12,Росицька ФОП,005362I,5.0,1.0048757
2026-01,Росицька ФОП,005362I,1.0,1.339324
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.049920253
2025-08,СмартБі Луцьк,005362I,2.0,2.0316145
2025-09,СмартБі Луцьк,005362I,0.0,0.03876484
2025-10,СмартБі Луцьк,005362I,0.0,0.12745805
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,1.8777175
2026-01,СмартБі Луцьк,005362I,1.0,1.7772143
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.3577383
2025-08,Смік,005362I,6.0,4.381502
2025-09,Смік,005362I,3.0,6.202067
2025-10,Смік,005362I,5.0,5.0101643
2025-11,Смік,005362I,3.0,3.979785
2025-12,Смік,005362I,10.0,7.4121213
2026-01,Смік,005362I,4.0,5.945057
2026-02,Смік,005362I,6.0,0.90792274
2025-07,Чарівник,005362I,0.0,0.5188903
2025-08,Чарівник,005362I,1.0,0.48651382
2025-09,Чарівник,005362I,0.0,0.6674718
2025-10,Чарівник,005362I,0.0,0.16939628
2025-11,Чарівник,005362I,0.0,0.43522528
2025-12,Чарівник,005362I,1.0,0.894807
2026-01,Чарівник,005362I,0.0,1.5037215
2026-02,Чарівник,005362I,0.0,0.010793798
2025-07,Чудо Острів,005362I,29.0,20.690008
2025-08,Чудо Острів,005362I,30.0,23.714994
2025-09,Чудо Острів,005362I,14.0,25.254305
2025-10,Чудо Острів,005362I,23.0,23.405704
2025-11,Чудо Острів,005362I,18.0,20.65194
2025-12,Чудо Острів,005362I,31.0,34.036526
2026-01,Чудо Острів,005362I,21.0,25.517525
2026-02,Чудо Острів,005362I,17.0,6.497474
2025-07,Антошка,005373,1.0,3.348655
2025-08,Антошка,005373,2.0,1.9445949
2025-09,Антошка,005373,1.0,2.2155375
2025-10,Антошка,005373,1.0,1.926651
2025-11,Антошка,005373,1.0,1.7553453
2025-12,Антошка,005373,5.0,3.0956354
2026-01,Антошка,005373,2.0,2.0749228
2026-02,Антошка,005373,2.0,1.6402159
2025-07,БІ,005373,1.0,6.059538
2025-08,БІ,005373,4.0,2.2972136
2025-09,БІ,005373,5.0,2.7906232
2025-10,БІ,005373,2.0,2.9168062
2025-11,БІ,005373,2.0,2.3203356
2025-12,БІ,005373,5.0,4.8675838
2026-01,БІ,005373,1.0,2.0186334
2026-02,БІ,005373,1.0,1.9948344
2025-07,МайПлей,005373,3.0,0.82367426
2025-08,МайПлей,005373,0.0,0.7354746
2025-09,МайПлей,005373,2.0,0.35202843
2025-10,МайПлей,005373,1.0,0.860737
2025-11,МайПлей,005373,0.0,0.8332857
2025-12,МайПлей,005373,3.0,0.3425097
2026-01,МайПлей,005373,1.0,0.9540316
2026-02,МайПлей,005373,1.0,0.68997246
2025-07,Смік,005373,1.0,0.546074
2025-08,Смік,005373,0.0,0.5212648
2025-09,Смік,005373,0.0,0.09434981
2025-10,Смік,005373,0.0,0.09465395
2025-11,Смік,005373,0.0,0.084524855
2025-12,Смік,005373,0.0,0.081935935
2026-01,Смік,005373,0.0,0.05144493
2026-02,Смік,005373,0.0,0.2163117
2025-07,Чудо Острів,005373,4.0,1.802701
2025-08,Чудо Острів,005373,5.0,1.7675118
2025-09,Чудо Острів,005373,2.0,2.1887212
2025-10,Чудо Острів,005373,3.0,1.956566
2025-11,Чудо Острів,005373,6.0,2.3204453
2025-12,Чудо Острів,005373,9.0,5.443977
2026-01,Чудо Острів,005373,5.0,2.7495928
2026-02,Чудо Острів,005373,4.0,2.7321944
2025-07,Антошка,005378I,4.0,4.020904
2025-08,Антошка,005378I,6.0,6.258699
2025-09,Антошка,005378I,5.0,7.805816
2025-10,Антошка,005378I,6.0,5.434997
2025-11,Антошка,005378I,4.0,3.1371083
2025-12,Антошка,005378I,5.0,4.472212
2026-01,Антошка,005378I,2.0,4.4922643
2026-02,Антошка,005378I,7.0,0.23760408
2025-07,БІ,005378I,34.0,31.195229
2025-08,БІ,005378I,32.0,31.69978
2025-09,БІ,005378I,35.0,30.674036
2025-10,БІ,005378I,30.0,27.750694
2025-11,БІ,005378I,26.0,24.340918
2025-12,БІ,005378I,29.0,29.417694
2026-01,БІ,005378I,12.0,21.369692
2026-02,БІ,005378I,15.0,6.324133
2025-07,Епіцентр,005378I,13.0,5.9475384
2025-08,Епіцентр,005378I,3.0,7.660853
2025-09,Епіцентр,005378I,2.0,4.9274206
2025-10,Епіцентр,005378I,8.0,2.6375852
2025-11,Епіцентр,005378I,4.0,2.3704445
2025-12,Епіцентр,005378I,10.0,5.4758096
2026-01,Епіцентр,005378I,4.0,4.26055
2026-02,Епіцентр,005378I,4.0,0.14788303
2025-07,МайПлей,005378I,2.0,1.7998112
2025-08,МайПлей,005378I,4.0,1.7873918
2025-09,МайПлей,005378I,6.0,2.599324
2025-10,МайПлей,005378I,0.0,1.9269624
2025-11,МайПлей,005378I,2.0,1.2055175
2025-12,МайПлей,005378I,4.0,1.3327725
2026-01,МайПлей,005378I,0.0,0.02359323
2026-02,МайПлей,005378I,0.0,0.14336509
2025-07,Мегамаркет,005378I,1.0,0.21755576
2025-08,Мегамаркет,005378I,1.0,0.29509246
2025-09,Мегамаркет,005378I,1.0,0.62182254
2025-10,Мегамаркет,005378I,0.0,0.26330656
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.08800012
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.13403325
2025-07,Монако,005378I,1.0,1.6876163
2025-08,Монако,005378I,1.0,1.6725128
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.6054918
2025-11,Монако,005378I,1.0,1.8109603
2025-12,Монако,005378I,1.0,1.1248428
2026-01,Монако,005378I,1.0,1.02846
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.9713802
2025-08,Смік,005378I,4.0,2.3565166
2025-09,Смік,005378I,2.0,3.7977655
2025-10,Смік,005378I,1.0,1.6823477
2025-11,Смік,005378I,0.0,1.1559434
2025-12,Смік,005378I,2.0,1.3083684
2026-01,Смік,005378I,1.0,2.8563464
2026-02,Смік,005378I,3.0,0.47822312
2025-07,Чудо Острів,005378I,4.0,9.329393
2025-08,Чудо Острів,005378I,10.0,9.735233
2025-09,Чудо Острів,005378I,15.0,6.9927616
2025-10,Чудо Острів,005378I,18.0,7.181083
2025-11,Чудо Острів,005378I,10.0,9.352892
2025-12,Чудо Острів,005378I,9.0,10.227552
2026-01,Чудо Острів,005378I,1.0,6.3041625
2026-02,Чудо Острів,005378I,3.0,1.1706331
2025-07,Епіцентр,205040_I,4.0,1.9556807
2025-08,Епіцентр,205040_I,0.0,0.0470945
2025-09,Епіцентр,205040_I,0.0,0.56497836
2025-10,Епіцентр,205040_I,0.0,0.40503955
2025-11,Епіцентр,205040_I,3.0,0.3790057
2025-12,Епіцентр,205040_I,1.0,1.9122984
2026-01,Епіцентр,205040_I,0.0,0.38983068
2026-02,Епіцентр,205040_I,0.0,0.54326934
2025-07,Епіцентр,205041_I,0.0,0.26424104
2025-08,Епіцентр,205041_I,0.0,0.21884403
2025-09,Епіцентр,205041_I,0.0,0.32740983
2025-10,Епіцентр,205041_I,0.0,0.24183066
2025-11,Епіцентр,205041_I,0.0,0.29186398
2025-12,Епіцентр,205041_I,1.0,0.39372814
2026-01,Епіцентр,205041_I,1.0,1.0122397
2026-02,Епіцентр,205041_I,0.0,0.23604079
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.732107
2025-09,ІМ-Кідіс,205052,0.0,0.013683865
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.0318713
2025-08,Антошка,205052,3.0,3.0592237
2025-09,Антошка,205052,3.0,3.6746502
2025-10,Антошка,205052,2.0,4.851236
2025-11,Антошка,205052,3.0,3.3121338
2025-12,Антошка,205052,3.0,4.2949543
2026-01,Антошка,205052,6.0,3.713511
2026-02,Антошка,205052,3.0,0.455102
2025-07,БІ,205052,17.0,15.330472
2025-08,БІ,205052,10.0,10.260806
2025-09,БІ,205052,5.0,10.500837
2025-10,БІ,205052,16.0,9.484582
2025-11,БІ,205052,14.0,12.859631
2025-12,БІ,205052,15.0,19.271328
2026-01,БІ,205052,7.0,8.524512
2026-02,БІ,205052,2.0,3.7679884
2025-07,Епіцентр,205052,1.0,1.2372121
2025-08,Епіцентр,205052,0.0,0.15598272
2025-09,Епіцентр,205052,1.0,1.5155623
2025-10,Епіцентр,205052,0.0,0.14921091
2025-11,Епіцентр,205052,2.0,1.4016241
2025-12,Епіцентр,205052,1.0,1.7448779
2026-01,Епіцентр,205052,2.0,2.5639153
2026-02,Епіцентр,205052,0.0,0.33754292
2025-07,МайПлей,205052,2.0,2.350099
2025-08,МайПлей,205052,1.0,1.8114023
2025-09,МайПлей,205052,2.0,2.0194664
2025-10,МайПлей,205052,2.0,1.8698146
2025-11,МайПлей,205052,3.0,1.8224816
2025-12,МайПлей,205052,2.0,1.7967229
2026-01,МайПлей,205052,0.0,0.33824924
2026-02,МайПлей,205052,0.0,0.11163902
2025-07,Мегамаркет,205052,0.0,0.5905187
2025-08,Мегамаркет,205052,0.0,0.4773506
