Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ09330,0.0,2.8509457
2025-10,ІМ-Розетка,DJ09330,2.0,1.5142283
2025-11,ІМ-Розетка,DJ09330,5.0,3.7954736
2025-12,ІМ-Розетка,DJ09330,5.0,10.450281
2026-01,ІМ-Розетка,DJ09330,3.0,2.6761315
2026-02,ІМ-Розетка,DJ09330,0.0,0.2975207
2025-07,Озерова ФОП,DJ09330,0.0,0.6480933
2025-08,Озерова ФОП,DJ09330,0.0,0.7143408
2025-09,Озерова ФОП,DJ09330,0.0,0.8563545
2025-10,Озерова ФОП,DJ09330,1.0,0.8835496
2025-11,Озерова ФОП,DJ09330,3.0,0.9946909
2025-12,Озерова ФОП,DJ09330,1.0,2.2756917
2026-01,Озерова ФОП,DJ09330,0.0,0.29751903
2026-02,Озерова ФОП,DJ09330,0.0,0.02785816
2025-07,ІМ-Розетка,DJ09331,0.0,1.3368852
2025-08,ІМ-Розетка,DJ09331,2.0,1.2391446
2025-09,ІМ-Розетка,DJ09331,0.0,1.452359
2025-10,ІМ-Розетка,DJ09331,1.0,1.452866
2025-11,ІМ-Розетка,DJ09331,3.0,1.9626799
2025-12,ІМ-Розетка,DJ09331,11.0,4.4843826
2026-01,ІМ-Розетка,DJ09331,0.0,0.45009872
2026-02,ІМ-Розетка,DJ09331,3.0,0.66816413
2025-07,ІМ-Розетка,DJ09332,1.0,1.3280458
2025-08,ІМ-Розетка,DJ09332,0.0,2.1170866
2025-09,ІМ-Розетка,DJ09332,5.0,2.6463304
2025-10,ІМ-Розетка,DJ09332,8.0,5.44312
2025-11,ІМ-Розетка,DJ09332,10.0,6.4197664
2025-12,ІМ-Розетка,DJ09332,26.0,25.796316
2026-01,ІМ-Розетка,DJ09332,8.0,4.993703
2026-02,ІМ-Розетка,DJ09332,0.0,0.64047474
2025-07,ІМ-Розетка,DJ09348,1.0,0.453703
2025-08,ІМ-Розетка,DJ09348,0.0,0.73794174
2025-09,ІМ-Розетка,DJ09348,0.0,0.72423494
2025-10,ІМ-Розетка,DJ09348,0.0,0.6832656
2025-11,ІМ-Розетка,DJ09348,0.0,0.7800691
2025-12,ІМ-Розетка,DJ09348,1.0,0.821079
2026-01,ІМ-Розетка,DJ09348,0.0,0.111452624
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.208615
2025-08,ІМ-Розетка,DJ09381,0.0,0.27881885
2025-09,ІМ-Розетка,DJ09381,0.0,0.31056827
2025-10,ІМ-Розетка,DJ09381,1.0,0.5898887
2025-11,ІМ-Розетка,DJ09381,4.0,1.2593354
2025-12,ІМ-Розетка,DJ09381,5.0,3.5372663
2026-01,ІМ-Розетка,DJ09381,1.0,0.9744177
2026-02,ІМ-Розетка,DJ09381,0.0,0.33833742
2025-07,ІМ-Розетка,DJ09409,0.0,1.3100958
2025-08,ІМ-Розетка,DJ09409,0.0,1.042356
2025-09,ІМ-Розетка,DJ09409,0.0,0.47041184
2025-10,ІМ-Розетка,DJ09409,3.0,0.5578928
2025-11,ІМ-Розетка,DJ09409,0.0,2.7050693
2025-12,ІМ-Розетка,DJ09409,6.0,2.8701143
2026-01,ІМ-Розетка,DJ09409,0.0,0.19506676
2026-02,ІМ-Розетка,DJ09409,0.0,0.005666908
2025-07,ІМ-Розетка,DJ09422,1.0,0.39585406
2025-08,ІМ-Розетка,DJ09422,1.0,0.59675884
2025-09,ІМ-Розетка,DJ09422,0.0,0.5420975
2025-10,ІМ-Розетка,DJ09422,0.0,0.60357183
2025-11,ІМ-Розетка,DJ09422,1.0,0.8196463
2025-12,ІМ-Розетка,DJ09422,0.0,1.8357244
2026-01,ІМ-Розетка,DJ09422,0.0,0.12970738
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.58940405
2025-08,ІМ-Розетка,DJ09425,3.0,0.713241
2025-09,ІМ-Розетка,DJ09425,0.0,1.2390091
2025-10,ІМ-Розетка,DJ09425,0.0,1.1439862
2025-11,ІМ-Розетка,DJ09425,1.0,0.5576166
2025-12,ІМ-Розетка,DJ09425,3.0,3.215948
2026-01,ІМ-Розетка,DJ09425,1.0,1.384531
2026-02,ІМ-Розетка,DJ09425,0.0,0.08038885
2025-07,ІМ-Розетка,DJ09463,7.0,0.99732137
2025-08,ІМ-Розетка,DJ09463,1.0,2.7651618
2025-09,ІМ-Розетка,DJ09463,0.0,0.3750978
2025-10,ІМ-Розетка,DJ09463,0.0,0.08161118
2025-11,ІМ-Розетка,DJ09463,0.0,0.075703174
2025-12,ІМ-Розетка,DJ09463,0.0,0.0827906
2026-01,ІМ-Розетка,DJ09463,0.0,0.0016966294
2026-02,ІМ-Розетка,DJ09463,0.0,0.01919581
2025-07,ІМ-Розетка,DJ09499,0.0,0.32562035
2025-08,ІМ-Розетка,DJ09499,0.0,0.8084097
2025-09,ІМ-Розетка,DJ09499,0.0,0.73582196
2025-10,ІМ-Розетка,DJ09499,0.0,0.39019197
2025-11,ІМ-Розетка,DJ09499,0.0,0.35538626
2025-12,ІМ-Розетка,DJ09499,0.0,0.5249847
2026-01,ІМ-Розетка,DJ09499,1.0,0.41190493
2026-02,ІМ-Розетка,DJ09499,0.0,0.08519024
2025-07,ІМ-Розетка,DJ09500,0.0,0.13412686
2025-08,ІМ-Розетка,DJ09500,0.0,0.34782842
2025-09,ІМ-Розетка,DJ09500,0.0,0.29290044
2025-10,ІМ-Розетка,DJ09500,0.0,0.3442302
2025-11,ІМ-Розетка,DJ09500,0.0,0.35215992
2025-12,ІМ-Розетка,DJ09500,1.0,1.1127434
2026-01,ІМ-Розетка,DJ09500,0.0,0.017056536
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.3616675
2025-08,ІМ-Розетка,DJ09503,0.0,0.6440838
2025-09,ІМ-Розетка,DJ09503,0.0,0.39774626
2025-10,ІМ-Розетка,DJ09503,2.0,0.44748673
2025-11,ІМ-Розетка,DJ09503,0.0,1.2405434
2025-12,ІМ-Розетка,DJ09503,1.0,2.314449
2026-01,ІМ-Розетка,DJ09503,0.0,0.016210858
2026-02,ІМ-Розетка,DJ09503,0.0,0.005460918
2025-07,ІМ-Розетка,DJ09507,2.0,0.54973847
2025-08,ІМ-Розетка,DJ09507,0.0,1.1457238
2025-09,ІМ-Розетка,DJ09507,0.0,0.27192342
2025-10,ІМ-Розетка,DJ09507,0.0,0.22138081
2025-11,ІМ-Розетка,DJ09507,0.0,0.26023877
2025-12,ІМ-Розетка,DJ09507,0.0,0.6569407
2026-01,ІМ-Розетка,DJ09507,1.0,0.3335815
2026-02,ІМ-Розетка,DJ09507,2.0,0.3979
2025-07,ІМ-Розетка,DJ09508,1.0,0.9099639
2025-08,ІМ-Розетка,DJ09508,3.0,1.3048999
2025-09,ІМ-Розетка,DJ09508,3.0,1.4896717
2025-10,ІМ-Розетка,DJ09508,0.0,1.5067438
2025-11,ІМ-Розетка,DJ09508,2.0,1.1156014
2025-12,ІМ-Розетка,DJ09508,0.0,2.1612766
2026-01,ІМ-Розетка,DJ09508,0.0,0.052010424
2026-02,ІМ-Розетка,DJ09508,1.0,0.5887461
2025-07,ІМ-МауДау,DJ09522,0.0,0.32943952
2025-08,ІМ-МауДау,DJ09522,0.0,0.37148842
2025-09,ІМ-МауДау,DJ09522,0.0,0.55635774
2025-10,ІМ-МауДау,DJ09522,0.0,0.64565486
2025-11,ІМ-МауДау,DJ09522,1.0,0.64427316
2025-12,ІМ-МауДау,DJ09522,1.0,1.3322233
2026-01,ІМ-МауДау,DJ09522,1.0,0.16391392
2026-02,ІМ-МауДау,DJ09522,0.0,0.12569076
2025-07,ІМ-Розетка,DJ09522,0.0,0.84445655
2025-08,ІМ-Розетка,DJ09522,0.0,0.67949593
2025-09,ІМ-Розетка,DJ09522,1.0,0.69605887
2025-10,ІМ-Розетка,DJ09522,3.0,0.7591623
2025-11,ІМ-Розетка,DJ09522,0.0,1.6429
2025-12,ІМ-Розетка,DJ09522,2.0,1.3412812
2026-01,ІМ-Розетка,DJ09522,0.0,0.25104463
2026-02,ІМ-Розетка,DJ09522,0.0,0.07072516
2025-07,ІМ-Розетка,DJ09524,1.0,0.90223014
2025-08,ІМ-Розетка,DJ09524,1.0,0.75873864
2025-09,ІМ-Розетка,DJ09524,1.0,0.6476189
2025-10,ІМ-Розетка,DJ09524,3.0,0.7807018
2025-11,ІМ-Розетка,DJ09524,0.0,1.2163674
2025-12,ІМ-Розетка,DJ09524,0.0,0.5073362
2026-01,ІМ-Розетка,DJ09524,0.0,0.106562614
2026-02,ІМ-Розетка,DJ09524,0.0,0.093913436
2025-07,ІМ-Розетка,DJ09575,2.0,0.718991
2025-08,ІМ-Розетка,DJ09575,0.0,1.4874022
2025-09,ІМ-Розетка,DJ09575,1.0,1.6956718
2025-10,ІМ-Розетка,DJ09575,1.0,1.9582944
2025-11,ІМ-Розетка,DJ09575,2.0,1.5461516
2025-12,ІМ-Розетка,DJ09575,9.0,3.0543478
2026-01,ІМ-Розетка,DJ09575,0.0,0.9096656
2026-02,ІМ-Розетка,DJ09575,1.0,0.83223224
2025-07,ІМ-МауДау,DJ09579,0.0,0.5273397
2025-08,ІМ-МауДау,DJ09579,2.0,1.1445248
2025-09,ІМ-МауДау,DJ09579,0.0,0.63605183
2025-10,ІМ-МауДау,DJ09579,0.0,0.528394
2025-11,ІМ-МауДау,DJ09579,0.0,0.46638143
2025-12,ІМ-МауДау,DJ09579,0.0,0.5053207
2026-01,ІМ-МауДау,DJ09579,0.0,0.05648808
2026-02,ІМ-МауДау,DJ09579,0.0,0.008837856
2025-07,ІМ-Розетка,DJ09579,1.0,1.5953741
2025-08,ІМ-Розетка,DJ09579,0.0,1.4536306
2025-09,ІМ-Розетка,DJ09579,1.0,1.0531949
2025-10,ІМ-Розетка,DJ09579,0.0,1.0112984
2025-11,ІМ-Розетка,DJ09579,0.0,1.0810603
2025-12,ІМ-Розетка,DJ09579,1.0,0.82064366
2026-01,ІМ-Розетка,DJ09579,0.0,0.14057498
2026-02,ІМ-Розетка,DJ09579,0.0,0.038507782
2025-07,ІМ-Розетка,DJ09584,2.0,1.4144967
2025-08,ІМ-Розетка,DJ09584,5.0,1.7919309
2025-09,ІМ-Розетка,DJ09584,1.0,2.3884823
2025-10,ІМ-Розетка,DJ09584,0.0,1.31812
2025-11,ІМ-Розетка,DJ09584,0.0,1.2329655
2025-12,ІМ-Розетка,DJ09584,0.0,1.9507555
2026-01,ІМ-Розетка,DJ09584,0.0,0.17997909
2026-02,ІМ-Розетка,DJ09584,0.0,0.021312844
2025-07,ІМ-Розетка,DJ09585,3.0,3.4030993
2025-08,ІМ-Розетка,DJ09585,3.0,3.0246265
2025-09,ІМ-Розетка,DJ09585,0.0,2.3798196
2025-10,ІМ-Розетка,DJ09585,0.0,2.4465387
2025-11,ІМ-Розетка,DJ09585,0.0,1.9216084
2025-12,ІМ-Розетка,DJ09585,3.0,1.1228871
2026-01,ІМ-Розетка,DJ09585,1.0,1.6703081
2026-02,ІМ-Розетка,DJ09585,1.0,1.4736531
2025-07,ІМ-Розетка,DJ09586,1.0,2.1227279
2025-08,ІМ-Розетка,DJ09586,1.0,1.8554785
2025-09,ІМ-Розетка,DJ09586,0.0,0.98861444
2025-10,ІМ-Розетка,DJ09586,0.0,0.726252
2025-11,ІМ-Розетка,DJ09586,0.0,1.5305345
2025-12,ІМ-Розетка,DJ09586,2.0,1.7243112
2026-01,ІМ-Розетка,DJ09586,0.0,0.22653922
2026-02,ІМ-Розетка,DJ09586,0.0,0.03399671
2025-07,ІМ-Розетка,DJ09587,0.0,2.6974885
2025-08,ІМ-Розетка,DJ09587,2.0,1.331264
2025-09,ІМ-Розетка,DJ09587,0.0,0.9790348
2025-10,ІМ-Розетка,DJ09587,0.0,0.51467013
2025-11,ІМ-Розетка,DJ09587,1.0,1.5357821
2025-12,ІМ-Розетка,DJ09587,3.0,2.2617023
2026-01,ІМ-Розетка,DJ09587,0.0,0.43522617
2026-02,ІМ-Розетка,DJ09587,1.0,0.7947336
2025-07,ІМ-Розетка,DJ09590,1.0,1.6259717
2025-08,ІМ-Розетка,DJ09590,1.0,1.5974753
2025-09,ІМ-Розетка,DJ09590,0.0,1.3538008
2025-10,ІМ-Розетка,DJ09590,0.0,0.9167379
2025-11,ІМ-Розетка,DJ09590,1.0,1.1421847
2025-12,ІМ-Розетка,DJ09590,0.0,1.7159503
2026-01,ІМ-Розетка,DJ09590,0.0,0.12723905
2026-02,ІМ-Розетка,DJ09590,0.0,0.019493312
2025-07,ІМ-Розетка,DJ09591,3.0,1.3858814
2025-08,ІМ-Розетка,DJ09591,2.0,2.1196568
2025-09,ІМ-Розетка,DJ09591,0.0,2.1001937
2025-10,ІМ-Розетка,DJ09591,1.0,1.4554524
2025-11,ІМ-Розетка,DJ09591,2.0,1.7048995
2025-12,ІМ-Розетка,DJ09591,1.0,2.4012644
2026-01,ІМ-Розетка,DJ09591,1.0,0.8733742
2026-02,ІМ-Розетка,DJ09591,3.0,0.86287385
2025-07,ІМ-Розетка,DJ09750,0.0,0.47399133
2025-08,ІМ-Розетка,DJ09750,1.0,0.9147109
2025-09,ІМ-Розетка,DJ09750,20.0,1.4940217
2025-10,ІМ-Розетка,DJ09750,0.0,7.02125
2025-11,ІМ-Розетка,DJ09750,0.0,3.071485
2025-12,ІМ-Розетка,DJ09750,56.0,12.998023
2026-01,ІМ-Розетка,DJ09750,2.0,6.7655964
2026-02,ІМ-Розетка,DJ09750,4.0,1.428921
2025-07,ІМ-Розетка,DJ09784,0.0,0.58613706
2025-08,ІМ-Розетка,DJ09784,0.0,0.8419193
2025-09,ІМ-Розетка,DJ09784,0.0,0.82398695
2025-10,ІМ-Розетка,DJ09784,0.0,0.62838244
2025-11,ІМ-Розетка,DJ09784,1.0,0.40325075
2025-12,ІМ-Розетка,DJ09784,0.0,1.4895036
2026-01,ІМ-Розетка,DJ09784,0.0,0.06648758
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,ІМ-Розетка,DJ09807,11.0,2.314885
2025-08,ІМ-Розетка,DJ09807,6.0,6.1150885
2025-09,ІМ-Розетка,DJ09807,6.0,5.377472
2025-10,ІМ-Розетка,DJ09807,4.0,4.9890165
2025-11,ІМ-Розетка,DJ09807,5.0,4.2351875
2025-12,ІМ-Розетка,DJ09807,1.0,11.358523
2026-01,ІМ-Розетка,DJ09807,5.0,3.026072
2026-02,ІМ-Розетка,DJ09807,0.0,0.45252684
2025-07,Супрун ФОП,DJ09807,0.0,0.6452426
2025-08,Супрун ФОП,DJ09807,2.0,0.36447668
2025-09,Супрун ФОП,DJ09807,11.0,0.8960633
2025-10,Супрун ФОП,DJ09807,3.0,3.0438006
2025-11,Супрун ФОП,DJ09807,5.0,1.8899206
2025-12,Супрун ФОП,DJ09807,0.0,5.0133333
2026-01,Супрун ФОП,DJ09807,0.0,0.7517005
2026-02,Супрун ФОП,DJ09807,0.0,0.09717487
2025-07,ІМ-Розетка,DJ09808,9.0,2.8899765
2025-08,ІМ-Розетка,DJ09808,4.0,3.3469245
2025-09,ІМ-Розетка,DJ09808,2.0,3.5887341
2025-10,ІМ-Розетка,DJ09808,6.0,3.530883
2025-11,ІМ-Розетка,DJ09808,5.0,4.4772377
2025-12,ІМ-Розетка,DJ09808,4.0,10.8639145
2026-01,ІМ-Розетка,DJ09808,3.0,2.6283524
2026-02,ІМ-Розетка,DJ09808,0.0,0.40798885
2025-07,Супрун ФОП,DJ09808,0.0,0.6287503
2025-08,Супрун ФОП,DJ09808,2.0,0.46822047
2025-09,Супрун ФОП,DJ09808,4.0,0.9305586
2025-10,Супрун ФОП,DJ09808,3.0,1.6483815
2025-11,Супрун ФОП,DJ09808,5.0,1.2980969
2025-12,Супрун ФОП,DJ09808,1.0,3.383313
2026-01,Супрун ФОП,DJ09808,0.0,0.8341257
2026-02,Супрун ФОП,DJ09808,0.0,0.10454078
2025-07,ІМ-Розетка,DJ09809,4.0,3.2213914
2025-08,ІМ-Розетка,DJ09809,6.0,2.899184
2025-09,ІМ-Розетка,DJ09809,0.0,3.5532908
2025-10,ІМ-Розетка,DJ09809,3.0,2.9430344
2025-11,ІМ-Розетка,DJ09809,3.0,4.719013
2025-12,ІМ-Розетка,DJ09809,1.0,5.891532
2026-01,ІМ-Розетка,DJ09809,0.0,0.35291672
2026-02,ІМ-Розетка,DJ09809,2.0,0.92226523
2025-07,Супрун ФОП,DJ09809,0.0,0.5968082
2025-08,Супрун ФОП,DJ09809,2.0,0.36128384
2025-09,Супрун ФОП,DJ09809,2.0,0.7536745
2025-10,Супрун ФОП,DJ09809,3.0,1.1708935
2025-11,Супрун ФОП,DJ09809,7.0,1.6709455
2025-12,Супрун ФОП,DJ09809,4.0,3.95308
2026-01,Супрун ФОП,DJ09809,0.0,0.8531667
2026-02,Супрун ФОП,DJ09809,0.0,0.12819643
2025-07,ІМ-Розетка,DJ09810,3.0,3.2353952
2025-08,ІМ-Розетка,DJ09810,0.0,3.08802
2025-09,ІМ-Розетка,DJ09810,0.0,1.0045745
2025-10,ІМ-Розетка,DJ09810,1.0,1.0546548
2025-11,ІМ-Розетка,DJ09810,1.0,2.1500595
2025-12,ІМ-Розетка,DJ09810,3.0,6.69174
2026-01,ІМ-Розетка,DJ09810,0.0,0.43676814
2026-02,ІМ-Розетка,DJ09810,2.0,0.6035264
2025-07,ІМ-Розетка,DJ09838,5.0,1.5654385
2025-08,ІМ-Розетка,DJ09838,3.0,1.9826443
2025-09,ІМ-Розетка,DJ09838,2.0,3.3433955
2025-10,ІМ-Розетка,DJ09838,4.0,3.1665995
2025-11,ІМ-Розетка,DJ09838,2.0,5.808893
2025-12,ІМ-Розетка,DJ09838,17.0,11.754368
2026-01,ІМ-Розетка,DJ09838,5.0,3.9975622
2026-02,ІМ-Розетка,DJ09838,2.0,2.3252742
2025-07,ІМ-Розетка,DJ09839,0.0,0.16509923
2025-08,ІМ-Розетка,DJ09839,0.0,0.44742775
2025-09,ІМ-Розетка,DJ09839,6.0,0.9229809
2025-10,ІМ-Розетка,DJ09839,1.0,2.6426165
2025-11,ІМ-Розетка,DJ09839,0.0,1.057212
2025-12,ІМ-Розетка,DJ09839,1.0,1.6165018
2026-01,ІМ-Розетка,DJ09839,0.0,0.49096477
2026-02,ІМ-Розетка,DJ09839,0.0,0.07527565
2025-07,ІМ-Розетка,DJ09863,0.0,1.9375904
2025-08,ІМ-Розетка,DJ09863,1.0,1.5003207
2025-09,ІМ-Розетка,DJ09863,3.0,1.4029758
2025-10,ІМ-Розетка,DJ09863,3.0,2.186199
2025-11,ІМ-Розетка,DJ09863,7.0,2.8267221
2025-12,ІМ-Розетка,DJ09863,6.0,6.6299553
2026-01,ІМ-Розетка,DJ09863,1.0,2.4381533
2026-02,ІМ-Розетка,DJ09863,1.0,1.4430003
2025-07,ІМ-Розетка,DJ09864,2.0,1.8306427
2025-08,ІМ-Розетка,DJ09864,1.0,1.656286
2025-09,ІМ-Розетка,DJ09864,0.0,1.8931396
2025-10,ІМ-Розетка,DJ09864,0.0,1.3746085
2025-11,ІМ-Розетка,DJ09864,2.0,1.4639416
2025-12,ІМ-Розетка,DJ09864,1.0,2.1041431
2026-01,ІМ-Розетка,DJ09864,0.0,0.5526699
2026-02,ІМ-Розетка,DJ09864,0.0,0.04203795
2025-07,Супрун ФОП,DJ09864,0.0,1.2240968
2025-08,Супрун ФОП,DJ09864,3.0,1.0325958
2025-09,Супрун ФОП,DJ09864,18.0,1.8058796
2025-10,Супрун ФОП,DJ09864,0.0,4.191016
2025-11,Супрун ФОП,DJ09864,0.0,1.5623192
2025-12,Супрун ФОП,DJ09864,0.0,3.9110966
2026-01,Супрун ФОП,DJ09864,0.0,1.0481135
2026-02,Супрун ФОП,DJ09864,0.0,0.25314924
2025-07,ІМ-Розетка,DJ09867,1.0,0.4744618
2025-08,ІМ-Розетка,DJ09867,1.0,1.1188581
2025-09,ІМ-Розетка,DJ09867,1.0,1.6765627
2025-10,ІМ-Розетка,DJ09867,2.0,2.4731917
2025-11,ІМ-Розетка,DJ09867,13.0,1.99828
2025-12,ІМ-Розетка,DJ09867,5.0,9.067034
2026-01,ІМ-Розетка,DJ09867,0.0,0.37551206
2026-02,ІМ-Розетка,DJ09867,0.0,0.017137282
2025-07,ІМ-Розетка,DJ09868,0.0,1.4181337
2025-08,ІМ-Розетка,DJ09868,1.0,1.113424
2025-09,ІМ-Розетка,DJ09868,0.0,1.0860856
2025-10,ІМ-Розетка,DJ09868,0.0,1.0854566
2025-11,ІМ-Розетка,DJ09868,6.0,1.274709
2025-12,ІМ-Розетка,DJ09868,1.0,4.75284
2026-01,ІМ-Розетка,DJ09868,1.0,1.5504636
2026-02,ІМ-Розетка,DJ09868,1.0,0.7972722
2025-07,ІМ-Розетка,DJ09869,0.0,1.064036
2025-08,ІМ-Розетка,DJ09869,0.0,1.2327023
2025-09,ІМ-Розетка,DJ09869,4.0,0.8646771
2025-10,ІМ-Розетка,DJ09869,0.0,2.0904467
2025-11,ІМ-Розетка,DJ09869,0.0,1.3595893
2025-12,ІМ-Розетка,DJ09869,1.0,1.5799621
2026-01,ІМ-Розетка,DJ09869,0.0,0.09260477
2026-02,ІМ-Розетка,DJ09869,0.0,0.03310791
2025-07,ІМ-МауДау,DJ09871,0.0,0.34750226
2025-08,ІМ-МауДау,DJ09871,0.0,0.3589398
2025-09,ІМ-МауДау,DJ09871,0.0,0.4693426
2025-10,ІМ-МауДау,DJ09871,1.0,0.45055348
2025-11,ІМ-МауДау,DJ09871,5.0,0.5166991
2025-12,ІМ-МауДау,DJ09871,2.0,3.0784261
2026-01,ІМ-МауДау,DJ09871,1.0,1.3243327
2026-02,ІМ-МауДау,DJ09871,0.0,0.06365524
2025-07,ІМ-Розетка,DJ09871,2.0,1.8727667
2025-08,ІМ-Розетка,DJ09871,1.0,1.9395285
2025-09,ІМ-Розетка,DJ09871,2.0,1.2583059
2025-10,ІМ-Розетка,DJ09871,1.0,1.2372924
2025-11,ІМ-Розетка,DJ09871,2.0,0.98456776
2025-12,ІМ-Розетка,DJ09871,0.0,1.6409156
2026-01,ІМ-Розетка,DJ09871,0.0,0.16141757
2026-02,ІМ-Розетка,DJ09871,0.0,0.039957494
2025-07,ІМ-Розетка,DS0976h,0.0,0.54877126
2025-08,ІМ-Розетка,DS0976h,1.0,0.6865667
2025-09,ІМ-Розетка,DS0976h,0.0,1.1233602
2025-10,ІМ-Розетка,DS0976h,1.0,1.1992427
2025-11,ІМ-Розетка,DS0976h,0.0,1.8278012
2025-12,ІМ-Розетка,DS0976h,3.0,2.2342927
2026-01,ІМ-Розетка,DS0976h,0.0,0.5891484
2026-02,ІМ-Розетка,DS0976h,0.0,0.043744266
2025-07,ІМ-МауДау,DS0978h,0.0,0.22819784
2025-08,ІМ-МауДау,DS0978h,0.0,0.30259174
2025-09,ІМ-МауДау,DS0978h,0.0,0.461251
2025-10,ІМ-МауДау,DS0978h,0.0,0.5317308
2025-11,ІМ-МауДау,DS0978h,1.0,1.0077183
2025-12,ІМ-МауДау,DS0978h,1.0,1.6888794
2026-01,ІМ-МауДау,DS0978h,0.0,0.9046725
2026-02,ІМ-МауДау,DS0978h,0.0,0.056981087
2025-07,ІМ-Розетка,DS0978h,3.0,1.8541996
2025-08,ІМ-Розетка,DS0978h,1.0,2.2950826
2025-09,ІМ-Розетка,DS0978h,2.0,4.31664
2025-10,ІМ-Розетка,DS0978h,10.0,5.509782
2025-11,ІМ-Розетка,DS0978h,3.0,7.469865
2025-12,ІМ-Розетка,DS0978h,11.0,18.938398
2026-01,ІМ-Розетка,DS0978h,2.0,6.6163197
2026-02,ІМ-Розетка,DS0978h,3.0,1.8803093
2025-07,ІМ-Розетка,DS0980h,0.0,1.7811756
2025-08,ІМ-Розетка,DS0980h,0.0,1.7570255
2025-09,ІМ-Розетка,DS0980h,0.0,1.5704688
2025-10,ІМ-Розетка,DS0980h,10.0,2.4970405
2025-11,ІМ-Розетка,DS0980h,7.0,6.5531654
2025-12,ІМ-Розетка,DS0980h,18.0,16.100153
2026-01,ІМ-Розетка,DS0980h,1.0,4.187374
2026-02,ІМ-Розетка,DS0980h,0.0,0.2513121
2025-07,ІМ-Розетка,DS0981h,0.0,0.80965716
2025-08,ІМ-Розетка,DS0981h,2.0,0.74736357
2025-09,ІМ-Розетка,DS0981h,0.0,1.0986388
2025-10,ІМ-Розетка,DS0981h,1.0,1.0215682
2025-11,ІМ-Розетка,DS0981h,0.0,1.1388326
2025-12,ІМ-Розетка,DS0981h,1.0,1.6490052
2026-01,ІМ-Розетка,DS0981h,0.0,0.23838243
2026-02,ІМ-Розетка,DS0981h,1.0,0.38855952
2025-07,ІМ-Розетка,DS0986h,0.0,1.4398892
2025-08,ІМ-Розетка,DS0986h,2.0,2.0914943
2025-09,ІМ-Розетка,DS0986h,2.0,3.7087476
2025-10,ІМ-Розетка,DS0986h,12.0,5.129566
2025-11,ІМ-Розетка,DS0986h,4.0,11.482405
2025-12,ІМ-Розетка,DS0986h,3.0,29.9611
2026-01,ІМ-Розетка,DS0986h,0.0,1.0067245
2026-02,ІМ-Розетка,DS0986h,0.0,0.054582365
2025-07,ІМ-Розетка,DS0990h,1.0,1.6537813
2025-08,ІМ-Розетка,DS0990h,1.0,1.2725639
2025-09,ІМ-Розетка,DS0990h,0.0,2.0686157
2025-10,ІМ-Розетка,DS0990h,2.0,2.011524
2025-11,ІМ-Розетка,DS0990h,7.0,4.7297173
2025-12,ІМ-Розетка,DS0990h,15.0,17.746777
2026-01,ІМ-Розетка,DS0990h,1.0,5.814825
2026-02,ІМ-Розетка,DS0990h,0.0,0.23091608
2025-07,ІМ-Розетка,DS0992h,0.0,1.553118
2025-08,ІМ-Розетка,DS0992h,0.0,1.4165899
2025-09,ІМ-Розетка,DS0992h,1.0,1.5534745
2025-10,ІМ-Розетка,DS0992h,9.0,2.6222813
2025-11,ІМ-Розетка,DS0992h,4.0,5.2852306
2025-12,ІМ-Розетка,DS0992h,3.0,8.320223
2026-01,ІМ-Розетка,DS0992h,0.0,0.33659202
2026-02,ІМ-Розетка,DS0992h,0.0,0.04151857
2025-07,ІМ-Розетка,DS1052h,1.0,0.64873075
2025-08,ІМ-Розетка,DS1052h,0.0,1.10433
2025-09,ІМ-Розетка,DS1052h,0.0,0.94450986
2025-10,ІМ-Розетка,DS1052h,0.0,0.76906836
2025-11,ІМ-Розетка,DS1052h,0.0,0.87743604
2025-12,ІМ-Розетка,DS1052h,1.0,1.8770378
2026-01,ІМ-Розетка,DS1052h,0.0,0.64160234
2026-02,ІМ-Розетка,DS1052h,0.0,0.09633885
2025-07,ІМ-Розетка,DS1053h,0.0,0.94499
2025-08,ІМ-Розетка,DS1053h,1.0,1.0448673
2025-09,ІМ-Розетка,DS1053h,2.0,0.82758117
2025-10,ІМ-Розетка,DS1053h,0.0,1.1989181
2025-11,ІМ-Розетка,DS1053h,0.0,0.8558453
2025-12,ІМ-Розетка,DS1053h,1.0,1.038909
2026-01,ІМ-Розетка,DS1053h,0.0,0.3743255
2026-02,ІМ-Розетка,DS1053h,0.0,0.103662
2025-07,ІМ-Розетка,DS1054h,1.0,0.5261915
2025-08,ІМ-Розетка,DS1054h,0.0,0.8641951
2025-09,ІМ-Розетка,DS1054h,1.0,0.7975014
2025-10,ІМ-Розетка,DS1054h,0.0,0.8788029
2025-11,ІМ-Розетка,DS1054h,0.0,0.79014146
2025-12,ІМ-Розетка,DS1054h,0.0,1.2609396
2026-01,ІМ-Розетка,DS1054h,0.0,0.20488955
2026-02,ІМ-Розетка,DS1054h,0.0,0.07832869
