Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.93303
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.9950011
2024-07,ІМ-МауДау,005058,1.0,0.49980882
2024-08,ІМ-МауДау,005058,0.0,0.27402323
2024-09,ІМ-МауДау,005058,0.0,0.058896683
2024-10,ІМ-МауДау,005058,1.0,0.93144053
2024-11,ІМ-МауДау,005058,0.0,0.37914225
2024-12,ІМ-МауДау,005058,0.0,0.112167194
2025-01,ІМ-МауДау,005058,0.0,0.2450995
2025-02,ІМ-МауДау,005058,0.0,0.045907117
2025-03,ІМ-МауДау,005058,0.0,0.22671734
2025-04,ІМ-МауДау,005058,0.0,0.042567167
2025-05,ІМ-МауДау,005058,0.0,0.02798468
2025-06,ІМ-МауДау,005058,0.0,0.24706943
2024-07,Антошка,005058,2.0,1.3113121
2024-08,Антошка,005058,2.0,1.1438102
2024-09,Антошка,005058,2.0,1.2292985
2024-10,Антошка,005058,2.0,1.4591346
2024-11,Антошка,005058,2.0,1.3039691
2024-12,Антошка,005058,2.0,1.6029011
2025-01,Антошка,005058,3.0,1.1158009
2025-02,Антошка,005058,8.0,1.1520036
2025-03,Антошка,005058,3.0,2.84337
2025-04,Антошка,005058,1.0,1.8579746
2025-05,Антошка,005058,1.0,1.7476956
2025-06,Антошка,005058,0.0,0.39415678
2024-07,Епіцентр,005058,0.0,1.782243
2024-08,Епіцентр,005058,1.0,1.1678463
2024-09,Епіцентр,005058,1.0,1.2632123
2024-10,Епіцентр,005058,3.0,0.9639067
2024-11,Епіцентр,005058,1.0,1.2934281
2024-12,Епіцентр,005058,1.0,2.8488584
2025-01,Епіцентр,005058,1.0,1.8782002
2025-02,Епіцентр,005058,3.0,1.0215112
2025-03,Епіцентр,005058,4.0,1.2986473
2025-04,Епіцентр,005058,0.0,1.7898091
2025-05,Епіцентр,005058,1.0,1.1455553
2025-06,Епіцентр,005058,0.0,0.378047
2024-07,МайПлей,005058,1.0,1.4843109
2024-08,МайПлей,005058,0.0,1.1966544
2024-09,МайПлей,005058,0.0,1.2211757
2024-10,МайПлей,005058,1.0,0.4994933
2024-11,МайПлей,005058,1.0,1.0736876
2024-12,МайПлей,005058,3.0,1.3936408
2025-01,МайПлей,005058,4.0,1.7920929
2025-02,МайПлей,005058,2.0,0.8247888
2025-03,МайПлей,005058,0.0,0.057755034
2025-04,МайПлей,005058,1.0,1.0115421
2025-05,МайПлей,005058,2.0,1.2190828
2025-06,МайПлей,005058,0.0,0.015195705
2024-07,Монако,005058,0.0,0.030067097
2024-08,Монако,005058,2.0,1.4468192
2024-09,Монако,005058,3.0,1.2329507
2024-10,Монако,005058,2.0,1.2715952
2024-11,Монако,005058,2.0,1.1582307
2024-12,Монако,005058,0.0,0.5009505
2025-01,Монако,005058,0.0,0.027388195
2025-02,Монако,005058,1.0,1.6401888
2025-03,Монако,005058,2.0,1.0265002
2025-04,Монако,005058,0.0,0.020564198
2025-05,Монако,005058,0.0,0.017854126
2025-06,Монако,005058,0.0,0.065851346
2024-07,Смік,005058,1.0,0.045104895
2024-08,Смік,005058,2.0,0.2335739
2024-09,Смік,005058,1.0,0.3927718
2024-10,Смік,005058,1.0,0.5393189
2024-11,Смік,005058,0.0,0.5151348
2024-12,Смік,005058,0.0,0.2919719
2025-01,Смік,005058,2.0,0.28122222
2025-02,Смік,005058,0.0,0.3722733
2025-03,Смік,005058,0.0,0.047737334
2025-04,Смік,005058,5.0,0.054877184
2025-05,Смік,005058,1.0,0.36192685
2025-06,Смік,005058,3.0,1.2204514
2024-07,Чудо Острів,005058,2.0,1.7049054
2024-08,Чудо Острів,005058,1.0,1.2114413
2024-09,Чудо Острів,005058,1.0,1.256826
2024-10,Чудо Острів,005058,1.0,1.3134441
2024-11,Чудо Острів,005058,1.0,1.5208141
2024-12,Чудо Острів,005058,4.0,4.2992277
2025-01,Чудо Острів,005058,1.0,1.2796469
2025-02,Чудо Острів,005058,4.0,0.6175324
2025-03,Чудо Острів,005058,3.0,1.4972373
2025-04,Чудо Острів,005058,1.0,2.2944653
2025-05,Чудо Острів,005058,1.0,1.7581214
2025-06,Чудо Острів,005058,3.0,1.282852
2024-07,ІМ-МауДау,005059I,0.0,0.015029909
2024-08,ІМ-МауДау,005059I,0.0,0.013949742
2024-09,ІМ-МауДау,005059I,0.0,0.014692881
2024-10,ІМ-МауДау,005059I,0.0,0.013214303
2024-11,ІМ-МауДау,005059I,0.0,0.013437785
2024-12,ІМ-МауДау,005059I,0.0,0.02226981
2025-01,ІМ-МауДау,005059I,0.0,0.011854328
2025-02,ІМ-МауДау,005059I,0.0,0.0102615915
2025-03,ІМ-МауДау,005059I,0.0,0.024105651
2025-04,ІМ-МауДау,005059I,0.0,0.024567368
2025-05,ІМ-МауДау,005059I,0.0,0.025232034
2025-06,ІМ-МауДау,005059I,0.0,0.020695742
2024-07,ІМ-Розетка,005059I,0.0,0.014880509
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.9546319
2025-01,ІМ-Розетка,005059I,0.0,0.012312357
2025-02,ІМ-Розетка,005059I,0.0,0.02732109
2025-03,ІМ-Розетка,005059I,1.0,0.7723396
2025-04,ІМ-Розетка,005059I,0.0,0.017116422
2025-05,ІМ-Розетка,005059I,2.0,0.97482014
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.0093093
2024-08,Антошка,005059I,1.0,2.2978413
2024-09,Антошка,005059I,3.0,2.9521437
2024-10,Антошка,005059I,4.0,2.5758922
2024-11,Антошка,005059I,2.0,2.6028879
2024-12,Антошка,005059I,1.0,2.3800733
2025-01,Антошка,005059I,2.0,2.0245016
2025-02,Антошка,005059I,1.0,2.4472606
2025-03,Антошка,005059I,1.0,1.9093622
2025-04,Антошка,005059I,1.0,1.8519522
2025-05,Антошка,005059I,4.0,1.4458078
2025-06,Антошка,005059I,3.0,1.5848427
2024-07,БІ,005059I,21.0,24.960361
2024-08,БІ,005059I,19.0,19.495592
2024-09,БІ,005059I,20.0,15.1918335
2024-10,БІ,005059I,19.0,22.844084
2024-11,БІ,005059I,16.0,21.89913
2024-12,БІ,005059I,25.0,22.896973
2025-01,БІ,005059I,28.0,17.519375
2025-02,БІ,005059I,17.0,21.186077
2025-03,БІ,005059I,33.0,18.525993
2025-04,БІ,005059I,13.0,22.736937
2025-05,БІ,005059I,6.0,12.8985405
2025-06,БІ,005059I,11.0,9.773477
2024-07,Епіцентр,005059I,5.0,4.991798
2024-08,Епіцентр,005059I,3.0,2.9728541
2024-09,Епіцентр,005059I,6.0,4.6597652
2024-10,Епіцентр,005059I,1.0,4.2163615
2024-11,Епіцентр,005059I,6.0,5.0075083
2024-12,Епіцентр,005059I,2.0,4.496505
2025-01,Епіцентр,005059I,2.0,1.9459707
2025-02,Епіцентр,005059I,2.0,3.2396433
2025-03,Епіцентр,005059I,5.0,2.8797557
2025-04,Епіцентр,005059I,0.0,2.0608609
2025-05,Епіцентр,005059I,4.0,2.7377744
2025-06,Епіцентр,005059I,3.0,2.858
2024-07,МайПлей,005059I,2.0,2.974589
2024-08,МайПлей,005059I,1.0,2.1317427
2024-09,МайПлей,005059I,2.0,2.0413206
2024-10,МайПлей,005059I,1.0,1.2422569
2024-11,МайПлей,005059I,1.0,1.9378822
2024-12,МайПлей,005059I,6.0,3.7286277
2025-01,МайПлей,005059I,1.0,1.7334051
2025-02,МайПлей,005059I,1.0,2.6349483
2025-03,МайПлей,005059I,3.0,2.9326005
2025-04,МайПлей,005059I,3.0,2.3841002
2025-05,МайПлей,005059I,2.0,2.1571348
2025-06,МайПлей,005059I,5.0,2.1700668
2024-07,Мегамаркет,005059I,0.0,0.8584594
2024-08,Мегамаркет,005059I,1.0,0.9762536
2024-09,Мегамаркет,005059I,0.0,0.220397
2024-10,Мегамаркет,005059I,1.0,0.97553694
2024-11,Мегамаркет,005059I,0.0,0.38054258
2024-12,Мегамаркет,005059I,1.0,0.8916683
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.52870893
2025-04,Мегамаркет,005059I,0.0,0.6809671
2025-05,Мегамаркет,005059I,1.0,0.28496212
2025-06,Мегамаркет,005059I,2.0,0.16796017
2024-07,Монако,005059I,0.0,0.0069405967
2024-08,Монако,005059I,1.0,1.7343667
2024-09,Монако,005059I,1.0,1.3335207
2024-10,Монако,005059I,0.0,0.00852457
2024-11,Монако,005059I,2.0,1.9769464
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.02643852
2025-02,Монако,005059I,0.0,0.08270362
2025-03,Монако,005059I,2.0,1.7826489
2025-04,Монако,005059I,2.0,1.8551602
2025-05,Монако,005059I,1.0,1.5491434
2025-06,Монако,005059I,1.0,1.8308839
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.9906793
2024-09,Росицька ФОП,005059I,0.0,0.30276826
2024-10,Росицька ФОП,005059I,0.0,0.09867595
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.026736945
2025-02,Росицька ФОП,005059I,0.0,0.037011832
2025-03,Росицька ФОП,005059I,0.0,0.3193633
2025-04,Росицька ФОП,005059I,0.0,0.45024505
2025-05,Росицька ФОП,005059I,0.0,0.13955113
2025-06,Росицька ФОП,005059I,1.0,0.02885285
2024-07,Смік,005059I,2.0,2.5215173
2024-08,Смік,005059I,3.0,3.1927464
2024-09,Смік,005059I,5.0,2.9826484
2024-10,Смік,005059I,0.0,2.2972784
2024-11,Смік,005059I,0.0,0.85707223
2024-12,Смік,005059I,0.0,0.8128036
2025-01,Смік,005059I,2.0,1.7443275
2025-02,Смік,005059I,2.0,2.4493752
2025-03,Смік,005059I,3.0,1.9268798
2025-04,Смік,005059I,1.0,1.7649174
2025-05,Смік,005059I,0.0,0.89046395
2025-06,Смік,005059I,1.0,1.4513696
2024-07,Чудо Острів,005059I,11.0,10.966373
2024-08,Чудо Острів,005059I,9.0,7.8026633
2024-09,Чудо Острів,005059I,11.0,9.791756
2024-10,Чудо Острів,005059I,11.0,11.050601
2024-11,Чудо Острів,005059I,10.0,9.988891
2024-12,Чудо Острів,005059I,3.0,10.353995
2025-01,Чудо Острів,005059I,9.0,6.9881783
2025-02,Чудо Острів,005059I,15.0,7.5738354
2025-03,Чудо Острів,005059I,15.0,12.5062685
2025-04,Чудо Острів,005059I,16.0,7.834554
2025-05,Чудо Острів,005059I,10.0,11.563555
2025-06,Чудо Острів,005059I,11.0,10.980272
2024-07,ІМ-МауДау,005060I,0.0,0.8616148
2024-08,ІМ-МауДау,005060I,0.0,0.4832799
2024-09,ІМ-МауДау,005060I,0.0,0.32029036
2024-10,ІМ-МауДау,005060I,0.0,0.25974053
2024-11,ІМ-МауДау,005060I,0.0,0.32504562
2024-12,ІМ-МауДау,005060I,0.0,0.40347025
2025-01,ІМ-МауДау,005060I,0.0,0.28659895
2025-02,ІМ-МауДау,005060I,1.0,0.19350202
2025-03,ІМ-МауДау,005060I,0.0,0.014082683
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.013609951
2025-06,ІМ-МауДау,005060I,1.0,0.57306343
2024-07,Антошка,005060I,11.0,10.930501
2024-08,Антошка,005060I,6.0,7.0385914
2024-09,Антошка,005060I,9.0,7.847442
2024-10,Антошка,005060I,2.0,5.920337
2024-11,Антошка,005060I,9.0,8.012801
2024-12,Антошка,005060I,10.0,11.928745
2025-01,Антошка,005060I,10.0,9.990596
2025-02,Антошка,005060I,3.0,4.672334
2025-03,Антошка,005060I,9.0,4.7092566
2025-04,Антошка,005060I,7.0,6.337294
2025-05,Антошка,005060I,3.0,4.6267843
2025-06,Антошка,005060I,6.0,4.3050966
2024-07,БІ,005060I,20.0,26.526512
2024-08,БІ,005060I,15.0,16.661613
2024-09,БІ,005060I,8.0,9.441
2024-10,БІ,005060I,8.0,10.099955
2024-11,БІ,005060I,34.0,15.80926
2024-12,БІ,005060I,51.0,38.135876
2025-01,БІ,005060I,30.0,30.055756
2025-02,БІ,005060I,11.0,20.413193
2025-03,БІ,005060I,14.0,14.410578
2025-04,БІ,005060I,14.0,18.957657
2025-05,БІ,005060I,25.0,14.651036
2025-06,БІ,005060I,11.0,17.200659
2024-07,Епіцентр,005060I,4.0,4.058543
2024-08,Епіцентр,005060I,3.0,3.1233373
2024-09,Епіцентр,005060I,8.0,4.9221554
2024-10,Епіцентр,005060I,6.0,5.045559
2024-11,Епіцентр,005060I,3.0,6.826156
2024-12,Епіцентр,005060I,16.0,7.792377
2025-01,Епіцентр,005060I,3.0,5.5312405
2025-02,Епіцентр,005060I,3.0,3.4679613
2025-03,Епіцентр,005060I,0.0,2.7356377
2025-04,Епіцентр,005060I,0.0,1.4623306
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.5931185
2024-07,МайПлей,005060I,8.0,4.281945
2024-08,МайПлей,005060I,3.0,3.4540644
2024-09,МайПлей,005060I,3.0,3.6656852
2024-10,МайПлей,005060I,1.0,2.0565438
2024-11,МайПлей,005060I,5.0,3.6245847
2024-12,МайПлей,005060I,11.0,7.277997
2025-01,МайПлей,005060I,4.0,4.831936
2025-02,МайПлей,005060I,1.0,2.1705434
2025-03,МайПлей,005060I,2.0,2.2932916
2025-04,МайПлей,005060I,1.0,2.7163773
2025-05,МайПлей,005060I,2.0,2.3342133
2025-06,МайПлей,005060I,4.0,2.0227795
2024-07,Мегамаркет,005060I,2.0,1.9313604
2024-08,Мегамаркет,005060I,0.0,0.34933078
2024-09,Мегамаркет,005060I,2.0,0.6972313
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.105012655
2024-12,Мегамаркет,005060I,0.0,0.5305233
2025-01,Мегамаркет,005060I,0.0,0.001574388
2025-02,Мегамаркет,005060I,1.0,1.0443437
2025-03,Мегамаркет,005060I,0.0,0.362055
2025-04,Мегамаркет,005060I,1.0,0.55750406
2025-05,Мегамаркет,005060I,1.0,0.655972
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.178508
2024-09,Монако,005060I,1.0,0.6007471
2024-10,Монако,005060I,1.0,1.2867577
2024-11,Монако,005060I,3.0,3.069365
2024-12,Монако,005060I,0.0,0.2530516
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.2486144
2025-04,Монако,005060I,0.0,0.07312466
2025-05,Монако,005060I,0.0,0.09297855
2025-06,Монако,005060I,0.0,0.13441007
2024-07,Смік,005060I,2.0,2.3159766
2024-08,Смік,005060I,4.0,3.3119676
2024-09,Смік,005060I,5.0,2.4118283
2024-10,Смік,005060I,0.0,1.4410094
2024-11,Смік,005060I,0.0,0.6287136
2024-12,Смік,005060I,0.0,2.2538996
2025-01,Смік,005060I,6.0,2.4996107
2025-02,Смік,005060I,0.0,0.22466119
2025-03,Смік,005060I,0.0,0.88816524
2025-04,Смік,005060I,0.0,1.2634119
2025-05,Смік,005060I,2.0,1.7962263
2025-06,Смік,005060I,2.0,1.1320016
2024-07,Чудо Острів,005060I,11.0,11.187549
2024-08,Чудо Острів,005060I,7.0,8.316942
2024-09,Чудо Острів,005060I,10.0,7.355973
2024-10,Чудо Острів,005060I,3.0,7.1361604
2024-11,Чудо Острів,005060I,19.0,10.093527
2024-12,Чудо Острів,005060I,33.0,18.124645
2025-01,Чудо Острів,005060I,33.0,19.33679
2025-02,Чудо Острів,005060I,4.0,14.362535
2025-03,Чудо Острів,005060I,6.0,7.6301584
2025-04,Чудо Острів,005060I,10.0,9.381079
2025-05,Чудо Острів,005060I,6.0,7.051358
2025-06,Чудо Острів,005060I,9.0,7.7842445
2024-07,БІ,005151I,3.0,4.738882
2024-08,БІ,005151I,16.0,10.775649
2024-09,БІ,005151I,15.0,8.69565
2024-10,БІ,005151I,4.0,6.063715
2024-11,БІ,005151I,3.0,3.4407573
2024-12,БІ,005151I,13.0,8.273984
2025-01,БІ,005151I,8.0,6.0922875
2025-02,БІ,005151I,5.0,5.9607105
2025-03,БІ,005151I,11.0,4.293265
2025-04,БІ,005151I,3.0,5.0714154
2025-05,БІ,005151I,8.0,3.2838054
2025-06,БІ,005151I,0.0,0.96623665
2024-07,Епіцентр,005151I,3.0,6.6159477
2024-08,Епіцентр,005151I,14.0,8.756647
2024-09,Епіцентр,005151I,9.0,8.990393
2024-10,Епіцентр,005151I,3.0,7.2127476
2024-11,Епіцентр,005151I,3.0,5.1204934
2024-12,Епіцентр,005151I,6.0,7.1411285
2025-01,Епіцентр,005151I,3.0,3.9755034
2025-02,Епіцентр,005151I,4.0,3.7951498
2025-03,Епіцентр,005151I,12.0,3.6956546
2025-04,Епіцентр,005151I,0.0,1.4854296
2025-05,Епіцентр,005151I,3.0,3.1171644
2025-06,Епіцентр,005151I,3.0,2.4597514
2024-07,МайПлей,005151I,3.0,3.0251992
2024-08,МайПлей,005151I,4.0,4.6268687
2024-09,МайПлей,005151I,5.0,4.151623
2024-10,МайПлей,005151I,4.0,2.2412026
2024-11,МайПлей,005151I,4.0,3.459164
2024-12,МайПлей,005151I,6.0,4.139999
2025-01,МайПлей,005151I,2.0,2.3418784
2025-02,МайПлей,005151I,2.0,1.8399006
2025-03,МайПлей,005151I,1.0,2.3674772
2025-04,МайПлей,005151I,0.0,0.58291245
2025-05,МайПлей,005151I,0.0,0.027422464
2025-06,МайПлей,005151I,2.0,1.7556372
2024-07,Мегамаркет,005151I,1.0,0.9969018
2024-08,Мегамаркет,005151I,1.0,1.0084792
2024-09,Мегамаркет,005151I,1.0,1.0688266
2024-10,Мегамаркет,005151I,2.0,1.1729121
2024-11,Мегамаркет,005151I,0.0,0.15802258
2024-12,Мегамаркет,005151I,2.0,1.0526289
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.84267455
2025-03,Мегамаркет,005151I,1.0,0.94803333
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8435799
2024-07,Смік,005151I,2.0,1.1287556
2024-08,Смік,005151I,2.0,1.8598697
2024-09,Смік,005151I,3.0,1.3881204
2024-10,Смік,005151I,3.0,0.59353614
2024-11,Смік,005151I,0.0,0.6917991
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.7030052
2025-03,Смік,005151I,0.0,0.40458095
2025-04,Смік,005151I,3.0,1.1117668
2025-05,Смік,005151I,3.0,1.1155026
2025-06,Смік,005151I,2.0,1.2190341
2024-07,Чудо Острів,005151I,5.0,5.9574738
2024-08,Чудо Острів,005151I,11.0,8.732531
2024-09,Чудо Острів,005151I,12.0,9.4802265
2024-10,Чудо Острів,005151I,1.0,6.5165315
2024-11,Чудо Острів,005151I,0.0,4.530507
2024-12,Чудо Острів,005151I,4.0,6.93522
2025-01,Чудо Острів,005151I,6.0,4.8050766
2025-02,Чудо Острів,005151I,4.0,4.340645
2025-03,Чудо Острів,005151I,1.0,4.881337
2025-04,Чудо Острів,005151I,4.0,3.8753085
2025-05,Чудо Острів,005151I,2.0,4.1580563
2025-06,Чудо Острів,005151I,2.0,4.143456
2024-07,ІМ-Розетка,005209,1.0,2.5643425
2024-08,ІМ-Розетка,005209,9.0,2.241976
2024-09,ІМ-Розетка,005209,3.0,4.500746
2024-10,ІМ-Розетка,005209,4.0,3.6437082
2024-11,ІМ-Розетка,005209,11.0,4.9592805
2024-12,ІМ-Розетка,005209,28.0,9.078077
2025-01,ІМ-Розетка,005209,13.0,12.943667
2025-02,ІМ-Розетка,005209,0.0,7.349471
2025-03,ІМ-Розетка,005209,1.0,5.324097
2025-04,ІМ-Розетка,005209,0.0,2.8506007
2025-05,ІМ-Розетка,005209,0.0,0.25842065
2025-06,ІМ-Розетка,005209,0.0,1.0666629
2024-07,Антошка,005209,27.0,17.740864
2024-08,Антошка,005209,21.0,24.990574
2024-09,Антошка,005209,14.0,19.493319
2024-10,Антошка,005209,17.0,19.107683
2024-11,Антошка,005209,19.0,17.493864
2024-12,Антошка,005209,93.0,24.295712
2025-01,Антошка,005209,28.0,32.165054
2025-02,Антошка,005209,30.0,21.922693
2025-03,Антошка,005209,31.0,21.009104
2025-04,Антошка,005209,26.0,24.33862
2025-05,Антошка,005209,14.0,18.081985
2025-06,Антошка,005209,1.0,13.423413
2024-07,БІ,005209,36.0,19.480629
2024-08,БІ,005209,18.0,23.217941
2024-09,БІ,005209,17.0,17.258747
2024-10,БІ,005209,13.0,18.910585
2024-11,БІ,005209,21.0,17.394693
2024-12,БІ,005209,63.0,26.227785
2025-01,БІ,005209,45.0,31.589024
2025-02,БІ,005209,20.0,27.826883
2025-03,БІ,005209,20.0,20.526033
2025-04,БІ,005209,30.0,19.322495
2025-05,БІ,005209,25.0,20.011248
2025-06,БІ,005209,21.0,18.226389
2024-07,Епіцентр,005209,3.0,4.690012
2024-08,Епіцентр,005209,9.0,4.5913525
2024-09,Епіцентр,005209,8.0,6.797427
2024-10,Епіцентр,005209,6.0,7.56058
2024-11,Епіцентр,005209,13.0,7.809767
2024-12,Епіцентр,005209,37.0,12.74118
2025-01,Епіцентр,005209,24.0,11.236043
2025-02,Епіцентр,005209,13.0,9.760442
2025-03,Епіцентр,005209,1.0,8.4655
2025-04,Епіцентр,005209,0.0,4.0029106
2025-05,Епіцентр,005209,10.0,3.2357633
